target,prediction
-0.8984262943267822, -0.8967679142951965
-0.38216766715049744, -0.3856297433376312
-0.7747037410736084, -0.7734475135803223
-0.4743708074092865, -0.47359514236450195
-0.8809942007064819, -0.8794695734977722
-0.6758447885513306, -0.6746795177459717
-0.901278555393219, -0.9012320041656494
-0.7743623852729797, -0.7728894948959351
-0.2993350625038147, -0.3019280731678009
-0.8132567405700684, -0.8125082850456238
-0.7487658858299255, -0.7472209334373474
-0.5926822423934937, -0.5893037915229797
0.009398046880960464, 0.0010719540296122432
-0.6781383752822876, -0.6774695515632629
-0.46948105096817017, -0.4676573872566223
-0.7689416408538818, -0.7661933302879333
-0.7498816251754761, -0.7472209334373474
-0.8738325834274292, -0.8705413937568665
-0.611935555934906, -0.6125394701957703
-0.9919525384902954, -0.990513801574707
-0.8024962544441223, -0.7996740341186523
-0.7694953083992004, -0.7673093676567078
-0.5837128162384033, -0.5859557390213013
-0.773969292640686, -0.7767955660820007
-0.7286659479141235, -0.7260165214538574
-0.704527735710144, -0.7009060382843018
0.798166811466217, 0.8113040924072266
-0.862442135810852, -0.8599392175674438
-0.8629234433174133, -0.8599392175674438
-0.7529021501541138, -0.7522430419921875
-0.9571067690849304, -0.9559171199798584
-0.895858645439148, -0.8950939178466797
-0.2652410864830017, -0.2645413279533386
-0.5484519004821777, -0.5535910725593567
-0.9989452362060547, -0.9988839626312256
-0.9169981479644775, -0.9140663146972656
-0.9789759516716003, -0.9776795506477356
-0.8398195505142212, -0.8387348055839539
-0.6068130731582642, -0.6040384769439697
-0.3089480698108673, -0.3119722902774811
-0.8254095315933228, -0.8231104612350464
-0.988703191280365, -0.9871657490730286
-0.8860882520675659, -0.8843517899513245
-0.8921818733215332, -0.8917458653450012
-0.8746804594993591, -0.8727734684944153
-0.6699467897415161, -0.6668673753738403
-0.8098526000976562, -0.8091601729393005
-0.04865073785185814, -0.037430811673402786
-0.7125762104988098, -0.7094601392745972
-0.5805447101593018, -0.5848397016525269
-0.8364251852035522, -0.8381767868995667
-0.8525723218917847, -0.8498950004577637
-0.9108098149299622, -0.9088581800460815
-0.6220986247062683, -0.6216684579849243
-0.6857212781906128, -0.6875137686729431
-0.8593368530273438, -0.8532430529594421
-0.8966842889785767, -0.8950939178466797
-0.8370885252952576, -0.8370607495307922
-0.8038319945335388, -0.8072451949119568
-0.02225923165678978, -0.027944624423980713
-0.5777344703674316, -0.5815376043319702
-0.5983321666717529, -0.5993480086326599
-0.8627514243125916, -0.8599392175674438
-0.7376518249511719, -0.7349447011947632
-0.9157513380050659, -0.9140663146972656
-0.7533574104309082, -0.7561491131782532
-0.6965942978858948, -0.6964419484138489
-0.926623523235321, -0.9257845282554626
-0.9674962162971497, -0.9654033184051514
-0.9443157911300659, -0.9419668316841125
-0.5286254286766052, -0.5338234901428223
-0.6800315976142883, -0.6785855889320374
-0.689551055431366, -0.6903038024902344
-0.25590917468070984, -0.26175129413604736
-0.6780728101730347, -0.6791436076164246
-0.4328649640083313, -0.4336187243461609
-0.8898253440856934, -0.8895137906074524
-0.9601631164550781, -0.9609392285346985
-0.6300932168960571, -0.6250165104866028
-0.4722945988178253, -0.46877342462539673
-0.8782296776771545, -0.8772375583648682
-0.31997016072273254, -0.3236905336380005
-0.7975999116897583, -0.7971392273902893
-0.920360267162323, -0.9179723858833313
-0.7283570766448975, -0.7237845063209534
-0.6879797577857971, -0.6880717873573303
-0.7836008071899414, -0.7879557609558105
-0.6590429544448853, -0.6568231582641602
-0.7858520150184631, -0.7857237458229065
-0.9062873125076294, -0.9073701500892639
-0.5575591325759888, -0.5597292184829712
-0.8372704982757568, -0.8337126970291138
-0.7312042713165283, -0.7304806113243103
-0.9720101356506348, -0.969309389591217
-0.7577740550041199, -0.7494530081748962
-0.7356085777282715, -0.7366187572479248
-0.6836895942687988, -0.682491660118103
-0.672329843044281, -0.6757955551147461
-0.7564878463745117, -0.7533590793609619
-0.5288914442062378, -0.5285974740982056
-0.8209566473960876, -0.8203204274177551
-0.7485458850860596, -0.7500110268592834
-0.8944970369338989, -0.888397753238678
-0.9025938510894775, -0.9012320041656494
-0.8581861257553101, -0.8571491241455078
1.0019527673721313, 0.9965637922286987
-0.6987438201904297, -0.6951342821121216
-0.6091143488883972, -0.6060441732406616
-0.9105820059776306, -0.9112762212753296
-0.7649831175804138, -0.7634032964706421
-0.8272698521614075, -0.8259005546569824
-0.7138733863830566, -0.715972363948822
-0.016682710498571396, -0.026270590722560883
-0.9344900846481323, -0.9319226145744324
-0.8514161109924316, -0.8487789630889893
-0.9360589385032654, -0.933596670627594
-0.6847310066223145, -0.6847237348556519
-0.8069711923599243, -0.8041381239891052
-0.8360773921012878, -0.8331546783447266
-0.38928303122520447, -0.3833976984024048
-0.8670419454574585, -0.8683093786239624
-0.9409273266792297, -0.9402928352355957
-0.9471381306648254, -0.9469889402389526
-0.9166312217712402, -0.9151822924613953
-0.3388567864894867, -0.3404308557510376
-0.9060395956039429, -0.9034640789031982
-0.9089086055755615, -0.9068121314048767
-0.8559952974319458, -0.8560331463813782
-0.9264479279518127, -0.9229944944381714
-0.7295001149177551, -0.7254585027694702
-0.9335695505142212, -0.9291325807571411
-0.9736378192901611, -0.9726574420928955
-0.7149946689605713, -0.7142983078956604
-0.6854975819587708, -0.6819336414337158
-0.36303427815437317, -0.3664807379245758
-0.8413735628128052, -0.8392928242683411
0.008594367653131485, 0.008884109556674957
-0.8855036497116089, -0.891187846660614
-0.6709539294242859, -0.6690993905067444
-0.8719272613525391, -0.8716574311256409
0.11352306604385376, 0.13443660736083984
0.3915969133377075, 0.3911217153072357
-0.8250482678413391, -0.8236684799194336
-0.963496744632721, -0.9631712436676025
-0.9522789120674133, -0.9492210149765015
-0.9267798066139221, -0.9235524535179138
-0.7340600490570068, -0.7321546673774719
-0.9105919599533081, -0.9090442061424255
-0.620377242565155, -0.6228107810020447
-0.4616459906101227, -0.46486732363700867
-0.8477316498756409, -0.8521270751953125
-0.7004941701889038, -0.6992319822311401
0.011838722974061966, 0.0194863211363554
-0.821419894695282, -0.8203204274177551
-0.6776410341262817, -0.6774695515632629
-0.8802057504653931, -0.8789116144180298
-0.8259578943252563, -0.8236684799194336
-0.7728395462036133, -0.7706574201583862
-0.5500613451004028, -0.5479114651679993
-0.8489170670509338, -0.8487789630889893
-0.2988414466381073, -0.29802200198173523
-0.7822903394699097, -0.7812596559524536
-0.5925835371017456, -0.5915358662605286
-0.713814377784729, -0.7170883417129517
-0.9472689628601074, -0.9441989064216614
-0.7489224672317505, -0.7533590793609619
-0.8434076309204102, -0.8448728919029236
-0.5537780523300171, -0.5552522540092468
-0.5058184862136841, -0.5111822485923767
-0.28024518489837646, -0.28351372480392456
-0.9550096392631531, -0.9525690674781799
-0.8712124228477478, -0.8694254159927368
-0.9542450904846191, -0.9553591012954712
-0.8410475850105286, -0.8398507833480835
0.9883699417114258, 0.9915416836738586
-0.6706011295318604, -0.6719293594360352
-0.390156090259552, -0.3889778256416321
-0.8120152950286865, -0.8091601729393005
-0.8726356029510498, -0.8705413937568665
-0.8968433141708374, -0.8945358991622925
-0.399726539850235, -0.4012540578842163
-0.9105124473571777, -0.9118342399597168
-0.638383150100708, -0.6322706937789917
-0.7705433368682861, -0.7699540257453918
-0.9440782070159912, -0.9402928352355957
-0.8361749649047852, -0.834270715713501
-0.6287283897399902, -0.6260812878608704
-0.631191611289978, -0.6328286528587341
-0.9010356068611145, -0.8989999890327454
-0.919942319393158, -0.9190883636474609
-0.8873765468597412, -0.8878397345542908
-0.8893181085586548, -0.8878397345542908
-0.4443570077419281, -0.44756898283958435
-0.8947867155075073, -0.8934198617935181
-0.6797568798065186, -0.6836076974868774
-0.5500425100326538, -0.5586131811141968
-0.7221882343292236, -0.7237845063209534
-0.7029298543930054, -0.7048121094703674
-0.5378678441047668, -0.537840723991394
-0.6691586971282959, -0.6690993905067444
-0.8997976183891296, -0.9001160264015198
-0.6496111750602722, -0.6484529972076416
-0.8388007283210754, -0.8398507833480835
-0.8797925114631653, -0.8794695734977722
-0.9000144004821777, -0.8967679142951965
-0.9280036687850952, -0.9269005656242371
-0.6310696601867676, -0.6278066039085388
-0.9839680790901184, -0.9804695844650269
-0.6281481385231018, -0.6307811737060547
-0.7682394981384277, -0.7656353116035461
-0.6042818427085876, -0.6060441732406616
-0.6099565029144287, -0.6149723529815674
-0.7921707034111023, -0.794093906879425
-0.7612388134002686, -0.7634032964706421
-0.444002240896225, -0.4246905446052551
-0.855443000793457, -0.8515690565109253
-0.7684988975524902, -0.7656353116035461
-0.8290832042694092, -0.8275745511054993
-0.7513459920883179, -0.7533590793609619
0.16368797421455383, 0.15619905292987823
-0.8966884613037109, -0.9001884460449219
-0.7841711044311523, -0.7823756337165833
-0.9759006500244141, -0.9732154607772827
-0.5924465656280518, -0.592651903629303
-0.9008930921554565, -0.900674045085907
-0.7296435832977295, -0.7355027198791504
-0.8552714586257935, -0.8526850342750549
-0.7653263807296753, -0.7667513489723206
-0.8135960698127747, -0.8097181916236877
-0.5922778844833374, -0.5893037915229797
-0.5678526163101196, -0.5675413608551025
-0.9291809797286987, -0.9274585247039795
-0.8632529973983765, -0.8616132140159607
-0.827080249786377, -0.8259005546569824
-0.7012941241264343, -0.7009060382843018
-0.6084949970245361, -0.6060441732406616
-0.6732913255691528, -0.6702154278755188
-0.8767490983009338, -0.8765648603439331
-0.9355161190032959, -0.9358287453651428
-0.9004350900650024, -0.8984419703483582
-0.8712830543518066, -0.8688673973083496
-0.8448294401168823, -0.843756914138794
-0.898914098739624, -0.8984419703483582
-0.6919557452201843, -0.6936519145965576
-0.8501846790313721, -0.8493369817733765
-0.8811340928077698, -0.8811436295509338
-0.882290244102478, -0.881701648235321
-0.8409812450408936, -0.8398507833480835
-0.9103581309318542, -0.9073701500892639
-0.7758435010910034, -0.7734475135803223
-0.7096495032310486, -0.7098342180252075
-0.6475153565406799, -0.6456629633903503
-0.27611109614372253, -0.28797781467437744
-0.8743988275527954, -0.8716574311256409
-0.727439820766449, -0.7232264876365662
-0.9685587882995605, -0.9659613370895386
-0.9042139053344727, -0.9023480415344238
-0.8054378032684326, -0.803580105304718
-0.775253176689148, -0.7740054726600647
-0.6364166140556335, -0.6300386190414429
-0.8868098258972168, -0.8867237567901611
-0.49294546246528625, -0.5033701062202454
-0.7785630822181702, -0.779585599899292
-0.4774850308895111, -0.48607176542282104
-0.2563403248786926, -0.25505515933036804
-0.9426578283309937, -0.9410796761512756
-0.7177285552024841, -0.7176463603973389
-0.673712968826294, -0.6752375364303589
