id,target,prediction
131071, -0.761512, -0.729736
131056, -0.740153, -0.596511
131055, -0.761046, -0.756069
131052, -0.739540, -0.649653
131051, -0.771184, -0.787898
131049, -0.725570, -0.779357
131043, -0.734508, -0.722046
131032, -0.771244, -0.750771
131028, -0.744819, -0.630098
131027, -0.722644, -0.683515
131024, -0.725630, -0.698376
131021, -0.735362, -0.710232
131020, -0.778173, -0.650559
131017, -0.765010, -0.732740
131009, -0.727666, -0.721352
131006, -0.758630, -0.818745
130984, -0.753755, -0.639657
130961, -0.725367, -0.590960
130955, -0.767908, -0.690375
130930, -0.734525, -0.603395
130907, -0.769726, -0.615271
130889, -0.737377, -0.633227
130849, -0.737828, -0.589877
130845, -0.776931, -0.807901
130829, -0.734623, -0.720685
130807, -0.758015, -0.410063
130805, -0.773973, -0.711377
130802, -0.724875, -0.678884
130797, -0.751681, -0.774107
130794, -0.776991, -0.686620
130788, -0.752205, -0.651836
130782, -0.774419, -0.721248
130781, -0.724147, -0.666365
130779, -0.758714, -0.681281
130773, -0.729033, -0.681119
130772, -0.755981, -0.675899
130767, -0.754372, -0.685451
130755, -0.726544, -0.661820
130743, -0.692802, -0.666186
130718, -0.697728, -0.607550
130711, -0.699567, -0.622190
130710, -0.691891, -0.595343
130708, -0.718400, -0.656839
130706, -0.686387, -0.467557
130686, -0.695802, -0.566266
130664, -0.704045, -0.533314
130647, -0.701453, -0.702143
130645, -0.687566, -0.625502
130642, -0.708665, -0.680102
130635, -0.697303, -0.634370
130625, -0.696308, -0.585984
130612, -0.687121, -0.699791
130603, -0.702387, -0.699757
130598, -0.687429, -0.624367
130587, -0.703687, -0.568205
130575, -0.686307, -0.678482
130556, -0.716359, -0.687018
130553, -0.697081, -0.738547
130551, -0.712998, -0.751302
130550, -0.714353, -0.667214
130548, -0.687288, -0.636568
130538, -0.695579, -0.693077
130522, -0.720879, -0.703675
130511, -0.688565, -0.710654
130508, -0.698156, -0.566630
130484, -0.701958, -0.651750
130482, -0.698983, -0.569122
130471, -0.708068, -0.754477
130441, -0.708782, -0.556148
130433, -0.697073, -0.587257
130403, -0.706487, -0.666349
130392, -0.697415, -0.632831
130366, -0.693826, -0.545654
130351, -0.686684, -0.571814
130322, -0.697519, -0.557985
130309, -0.695788, -0.615847
130307, -0.718508, -0.683471
130302, -0.685885, -0.489610
130297, -0.711353, -0.699820
130295, -0.716414, -0.719327
130282, -0.703933, -0.701793
130277, -0.693812, -0.656986
130273, -0.698875, -0.614167
130272, -0.687010, -0.638294
130268, -0.693667, -0.615362
130261, -0.718384, -0.635983
130225, -0.721304, -0.673702
130214, -0.709603, -0.678182
130191, -0.686320, -0.534298
130176, -0.714105, -0.596337
130171, -0.721108, -0.711613
130147, -0.700493, -0.690401
130137, -0.703784, -0.609739
130126, -0.692455, -0.608554
130106, -0.706496, -0.671024
130105, -0.703955, -0.692102
130081, -0.705755, -0.785021
130072, -0.694138, -0.697789
130052, -0.697507, -0.638987
130045, -0.702037, -0.644019
130042, -0.714294, -0.685493
130036, -0.701989, -0.644539
130034, -0.685830, -0.642643
130030, -0.719452, -0.635848
130017, -0.714831, -0.617830
130011, -0.715223, -0.595745
130003, -0.720984, -0.662386
129978, -0.690567, -0.588582
129977, -0.717751, -0.601603
129974, -0.708258, -0.636479
129971, -0.695037, -0.604697
129964, -0.696891, -0.599427
129962, -0.689342, -0.604230
129939, -0.708703, -0.624381
129936, -0.690189, -0.662183
129931, -0.703615, -0.661784
129899, -0.693449, -0.618225
129896, -0.721601, -0.655847
129890, -0.710675, -0.626377
129889, -0.705807, -0.571495
129880, -0.711090, -0.678000
129875, -0.715148, -0.640294
129872, -0.712751, -0.700028
129859, -0.718283, -0.657289
129853, -0.690651, -0.737757
129848, -0.710933, -0.748225
129828, -0.699803, -0.583170
129787, -0.691257, -0.636614
129774, -0.699752, -0.615917
129770, -0.717289, -0.694393
129755, -0.717925, -0.666460
129752, -0.691753, -0.577111
129730, -0.667315, -0.514703
129707, -0.664291, -0.601686
129698, -0.657525, -0.410924
129692, -0.661636, -0.614539
129677, -0.662469, -0.626703
129667, -0.678448, -0.622341
129660, -0.664576, -0.620921
129646, -0.679746, -0.616797
129624, -0.670251, -0.616210
129623, -0.668456, -0.618493
129622, -0.684200, -0.629321
129619, -0.677957, -0.595000
129616, -0.671047, -0.614457
129608, -0.667182, -0.587979
129606, -0.661663, -0.688333
129604, -0.665344, -0.713304
129591, -0.669394, -0.624024
129590, -0.678655, -0.610578
129547, -0.658104, -0.538079
129541, -0.665931, -0.607796
129537, -0.674549, -0.665909
129532, -0.673641, -0.680478
129525, -0.663235, -0.655466
129524, -0.677623, -0.618814
129519, -0.673838, -0.665806
129515, -0.667096, -0.578869
129508, -0.659691, -0.585522
129507, -0.674835, -0.683818
129504, -0.664559, -0.529247
129491, -0.672862, -0.631553
129482, -0.680306, -0.630033
129471, -0.683548, -0.662451
129465, -0.656242, -0.588871
129450, -0.676668, -0.636242
129427, -0.675701, -0.508423
129424, -0.683368, -0.679028
129422, -0.658309, -0.671568
129420, -0.666465, -0.626136
129416, -0.683226, -0.628912
129378, -0.683465, -0.660440
129357, -0.670027, -0.667339
129353, -0.674071, -0.608390
129352, -0.665123, -0.617242
129339, -0.661216, -0.414191
129323, -0.656618, -0.429603
129320, -0.676232, -0.596527
129318, -0.655934, -0.691986
129311, -0.668642, -0.690476
129306, -0.659353, -0.594522
129303, -0.678909, -0.590782
129302, -0.658615, -0.680236
129283, -0.662615, -0.600936
129280, -0.677301, -0.512841
129278, -0.680138, -0.506253
129277, -0.679761, -0.490305
129263, -0.675892, -0.504693
129248, -0.659810, -0.668685
129241, -0.678576, -0.658506
129219, -0.674146, -0.662350
129198, -0.682193, -0.571335
129169, -0.665660, -0.681083
129158, -0.657530, -0.575082
129134, -0.682679, -0.713189
129116, -0.659669, -0.556381
129110, -0.670252, -0.647966
129108, -0.663837, -0.609970
129099, -0.661359, -0.612567
129086, -0.664287, -0.656358
129078, -0.666318, -0.627110
129077, -0.679681, -0.576088
129063, -0.661727, -0.601803
129060, -0.665027, -0.647464
129055, -0.683466, -0.563737
129053, -0.662236, -0.556369
129051, -0.682739, -0.584223
129048, -0.662732, -0.706241
129046, -0.657055, -0.714498
129045, -0.681961, -0.612374
129028, -0.657493, -0.586747
129019, -0.674413, -0.716986
129012, -0.668110, -0.593744
128989, -0.662645, -0.617801
128977, -0.663517, -0.608275
128959, -0.667459, -0.556388
128952, -0.680978, -0.587010
128944, -0.682656, -0.604836
128943, -0.663373, -0.500699
128937, -0.682794, -0.595013
128935, -0.674202, -0.614549
128934, -0.666814, -0.544774
128924, -0.684518, -0.568039
128919, -0.656531, -0.629115
128900, -0.678124, -0.634356
128877, -0.664684, -0.633096
128865, -0.677582, -0.668211
128845, -0.659369, -0.584095
128839, -0.657911, -0.607312
128835, -0.673949, -0.621912
128825, -0.658711, -0.659721
128822, -0.658135, -0.587715
128821, -0.671031, -0.533195
128817, -0.677774, -0.493767
128814, -0.670202, -0.556975
128812, -0.677825, -0.696360
128809, -0.672094, -0.515932
128805, -0.671246, -0.709885
128796, -0.656142, -0.531261
128787, -0.664626, -0.620305
128784, -0.665982, -0.582765
128771, -0.680854, -0.680462
128764, -0.671039, -0.545323
128756, -0.677520, -0.499165
128741, -0.643337, -0.630091
128725, -0.654165, -0.628460
128712, -0.650266, -0.637555
128701, -0.650236, -0.395621
128699, -0.641856, -0.564191
128684, -0.635584, -0.626610
128677, -0.641355, -0.622712
128669, -0.650154, -0.418363
128656, -0.641076, -0.575316
128647, -0.640675, -0.594373
128627, -0.635260, -0.396311
128621, -0.643936, -0.612669
128597, -0.640354, -0.579162
128594, -0.651840, -0.649784
128583, -0.634720, -0.581032
128582, -0.648948, -0.565395
128566, -0.651976, -0.540608
128550, -0.643705, -0.468845
128519, -0.646633, -0.496589
128513, -0.654705, -0.457509
128512, -0.651497, -0.394959
128486, -0.655871, -0.703024
128475, -0.653155, -0.798301
128469, -0.650105, -0.641560
128457, -0.637598, -0.543946
128450, -0.650451, -0.566819
128447, -0.637206, -0.557049
128442, -0.637815, -0.592486
128413, -0.650938, -0.628532
128401, -0.646175, -0.581442
128396, -0.644576, -0.587589
128390, -0.635501, -0.579697
128384, -0.648264, -0.596488
128360, -0.650233, -0.638623
128324, -0.637609, -0.594570
128314, -0.652206, -0.634576
128304, -0.652003, -0.523787
128300, -0.655070, -0.567138
128297, -0.654202, -0.640876
128277, -0.633822, -0.650499
128250, -0.642290, -0.606452
128238, -0.654848, -0.689442
128230, -0.633430, -0.470784
128198, -0.632604, -0.625845
128195, -0.649023, -0.527774
128190, -0.647179, -0.637259
128186, -0.640730, -0.522009
128175, -0.647106, -0.596925
128165, -0.655751, -0.593585
128159, -0.640963, -0.580561
128151, -0.648164, -0.574375
128143, -0.632259, -0.585709
128125, -0.637709, -0.603175
128109, -0.648783, -0.441760
128104, -0.642491, -0.600169
128097, -0.651057, -0.594056
128085, -0.646603, -0.595100
128084, -0.639182, -0.531619
128067, -0.649020, -0.587906
128061, -0.638046, -0.571512
128060, -0.650920, -0.660847
128052, -0.649263, -0.635466
128051, -0.638095, -0.522093
128043, -0.647146, -0.529790
128041, -0.640988, -0.536371
128038, -0.639145, -0.557654
128036, -0.646477, -0.619163
128033, -0.635647, -0.460631
128032, -0.635696, -0.555259
128029, -0.633193, -0.513081
128028, -0.646845, -0.518067
128026, -0.638552, -0.531211
128019, -0.634744, -0.670186
128014, -0.633273, -0.434509
128011, -0.634164, -0.512012
128001, -0.631789, -0.538826
127995, -0.643540, -0.585036
127994, -0.642063, -0.625353
127983, -0.648748, -0.572177
127975, -0.644771, -0.635791
127947, -0.640714, -0.678387
127907, -0.642208, -0.561777
127899, -0.642823, -0.533114
127898, -0.652374, -0.582089
127897, -0.634447, -0.537461
127858, -0.644738, -0.585472
127854, -0.654831, -0.595590
127830, -0.641671, -0.531656
127823, -0.646406, -0.592999
127822, -0.634306, -0.574180
127813, -0.653634, -0.657102
127804, -0.653510, -0.611242
127797, -0.646438, -0.586421
127777, -0.640166, -0.507027
127776, -0.640527, -0.585999
127770, -0.635347, -0.608938
127769, -0.632022, -0.598167
127768, -0.644326, -0.566558
127755, -0.638676, -0.557391
127742, -0.614513, -0.572425
127741, -0.614606, -0.628151
127730, -0.623935, -0.369680
127719, -0.618537, -0.590711
127712, -0.614184, -0.498891
127705, -0.620694, -0.352828
127703, -0.625326, -0.350478
127700, -0.630670, -0.546271
127696, -0.617175, -0.579844
127670, -0.628229, -0.510285
127665, -0.629152, -0.540032
127661, -0.620059, -0.593494
127655, -0.619741, -0.642686
127647, -0.615070, -0.543979
127644, -0.620628, -0.357442
127638, -0.627146, -0.518709
127634, -0.620916, -0.549405
127625, -0.618629, -0.579205
127617, -0.617966, -0.515364
127612, -0.626782, -0.515418
127609, -0.624969, -0.500659
127557, -0.625587, -0.411040
127509, -0.629223, -0.628122
127502, -0.626155, -0.586010
127488, -0.620282, -0.353812
127485, -0.631130, -0.576992
127479, -0.620217, -0.514538
127462, -0.621218, -0.372705
127447, -0.622284, -0.349154
127436, -0.621467, -0.360932
127427, -0.622294, -0.325972
127425, -0.624207, -0.355049
127417, -0.622222, -0.460482
127403, -0.619965, -0.610555
127388, -0.618732, -0.343568
127380, -0.624008, -0.362435
127378, -0.630794, -0.350614
127368, -0.618244, -0.574120
127360, -0.626164, -0.575152
127333, -0.613984, -0.549011
127326, -0.630959, -0.405834
127325, -0.624738, -0.568337
127315, -0.620598, -0.387012
127304, -0.622875, -0.622728
127292, -0.618740, -0.584296
127290, -0.623472, -0.376349
127289, -0.625774, -0.378309
127260, -0.617829, -0.525984
127256, -0.618251, -0.646261
127255, -0.631234, -0.606896
127250, -0.621594, -0.592395
127247, -0.623580, -0.329701
127226, -0.617963, -0.584747
127213, -0.617498, -0.618801
127212, -0.630482, -0.583474
127205, -0.622343, -0.363286
127201, -0.630965, -0.535352
127193, -0.622863, -0.572011
127184, -0.628211, -0.667556
127180, -0.615146, -0.498323
127177, -0.626852, -0.507696
127171, -0.625692, -0.483873
127165, -0.624344, -0.355903
127158, -0.622520, -0.369563
127156, -0.624552, -0.356121
127153, -0.616002, -0.536982
127143, -0.630782, -0.635455
127107, -0.617985, -0.591880
127104, -0.619637, -0.576411
127095, -0.622064, -0.574651
127094, -0.615804, -0.588911
127085, -0.619236, -0.669025
127083, -0.614000, -0.601499
127081, -0.623630, -0.572326
127061, -0.617148, -0.704589
127059, -0.624223, -0.598634
127052, -0.614677, -0.484981
127042, -0.623456, -0.615963
127028, -0.621217, -0.584014
127027, -0.624726, -0.569376
127023, -0.619807, -0.496835
127008, -0.617997, -0.595927
127007, -0.615488, -0.507608
127002, -0.623603, -0.617269
126992, -0.626466, -0.561584
126987, -0.616146, -0.577031
126984, -0.618895, -0.544451
126961, -0.619392, -0.562380
126960, -0.625612, -0.670425
126958, -0.625027, -0.621303
126955, -0.629219, -0.627032
126945, -0.620690, -0.524487
126940, -0.618999, -0.547585
126938, -0.624685, -0.527925
126933, -0.614969, -0.748277
126913, -0.625566, -0.613601
126912, -0.615149, -0.599355
126908, -0.619413, -0.464492
126892, -0.615393, -0.550849
126872, -0.627519, -0.554806
126856, -0.617887, -0.617609
126854, -0.615311, -0.667788
126849, -0.620687, -0.562068
126834, -0.618725, -0.633784
126828, -0.623180, -0.582595
126808, -0.621733, -0.639905
126807, -0.626629, -0.620941
126791, -0.614975, -0.529475
126782, -0.624567, -0.609100
126769, -0.623331, -0.622463
126768, -0.630462, -0.510657
126762, -0.613988, -0.548701
126759, -0.630101, -0.548568
126755, -0.617923, -0.585747
126753, -0.620349, -0.486590
126750, -0.596936, -0.550379
126741, -0.601662, -0.564204
126729, -0.612338, -0.669138
126705, -0.603736, -0.600289
126703, -0.602112, -0.626001
126700, -0.610372, -0.725610
126695, -0.613317, -0.539263
126691, -0.601414, -0.587393
126680, -0.604369, -0.601083
126677, -0.600681, -0.520271
126676, -0.606552, -0.517414
126675, -0.599782, -0.527434
126660, -0.597993, -0.582129
126657, -0.608507, -0.586435
126645, -0.597308, -0.448572
126626, -0.602888, -0.414799
126609, -0.597968, -0.499876
126606, -0.601246, -0.577410
126578, -0.598982, -0.624349
126573, -0.611523, -0.529378
126564, -0.599850, -0.483891
126553, -0.601374, -0.523075
126548, -0.611413, -0.584262
126540, -0.612371, -0.513521
126531, -0.601297, -0.538320
126525, -0.605543, -0.526545
126523, -0.604775, -0.401773
126494, -0.601499, -0.623530
126487, -0.601072, -0.433047
126449, -0.607916, -0.469674
126448, -0.608336, -0.463916
126443, -0.604355, -0.583190
126437, -0.612218, -0.396673
126435, -0.607409, -0.575006
126429, -0.605494, -0.526365
126420, -0.608913, -0.536841
126414, -0.601351, -0.558982
126402, -0.604411, -0.529394
126391, -0.613353, -0.488243
126389, -0.605299, -0.511823
126383, -0.601008, -0.612348
126382, -0.604113, -0.566074
126366, -0.602501, -0.549877
126340, -0.609140, -0.661992
126325, -0.607830, -0.518300
126321, -0.605847, -0.587513
126305, -0.600806, -0.593726
126270, -0.596800, -0.549024
126255, -0.607970, -0.515244
126247, -0.611337, -0.509238
126239, -0.601856, -0.433062
126238, -0.611293, -0.564106
126215, -0.612048, -0.642660
126181, -0.603689, -0.579849
126171, -0.598387, -0.583215
126166, -0.602569, -0.334725
126155, -0.613394, -0.579302
126154, -0.609537, -0.554303
126141, -0.599980, -0.461908
126138, -0.606235, -0.583064
126129, -0.603581, -0.543003
126123, -0.602916, -0.525822
126115, -0.606593, -0.623560
126107, -0.607225, -0.542351
126104, -0.610691, -0.496920
126097, -0.610106, -0.423064
126092, -0.598143, -0.534289
126089, -0.604410, -0.599260
126082, -0.601472, -0.674839
126073, -0.598986, -0.621371
126066, -0.605287, -0.577824
126047, -0.602446, -0.510381
126043, -0.606557, -0.528406
126016, -0.598774, -0.573393
126011, -0.601135, -0.624857
126007, -0.603136, -0.582390
125968, -0.605506, -0.470318
125953, -0.597291, -0.598064
125947, -0.597157, -0.480630
125930, -0.608995, -0.519258
125928, -0.607807, -0.529278
125880, -0.606384, -0.562656
125874, -0.608270, -0.589354
125873, -0.604947, -0.564712
125856, -0.608139, -0.496482
125845, -0.609070, -0.436679
125830, -0.606045, -0.584532
125808, -0.603533, -0.564512
125790, -0.599426, -0.548609
125776, -0.609427, -0.564483
125766, -0.611770, -0.546733
125764, -0.597500, -0.482316
125753, -0.607803, -0.356428
125740, -0.587961, -0.591135
125729, -0.585614, -0.531601
125722, -0.585734, -0.420096
125719, -0.585112, -0.587386
125711, -0.587858, -0.573120
125701, -0.594234, -0.584774
125696, -0.582302, -0.551556
125681, -0.593136, -0.504689
125680, -0.582455, -0.572245
125669, -0.594412, -0.584130
125664, -0.595107, -0.568329
125642, -0.581628, -0.488409
125628, -0.586948, -0.450458
125627, -0.590148, -0.450689
125611, -0.592956, -0.575753
125603, -0.595364, -0.582187
125595, -0.586124, -0.576046
125580, -0.585397, -0.558683
125570, -0.586957, -0.585408
125565, -0.584337, -0.564179
125563, -0.585503, -0.558084
125547, -0.588935, -0.396262
125546, -0.589970, -0.512225
125532, -0.586710, -0.504630
125529, -0.589616, -0.468755
125521, -0.592683, -0.484171
125489, -0.595262, -0.602993
125478, -0.594112, -0.524064
125462, -0.590156, -0.403916
125459, -0.591859, -0.603699
125455, -0.596173, -0.505334
125413, -0.582601, -0.512339
125387, -0.592255, -0.551397
125366, -0.594464, -0.578921
125365, -0.595497, -0.470767
125340, -0.581848, -0.406614
125336, -0.585281, -0.578678
125332, -0.593646, -0.565441
125310, -0.585822, -0.556244
125307, -0.591877, -0.498222
125304, -0.588918, -0.531055
125289, -0.584159, -0.481505
125288, -0.591083, -0.542018
125274, -0.594938, -0.555197
125246, -0.587786, -0.593508
125241, -0.588719, -0.575847
125234, -0.584908, -0.485978
125220, -0.590403, -0.567581
125219, -0.587154, -0.515577
125206, -0.591471, -0.554150
125199, -0.584972, -0.635158
125194, -0.591957, -0.627258
125186, -0.594385, -0.521114
125185, -0.582509, -0.555570
125172, -0.589176, -0.539031
125166, -0.596245, -0.536685
125158, -0.589952, -0.556207
125139, -0.584887, -0.584206
125137, -0.596121, -0.539349
125120, -0.587066, -0.537961
125117, -0.591999, -0.542709
125114, -0.582944, -0.578327
125103, -0.587221, -0.554588
125099, -0.587501, -0.547872
125087, -0.595843, -0.571617
125070, -0.588338, -0.497836
125040, -0.581565, -0.559264
125039, -0.587071, -0.523370
125021, -0.582449, -0.404884
125002, -0.595434, -0.542708
124997, -0.590112, -0.488790
124994, -0.581920, -0.572071
124979, -0.585308, -0.563123
124978, -0.586045, -0.484285
124966, -0.581979, -0.491062
124960, -0.582299, -0.526232
124942, -0.591985, -0.459582
124941, -0.590794, -0.661896
124915, -0.593715, -0.513621
124901, -0.594787, -0.606159
124892, -0.594784, -0.522609
124888, -0.588782, -0.640202
124886, -0.588933, -0.541786
124860, -0.585475, -0.608832
124855, -0.582895, -0.569679
124854, -0.589085, -0.605360
124850, -0.589338, -0.561682
124849, -0.591364, -0.542824
124834, -0.585340, -0.472933
124833, -0.592561, -0.514503
124826, -0.586482, -0.547048
124816, -0.595674, -0.480956
124813, -0.589204, -0.509609
124800, -0.590668, -0.588272
124761, -0.592659, -0.493955
124760, -0.589801, -0.495631
124718, -0.570577, -0.487036
124712, -0.568957, -0.453993
124706, -0.576050, -0.557853
124696, -0.580798, -0.581645
124694, -0.574989, -0.567705
124693, -0.566294, -0.534500
124681, -0.574319, -0.570397
124673, -0.566270, -0.367804
124661, -0.566293, -0.366710
124632, -0.568894, -0.528411
124625, -0.566444, -0.497296
124588, -0.571765, -0.594556
124585, -0.569267, -0.556479
124575, -0.571514, -0.539006
124570, -0.575672, -0.582327
124560, -0.580185, -0.556613
124550, -0.573183, -0.562589
124543, -0.568674, -0.469437
124517, -0.572842, -0.516067
124505, -0.570748, -0.399946
124495, -0.570140, -0.550011
124484, -0.572719, -0.432088
124481, -0.579696, -0.572047
124476, -0.566744, -0.423939
124475, -0.572599, -0.536061
124470, -0.577877, -0.575320
124453, -0.578176, -0.596125
124419, -0.577699, -0.472578
124402, -0.569481, -0.520557
124396, -0.567606, -0.544058
124383, -0.580952, -0.495418
124362, -0.578330, -0.342336
124359, -0.577954, -0.486903
124358, -0.578100, -0.502679
124350, -0.573842, -0.570306
124343, -0.567459, -0.582282
124339, -0.565892, -0.479391
124326, -0.570577, -0.407408
124304, -0.570916, -0.537732
124279, -0.579644, -0.541651
124276, -0.569174, -0.583338
124265, -0.573261, -0.555843
124248, -0.579940, -0.523383
124242, -0.577126, -0.525549
124233, -0.573785, -0.584875
124229, -0.577971, -0.524213
124206, -0.574116, -0.449075
124179, -0.577713, -0.625865
124164, -0.578165, -0.429950
124143, -0.578216, -0.555285
124132, -0.567648, -0.529486
124111, -0.571994, -0.456367
124097, -0.579449, -0.484643
124092, -0.568269, -0.440388
124081, -0.577102, -0.529622
124073, -0.567775, -0.563514
124070, -0.575565, -0.520754
124068, -0.579093, -0.587765
124063, -0.580846, -0.534029
124059, -0.577187, -0.558115
124046, -0.573117, -0.596571
124045, -0.571053, -0.493685
124031, -0.579815, -0.584208
124015, -0.570492, -0.536064
124010, -0.573224, -0.465745
124000, -0.572133, -0.486504
123983, -0.580503, -0.713503
123977, -0.568191, -0.566734
123971, -0.575603, -0.562056
123960, -0.574333, -0.544191
123954, -0.572011, -0.530436
123949, -0.572941, -0.526190
123946, -0.576014, -0.501771
123937, -0.572456, -0.519214
123934, -0.567865, -0.555833
123930, -0.580709, -0.395282
123929, -0.570633, -0.465030
123917, -0.577376, -0.714662
123903, -0.579969, -0.459585
123897, -0.570945, -0.557910
123888, -0.574536, -0.566174
123887, -0.576928, -0.565960
123885, -0.566900, -0.590062
123881, -0.580569, -0.568527
123870, -0.571455, -0.499841
123867, -0.577095, -0.512797
123850, -0.567346, -0.481926
123828, -0.577760, -0.562306
123815, -0.575259, -0.443726
123814, -0.572568, -0.576820
123809, -0.579052, -0.618688
123807, -0.569228, -0.728274
123799, -0.571696, -0.607470
123789, -0.567360, -0.519422
123787, -0.574620, -0.550801
123786, -0.580216, -0.498088
123776, -0.572543, -0.579703
123773, -0.567086, -0.536524
123772, -0.573337, -0.522726
123758, -0.566206, -0.468505
123757, -0.572546, -0.553890
123746, -0.558448, -0.570833
123729, -0.555820, -0.541369
123726, -0.557354, -0.577473
123721, -0.556610, -0.577620
123716, -0.557618, -0.570231
123707, -0.557727, -0.553696
123671, -0.561311, -0.537139
123659, -0.559515, -0.537987
123652, -0.559302, -0.502728
123598, -0.560533, -0.476356
123581, -0.558412, -0.586763
123577, -0.556510, -0.587185
123576, -0.555623, -0.539114
123554, -0.562239, -0.540635
123536, -0.558547, -0.560396
123534, -0.554332, -0.524034
123529, -0.560967, -0.541496
123524, -0.565376, -0.539976
123523, -0.563018, -0.526159
123522, -0.554130, -0.527541
123472, -0.559662, -0.500780
123461, -0.564654, -0.558937
123455, -0.564674, -0.549183
123452, -0.562017, -0.479640
123448, -0.554472, -0.544844
123447, -0.559716, -0.570756
123442, -0.564085, -0.503295
123422, -0.555002, -0.422737
123414, -0.558038, -0.479099
123411, -0.564274, -0.538876
123383, -0.554824, -0.505315
123359, -0.557285, -0.495070
123348, -0.556001, -0.613598
123347, -0.561181, -0.570628
123345, -0.554096, -0.409594
123330, -0.558689, -0.448716
123322, -0.557591, -0.564491
123296, -0.557684, -0.517411
123291, -0.564387, -0.475235
123288, -0.562755, -0.555972
123285, -0.556712, -0.619932
123274, -0.556970, -0.466768
123271, -0.561884, -0.481253
123258, -0.555191, -0.598996
123240, -0.556459, -0.534630
