id,target,prediction
1748, -1.000000, -0.951291
1749, -1.000000, -0.993891
1751, -1.000000, -1.005547
1752, -0.606838, -1.014225
1764, -1.000000, -0.806401
1766, -1.000000, -0.723181
1768, -0.794872, -0.804445
1774, -0.786325, -0.834644
1795, -1.000000, -0.984590
1806, -1.000000, -0.991995
1807, -0.435897, -0.359904
1814, -1.000000, -0.980677
1818, -1.000000, -0.989606
1833, -0.705983, -0.601390
1837, -1.000000, -1.008086
1839, -1.000000, -0.996379
1857, -1.000000, -0.999931
1865, -1.000000, -1.005781
1872, -0.401709, -0.383915
1877, -1.000000, -0.999411
1883, -1.000000, -1.004602
1901, -0.574359, -0.601245
1911, -1.000000, -0.997136
1917, -1.000000, -1.006877
1918, -1.000000, -0.914849
1926, -1.000000, -0.971083
1929, -1.000000, -0.985671
1937, -1.000000, -0.994609
1974, -1.000000, -0.994913
1998, -1.000000, -0.963705
2001, -1.000000, -1.002338
2003, -1.000000, -1.001000
2004, -1.000000, -1.005443
2010, -1.000000, -0.959011
2012, -1.000000, -1.008296
2033, -1.000000, -0.682127
2050, -1.000000, -1.009653
2067, -0.352137, -0.462204
2072, -1.000000, -1.002540
2081, -1.000000, -0.987458
2090, -1.000000, -0.989870
2129, -1.000000, -0.347871
2140, -0.692308, -0.540305
2168, -0.418803, -0.657723
2171, -0.482051, -0.592511
2173, -0.702564, -0.695494
2195, -1.000000, -0.998564
2200, -1.000000, -1.001096
2211, -1.000000, -0.951846
2248, -1.000000, -1.003332
2254, -0.555556, -0.734013
2273, -1.000000, -0.986327
2276, -1.000000, -0.955656
2292, -1.000000, -1.005372
2306, -1.000000, -0.972967
2324, -1.000000, -0.982655
2334, -1.000000, -0.996384
2348, -1.000000, -1.006977
2353, -1.000000, -0.978603
2365, -0.777778, -0.872546
2372, -1.000000, -0.995698
2376, -1.000000, -0.913145
2419, -0.820513, -0.966718
2427, -1.000000, -1.008982
2431, -1.000000, -0.992554
2433, -1.000000, -0.912505
2435, -1.000000, -0.992869
2436, -1.000000, -1.002272
2440, -1.000000, -1.003025
2448, -1.000000, -0.876148
