id,target,prediction
925, -1.000000, -0.067597
932, -1.000000, -0.274320
953, -1.000000, -0.120548
970, -1.000000, -0.962006
978, -0.910135, 0.015948
983, -1.000000, -1.166958
987, -1.000000, -0.319109
990, -0.772415, -0.511753
1034, -1.000000, -0.375908
1044, -0.120849, -0.467651
1046, -1.000000, -0.469636
1063, -1.000000, 0.096485
1084, -0.617681, -0.100535
1085, -0.221248, 0.215861
1090, -1.000000, -0.425638
1095, -0.137061, -1.034662
1105, -0.491873, -0.128930
1110, -0.609102, -0.327441
1127, -0.997449, 0.261982
1128, -0.801876, -0.063184
1154, -0.818541, -0.287642
1158, -0.672962, 0.135679
1159, -1.000000, -0.548655
1168, -0.929865, 0.094376
1170, -0.707629, 0.069759
1182, -1.000000, -0.147266
1187, -1.000000, -0.350572
1195, -1.000000, -0.617339
1203, -1.000000, -0.314684
1205, -1.000000, -0.363796
1213, -1.000000, -0.531686
1221, -0.887895, -0.294788
1237, -1.000000, -0.356126
1241, -1.000000, -0.601686
1247, -1.000000, -0.709292
1252, -0.666605, -0.751924
1256, -0.904477, -0.599540
1261, -1.000000, -0.754845
1265, -1.000000, -0.216951
1267, -1.000000, -0.289062
1268, -1.000000, -0.352563
1322, -1.000000, -0.398113
1332, -1.000000, -0.425740
1340, -1.000000, -0.264371
1342, -1.000000, -0.303454
1343, -0.662387, -0.149483
1356, -0.934247, -0.057735
1359, -0.962145, -0.106157
1371, -0.356684, -0.040719
1375, -0.804592, -0.027075
1379, -1.000000, -0.235926
1380, -1.000000, -0.290884
1383, -1.000000, -0.065254
1400, -0.962803, -0.660188
1405, -1.000000, -0.291746
1406, -0.816566, -0.888712
1420, -0.886784, -0.042082
1422, -0.492799, -0.542741
1427, -1.000000, -0.097647
1433, -1.000000, -0.695322
1437, -0.957762, 0.180296
1439, -1.000000, -0.605223
1452, -0.782270, -0.343541
1458, -1.000000, -0.642390
1462, -1.000000, -0.479456
1492, -1.000000, -0.342972
1501, -1.000000, -0.522845
1511, -1.000000, -0.373560
1521, -1.000000, -0.666206
1546, -1.000000, -0.022862
1563, -0.576143, -0.531197
1572, -0.580422, -1.011685
1573, -0.665000, -0.398999
1581, -0.203452, -0.768824
1587, -0.572275, -0.876836
1595, -0.802987, -0.922272
1597, -1.000000, -0.594774
1598, -0.559766, -0.996005
1615, -1.000000, -0.547620
1637, -1.000000, 0.077559
1641, -0.697013, -0.399147
1648, -1.000000, -0.579567
1650, -1.000000, -0.490502
1654, -1.000000, -0.021171
1657, -1.000000, -0.331559
1661, -1.000000, -0.671671
1672, -1.000000, -0.547649
1679, -1.000000, -0.791062
1680, -1.000000, -0.876283
1681, -1.000000, -0.334728
1686, -0.007592, -0.350091
1691, -0.697630, -0.475937
1729, 0.121652, -0.234319
1756, -0.964078, -0.407557
1758, -0.993272, 0.116797
1764, -0.740320, -0.403232
1785, -0.837921, -0.931654
1790, -1.000000, -0.371761
1793, -1.000000, -0.266248
1794, -0.845287, -0.840880
1797, -0.698638, -0.375416
1798, -0.937580, -1.227115
1806, -1.000000, -0.454068
1808, -0.999321, -1.182088
1810, -0.554890, -0.052477
1825, -1.000000, -0.849036
1837, -0.886002, -0.634199
1841, -1.000000, -0.346423
1844, -0.439246, -0.287956
1856, -1.000000, -0.650070
1873, -1.000000, -0.229058
1884, -1.000000, -0.035449
1890, -1.000000, -0.269275
1899, -1.000000, 0.178886
1901, -0.780521, -0.152534
1918, -1.000000, -0.772808
1954, -0.869728, -0.130786
1957, 0.274657, -0.269870
1977, -1.000000, -0.497345
2000, -1.000000, 0.077164
2010, -0.499671, -0.672488
2011, -0.397811, -0.765872
2026, -1.000000, -0.889490
2037, -0.822800, -0.566512
2038, -0.314899, -0.405108
2047, -0.557524, 0.113097
2049, -0.429453, -0.226818
2065, -1.000000, -0.381575
2076, -0.807308, 0.215197
2082, -0.729437, -0.532185
2112, -1.000000, -0.518619
2114, -0.961857, -0.030216
2121, -0.037917, -0.413003
2148, -1.000000, -0.658221
2151, -1.000000, -0.030587
2158, -1.000000, -0.301606
2191, -0.913570, -0.359439
2195, -1.000000, -0.682183
2203, -0.654323, -0.304345
2208, -1.000000, -0.198888
2209, -1.000000, 0.079547
2214, -1.000000, -0.489320
2217, -1.000000, -0.421136
2223, -1.000000, -0.212595
2229, -0.683475, -0.862589
2231, -0.998539, 0.132783
2238, -0.717813, -0.532921
2247, -0.732440, -0.092456
2250, -0.955931, -0.634475
2256, -0.712752, 0.151813
2273, -1.000000, -0.442451
2277, -1.000000, -0.331742
2281, -1.000000, -0.411540
2290, -1.000000, -0.359932
2292, -1.000000, -0.449389
2298, -1.000000, -0.406554
2301, -1.000000, -0.447968
2325, -1.000000, -0.442494
2326, -1.000000, -0.380181
2381, -0.565877, -0.030587
2400, -1.000000, -0.063428
2402, -0.666872, -0.428740
2409, -1.000000, -0.414668
2424, -1.000000, -0.068929
2446, -0.959347, -0.346940
2456, -1.000000, -0.508011
2459, -1.000000, -0.627877
2528, -1.000000, -0.337872
2536, -1.000000, -0.239726
2545, -1.000000, -0.297587
2551, -1.000000, -0.323640
2567, -1.000000, -0.463088
2590, -0.337263, -0.521934
2596, -0.862095, -1.138883
2598, -1.000000, -0.587412
2604, -0.409517, -0.818642
2613, -0.640723, -0.149284
2636, -1.000000, -0.445409
2637, -1.000000, -0.442141
2649, -1.000000, -0.982890
2650, -0.555652, -0.491727
2653, -0.761881, -0.186738
2669, -1.000000, 0.021724
2674, -1.000000, -0.761701
2687, -1.000000, -0.304824
2693, -1.000000, -0.292342
2706, -1.000000, -0.223125
2712, -0.996585, -0.615619
2713, -1.000000, 0.135733
2715, -1.000000, -0.116225
2726, -0.874378, -0.851140
2728, 0.003971, 0.313753
2747, -0.468152, -0.198262
2757, -0.929247, -0.310343
2767, -0.766901, -0.133359
2782, -0.630992, -0.299862
2791, -0.794696, -0.017543
2796, -1.000000, -0.446964
2815, -0.996214, -0.480449
2821, 0.102827, -0.679644
2840, -1.000000, -0.084865
2857, -1.000000, -0.622544
2867, -1.000000, -0.469451
2877, -1.000000, 0.050314
2881, -1.000000, -0.163999
2885, -1.000000, -0.703293
2896, -1.000000, -0.027041
2925, -1.000000, -0.038399
2938, -1.000000, -0.017154
2948, -1.000000, -0.053209
2950, -1.000000, -0.013267
2955, -0.912377, -0.777560
2956, -1.000000, -0.021987
2964, -1.000000, -0.178933
2983, -1.000000, -0.570990
2984, -0.998107, -0.091787
3009, -0.376558, -0.384247
3057, -1.000000, 0.078521
3064, -0.608629, -1.169524
3070, -1.000000, -0.240559
3091, -0.270872, -1.560327
3100, -1.000000, 0.124069
3109, -0.763404, -0.084555
3127, -1.000000, -1.267263
3141, -0.908797, -0.568641
3146, -1.000000, -0.615529
3150, -0.252109, -0.920124
3151, -1.000000, -0.157784
3157, -0.383451, -0.286904
3168, -1.000000, -0.197904
3194, -1.000000, -0.288562
3202, -1.000000, -0.390301
3225, -1.000000, -0.140853
3227, -0.877505, -0.644237
3242, -1.000000, -0.638011
3251, -0.881208, -0.103518
3255, -1.000000, -0.732196
3301, -1.000000, -0.137605
3307, -1.000000, -0.378917
3313, -1.000000, -0.386713
3326, -1.000000, -0.373066
3341, -0.877299, -0.284175
3383, -0.444842, -0.029439
3393, -1.000000, -0.668538
3417, -1.000000, -0.008131
3428, -0.565897, 0.058202
3445, -1.000000, -0.211649
3469, -1.000000, -0.197219
3470, -1.000000, -0.580159
3493, -1.000000, -0.356262
3494, -1.000000, -0.289692
3503, -0.614677, -0.048102
3516, -1.000000, -0.352518
3521, -1.000000, -0.380814
3522, -1.000000, -0.437686
3541, -0.511007, -0.480686
3544, -0.445357, -0.438919
3548, -0.509567, -0.961120
3551, -0.363967, -0.601236
3566, -1.000000, -0.596970
3568, -1.000000, -0.444429
3578, -1.000000, -0.517465
3585, -1.000000, -0.436141
3586, -0.966835, -0.465561
3593, -0.970518, -0.423175
3595, -0.983665, -0.467559
3599, -1.000000, -0.444214
3609, -0.984323, -0.471723
3643, -1.000000, -0.341914
3649, -0.432663, -0.697687
3652, -1.000000, -0.463745
3656, -1.000000, -0.020156
3660, -0.970765, -0.886494
3664, -1.000000, -0.232305
3689, -1.000000, -0.409538
3695, -0.188146, -0.229368
3730, -0.943978, -0.430559
3733, -0.425565, -0.107835
3742, -0.946406, -1.049213
3749, -0.997778, -0.248700
3810, -1.000000, -0.080709
3822, -1.000000, -0.241655
3825, -1.000000, -0.072875
3827, -1.000000, -0.308538
3852, -1.000000, -0.369255
3887, -1.000000, -0.133299
3888, -1.000000, -0.169520
3901, -1.000000, -0.249113
3907, -0.496873, -0.141492
3908, -1.000000, 0.022009
3926, -1.000000, -0.059852
3952, -0.999424, -0.646118
3979, -0.477760, -0.837062
3982, -0.997572, -0.931005
3996, -0.296898, -0.179562
4024, -0.418919, -0.636336
4030, -1.000000, -0.031323
4034, -0.930996, -1.036452
4044, -0.330556, 0.101753
4046, -1.000000, -0.082745
4064, -0.249352, -0.894860
4074, -0.312163, -0.095328
4082, -0.489919, 0.106405
4097, -0.091594, -0.785023
4099, -0.161174, -0.370009
4100, -1.000000, -0.594872
4105, -0.237399, -0.611470
4106, -1.000000, -0.255032
4107, -1.000000, -0.698641
4126, -1.000000, -0.318234
4129, -0.986627, -0.356013
4136, -1.000000, -0.323486
4143, -1.000000, -0.178577
4152, -0.907542, -0.517371
4159, -1.000000, -0.384168
4161, -0.868041, -0.800117
4165, -1.000000, -0.524367
4201, -0.277949, -0.828980
4220, -1.000000, -0.901155
4221, -1.000000, -0.130618
4222, -0.988376, -0.718528
4237, -0.791343, -0.887737
4275, -1.000000, -0.659769
4277, -0.643686, -0.914828
4280, -1.000000, -0.271061
4289, -1.000000, -0.333960
4334, -1.000000, -0.407096
4337, -1.000000, -0.379757
4341, -1.000000, -0.073772
4354, -0.725610, -0.202877
4355, -1.000000, -0.069997
4362, -1.000000, -0.055725
4365, -1.000000, -0.079292
4368, -0.900856, -0.130084
4387, -1.000000, -0.233025
4422, -1.000000, -0.777068
4426, -1.000000, -0.461965
4460, -1.000000, -0.390238
4465, -1.000000, -0.632921
4467, -1.000000, -0.468409
4469, -0.831831, -0.206903
4481, -1.000000, -0.370657
4484, -1.000000, -0.322196
4489, -1.000000, -0.249211
4503, -1.000000, -0.403513
4510, -1.000000, -0.361661
4519, -1.000000, -0.361825
4530, -1.000000, -0.511024
4532, -1.000000, -0.327564
4533, -0.842756, -0.899772
4548, -0.380611, -0.117170
4551, -1.000000, -0.433020
4556, -1.000000, -0.752094
4560, -0.356314, -0.849672
4566, -0.635580, -0.602836
4574, -1.000000, -0.417362
4578, -1.000000, -1.035193
4590, -0.718203, -0.001733
4599, -1.000000, -0.327674
4613, -0.985105, -0.454165
4625, -1.000000, -0.433950
4632, -0.982410, -0.427660
4633, -1.000000, -0.433147
4637, -1.000000, -0.423763
4638, -1.000000, -0.440535
4646, -0.979262, -0.447096
4652, -0.996811, -0.445418
4667, -0.998169, -0.424663
4668, -0.971855, -0.410531
4683, -0.078447, -0.545109
4694, -1.000000, -0.330707
4721, -1.000000, 0.156691
4741, -0.471485, 0.343975
4757, -0.364893, -0.250307
4763, -0.440151, -0.277750
4779, -0.445357, -0.403534
4807, -0.854174, -2.677357
4831, -0.379809, 0.011740
4846, -0.811628, -0.574700
4848, -1.000000, -0.161291
4853, -1.000000, -0.181894
4856, -1.000000, -0.678998
4868, -1.000000, 0.077388
4880, -1.000000, -0.232488
4892, -1.000000, -0.082538
4894, -0.998745, -0.070453
4898, -1.000000, -1.131332
4917, -1.000000, -0.081918
4920, -1.000000, -0.116407
4930, -0.956631, -0.120365
4943, -1.000000, -0.272815
4952, -1.000000, -0.731284
4957, -0.828663, -0.957446
4960, -1.000000, -0.698209
4962, -1.000000, -1.149849
4967, -0.221146, -0.208758
4968, -0.615397, -0.148189
4990, -0.357240, -0.078391
5015, -0.358125, -0.085571
5022, -0.519401, 0.075271
5033, -0.465622, -0.253898
5040, -0.200448, -0.872653
5042, -0.606283, -0.008862
5045, -1.000000, -0.640835
5046, -1.000000, -0.409207
5059, -0.554170, -0.170626
5063, 0.345431, -0.662842
5132, -1.000000, -0.373270
5162, -1.000000, -0.806764
5166, -1.000000, -0.758489
5173, -1.000000, -0.690144
5174, -1.000000, -0.690548
5180, -0.981299, -0.323176
5190, -1.000000, -0.226708
5202, -1.000000, 0.152358
5218, -0.877279, -0.271792
5253, -1.000000, -0.391105
5257, -1.000000, -0.075442
5260, -1.000000, -0.589893
5279, -1.000000, -0.279435
5301, -1.000000, -0.443549
5317, -1.000000, -0.350901
5330, -0.609925, -0.069518
5332, -0.930214, -0.081698
5336, -0.313274, -0.088001
5372, -0.474345, -0.349543
5376, -1.000000, 0.057685
5383, -0.683455, -0.195679
5384, -0.998622, -0.541349
5389, -1.000000, -0.092424
5390, -1.000000, -0.375998
5394, -1.000000, -0.331779
5401, -0.680122, 0.155400
5428, -1.000000, -0.027443
5432, -1.000000, -0.162152
5439, -1.000000, -0.318660
5443, -1.000000, -0.133207
5466, -1.000000, -0.252118
5470, -1.000000, -0.336768
5483, -1.000000, -0.495097
5497, -1.000000, -0.338842
5498, -1.000000, -0.188027
5515, -0.779081, -0.837991
5528, -0.042896, -0.915749
5531, -1.000000, -0.455593
5543, -0.676645, -0.931920
5552, -1.000000, -0.118950
5560, -1.000000, -0.506065
5571, -1.000000, -0.336989
5575, -0.990269, -0.455784
5596, -1.000000, -0.409511
5635, -0.215508, -0.639929
5642, -1.000000, 0.147827
5661, -1.000000, -0.638426
5677, -1.000000, -0.146749
5679, -1.000000, -0.172093
5690, -0.075649, -0.244872
5700, -0.094927, -0.781022
5702, -1.000000, -0.521527
5706, -0.511850, -0.364904
5707, 0.026951, -0.212438
5709, -0.696745, -0.277575
5710, -0.385940, -0.381208
5712, -0.846459, -0.659274
5732, -0.736185, -0.635093
5737, -0.784039, -0.223963
5741, -0.403304, -0.117162
5742, -1.000000, -0.089153
5749, 0.166420, -0.082644
5761, -0.985413, -0.177254
5763, -1.000000, -0.622266
5783, -0.502757, -0.480897
5793, -1.000000, 0.062564
5794, -1.000000, -0.276594
5798, -1.000000, -0.130874
5800, -0.998395, -0.369541
5806, -1.000000, -1.211272
5811, -1.000000, -0.111911
5812, -1.000000, -0.065535
5829, -1.000000, -0.316698
5844, -1.000000, 0.059115
5852, -1.000000, -0.369997
5875, -1.000000, -0.248482
5878, -1.000000, -0.618254
5881, -1.000000, 0.047944
5894, -1.000000, -0.405950
5924, -0.709480, -1.230950
5925, -0.605563, -0.826340
5941, -0.578385, -0.784255
5971, -1.000000, -0.008459
5990, 0.036086, -0.168640
5997, -1.000000, -1.057318
6009, -1.000000, -0.109428
6013, -0.689195, -0.817207
6017, -0.992326, -0.476922
6020, -1.000000, -0.691204
6021, -1.000000, 0.079317
6023, -1.000000, -0.554923
6026, 0.007406, -0.389980
6034, -1.000000, -0.576918
6047, -0.614801, -0.340009
6054, -0.373802, -0.298696
6061, -1.000000, -0.453938
6088, -1.000000, -0.651479
6089, -1.000000, 0.177198
6091, -1.000000, -0.663826
6105, -0.861787, -1.898251
6113, -0.822450, 0.130436
6137, -0.721434, -0.806183
6152, -1.000000, -0.647496
6159, -0.841069, 0.062050
6186, -1.000000, -0.536523
6188, -1.000000, -0.603078
6191, -1.000000, -0.400888
6202, -0.736493, -0.537786
6208, -0.694256, -0.519419
6210, -0.944266, -0.106971
6220, -1.000000, -0.792444
6231, -0.408242, -0.598490
6232, -0.296383, -0.320905
6256, -0.969510, -0.159087
6258, -1.000000, -0.123725
6270, -1.000000, 0.024496
6275, -0.915093, -0.009532
6291, -1.000000, -0.378036
6293, -1.000000, -0.435478
6296, -1.000000, -0.391372
6308, -1.000000, -0.408839
6329, -1.000000, -0.093105
6334, -0.617969, -0.029501
6338, -1.000000, -0.088398
6342, -0.957598, -0.040622
6364, -1.000000, -0.335022
6374, -0.912295, -0.082012
6384, -0.960869, -0.084494
6390, -0.920051, -0.528105
6399, -0.610809, -0.233976
6417, -1.000000, -0.113543
6431, -0.825392, -0.951830
6444, -1.000000, -0.605449
6446, -0.985619, -0.702871
6448, -1.000000, -0.194929
6456, -1.000000, -0.307717
6464, -1.000000, -0.030473
6476, -1.000000, -0.351577
6486, -1.000000, -0.362985
6493, -1.000000, -0.337487
6496, -1.000000, -0.079524
6504, -0.588754, -0.131447
6510, -0.930544, -0.396675
6514, -1.000000, -0.465410
6520, -0.522240, -0.779682
6523, -0.563634, -0.366006
6535, -0.839670, -0.278818
6537, -1.000000, -0.339895
6546, -0.955047, -0.438439
6572, -1.000000, -0.346710
6574, -1.000000, -0.493127
6592, -0.997819, -0.414401
6596, -0.966609, -0.422611
6598, -0.996503, -0.381193
6602, -1.000000, -0.377375
6611, -0.924701, -0.415530
6618, -1.000000, -0.554998
6625, -0.949060, -0.338117
6650, -1.000000, -0.556556
6669, -1.000000, -0.078329
6686, -0.508373, -0.587050
6689, -0.435090, -0.711741
6723, -0.827058, -0.359725
6726, -0.008579, -0.205652
6727, -0.997017, -0.824441
6729, -0.318088, -0.272508
6742, -0.987368, -0.872935
6743, -0.796548, -0.067089
6750, -1.000000, -0.346109
6751, -1.000000, -0.691120
6778, -1.000000, -0.232196
6804, -1.000000, -0.192598
6807, -1.000000, -0.308660
6811, -1.000000, -0.492675
6828, -1.000000, -0.190742
6849, -1.000000, 0.088752
6855, -1.000000, -1.069989
6875, -0.933774, 0.097519
6876, -1.000000, -0.826648
6880, -0.876702, -0.700834
6881, -0.458606, -0.608854
6902, -0.884294, -0.784612
6915, -0.704214, -0.192036
6935, -0.418117, -0.133222
6940, 0.000309, -0.102278
6946, -0.400300, -0.190503
6949, -0.278484, -0.720040
6952, -1.000000, 0.048827
6956, -0.206312, -0.220103
6957, -0.467411, -0.243453
6974, -0.074991, -0.080113
6978, -0.258322, -0.189943
6996, -0.488705, -0.028940
7043, -1.000000, -0.071740
7047, -1.000000, -0.435271
7050, -0.975867, -0.360001
7052, -0.956672, -0.337430
7055, -0.762704, -0.334804
7092, -0.594783, -0.943275
7095, -0.792371, -0.968458
7098, -1.000000, -0.110449
7100, -0.792392, -1.182221
7125, -1.000000, -0.447910
7159, -1.000000, -0.392719
7166, -0.642986, 0.163545
7175, -1.000000, -0.652304
7176, -1.000000, -0.517233
7194, -0.915916, -0.466504
7196, -1.000000, -0.454001
7205, -1.000000, -0.688462
7210, -0.718121, -1.286142
7211, -1.000000, -1.803731
7220, -1.000000, -0.716112
7233, -1.000000, -0.302418
7241, -0.932601, -0.163764
7244, -1.000000, -0.586148
7247, -0.731618, -0.592257
7256, -1.000000, -0.304509
7269, -1.000000, -0.371922
7287, -1.000000, -0.339325
7291, -1.000000, -0.404987
7293, -1.000000, 0.045086
7296, -1.000000, -0.439633
7311, -1.000000, 0.039816
7314, -1.000000, -0.025281
7315, -0.375118, -0.142908
7324, -0.303399, -0.114692
7336, -0.997058, -0.055008
7337, -0.911451, -0.031577
7346, -1.000000, -0.353993
7353, -1.000000, -0.348031
7362, -1.000000, 0.126937
7363, -1.000000, -1.242855
7366, -0.827388, -0.152063
7367, -1.000000, -0.397463
7380, -1.000000, -0.818202
7398, -1.000000, -0.015028
7427, -1.000000, -0.412563
7468, -1.000000, -0.374655
7472, -1.000000, -0.353401
7473, -1.000000, -0.377100
7476, -1.000000, -0.380543
7490, -0.507386, -0.378760
7514, -0.967905, -0.566465
7525, -1.000000, -0.379571
7535, -1.000000, -0.613270
7544, -1.000000, -0.355047
7546, -0.970683, -0.490910
7547, -1.000000, -0.424306
7550, -0.955047, -0.426437
7552, -0.954162, -0.408464
7556, -0.968872, -0.434092
7560, -0.944390, -0.456003
7574, -0.985352, -0.444618
7578, -0.972740, -0.415110
7579, -1.000000, -0.383511
7580, -0.957166, -0.418054
7599, -0.940028, -0.428718
7617, -1.000000, 0.131967
7622, -1.000000, -0.424579
7628, -0.955931, -0.870194
7630, -0.822985, -1.087769
7650, -1.000000, -0.124364
7673, -1.000000, -0.282986
7687, -0.871456, -0.233438
7688, -0.898531, -0.655143
7690, -0.277435, -0.279232
7694, -0.028412, -0.166002
7705, 0.027219, -0.306110
7709, -1.000000, -0.869296
7729, -1.000000, -0.200001
7743, -0.872938, -0.559986
7746, -1.000000, -0.938821
7757, -0.953833, -0.599163
7768, -1.000000, -0.382818
7806, -1.000000, -0.750242
7812, -0.992203, -1.083693
7814, -1.000000, -0.170123
7823, -1.000000, -1.100878
7847, -1.000000, -0.038930
7848, -1.000000, -0.311784
7878, -1.000000, -0.543597
7896, -0.100769, -0.239880
7901, -0.872382, 0.085973
7903, -0.870798, -0.195004
7913, -0.761778, 0.145495
7915, -1.000000, -0.144000
7922, -0.698185, -0.709117
7923, -0.069909, 0.025480
7928, -1.000000, -0.328541
7931, -0.652018, -0.219916
7935, -0.353969, -0.404732
7937, -0.785520, -0.312548
7941, -1.000000, -0.250595
7943, -1.000000, -1.228993
7962, -0.038246, -0.245930
7963, -0.283051, -0.130018
7969, -0.222421, -0.178400
7975, -1.000000, -0.541973
7980, -1.000000, -0.451280
7983, -1.000000, -0.409314
7990, -0.677427, -0.677047
8001, -0.970971, -0.049671
8002, -0.976073, 0.175594
8028, -0.758672, -0.769775
8053, -0.949821, -0.568858
8057, -0.697712, -0.613097
8061, -0.961404, -0.833987
8070, -0.634983, -0.734955
8080, -0.992182, -0.344061
8092, -1.000000, -0.423585
8096, -0.799798, -0.631663
8099, -0.995597, -0.318878
8111, -1.000000, -0.168041
8132, -1.000000, -0.203406
8145, -0.284450, -0.910667
8153, -0.102909, -0.907259
8164, -0.888964, -0.539660
8204, -1.000000, -1.121948
8217, -0.975682, -0.273619
8221, -0.813768, -0.665314
8244, -0.650023, -0.281170
8245, -0.923610, -0.569229
8247, -0.685368, -0.371432
8252, -0.868926, -0.045518
8258, -1.000000, -0.532582
8268, -1.000000, -0.435605
8269, -1.000000, -0.054841
8275, -1.000000, -0.401025
8279, -1.000000, -0.356783
8283, -1.000000, -0.385069
8288, -1.000000, -0.186970
8291, -0.986689, 0.027449
8295, -1.000000, -0.197234
8309, -1.000000, -0.392539
8313, -1.000000, -0.399434
8336, -1.000000, -0.080295
8343, -0.932066, -0.135256
8347, -0.859997, -0.090033
8349, -0.801403, -0.296201
8350, -1.000000, -0.830234
8351, -1.000000, -0.134494
8356, -0.776838, 0.214552
8372, -0.858063, -0.085353
8377, -1.000000, -0.290717
8378, -0.412727, -0.600203
8380, -0.437724, -0.658731
8386, -0.650907, -0.311703
8390, -1.000000, -0.456539
8400, -1.000000, -0.935753
8435, -1.000000, -0.378886
8441, -1.000000, -0.353470
8443, -0.925297, -0.342699
8472, -0.346871, -0.968301
8481, -1.000000, -1.171731
8489, -0.880797, -0.237520
8494, -0.451570, -0.689228
8497, -0.984405, -0.358516
8511, -0.983911, -0.391962
8518, -1.000000, -0.359328
8521, -0.961610, -0.449228
8522, -1.000000, -0.511890
8524, -1.000000, -0.378403
8529, -1.000000, -0.446591
8538, -0.946447, -0.455158
8552, -1.000000, -0.530447
8562, -0.996564, -0.133892
8570, -0.903654, -1.133789
8575, -1.000000, -0.176159
8587, -0.931346, -0.380222
8594, -1.000000, -0.629475
8598, -1.000000, -0.363036
8602, -1.000000, -0.863222
8607, -1.000000, -0.095968
8616, -0.570135, -0.232521
8622, -1.000000, -0.337566
8627, 0.096902, -0.266935
8628, -0.997757, -0.561783
8673, 0.048718, -1.561735
8674, 0.059190, -1.142705
8676, -1.000000, -0.450781
8678, -0.795642, -0.784296
8688, -0.991380, -0.487301
8693, -1.000000, -0.232843
8697, -0.862527, -1.271804
8700, -1.000000, -0.304122
8705, -0.365613, -0.173592
8719, -1.000000, -0.072563
8722, -1.000000, -0.821499
8730, -1.000000, -0.084615
8745, -0.907481, -0.151629
8769, -1.000000, -1.003080
8779, -1.000000, -0.066410
8781, -1.000000, 0.157265
8793, -1.000000, -0.261014
8800, -1.000000, -0.467389
8811, -0.748323, 0.071478
8819, -1.000000, -0.591529
8820, -0.952022, -0.256414
8827, -0.196622, -0.631103
8831, -0.279760, -0.126252
8839, -0.707341, 0.138001
8853, -0.398469, -0.043692
8855, -0.638069, -0.406415
8868, -1.000000, -0.562183
8873, -1.000000, 0.207157
8877, -0.383142, -0.700468
8882, -0.474324, -0.238040
8884, -0.925914, -0.123150
8894, -0.231906, -0.631699
8902, -0.374501, -0.514603
8915, -0.650825, -0.428162
8916, -1.000000, -0.610752
8919, -0.489528, -1.110660
8925, -1.000000, -0.810693
8941, -1.000000, 0.063441
8942, -1.000000, -0.313498
8943, -0.955355, 0.296544
8968, -0.302350, -0.012629
8969, -0.561412, -0.408584
8972, -0.549665, -0.121790
8973, -1.000000, -0.223934
8974, -0.321915, -0.493917
8991, -0.290972, -0.753204
9024, -0.404518, 0.165650
9047, -0.620561, -0.529958
9048, -0.870921, -0.126043
9051, -0.375838, -0.688261
9060, -0.451878, -0.472363
9075, -0.442929, -0.339187
9080, -0.587355, -0.186018
9091, -0.955479, -0.387750
9092, -0.952886, -0.136628
9094, -0.438197, -0.089527
9100, -0.801197, 0.094131
9111, -0.794367, -0.483122
9114, -0.826153, 0.224017
9149, -0.394149, -0.687620
9151, -0.765111, -0.154853
9160, -1.000000, -0.193532
9161, -0.811978, -1.022725
9163, -0.986072, -0.516336
9178, -1.000000, -0.628032
9184, -0.539728, -0.284401
9201, -0.998807, -0.152615
9206, -0.633214, -0.837245
9207, -0.662161, -0.650490
9209, -0.595523, -0.895308
9210, -1.000000, -0.121840
