id,target,prediction
1470, -0.683761, -0.662569
1475, -0.473504, -0.487461
1495, -1.000000, -0.660117
1507, -1.000000, -0.995576
1508, -1.000000, -0.999485
1510, -0.661538, -0.693435
1511, -1.000000, -0.954606
1529, -1.000000, -0.999328
1532, -1.000000, -0.985830
1563, -1.000000, -0.913145
1569, -0.917949, -0.867175
1583, -0.890598, -0.732442
1584, -0.960684, -0.989378
1589, -0.806838, -0.906132
1593, -0.623932, -0.700614
1609, -1.000000, -0.956253
1610, -0.863248, -0.979682
1631, -1.000000, -0.995012
1646, -0.482051, -0.480976
1658, -1.000000, -0.865594
1665, -0.982906, -0.866758
1668, -0.738462, -0.741648
1672, -0.500855, -0.581763
1673, -0.594872, -0.609362
1686, -0.625641, -0.919359
1698, -0.600000, -0.118419
1708, -0.400000, -0.575790
1713, -0.646154, -0.682422
1724, 0.777778, -0.425661
1743, -1.000000, -1.005939
1744, -0.384615, -0.348768
1748, -1.000000, -0.892185
1749, -1.000000, -0.970041
1751, -1.000000, -1.009308
1752, -0.606838, -1.019748
1764, -1.000000, -0.879075
1766, -1.000000, -0.725100
1768, -0.794872, -0.848811
1774, -0.786325, -0.780213
1795, -1.000000, -0.984026
1806, -1.000000, -0.988765
1807, -0.435897, -0.433579
1814, -1.000000, -0.996632
1818, -1.000000, -0.998394
1833, -0.705983, -0.725324
1837, -1.000000, -1.003994
1839, -1.000000, -1.002029
1857, -1.000000, -0.997260
1865, -1.000000, -0.996273
1872, -0.401709, -0.431668
1877, -1.000000, -0.999972
1883, -1.000000, -0.997525
1901, -0.574359, -0.584548
1911, -1.000000, -0.999612
1917, -1.000000, -0.994757
1918, -1.000000, -0.981898
1926, -1.000000, -0.972841
1929, -1.000000, -0.980462
1937, -1.000000, -1.000899
1974, -1.000000, -1.000841
1998, -1.000000, -0.990296
2001, -1.000000, -0.997810
2003, -1.000000, -0.995634
2004, -1.000000, -0.994972
2010, -1.000000, -0.966269
2012, -1.000000, -1.004351
2033, -1.000000, -0.983913
2050, -1.000000, -0.999698
2067, -0.352137, -0.431901
2072, -1.000000, -1.002838
2081, -1.000000, -0.989735
2090, -1.000000, -0.995169
2129, -1.000000, -0.620458
2140, -0.692308, -0.576736
2168, -0.418803, -0.621731
2171, -0.482051, -0.594794
2173, -0.702564, -0.724463
2195, -1.000000, -1.004563
2200, -1.000000, -0.996262
2211, -1.000000, -0.914504
2248, -1.000000, -0.998592
2254, -0.555556, -0.662784
2273, -1.000000, -0.987998
2276, -1.000000, -0.980694
2292, -1.000000, -1.007041
2306, -1.000000, -1.004084
2324, -1.000000, -0.992976
2334, -1.000000, -0.998820
2348, -1.000000, -0.999982
2353, -1.000000, -0.995685
2365, -0.777778, -0.786289
2372, -1.000000, -0.997257
2376, -1.000000, -0.927794
2419, -0.820513, -0.974903
2427, -1.000000, -0.996403
2431, -1.000000, -1.000475
2433, -1.000000, -0.892623
2435, -1.000000, -0.994311
2436, -1.000000, -0.999168
2440, -1.000000, -0.997171
2448, -1.000000, -0.880713
