id,target,prediction
131513, -0.740423, -0.709407
131501, -0.730808, -0.695291
131488, -0.748833, -0.529029
131473, -0.754822, -0.628201
131438, -0.722401, -0.607676
131407, -0.753644, -0.383048
131385, -0.757070, -0.484128
131382, -0.769579, -0.446953
131368, -0.775269, -0.638057
131364, -0.733353, -0.657706
131341, -0.756705, -0.719955
131316, -0.729672, -0.359787
131315, -0.744162, -0.538522
131303, -0.767437, -0.716255
131301, -0.771018, -0.702679
131300, -0.739265, -0.448821
131249, -0.771362, -0.724436
131220, -0.746347, -0.462335
131219, -0.724259, -0.725275
131209, -0.737995, -0.676602
131206, -0.723978, -0.579346
131202, -0.741915, -0.723589
131201, -0.751949, -0.464951
131169, -0.753101, -0.648412
131156, -0.757550, -0.625096
131148, -0.737794, -0.510306
131140, -0.728171, -0.568831
131108, -0.767034, -0.717758
131102, -0.746024, -0.674647
131096, -0.771231, -0.529313
131092, -0.734192, -0.567873
131084, -0.764109, -0.708623
131071, -0.761512, -0.707882
131056, -0.740153, -0.467393
131055, -0.761046, -0.663875
131052, -0.739540, -0.632098
131051, -0.771184, -0.605174
131049, -0.725570, -0.656035
131043, -0.734508, -0.659401
131032, -0.771244, -0.719361
131028, -0.744819, -0.536615
131027, -0.722644, -0.658754
131024, -0.725630, -0.603428
131021, -0.735362, -0.569212
131020, -0.778173, -0.695569
131017, -0.765010, -0.635804
131009, -0.727666, -0.622206
131006, -0.758630, -0.696239
130984, -0.753755, -0.543581
130961, -0.725367, -0.607475
130955, -0.767908, -0.658971
130930, -0.734525, -0.475044
130907, -0.769726, -0.731717
130889, -0.737377, -0.713953
130849, -0.737828, -0.546540
130845, -0.776931, -0.617656
130829, -0.734623, -0.644328
130807, -0.758015, -0.422507
130805, -0.773973, -0.484126
130802, -0.724875, -0.436528
130797, -0.751681, -0.576360
130794, -0.776991, -0.618685
130788, -0.752205, -0.711761
130782, -0.774419, -0.467805
130781, -0.724147, -0.565943
130779, -0.758714, -0.599003
130773, -0.729033, -0.560105
130772, -0.755981, -0.596924
130767, -0.754372, -0.597797
130755, -0.726544, -0.708465
130743, -0.692802, -0.507111
130718, -0.697728, -0.551641
130711, -0.699567, -0.592363
130710, -0.691891, -0.598070
130708, -0.718400, -0.482099
130706, -0.686387, -0.444089
130686, -0.695802, -0.422469
130664, -0.704045, -0.443206
130647, -0.701453, -0.515619
130645, -0.687566, -0.528198
130642, -0.708665, -0.501731
130635, -0.697303, -0.690151
130625, -0.696308, -0.485245
130612, -0.687121, -0.660334
130603, -0.702387, -0.606487
130598, -0.687429, -0.528086
130587, -0.703687, -0.483736
130575, -0.686307, -0.647622
130556, -0.716359, -0.665378
130553, -0.697081, -0.516307
130551, -0.712998, -0.366392
130550, -0.714353, -0.346020
130548, -0.687288, -0.600780
130538, -0.695579, -0.582416
130522, -0.720879, -0.685766
130511, -0.688565, -0.661790
130508, -0.698156, -0.583691
130484, -0.701958, -0.602482
130482, -0.698983, -0.475699
130471, -0.708068, -0.617522
130441, -0.708782, -0.453101
130433, -0.697073, -0.555262
130403, -0.706487, -0.659355
130392, -0.697415, -0.511166
130366, -0.693826, -0.575299
130351, -0.686684, -0.502073
130322, -0.697519, -0.526231
130309, -0.695788, -0.681747
130307, -0.718508, -0.379065
130302, -0.685885, -0.258122
130297, -0.711353, -0.438933
130295, -0.716414, -0.422330
130282, -0.703933, -0.447354
130277, -0.693812, -0.559207
130273, -0.698875, -0.677250
130272, -0.687010, -0.601118
130268, -0.693667, -0.594777
130261, -0.718384, -0.651982
130225, -0.721304, -0.571231
130214, -0.709603, -0.623068
130191, -0.686320, -0.433134
130176, -0.714105, -0.408222
130171, -0.721108, -0.724462
130147, -0.700493, -0.636170
130137, -0.703784, -0.634575
130126, -0.692455, -0.583588
130106, -0.706496, -0.640973
130105, -0.703955, -0.639848
130081, -0.705755, -0.708209
130072, -0.694138, -0.648380
130052, -0.697507, -0.561202
130045, -0.702037, -0.648260
130042, -0.714294, -0.595472
130036, -0.701989, -0.647856
130034, -0.685830, -0.524948
130030, -0.719452, -0.449299
130017, -0.714831, -0.602919
130011, -0.715223, -0.621963
130003, -0.720984, -0.705335
129978, -0.690567, -0.731722
129977, -0.717751, -0.668557
129974, -0.708258, -0.531508
129971, -0.695037, -0.406553
129964, -0.696891, -0.402252
129962, -0.689342, -0.385544
129939, -0.708703, -0.657134
129936, -0.690189, -0.677740
129931, -0.703615, -0.703633
129899, -0.693449, -0.572551
129896, -0.721601, -0.689752
129890, -0.710675, -0.585641
129889, -0.705807, -0.573727
129880, -0.711090, -0.661926
129875, -0.715148, -0.677422
129872, -0.712751, -0.553045
129859, -0.718283, -0.591406
129853, -0.690651, -0.690053
129848, -0.710933, -0.564270
129828, -0.699803, -0.698628
129787, -0.691257, -0.565717
129774, -0.699752, -0.538467
129770, -0.717289, -0.601184
129755, -0.717925, -0.671892
129752, -0.691753, -0.464177
129730, -0.667315, -0.579484
129707, -0.664291, -0.451385
129698, -0.657525, -0.287759
129692, -0.661636, -0.555190
129677, -0.662469, -0.592204
129667, -0.678448, -0.609640
129660, -0.664576, -0.643220
129646, -0.679746, -0.537748
129624, -0.670251, -0.509355
129623, -0.668456, -0.502615
129622, -0.684200, -0.630123
129619, -0.677957, -0.629660
129616, -0.671047, -0.513477
129608, -0.667182, -0.448417
129606, -0.661663, -0.657580
129604, -0.665344, -0.671535
129591, -0.669394, -0.609583
129590, -0.678655, -0.643941
129547, -0.658104, -0.514497
129541, -0.665931, -0.474630
129537, -0.674549, -0.646004
129532, -0.673641, -0.665254
129525, -0.663235, -0.629277
129524, -0.677623, -0.615288
129519, -0.673838, -0.333720
129515, -0.667096, -0.559696
129508, -0.659691, -0.585363
129507, -0.674835, -0.650880
129504, -0.664559, -0.283457
129491, -0.672862, -0.597103
129482, -0.680306, -0.567986
129471, -0.683548, -0.537966
129465, -0.656242, -0.557648
129450, -0.676668, -0.505428
129427, -0.675701, -0.426385
129424, -0.683368, -0.438636
129422, -0.658309, -0.676483
129420, -0.666465, -0.575159
129416, -0.683226, -0.604635
129378, -0.683465, -0.537789
129357, -0.670027, -0.508783
129353, -0.674071, -0.616916
129352, -0.665123, -0.617520
129339, -0.661216, -0.259344
129323, -0.656618, -0.322360
129320, -0.676232, -0.589664
129318, -0.655934, -0.702344
129311, -0.668642, -0.655350
129306, -0.659353, -0.448102
129303, -0.678909, -0.500387
129302, -0.658615, -0.648387
129283, -0.662615, -0.517290
129280, -0.677301, -0.417046
129278, -0.680138, -0.422975
129277, -0.679761, -0.411214
129263, -0.675892, -0.550582
129248, -0.659810, -0.662367
129241, -0.678576, -0.531165
129219, -0.674146, -0.532975
129198, -0.682193, -0.575715
129169, -0.665660, -0.625317
129158, -0.657530, -0.473577
129134, -0.682679, -0.597264
129116, -0.659669, -0.544154
129110, -0.670252, -0.592149
129108, -0.663837, -0.557552
129099, -0.661359, -0.502854
129086, -0.664287, -0.589855
129078, -0.666318, -0.510016
129077, -0.679681, -0.598532
129063, -0.661727, -0.614668
129060, -0.665027, -0.581300
129055, -0.683466, -0.464387
129053, -0.662236, -0.439168
129051, -0.682739, -0.580815
129048, -0.662732, -0.604251
129046, -0.657055, -0.604075
129045, -0.681961, -0.320561
129028, -0.657493, -0.514271
129019, -0.674413, -0.544822
129012, -0.668110, -0.618583
128989, -0.662645, -0.543607
128977, -0.663517, -0.564755
128959, -0.667459, -0.462987
128952, -0.680978, -0.646706
128944, -0.682656, -0.403051
128943, -0.663373, -0.406333
128937, -0.682794, -0.667812
128935, -0.674202, -0.518508
128934, -0.666814, -0.407855
128924, -0.684518, -0.634848
128919, -0.656531, -0.563574
128900, -0.678124, -0.452672
128877, -0.664684, -0.473151
128865, -0.677582, -0.630575
128845, -0.659369, -0.512839
128839, -0.657911, -0.641356
128835, -0.673949, -0.574012
128825, -0.658711, -0.602177
128822, -0.658135, -0.632912
128821, -0.671031, -0.530845
128817, -0.677774, -0.561534
128814, -0.670202, -0.561258
128812, -0.677825, -0.588502
128809, -0.672094, -0.341873
128805, -0.671246, -0.685762
128796, -0.656142, -0.519877
128787, -0.664626, -0.554407
128784, -0.665982, -0.533948
128771, -0.680854, -0.518412
128764, -0.671039, -0.460574
128756, -0.677520, -0.450679
128741, -0.643337, -0.502865
128725, -0.654165, -0.665938
128712, -0.650266, -0.592985
128701, -0.650236, -0.264514
128699, -0.641856, -0.543945
128684, -0.635584, -0.559829
128677, -0.641355, -0.648689
128669, -0.650154, -0.272909
128656, -0.641076, -0.608846
128647, -0.640675, -0.611992
128627, -0.635260, -0.302307
128621, -0.643936, -0.489574
128597, -0.640354, -0.475815
128594, -0.651840, -0.587975
128583, -0.634720, -0.549007
128582, -0.648948, -0.591386
128566, -0.651976, -0.573766
128550, -0.643705, -0.502448
128519, -0.646633, -0.543630
128513, -0.654705, -0.212175
128512, -0.651497, -0.272645
128486, -0.655871, -0.314093
128475, -0.653155, -0.756115
128469, -0.650105, -0.686785
128457, -0.637598, -0.571170
128450, -0.650451, -0.550249
128447, -0.637206, -0.599079
128442, -0.637815, -0.556683
128413, -0.650938, -0.584735
128401, -0.646175, -0.530872
128396, -0.644576, -0.566772
128390, -0.635501, -0.601319
128384, -0.648264, -0.506636
128360, -0.650233, -0.591399
128324, -0.637609, -0.570579
128314, -0.652206, -0.595282
128304, -0.652003, -0.443196
128300, -0.655070, -0.522311
128297, -0.654202, -0.578032
128277, -0.633822, -0.668290
128250, -0.642290, -0.484724
128238, -0.654848, -0.586820
128230, -0.633430, -0.405332
128198, -0.632604, -0.567218
128195, -0.649023, -0.484636
128190, -0.647179, -0.590930
128186, -0.640730, -0.566822
128175, -0.647106, -0.645312
128165, -0.655751, -0.456889
128159, -0.640963, -0.519739
128151, -0.648164, -0.628892
128143, -0.632259, -0.577203
128125, -0.637709, -0.623736
128109, -0.648783, -0.327358
128104, -0.642491, -0.384350
128097, -0.651057, -0.618745
128085, -0.646603, -0.600361
128084, -0.639182, -0.584099
128067, -0.649020, -0.464598
128061, -0.638046, -0.606468
128060, -0.650920, -0.633509
128052, -0.649263, -0.602594
128051, -0.638095, -0.589443
128043, -0.647146, -0.502379
128041, -0.640988, -0.487731
128038, -0.639145, -0.483908
128036, -0.646477, -0.635699
128033, -0.635647, -0.328363
128032, -0.635696, -0.581066
128029, -0.633193, -0.579069
128028, -0.646845, -0.453025
128026, -0.638552, -0.472336
128019, -0.634744, -0.697917
128014, -0.633273, -0.257480
128011, -0.634164, -0.513079
128001, -0.631789, -0.505136
127995, -0.643540, -0.482156
127994, -0.642063, -0.544765
127983, -0.648748, -0.544352
127975, -0.644771, -0.583273
127947, -0.640714, -0.472274
127907, -0.642208, -0.475458
127899, -0.642823, -0.590534
127898, -0.652374, -0.555778
127897, -0.634447, -0.506466
127858, -0.644738, -0.608163
127854, -0.654831, -0.584284
127830, -0.641671, -0.553904
127823, -0.646406, -0.677749
127822, -0.634306, -0.590134
127813, -0.653634, -0.661883
127804, -0.653510, -0.555251
127797, -0.646438, -0.564688
127777, -0.640166, -0.464779
127776, -0.640527, -0.533710
127770, -0.635347, -0.524137
127769, -0.632022, -0.585876
127768, -0.644326, -0.517633
127755, -0.638676, -0.622742
127742, -0.614513, -0.534387
127741, -0.614606, -0.453220
127730, -0.623935, -0.364801
127719, -0.618537, -0.573172
127712, -0.614184, -0.464423
127705, -0.620694, -0.223266
127703, -0.625326, -0.396240
127700, -0.630670, -0.563601
127696, -0.617175, -0.542401
127670, -0.628229, -0.425701
127665, -0.629152, -0.507596
127661, -0.620059, -0.531622
127655, -0.619741, -0.556764
127647, -0.615070, -0.505608
127644, -0.620628, -0.204426
127638, -0.627146, -0.493263
127634, -0.620916, -0.499604
127625, -0.618629, -0.479696
127617, -0.617966, -0.593425
127612, -0.626782, -0.483236
127609, -0.624969, -0.555304
127557, -0.625587, -0.202963
127509, -0.629223, -0.583939
127502, -0.626155, -0.592001
127488, -0.620282, -0.376819
127485, -0.631130, -0.553401
127479, -0.620217, -0.406045
127462, -0.621218, -0.393283
127447, -0.622284, -0.369584
127436, -0.621467, -0.377355
127427, -0.622294, -0.372307
127425, -0.624207, -0.381277
127417, -0.622222, -0.354339
127403, -0.619965, -0.640662
127388, -0.618732, -0.372230
127380, -0.624008, -0.376053
127378, -0.630794, -0.177073
127368, -0.618244, -0.511358
127360, -0.626164, -0.567298
127333, -0.613984, -0.603615
127326, -0.630959, -0.251573
127325, -0.624738, -0.565237
127315, -0.620598, -0.378317
127304, -0.622875, -0.573154
127292, -0.618740, -0.424880
127290, -0.623472, -0.398536
127289, -0.625774, -0.408898
127260, -0.617829, -0.489225
127256, -0.618251, -0.574650
127255, -0.631234, -0.579852
127250, -0.621594, -0.563876
127247, -0.623580, -0.364670
127226, -0.617963, -0.504350
127213, -0.617498, -0.574705
127212, -0.630482, -0.536371
127205, -0.622343, -0.391317
127201, -0.630965, -0.618196
127193, -0.622863, -0.575848
127184, -0.628211, -0.401152
127180, -0.615146, -0.459718
127177, -0.626852, -0.345124
127171, -0.625692, -0.360757
127165, -0.624344, -0.354053
127158, -0.622520, -0.370904
127156, -0.624552, -0.384666
127153, -0.616002, -0.611583
127143, -0.630782, -0.652149
127107, -0.617985, -0.517990
127104, -0.619637, -0.446071
127095, -0.622064, -0.548422
127094, -0.615804, -0.595573
127085, -0.619236, -0.491798
127083, -0.614000, -0.477912
127081, -0.623630, -0.623180
127061, -0.617148, -0.530116
127059, -0.624223, -0.586121
127052, -0.614677, -0.459148
127042, -0.623456, -0.572336
127028, -0.621217, -0.533982
127027, -0.624726, -0.483197
127023, -0.619807, -0.491164
127008, -0.617997, -0.533992
127007, -0.615488, -0.593817
127002, -0.623603, -0.438267
126992, -0.626466, -0.481794
126987, -0.616146, -0.459255
126984, -0.618895, -0.405717
126961, -0.619392, -0.476422
126960, -0.625612, -0.667947
126958, -0.625027, -0.607387
126955, -0.629219, -0.649583
126945, -0.620690, -0.513796
126940, -0.618999, -0.405233
126938, -0.624685, -0.456764
126933, -0.614969, -0.693787
126913, -0.625566, -0.585643
126912, -0.615149, -0.446826
126908, -0.619413, -0.457680
126892, -0.615393, -0.562738
126872, -0.627519, -0.562356
126856, -0.617887, -0.737439
126854, -0.615311, -0.592779
126849, -0.620687, -0.426782
126834, -0.618725, -0.604935
126828, -0.623180, -0.513747
126808, -0.621733, -0.538467
126807, -0.626629, -0.597315
126791, -0.614975, -0.377092
126782, -0.624567, -0.532529
126769, -0.623331, -0.504794
126768, -0.630462, -0.544748
126762, -0.613988, -0.604386
126759, -0.630101, -0.484020
126755, -0.617923, -0.490087
126753, -0.620349, -0.472515
126750, -0.596936, -0.425677
126741, -0.601662, -0.501193
126729, -0.612338, -0.410574
126705, -0.603736, -0.558229
126703, -0.602112, -0.620113
126700, -0.610372, -0.535595
126695, -0.613317, -0.541964
126691, -0.601414, -0.462170
126680, -0.604369, -0.565209
126677, -0.600681, -0.528780
126676, -0.606552, -0.482526
126675, -0.599782, -0.492376
126660, -0.597993, -0.462254
126657, -0.608507, -0.494233
126645, -0.597308, -0.430754
126626, -0.602888, -0.460014
126609, -0.597968, -0.444968
126606, -0.601246, -0.503790
126578, -0.598982, -0.572943
126573, -0.611523, -0.378510
126564, -0.599850, -0.485843
126553, -0.601374, -0.569093
126548, -0.611413, -0.607494
126540, -0.612371, -0.595470
126531, -0.601297, -0.469446
126525, -0.605543, -0.434493
126523, -0.604775, -0.373520
126494, -0.601499, -0.616385
126487, -0.601072, -0.368816
126449, -0.607916, -0.394985
126448, -0.608336, -0.404977
126443, -0.604355, -0.510032
126437, -0.612218, -0.383686
126435, -0.607409, -0.447439
126429, -0.605494, -0.453746
126420, -0.608913, -0.493619
126414, -0.601351, -0.552213
126402, -0.604411, -0.574522
126391, -0.613353, -0.481788
126389, -0.605299, -0.507193
126383, -0.601008, -0.558883
126382, -0.604113, -0.567713
126366, -0.602501, -0.551754
126340, -0.609140, -0.742223
126325, -0.607830, -0.492237
126321, -0.605847, -0.598038
126305, -0.600806, -0.497551
126270, -0.596800, -0.485859
126255, -0.607970, -0.454934
126247, -0.611337, -0.426764
126239, -0.601856, -0.362595
126238, -0.611293, -0.560175
126215, -0.612048, -0.555376
126181, -0.603689, -0.495783
126171, -0.598387, -0.551466
126166, -0.602569, -0.094204
126155, -0.613394, -0.566767
126154, -0.609537, -0.495091
126141, -0.599980, -0.328935
126138, -0.606235, -0.551445
126129, -0.603581, -0.502940
126123, -0.602916, -0.518693
126115, -0.606593, -0.595310
126107, -0.607225, -0.506379
126104, -0.610691, -0.563545
126097, -0.610106, -0.380762
126092, -0.598143, -0.416944
126089, -0.604410, -0.620376
126082, -0.601472, -0.654965
126073, -0.598986, -0.589251
126066, -0.605287, -0.532846
126047, -0.602446, -0.407342
126043, -0.606557, -0.561914
126016, -0.598774, -0.598134
126011, -0.601135, -0.611565
126007, -0.603136, -0.552038
125968, -0.605506, -0.515638
125953, -0.597291, -0.560351
125947, -0.597157, -0.534159
125930, -0.608995, -0.533218
125928, -0.607807, -0.576536
125880, -0.606384, -0.605420
125874, -0.608270, -0.542705
125873, -0.604947, -0.527803
125856, -0.608139, -0.495616
125845, -0.609070, -0.366262
125830, -0.606045, -0.447641
125808, -0.603533, -0.526736
125790, -0.599426, -0.404392
125776, -0.609427, -0.496095
125766, -0.611770, -0.612776
125764, -0.597500, -0.482242
125753, -0.607803, -0.274468
125740, -0.587961, -0.573527
125729, -0.585614, -0.551877
125722, -0.585734, -0.430905
125719, -0.585112, -0.452951
125711, -0.587858, -0.489876
125701, -0.594234, -0.471416
125696, -0.582302, -0.450809
125681, -0.593136, -0.488457
125680, -0.582455, -0.473981
125669, -0.594412, -0.512927
125664, -0.595107, -0.493666
125642, -0.581628, -0.527668
125628, -0.586948, -0.516298
125627, -0.590148, -0.519997
125611, -0.592956, -0.463073
125603, -0.595364, -0.493282
125595, -0.586124, -0.441495
125580, -0.585397, -0.478499
125570, -0.586957, -0.518629
125565, -0.584337, -0.470734
125563, -0.585503, -0.440297
125547, -0.588935, -0.188871
125546, -0.589970, -0.422744
125532, -0.586710, -0.460895
125529, -0.589616, -0.404589
125521, -0.592683, -0.494477
125489, -0.595262, -0.568441
125478, -0.594112, -0.597078
125462, -0.590156, -0.376139
125459, -0.591859, -0.513573
125455, -0.596173, -0.530614
125413, -0.582601, -0.467694
125387, -0.592255, -0.447990
125366, -0.594464, -0.593832
125365, -0.595497, -0.536597
125340, -0.581848, -0.396312
125336, -0.585281, -0.625435
125332, -0.593646, -0.473196
125310, -0.585822, -0.607883
125307, -0.591877, -0.541815
125304, -0.588918, -0.550051
125289, -0.584159, -0.558812
125288, -0.591083, -0.469193
125274, -0.594938, -0.450243
125246, -0.587786, -0.464268
125241, -0.588719, -0.519007
125234, -0.584908, -0.438274
125220, -0.590403, -0.500710
125219, -0.587154, -0.498088
125206, -0.591471, -0.540571
125199, -0.584972, -0.615170
125194, -0.591957, -0.514588
125186, -0.594385, -0.418019
125185, -0.582509, -0.518184
125172, -0.589176, -0.484051
125166, -0.596245, -0.624588
125158, -0.589952, -0.548655
125139, -0.584887, -0.559216
125137, -0.596121, -0.613064
125120, -0.587066, -0.453176
125117, -0.591999, -0.452028
125114, -0.582944, -0.466611
125103, -0.587221, -0.508563
125099, -0.587501, -0.491850
125087, -0.595843, -0.529725
125070, -0.588338, -0.578074
125040, -0.581565, -0.586392
125039, -0.587071, -0.622262
125021, -0.582449, -0.353845
125002, -0.595434, -0.542826
124997, -0.590112, -0.416418
124994, -0.581920, -0.517277
124979, -0.585308, -0.532214
124978, -0.586045, -0.481292
124966, -0.581979, -0.466164
124960, -0.582299, -0.493003
124942, -0.591985, -0.367113
124941, -0.590794, -0.469593
124915, -0.593715, -0.558413
124901, -0.594787, -0.571484
124892, -0.594784, -0.695735
124888, -0.588782, -0.530717
124886, -0.588933, -0.474610
124860, -0.585475, -0.584685
124855, -0.582895, -0.554074
124854, -0.589085, -0.581029
124850, -0.589338, -0.479670
124849, -0.591364, -0.575607
124834, -0.585340, -0.568435
124833, -0.592561, -0.560640
124826, -0.586482, -0.479967
124816, -0.595674, -0.516591
124813, -0.589204, -0.481869
124800, -0.590668, -0.538401
124761, -0.592659, -0.468753
124760, -0.589801, -0.401760
124718, -0.570577, -0.482060
124712, -0.568957, -0.655351
124706, -0.576050, -0.555764
124696, -0.580798, -0.529235
124694, -0.574989, -0.471194
124693, -0.566294, -0.429158
124681, -0.574319, -0.513577
124673, -0.566270, -0.355633
124661, -0.566293, -0.355161
124632, -0.568894, -0.432240
124625, -0.566444, -0.323449
124588, -0.571765, -0.522507
124585, -0.569267, -0.465515
124575, -0.571514, -0.466408
124570, -0.575672, -0.522060
124560, -0.580185, -0.515745
124550, -0.573183, -0.484589
124543, -0.568674, -0.436494
124517, -0.572842, -0.526883
124505, -0.570748, -0.377226
124495, -0.570140, -0.513468
124484, -0.572719, -0.425898
124481, -0.579696, -0.549181
124476, -0.566744, -0.364493
124475, -0.572599, -0.559976
124470, -0.577877, -0.520789
124453, -0.578176, -0.577777
124419, -0.577699, -0.488912
124402, -0.569481, -0.332883
124396, -0.567606, -0.502784
124383, -0.580952, -0.527429
124362, -0.578330, -0.272817
124359, -0.577954, -0.336349
124358, -0.578100, -0.590248
124350, -0.573842, -0.506700
124343, -0.567459, -0.444265
124339, -0.565892, -0.564569
124326, -0.570577, -0.406261
124304, -0.570916, -0.592684
124279, -0.579644, -0.748530
124276, -0.569174, -0.557826
124265, -0.573261, -0.533749
124248, -0.579940, -0.526562
124242, -0.577126, -0.525273
124233, -0.573785, -0.429114
124229, -0.577971, -0.581735
124206, -0.574116, -0.432739
124179, -0.577713, -0.607486
124164, -0.578165, -0.362974
124143, -0.578216, -0.521368
124132, -0.567648, -0.518071
124111, -0.571994, -0.507493
124097, -0.579449, -0.443879
124092, -0.568269, -0.471659
124081, -0.577102, -0.562704
124073, -0.567775, -0.535388
124070, -0.575565, -0.421248
124068, -0.579093, -0.508934
124063, -0.580846, -0.515625
124059, -0.577187, -0.480023
124046, -0.573117, -0.630901
124045, -0.571053, -0.533844
124031, -0.579815, -0.560879
124015, -0.570492, -0.570051
124010, -0.573224, -0.383388
124000, -0.572133, -0.448574
123983, -0.580503, -0.642974
123977, -0.568191, -0.610343
123971, -0.575603, -0.507959
123960, -0.574333, -0.584267
123954, -0.572011, -0.590320
123949, -0.572941, -0.486244
123946, -0.576014, -0.586337
123937, -0.572456, -0.558709
123934, -0.567865, -0.618303
123930, -0.580709, -0.382537
123929, -0.570633, -0.452761
123917, -0.577376, -0.395084
123903, -0.579969, -0.364340
123897, -0.570945, -0.549839
123888, -0.574536, -0.471503
123887, -0.576928, -0.472609
123885, -0.566900, -0.557228
123881, -0.580569, -0.468111
123870, -0.571455, -0.471415
123867, -0.577095, -0.482163
123850, -0.567346, -0.588343
123828, -0.577760, -0.508756
123815, -0.575259, -0.542263
123814, -0.572568, -0.601091
123809, -0.579052, -0.562833
123807, -0.569228, -0.617578
123799, -0.571696, -0.492011
123789, -0.567360, -0.446002
123787, -0.574620, -0.497523
123786, -0.580216, -0.520871
123776, -0.572543, -0.570863
123773, -0.567086, -0.509936
123772, -0.573337, -0.498079
123758, -0.566206, -0.496339
123757, -0.572546, -0.567790
123746, -0.558448, -0.501282
123729, -0.555820, -0.466373
123726, -0.557354, -0.611427
123721, -0.556610, -0.728512
123716, -0.557618, -0.405230
123707, -0.557727, -0.450818
123671, -0.561311, -0.443032
123659, -0.559515, -0.457188
123652, -0.559302, -0.426118
123598, -0.560533, -0.394248
123581, -0.558412, -0.500850
123577, -0.556510, -0.462406
123576, -0.555623, -0.465348
123554, -0.562239, -0.479145
123536, -0.558547, -0.453731
123534, -0.554332, -0.453314
123529, -0.560967, -0.443903
123524, -0.565376, -0.434073
123523, -0.563018, -0.431844
123522, -0.554130, -0.436514
123472, -0.559662, -0.405056
123461, -0.564654, -0.439239
123455, -0.564674, -0.428871
123452, -0.562017, -0.516717
123448, -0.554472, -0.452835
123447, -0.559716, -0.559675
123442, -0.564085, -0.509231
123422, -0.555002, -0.386085
123414, -0.558038, -0.418239
123411, -0.564274, -0.537539
123383, -0.554824, -0.470585
123359, -0.557285, -0.405646
123348, -0.556001, -0.561278
123347, -0.561181, -0.496751
123345, -0.554096, -0.226070
123330, -0.558689, -0.383864
123322, -0.557591, -0.546795
123296, -0.557684, -0.528594
123291, -0.564387, -0.552795
123288, -0.562755, -0.613927
123285, -0.556712, -0.457431
123274, -0.556970, -0.476720
123271, -0.561884, -0.377734
123258, -0.555191, -0.492515
123240, -0.556459, -0.554170
