id,target,prediction
130003, -0.720984, -0.726933
129978, -0.690567, -0.660295
129977, -0.717751, -0.654348
129974, -0.708258, -0.699532
129971, -0.695037, -0.650861
129964, -0.696891, -0.643970
129962, -0.689342, -0.591403
129939, -0.708703, -0.611166
129936, -0.690189, -0.686447
129931, -0.703615, -0.699436
129899, -0.693449, -0.652977
129896, -0.721601, -0.684883
129890, -0.710675, -0.559503
129889, -0.705807, -0.591668
129880, -0.711090, -0.633226
129875, -0.715148, -0.710073
129872, -0.712751, -0.603685
129859, -0.718283, -0.705478
129853, -0.690651, -0.738336
129848, -0.710933, -0.733968
129828, -0.699803, -0.623147
129787, -0.691257, -0.609577
129774, -0.699752, -0.665899
129770, -0.717289, -0.711518
129755, -0.717925, -0.676669
129752, -0.691753, -0.664494
129730, -0.667315, -0.593664
129707, -0.664291, -0.614065
129698, -0.657525, -0.618109
129692, -0.661636, -0.596798
129677, -0.662469, -0.632862
129667, -0.678448, -0.680147
129660, -0.664576, -0.699450
129646, -0.679746, -0.649657
129624, -0.670251, -0.642705
129623, -0.668456, -0.643816
129622, -0.684200, -0.587969
129619, -0.677957, -0.645744
129616, -0.671047, -0.642412
129608, -0.667182, -0.620529
129606, -0.661663, -0.652186
129604, -0.665344, -0.640029
129591, -0.669394, -0.623651
129590, -0.678655, -0.617176
129547, -0.658104, -0.595703
129541, -0.665931, -0.691870
129537, -0.674549, -0.688524
129532, -0.673641, -0.651502
129525, -0.663235, -0.665133
129524, -0.677623, -0.675923
129519, -0.673838, -0.568523
129515, -0.667096, -0.592189
129508, -0.659691, -0.581662
129507, -0.674835, -0.659027
129504, -0.664559, -0.619817
129491, -0.672862, -0.632017
129482, -0.680306, -0.660720
129471, -0.683548, -0.598188
129465, -0.656242, -0.659104
129450, -0.676668, -0.667797
129427, -0.675701, -0.676244
129424, -0.683368, -0.633682
129422, -0.658309, -0.668685
129420, -0.666465, -0.639165
129416, -0.683226, -0.670749
129378, -0.683465, -0.600779
129357, -0.670027, -0.585068
129353, -0.674071, -0.664650
129352, -0.665123, -0.653557
129339, -0.661216, -0.616276
129323, -0.656618, -0.605770
129320, -0.676232, -0.668911
129318, -0.655934, -0.800328
129311, -0.668642, -0.667419
129306, -0.659353, -0.629781
129303, -0.678909, -0.578299
129302, -0.658615, -0.657745
129283, -0.662615, -0.626890
129280, -0.677301, -0.470509
129278, -0.680138, -0.663923
129277, -0.679761, -0.671454
129263, -0.675892, -0.533892
129248, -0.659810, -0.646936
129241, -0.678576, -0.586888
129219, -0.674146, -0.599833
129198, -0.682193, -0.570958
129169, -0.665660, -0.651280
129158, -0.657530, -0.632043
129134, -0.682679, -0.612797
129116, -0.659669, -0.613377
129110, -0.670252, -0.645238
129108, -0.663837, -0.606746
129099, -0.661359, -0.637275
129086, -0.664287, -0.593517
129078, -0.666318, -0.656898
129077, -0.679681, -0.616719
129063, -0.661727, -0.567454
129060, -0.665027, -0.645509
129055, -0.683466, -0.604828
129053, -0.662236, -0.654462
129051, -0.682739, -0.604835
129048, -0.662732, -0.630502
129046, -0.657055, -0.649167
129045, -0.681961, -0.601277
129028, -0.657493, -0.666930
129019, -0.674413, -0.638097
129012, -0.668110, -0.654124
128989, -0.662645, -0.638721
128977, -0.663517, -0.597729
128959, -0.667459, -0.578176
128952, -0.680978, -0.686331
128944, -0.682656, -0.594007
128943, -0.663373, -0.585933
128937, -0.682794, -0.654454
128935, -0.674202, -0.587300
128934, -0.666814, -0.595197
128924, -0.684518, -0.697870
128919, -0.656531, -0.653087
128900, -0.678124, -0.657293
128877, -0.664684, -0.554033
128865, -0.677582, -0.680595
128845, -0.659369, -0.606926
128839, -0.657911, -0.676463
128835, -0.673949, -0.659769
128825, -0.658711, -0.662829
128822, -0.658135, -0.604020
128821, -0.671031, -0.561591
128817, -0.677774, -0.530755
128814, -0.670202, -0.591768
128812, -0.677825, -0.675555
128809, -0.672094, -0.632275
128805, -0.671246, -0.684874
128796, -0.656142, -0.508672
128787, -0.664626, -0.657782
128784, -0.665982, -0.635675
128771, -0.680854, -0.694728
128764, -0.671039, -0.666227
128756, -0.677520, -0.624093
128741, -0.643337, -0.577502
128725, -0.654165, -0.671866
128712, -0.650266, -0.636222
128701, -0.650236, -0.598059
128699, -0.641856, -0.625545
128684, -0.635584, -0.621813
128677, -0.641355, -0.620171
128669, -0.650154, -0.614055
128656, -0.641076, -0.574081
128647, -0.640675, -0.637470
128627, -0.635260, -0.591126
128621, -0.643936, -0.641557
128597, -0.640354, -0.602502
128594, -0.651840, -0.625402
128583, -0.634720, -0.589168
128582, -0.648948, -0.569214
128566, -0.651976, -0.618788
128550, -0.643705, -0.615931
128519, -0.646633, -0.623273
128513, -0.654705, -0.528550
128512, -0.651497, -0.585196
128486, -0.655871, -0.710495
128475, -0.653155, -0.863096
128469, -0.650105, -0.701640
128457, -0.637598, -0.563403
128450, -0.650451, -0.605008
128447, -0.637206, -0.629866
128442, -0.637815, -0.577676
128413, -0.650938, -0.594267
128401, -0.646175, -0.593157
128396, -0.644576, -0.584805
128390, -0.635501, -0.628163
128384, -0.648264, -0.667190
128360, -0.650233, -0.635742
128324, -0.637609, -0.566651
128314, -0.652206, -0.611092
128304, -0.652003, -0.486810
128300, -0.655070, -0.515766
128297, -0.654202, -0.641265
128277, -0.633822, -0.657306
128250, -0.642290, -0.630595
128238, -0.654848, -0.645425
128230, -0.633430, -0.603720
128198, -0.632604, -0.573577
128195, -0.649023, -0.542378
128190, -0.647179, -0.637121
128186, -0.640730, -0.614068
128175, -0.647106, -0.623378
128165, -0.655751, -0.546430
128159, -0.640963, -0.627103
128151, -0.648164, -0.622687
128143, -0.632259, -0.637145
128125, -0.637709, -0.631487
128109, -0.648783, -0.634525
128104, -0.642491, -0.562616
128097, -0.651057, -0.657817
128085, -0.646603, -0.605543
128084, -0.639182, -0.602954
128067, -0.649020, -0.613825
128061, -0.638046, -0.629244
128060, -0.650920, -0.632146
128052, -0.649263, -0.624509
128051, -0.638095, -0.599097
128043, -0.647146, -0.585461
128041, -0.640988, -0.594140
128038, -0.639145, -0.597502
128036, -0.646477, -0.639074
128033, -0.635647, -0.577810
128032, -0.635696, -0.640356
128029, -0.633193, -0.606051
128028, -0.646845, -0.648544
128026, -0.638552, -0.513517
128019, -0.634744, -0.700467
128014, -0.633273, -0.649201
128011, -0.634164, -0.527482
128001, -0.631789, -0.656272
127995, -0.643540, -0.590958
127994, -0.642063, -0.627187
127983, -0.648748, -0.621635
127975, -0.644771, -0.595522
127947, -0.640714, -0.685336
127907, -0.642208, -0.612818
127899, -0.642823, -0.601440
127898, -0.652374, -0.631424
127897, -0.634447, -0.661263
127858, -0.644738, -0.620559
127854, -0.654831, -0.649819
127830, -0.641671, -0.533135
127823, -0.646406, -0.644762
127822, -0.634306, -0.623244
127813, -0.653634, -0.608620
127804, -0.653510, -0.560179
127797, -0.646438, -0.572971
127777, -0.640166, -0.584936
127776, -0.640527, -0.638268
127770, -0.635347, -0.639841
127769, -0.632022, -0.623281
127768, -0.644326, -0.653792
127755, -0.638676, -0.611960
127742, -0.614513, -0.612840
127741, -0.614606, -0.578949
127730, -0.623935, -0.609437
127719, -0.618537, -0.592011
127712, -0.614184, -0.486798
127705, -0.620694, -0.533538
127703, -0.625326, -0.611784
127700, -0.630670, -0.634840
127696, -0.617175, -0.608732
127670, -0.628229, -0.660515
127665, -0.629152, -0.608388
127661, -0.620059, -0.614202
127655, -0.619741, -0.633850
127647, -0.615070, -0.587200
127644, -0.620628, -0.540133
127638, -0.627146, -0.586006
127634, -0.620916, -0.592221
127625, -0.618629, -0.619245
127617, -0.617966, -0.551344
127612, -0.626782, -0.578417
127609, -0.624969, -0.500307
127557, -0.625587, -0.606241
127509, -0.629223, -0.571895
127502, -0.626155, -0.590350
127488, -0.620282, -0.610371
127485, -0.631130, -0.568846
127479, -0.620217, -0.549410
127462, -0.621218, -0.612718
127447, -0.622284, -0.620967
127436, -0.621467, -0.622898
127427, -0.622294, -0.600653
127425, -0.624207, -0.612807
127417, -0.622222, -0.600304
127403, -0.619965, -0.614685
127388, -0.618732, -0.615305
127380, -0.624008, -0.616853
127378, -0.630794, -0.500974
127368, -0.618244, -0.545423
127360, -0.626164, -0.622977
127333, -0.613984, -0.587513
127326, -0.630959, -0.500385
127325, -0.624738, -0.582711
127315, -0.620598, -0.593847
127304, -0.622875, -0.616511
127292, -0.618740, -0.543262
127290, -0.623472, -0.620524
127289, -0.625774, -0.617292
127260, -0.617829, -0.549588
127256, -0.618251, -0.614782
127255, -0.631234, -0.585048
127250, -0.621594, -0.567606
127247, -0.623580, -0.623289
127226, -0.617963, -0.560987
127213, -0.617498, -0.646439
127212, -0.630482, -0.598584
127205, -0.622343, -0.620956
127201, -0.630965, -0.529724
127193, -0.622863, -0.582744
127184, -0.628211, -0.676946
127180, -0.615146, -0.575339
127177, -0.626852, -0.503460
127171, -0.625692, -0.606890
127165, -0.624344, -0.615573
127158, -0.622520, -0.614424
127156, -0.624552, -0.620191
127153, -0.616002, -0.583351
127143, -0.630782, -0.670708
127107, -0.617985, -0.586977
127104, -0.619637, -0.550770
127095, -0.622064, -0.578615
127094, -0.615804, -0.610522
127085, -0.619236, -0.573797
127083, -0.614000, -0.623088
127081, -0.623630, -0.585706
127061, -0.617148, -0.701954
127059, -0.624223, -0.602898
127052, -0.614677, -0.597604
127042, -0.623456, -0.632697
127028, -0.621217, -0.570240
127027, -0.624726, -0.587517
127023, -0.619807, -0.549019
127008, -0.617997, -0.657024
127007, -0.615488, -0.586976
127002, -0.623603, -0.570999
126992, -0.626466, -0.578611
126987, -0.616146, -0.608560
126984, -0.618895, -0.605235
126961, -0.619392, -0.563276
126960, -0.625612, -0.639716
126958, -0.625027, -0.689709
126955, -0.629219, -0.639630
126945, -0.620690, -0.594221
126940, -0.618999, -0.600648
126938, -0.624685, -0.546469
126933, -0.614969, -0.772011
126913, -0.625566, -0.569346
126912, -0.615149, -0.641924
126908, -0.619413, -0.557263
126892, -0.615393, -0.569191
126872, -0.627519, -0.602008
126856, -0.617887, -0.720911
126854, -0.615311, -0.696721
126849, -0.620687, -0.581538
126834, -0.618725, -0.596875
126828, -0.623180, -0.566689
126808, -0.621733, -0.601775
126807, -0.626629, -0.623288
126791, -0.614975, -0.578752
126782, -0.624567, -0.672960
126769, -0.623331, -0.630706
126768, -0.630462, -0.573574
126762, -0.613988, -0.587928
126759, -0.630101, -0.571917
126755, -0.617923, -0.594543
126753, -0.620349, -0.589269
126750, -0.596936, -0.593030
126741, -0.601662, -0.513884
126729, -0.612338, -0.699870
126705, -0.603736, -0.558729
126703, -0.602112, -0.680524
126700, -0.610372, -0.709720
126695, -0.613317, -0.601814
126691, -0.601414, -0.585296
126680, -0.604369, -0.564984
126677, -0.600681, -0.552969
126676, -0.606552, -0.574430
126675, -0.599782, -0.571138
126660, -0.597993, -0.614556
126657, -0.608507, -0.608101
126645, -0.597308, -0.464773
126626, -0.602888, -0.606173
126609, -0.597968, -0.555311
126606, -0.601246, -0.572812
126578, -0.598982, -0.562099
126573, -0.611523, -0.536290
126564, -0.599850, -0.493721
126553, -0.601374, -0.556525
126548, -0.611413, -0.594394
126540, -0.612371, -0.541439
126531, -0.601297, -0.583701
126525, -0.605543, -0.494138
126523, -0.604775, -0.601268
126494, -0.601499, -0.626054
126487, -0.601072, -0.585253
126449, -0.607916, -0.538603
126448, -0.608336, -0.531659
126443, -0.604355, -0.514710
126437, -0.612218, -0.601750
126435, -0.607409, -0.618383
126429, -0.605494, -0.512491
126420, -0.608913, -0.553146
126414, -0.601351, -0.551179
126402, -0.604411, -0.598594
126391, -0.613353, -0.517530
126389, -0.605299, -0.605094
126383, -0.601008, -0.550416
126382, -0.604113, -0.530813
126366, -0.602501, -0.600016
126340, -0.609140, -0.706911
126325, -0.607830, -0.551161
126321, -0.605847, -0.509974
126305, -0.600806, -0.576315
126270, -0.596800, -0.540742
126255, -0.607970, -0.563689
126247, -0.611337, -0.430154
126239, -0.601856, -0.554539
126238, -0.611293, -0.576434
126215, -0.612048, -0.582803
126181, -0.603689, -0.566070
126171, -0.598387, -0.556622
126166, -0.602569, -0.551145
126155, -0.613394, -0.594194
126154, -0.609537, -0.539734
126141, -0.599980, -0.524023
126138, -0.606235, -0.576579
126129, -0.603581, -0.517284
126123, -0.602916, -0.558858
126115, -0.606593, -0.637398
126107, -0.607225, -0.590652
126104, -0.610691, -0.584609
126097, -0.610106, -0.563170
126092, -0.598143, -0.470440
126089, -0.604410, -0.575658
126082, -0.601472, -0.658955
126073, -0.598986, -0.592519
126066, -0.605287, -0.569192
126047, -0.602446, -0.549184
126043, -0.606557, -0.596704
126016, -0.598774, -0.550505
126011, -0.601135, -0.647714
126007, -0.603136, -0.587877
125968, -0.605506, -0.574512
125953, -0.597291, -0.580833
125947, -0.597157, -0.599087
125930, -0.608995, -0.602035
125928, -0.607807, -0.581276
125880, -0.606384, -0.600456
125874, -0.608270, -0.579349
125873, -0.604947, -0.543357
125856, -0.608139, -0.562301
125845, -0.609070, -0.513758
125830, -0.606045, -0.578471
125808, -0.603533, -0.548874
125790, -0.599426, -0.601069
125776, -0.609427, -0.612579
125766, -0.611770, -0.586571
125764, -0.597500, -0.502816
125753, -0.607803, -0.561464
125740, -0.587961, -0.559061
125729, -0.585614, -0.523295
125722, -0.585734, -0.438209
125719, -0.585112, -0.606194
125711, -0.587858, -0.592931
125701, -0.594234, -0.585204
125696, -0.582302, -0.531144
125681, -0.593136, -0.591950
125680, -0.582455, -0.560193
125669, -0.594412, -0.582898
125664, -0.595107, -0.618892
125642, -0.581628, -0.557467
125628, -0.586948, -0.595749
125627, -0.590148, -0.596251
125611, -0.592956, -0.621459
125603, -0.595364, -0.572552
125595, -0.586124, -0.588879
125580, -0.585397, -0.575854
125570, -0.586957, -0.591998
125565, -0.584337, -0.555379
125563, -0.585503, -0.576365
125547, -0.588935, -0.530392
125546, -0.589970, -0.524792
125532, -0.586710, -0.536595
125529, -0.589616, -0.493249
125521, -0.592683, -0.587255
125489, -0.595262, -0.569580
125478, -0.594112, -0.568862
125462, -0.590156, -0.585205
125459, -0.591859, -0.513581
125455, -0.596173, -0.569276
125413, -0.582601, -0.491469
125387, -0.592255, -0.577049
125366, -0.594464, -0.640979
125365, -0.595497, -0.556061
125340, -0.581848, -0.597999
125336, -0.585281, -0.553598
125332, -0.593646, -0.536483
125310, -0.585822, -0.605471
125307, -0.591877, -0.507094
125304, -0.588918, -0.560643
125289, -0.584159, -0.529813
125288, -0.591083, -0.581858
125274, -0.594938, -0.555481
125246, -0.587786, -0.578858
125241, -0.588719, -0.587303
125234, -0.584908, -0.564021
125220, -0.590403, -0.567723
125219, -0.587154, -0.539541
125206, -0.591471, -0.546522
125199, -0.584972, -0.685859
125194, -0.591957, -0.549328
125186, -0.594385, -0.506417
125185, -0.582509, -0.568884
125172, -0.589176, -0.552390
125166, -0.596245, -0.570159
125158, -0.589952, -0.569802
125139, -0.584887, -0.551270
125137, -0.596121, -0.592745
125120, -0.587066, -0.589324
125117, -0.591999, -0.600263
125114, -0.582944, -0.592652
125103, -0.587221, -0.577927
125099, -0.587501, -0.536273
125087, -0.595843, -0.597610
125070, -0.588338, -0.558868
125040, -0.581565, -0.572669
125039, -0.587071, -0.561843
125021, -0.582449, -0.531385
125002, -0.595434, -0.646314
124997, -0.590112, -0.556112
124994, -0.581920, -0.592229
124979, -0.585308, -0.594760
124978, -0.586045, -0.536788
124966, -0.581979, -0.550141
124960, -0.582299, -0.535973
124942, -0.591985, -0.544407
124941, -0.590794, -0.581883
124915, -0.593715, -0.558353
124901, -0.594787, -0.609284
124892, -0.594784, -0.685849
124888, -0.588782, -0.765412
124886, -0.588933, -0.472536
124860, -0.585475, -0.542988
124855, -0.582895, -0.566929
124854, -0.589085, -0.546563
124850, -0.589338, -0.567816
124849, -0.591364, -0.576845
124834, -0.585340, -0.547916
124833, -0.592561, -0.536874
124826, -0.586482, -0.528504
124816, -0.595674, -0.500808
124813, -0.589204, -0.418165
124800, -0.590668, -0.586441
124761, -0.592659, -0.557118
124760, -0.589801, -0.550900
124718, -0.570577, -0.537659
124712, -0.568957, -0.505942
124706, -0.576050, -0.533131
124696, -0.580798, -0.579831
124694, -0.574989, -0.555365
124693, -0.566294, -0.560001
124681, -0.574319, -0.583783
124673, -0.566270, -0.515930
124661, -0.566293, -0.515434
124632, -0.568894, -0.497142
124625, -0.566444, -0.523176
124588, -0.571765, -0.579032
124585, -0.569267, -0.589833
124575, -0.571514, -0.558133
124570, -0.575672, -0.561692
124560, -0.580185, -0.574283
124550, -0.573183, -0.614896
124543, -0.568674, -0.506868
124517, -0.572842, -0.549482
124505, -0.570748, -0.543540
124495, -0.570140, -0.461767
124484, -0.572719, -0.542831
124481, -0.579696, -0.553287
124476, -0.566744, -0.523611
124475, -0.572599, -0.576782
124470, -0.577877, -0.562357
124453, -0.578176, -0.564319
124419, -0.577699, -0.545614
124402, -0.569481, -0.617485
124396, -0.567606, -0.564980
124383, -0.580952, -0.535606
124362, -0.578330, -0.543533
124359, -0.577954, -0.404274
124358, -0.578100, -0.548174
124350, -0.573842, -0.567319
124343, -0.567459, -0.551418
124339, -0.565892, -0.519370
124326, -0.570577, -0.595704
124304, -0.570916, -0.491930
124279, -0.579644, -0.665022
124276, -0.569174, -0.531204
124265, -0.573261, -0.533704
124248, -0.579940, -0.563914
124242, -0.577126, -0.543276
124233, -0.573785, -0.406709
124229, -0.577971, -0.548532
124206, -0.574116, -0.473733
124179, -0.577713, -0.564371
124164, -0.578165, -0.532859
124143, -0.578216, -0.569108
124132, -0.567648, -0.545310
124111, -0.571994, -0.535444
124097, -0.579449, -0.512593
124092, -0.568269, -0.427537
124081, -0.577102, -0.533370
124073, -0.567775, -0.509555
124070, -0.575565, -0.584108
124068, -0.579093, -0.580854
124063, -0.580846, -0.565569
124059, -0.577187, -0.541593
124046, -0.573117, -0.548021
124045, -0.571053, -0.525169
124031, -0.579815, -0.555964
124015, -0.570492, -0.519380
124010, -0.573224, -0.448329
124000, -0.572133, -0.529333
123983, -0.580503, -0.725973
123977, -0.568191, -0.588844
123971, -0.575603, -0.522136
123960, -0.574333, -0.526517
123954, -0.572011, -0.571425
123949, -0.572941, -0.549864
123946, -0.576014, -0.535974
123937, -0.572456, -0.583549
123934, -0.567865, -0.569369
123930, -0.580709, -0.521647
123929, -0.570633, -0.566226
123917, -0.577376, -0.712427
123903, -0.579969, -0.415292
123897, -0.570945, -0.607779
123888, -0.574536, -0.565158
123887, -0.576928, -0.560548
123885, -0.566900, -0.589729
123881, -0.580569, -0.554363
123870, -0.571455, -0.578529
123867, -0.577095, -0.513801
123850, -0.567346, -0.536270
123828, -0.577760, -0.571246
123815, -0.575259, -0.517272
123814, -0.572568, -0.537512
123809, -0.579052, -0.571556
123807, -0.569228, -0.712798
123799, -0.571696, -0.570910
123789, -0.567360, -0.499103
123787, -0.574620, -0.560029
123786, -0.580216, -0.545316
123776, -0.572543, -0.564321
123773, -0.567086, -0.620443
123772, -0.573337, -0.546446
123758, -0.566206, -0.565723
123757, -0.572546, -0.656113
123746, -0.558448, -0.549217
123729, -0.555820, -0.515500
123726, -0.557354, -0.598505
123721, -0.556610, -0.712069
123716, -0.557618, -0.508081
123707, -0.557727, -0.558528
123671, -0.561311, -0.505614
123659, -0.559515, -0.533562
123652, -0.559302, -0.538917
123598, -0.560533, -0.548533
123581, -0.558412, -0.530122
123577, -0.556510, -0.577193
123576, -0.555623, -0.531516
123554, -0.562239, -0.557021
123536, -0.558547, -0.518834
123534, -0.554332, -0.540073
123529, -0.560967, -0.509903
123524, -0.565376, -0.549300
123523, -0.563018, -0.564491
123522, -0.554130, -0.562105
123472, -0.559662, -0.559835
123461, -0.564654, -0.492330
123455, -0.564674, -0.523588
123452, -0.562017, -0.487004
123448, -0.554472, -0.544921
123447, -0.559716, -0.544627
123442, -0.564085, -0.544910
123422, -0.555002, -0.444188
123414, -0.558038, -0.438317
123411, -0.564274, -0.582314
123383, -0.554824, -0.508063
123359, -0.557285, -0.501756
123348, -0.556001, -0.518652
123347, -0.561181, -0.567546
123345, -0.554096, -0.516683
123330, -0.558689, -0.566626
123322, -0.557591, -0.518752
123296, -0.557684, -0.486227
123291, -0.564387, -0.546101
123288, -0.562755, -0.564591
123285, -0.556712, -0.555539
123274, -0.556970, -0.536835
123271, -0.561884, -0.498503
123258, -0.555191, -0.470347
123240, -0.556459, -0.544121
