target,prediction
-0.9219289422035217, -0.9212912321090698
-0.8637174367904663, -0.8620239496231079
-0.9812082052230835, -0.9803409576416016
-0.9528226256370544, -0.9493652582168579
-0.926753580570221, -0.9300689101219177
-0.9681563377380371, -0.9688066840171814
-0.7675260305404663, -0.7671381831169128
-0.9299224615097046, -0.9283279180526733
-0.9490182995796204, -0.9465360641479492
-0.9706477522850037, -0.9665578603744507
-0.9427685141563416, -0.9368153810501099
-0.9463462233543396, -0.9454479217529297
-0.9765815734863281, -0.9738121032714844
-0.9441133737564087, -0.9426187872886658
-0.9791574478149414, -0.9773666858673096
-0.9066325426101685, -0.9090315699577332
-0.9327934980392456, -0.9313021302223206
-0.9699163436889648, -0.9668480157852173
-0.9873297810554504, -0.9862894415855408
-0.941184401512146, -0.9400798082351685
-0.9590592384338379, -0.9553862810134888
-0.9367541670799255, -0.9351469278335571
-0.8831018805503845, -0.8804497718811035
-0.8669400215148926, -0.8699311017990112
-0.972565770149231, -0.9682263135910034
-0.951987087726593, -0.9506710171699524
-0.9404623508453369, -0.9396445155143738
-0.9130207896232605, -0.9080885052680969
-0.9943316578865051, -0.9911497831344604
-0.6444241404533386, -0.6593398451805115
-0.9392666220664978, -0.9389916658401489
-0.9271697998046875, -0.9273848533630371
-0.8613054752349854, -0.8571636080741882
-0.7922232151031494, -0.8039172887802124
-0.9430128335952759, -0.9429089426994324
-0.9713993072509766, -0.971708357334137
-0.9198936223983765, -0.9173014163970947
-0.9408003091812134, -0.9365252256393433
-0.8554441928863525, -0.8525934219360352
-0.999381422996521, -0.9991294741630554
-0.9518452882766724, -0.9480594992637634
-0.9200183749198914, -0.9165759682655334
-0.9466679096221924, -0.9453028440475464
-0.9122419357299805, -0.9114980101585388
-0.9806147813796997, -0.978672444820404
-0.9574592709541321, -0.9528473019599915
-0.4087192416191101, -0.4501269459724426
-0.8833439350128174, -0.8811026215553284
-0.848179042339325, -0.842872679233551
-0.9706624150276184, -0.9711280465126038
-0.9793071746826172, -0.97627854347229
-0.9325945377349854, -0.9299963712692261
-0.915429949760437, -0.9133841395378113
-0.9654204845428467, -0.9622778296470642
-0.9089761972427368, -0.9056220650672913
-0.9631340503692627, -0.9595937728881836
-0.9668620824813843, -0.9651795625686646
-0.9464045763015747, -0.9451577663421631
-0.9594400525093079, -0.9578527212142944
-0.3170997202396393, -0.34573811292648315
-0.8766282200813293, -0.8805948495864868
-0.7873642444610596, -0.7886108160018921
-0.9526314735412598, -0.9504534006118774
-0.8030596971511841, -0.8020312190055847
-0.9187592267990112, -0.9170112609863281
-0.9773006439208984, -0.9783097505569458
-0.9435867071151733, -0.942981481552124
-0.6834123134613037, -0.6869785785675049
-0.9232443571090698, -0.919840395450592
-0.9385380744934082, -0.9370329976081848
-0.8904932737350464, -0.8916938900947571
-0.9334174394607544, -0.9273848533630371
-0.9005193710327148, -0.8985854387283325
-0.9357796907424927, -0.9301414489746094
-0.978562593460083, -0.9782372117042542
-0.9107978343963623, -0.9105549454689026
-0.9122775197029114, -0.9081610441207886
-0.9631791114807129, -0.9603191614151001
-0.9229604601860046, -0.9211461544036865
-0.9230880737304688, -0.9191875457763672
-0.9245318174362183, -0.925426185131073
-0.966436505317688, -0.9663402438163757
-0.5363292098045349, -0.5764961838722229
-0.9439854025840759, -0.9463184475898743
-0.9658440351486206, -0.9619876742362976
-0.9208111763000488, -0.9173014163970947
-0.9507080912590027, -0.9493652582168579
-0.9712334275245667, -0.9698222875595093
-0.9630172252655029, -0.9601740837097168
-0.9576475024223328, -0.9560391902923584
-0.8869145512580872, -0.8857453465461731
-0.9350696802139282, -0.93638014793396
-0.9905096888542175, -0.9861443638801575
1.1687384843826294, 1.0
-0.9298104047775269, -0.9271672368049622
-0.9709700345993042, -0.969314455986023
-0.7951605916023254, -0.8023213744163513
-0.8623380661010742, -0.8644178509712219
-0.9288290739059448, -0.9246281981468201
-0.587661862373352, -0.596590518951416
0.806229293346405, 0.6722524762153625
-0.9705244302749634, -0.9689517617225647
-0.9510972499847412, -0.951178789138794
-0.8402267694473267, -0.8388103246688843
-0.8555402755737305, -0.856220543384552
-0.919381320476532, -0.92042076587677
-0.9228454232215881, -0.9201305508613586
-0.9405761957168579, -0.9392818212509155
-0.9598405361175537, -0.9490751028060913
-0.8011858463287354, -0.796808123588562
-0.8504683971405029, -0.8475879430770874
0.13761183619499207, 0.06695684045553207
-0.9407583475112915, -0.9383387565612793
-0.9260286688804626, -0.922234296798706
-0.9346917867660522, -0.9338411092758179
-0.9767531156539917, -0.9733043313026428
-0.90123450756073, -0.9009793400764465
-0.9408880472183228, -0.9399347305297852
-0.9398090839385986, -0.9405150413513184
-0.9619899988174438, -0.9624229073524475
-0.940207839012146, -0.9347841739654541
-0.9541028738021851, -0.9529198408126831
-0.9539138674736023, -0.9495103359222412
-0.6319184303283691, -0.6394631862640381
-0.9808777570724487, -0.979470431804657
-0.9731804132461548, -0.9709104299545288
-0.9440857768058777, -0.9416031837463379
-0.9111796617507935, -0.9064925909042358
-0.9315631985664368, -0.9353645443916321
-0.8974860310554504, -0.8977149128913879
-0.9586983323097229, -0.9544432163238525
-0.9505247473716736, -0.9487123489379883
-0.8836970329284668, -0.8792165517807007
-0.9345355033874512, -0.9335509538650513
-0.9554941654205322, -0.9521218538284302
-0.8955884575843811, -0.8917664289474487
-0.8895364999771118, -0.8877040147781372
-0.9304909706115723, -0.9235400557518005
-0.9893460273742676, -0.9880304932594299
-0.9233638048171997, -0.9173014163970947
-0.8935143947601318, -0.892129123210907
-0.947287380695343, -0.9468988180160522
-0.833088219165802, -0.8333696126937866
-0.621982216835022, -0.6376495957374573
-0.9399539232254028, -0.938193678855896
-0.6972928643226624, -0.7098295092582703
-0.9615011215209961, -0.9554588198661804
-0.7115851640701294, -0.7117881774902344
-0.9417494535446167, -0.9406601190567017
-0.8996264934539795, -0.8966993093490601
-0.906816840171814, -0.9045339226722717
-0.9696118235588074, -0.9690243005752563
-0.8986955285072327, -0.8966993093490601
-0.9515430927276611, -0.9498004913330078
-0.9717183709144592, -0.9682263135910034
-0.964630126953125, -0.9621327519416809
-0.977152943611145, -0.9751904010772705
-0.9670444130897522, -0.9663402438163757
-0.9785929918289185, -0.9778019785881042
-0.8943015336990356, -0.8922016620635986
-0.9770280122756958, -0.9772216081619263
-0.9392471313476562, -0.9372506141662598
-0.9768867492675781, -0.9722161889076233
-0.9885067939758301, -0.984258234500885
-0.9744782447814941, -0.9748277068138123
-0.9821224212646484, -0.9788901209831238
-0.9241807460784912, -0.9228872060775757
-0.9155627489089966, -0.9125861525535583
-0.947914719581604, -0.9463909864425659
-0.9125231504440308, -0.9125136137008667
-0.9515811800956726, -0.9536452889442444
-0.8400694131851196, -0.8398984670639038
-0.9753233194351196, -0.971708357334137
-0.9729013442993164, -0.9703300595283508
-0.9666106104850769, -0.9670656323432922
-0.8671178221702576, -0.8713093996047974
-0.9564081430435181, -0.9553862810134888
-0.9703575968742371, -0.9669930934906006
-0.9099344611167908, -0.9092491865158081
-0.7621622681617737, -0.7606093287467957
-0.8378627300262451, -0.8357635140419006
-0.9446749091148376, -0.9454479217529297
-0.944220781326294, -0.9410228729248047
-0.9762362241744995, -0.9764236211776733
-0.91005539894104, -0.9034457802772522
-0.9814701080322266, -0.9779470562934875
-0.9756884574890137, -0.9764236211776733
-0.9605177640914917, -0.9590859413146973
-0.9436923265457153, -0.94058758020401
-0.6595703363418579, -0.6601378321647644
-0.9548102617263794, -0.9547334313392639
-0.9729455709457397, -0.9671381711959839
-0.9589051008224487, -0.9566195011138916
-0.9463688731193542, -0.9455205202102661
-0.9160261154174805, -0.9167936444282532
-0.9802361726760864, -0.9821544885635376
-0.9715019464492798, -0.9698222875595093
-0.9747782945632935, -0.9699673652648926
-0.9506941437721252, -0.9476967453956604
-0.8956750631332397, -0.8923467397689819
-0.9468798041343689, -0.9436343908309937
-0.9037247896194458, -0.9027928709983826
-0.98786461353302, -0.9859992861747742
-0.9736353754997253, -0.9698948264122009
-0.9528653621673584, -0.9523394703865051
-0.8569526672363281, -0.8607181906700134
-0.5352947115898132, -0.5355095863342285
-0.8991234302520752, -0.896916925907135
-0.9603990316390991, -0.9578527212142944
-0.930587649345398, -0.925208568572998
-0.9527688026428223, -0.9526296854019165
-0.946277379989624, -0.9458106756210327
-0.952168881893158, -0.9503083229064941
-0.9840807914733887, -0.9799056649208069
-0.9186605215072632, -0.9172288775444031
-0.9629713892936707, -0.9593761563301086
-0.961656928062439, -0.9630758166313171
-0.4035837948322296, -0.43692418932914734
-0.944078266620636, -0.9432716965675354
-0.8178373575210571, -0.8162495493888855
-0.931001603603363, -0.9302865266799927
-0.9515343904495239, -0.9480594992637634
-0.8877918720245361, -0.8862531781196594
-0.7801064252853394, -0.7798331379890442
-0.9127532243728638, -0.9132390022277832
-0.9310922622680664, -0.9297787547111511
-0.9540232419967651, -0.951178789138794
-0.739044189453125, -0.7393543720245361
-0.968097984790802, -0.9670656323432922
-0.8936094045639038, -0.8932172656059265
-0.7788308262825012, -0.7817918062210083
-0.9397851228713989, -0.9386289715766907
-0.8746030330657959, -0.8719622492790222
-0.7252436280250549, -0.7244831323623657
-0.9844715595245361, -0.9811389446258545
-0.8412609100341797, -0.8369241952896118
-0.9575040340423584, -0.9531374573707581
-0.971591591835022, -0.9709104299545288
-0.954675018787384, -0.9504534006118774
-0.9745365381240845, -0.9709104299545288
-0.9828457832336426, -0.9827348589897156
-0.7939241528511047, -0.7960101366043091
-0.9984017014503479, -0.9995647668838501
-0.9011338949203491, -0.9044613838195801
-0.1311502456665039, -0.14450488984584808
-0.9743381142616272, -0.9700399041175842
-0.9703316688537598, -0.9700399041175842
-0.973003089427948, -0.9748277068138123
-0.9720131158828735, -0.9689517617225647
-0.4166049361228943, -0.42060211300849915
-0.9441626071929932, -0.9414581060409546
-0.909242570400238, -0.9051142334938049
-0.8862607479095459, -0.8856002688407898
-0.9334909915924072, -0.9350743293762207
-0.9641509652137756, -0.9583605527877808
-0.9461023807525635, -0.9451577663421631
-0.8054310083389282, -0.8169749975204468
-0.9877204895019531, -0.9830250144004822
-0.9655108451843262, -0.9631483554840088
-0.9067367315292358, -0.9038084745407104
-0.959299623966217, -0.9594486951828003
-0.9643411636352539, -0.9622778296470642
-0.9133615493774414, -0.9105549454689026
-0.9524617195129395, -0.9527747631072998
-0.9447014331817627, -0.9418208003044128
-0.9566579461097717, -0.9532099962234497
-0.9388289451599121, -0.9356546998023987
-0.965337872505188, -0.9642364978790283
-0.9495793581008911, -0.9484221935272217
-0.9984453320503235, -0.9989843964576721
-0.9307087659835815, -0.9310845136642456
-0.9504020810127258, -0.9475516676902771
-0.9430155754089355, -0.9371780753135681
-0.9621089696884155, -0.9595937728881836
-1.0001393556594849, -0.9955023527145386
-0.9659149646759033, -0.9666303992271423
-0.9432487487792969, -0.9410228729248047
-0.941856324672699, -0.9389916658401489
-0.7952717542648315, -0.7977511882781982
-0.9320693016052246, -0.9314472079277039
-0.9329689741134644, -0.930213987827301
-0.9942336678504944, -0.9980413317680359
-0.891550600528717, -0.8970620036125183
-0.9783875942230225, -0.9773666858673096
-0.9082087278366089, -0.9103373289108276
-0.9660187363624573, -0.9631483554840088
-0.9142093658447266, -0.9125861525535583
-0.9788315296173096, -0.9773666858673096
-0.9429777264595032, -0.9441421627998352
-0.8123294115066528, -0.8053681254386902
-0.9452140927314758, -0.9413855671882629
-0.9317833185195923, -0.9315197467803955
-0.9042311906814575, -0.9020674824714661
-0.975013017654419, -0.9747551679611206
-0.9410032629966736, -0.9390642046928406
-0.9559539556503296, -0.9542981386184692
-0.9610065817832947, -0.958940863609314
-0.953328549861908, -0.9508160948753357
-0.8385492563247681, -0.8388103246688843
-0.9504189491271973, -0.9486398100852966
-0.9471008777618408, -0.9447225332260132
-0.9879005551338196, -0.9867972731590271
-0.9636667370796204, -0.961334764957428
-0.9287051558494568, -0.9223068356513977
-0.8390944600105286, -0.8380123376846313
-0.912821352481842, -0.9097569584846497
-0.9450493454933167, -0.9417482614517212
-0.7794663310050964, -0.7799782156944275
-0.9844815731048584, -0.9822996258735657
-0.958446741104126, -0.9551686644554138
-0.9056565761566162, -0.9044613838195801
-0.8693757057189941, -0.8683351278305054
-0.9640219211578369, -0.9614798426628113
-0.9686906337738037, -0.9688066840171814
-0.9920781850814819, -0.9902793169021606
-0.9155259132385254, -0.9147624373435974
-0.9427680969238281, -0.9440696239471436
-0.9332951307296753, -0.9336960315704346
-0.8924925923347473, -0.8882843852043152
-0.5965416431427002, -0.6174102425575256
-0.9583579301834106, -0.9554588198661804
-0.9936503767967224, -0.9899891018867493
-0.9384565353393555, -0.9385563731193542
-0.9091898202896118, -0.9091041088104248
-0.9216723442077637, -0.9232499003410339
-0.9913914203643799, -0.9899165630340576
-0.9763734936714172, -0.9738121032714844
-0.9395663738250732, -0.9360899329185486
-0.9067425727844238, -0.9041712284088135
-0.9234092235565186, -0.9211461544036865
-0.9511446952819824, -0.9487848877906799
-0.9585145115852356, -0.9564744234085083
-0.9607927203178406, -0.9572724103927612
-0.9558800458908081, -0.9574900269508362
-0.8423543572425842, -0.8454116582870483
-0.9610443711280823, -0.9582880139350891
-0.7410316467285156, -0.7479143738746643
-0.9759321808815002, -0.9734494090080261
-0.912144124507904, -0.9117881655693054
-0.9800393581390381, -0.9772216081619263
-0.9392487406730652, -0.9344940185546875
-0.9652538299560547, -0.9590134024620056
-0.928354024887085, -0.9236125946044922
-0.7616177797317505, -0.7639462947845459
-0.9731694459915161, -0.9693869948387146
-0.9928869009017944, -0.9915850758552551
-0.9787918329238892, -0.9759158492088318
-0.9545812010765076, -0.9524846076965332
-0.9788647890090942, -0.9755531549453735
-0.9190322160720825, -0.915632963180542
-0.9322587847709656, -0.9327529668807983
-0.9906874895095825, -0.9778019785881042
-0.8205016255378723, -0.8193688988685608
-0.9412357807159424, -0.9375408291816711
-0.8425852656364441, -0.8422198295593262
-0.8592528104782104, -0.8633297085762024
-0.8858455419540405, -0.8887196183204651
-0.9178990721702576, -0.9172288775444031
-0.9464144706726074, -0.9417482614517212
-0.9185080528259277, -0.9170837998390198
-0.9001564979553223, -0.8981501460075378
-0.9660335779190063, -0.9639463424682617
-0.9384848475456238, -0.9371055364608765
-0.8793931007385254, -0.8763148188591003
-0.9388372898101807, -0.9379035234451294
-0.8974041938781738, -0.8987305164337158
-0.7880213856697083, -0.7883206605911255
-0.9416586756706238, -0.938774049282074
-0.8527117967605591, -0.84903883934021
-0.9403724670410156, -0.9361624717712402
-0.9802205562591553, -0.9761334657669067
-0.9333071708679199, -0.9276750087738037
-0.9444099068641663, -0.9427638649940491
-0.44884997606277466, -0.4585418999195099
-0.8863786458969116, -0.8840768933296204
-0.9270627498626709, -0.9251360297203064
-0.9316353797912598, -0.9322451949119568
-0.9945313930511475, -0.9916576147079468
-0.8518575429916382, -0.8486035466194153
-0.9780638217926025, -0.9736670255661011
-0.9556664824485779, -0.9534276127815247
-0.9016004800796509, -0.9004715085029602
-0.9249063730239868, -0.9246281981468201
-0.9709256887435913, -0.9698948264122009
-0.87544846534729, -0.8729778528213501
-0.948153555393219, -0.9444323778152466
-0.8073588609695435, -0.8047152757644653
-0.5824089050292969, -0.5919477939605713
-0.8403509855270386, -0.8390279412269592
-0.9769533276557922, -0.9750453233718872
-0.9635361433029175, -0.9619876742362976
-0.9564423561096191, -0.9547334313392639
-0.7982303500175476, -0.8016684651374817
