id,target,prediction
1463, -0.059829, -0.380529
1470, -0.683761, -0.635154
1475, -0.473504, -0.491714
1495, -1.000000, -0.331988
1507, -1.000000, -0.986673
1508, -1.000000, -1.000586
1510, -0.661538, -0.738400
1511, -1.000000, -0.975432
1529, -1.000000, -1.010881
1532, -1.000000, -0.990097
1563, -1.000000, -0.867183
1569, -0.917949, -0.814724
1583, -0.890598, -0.726375
1584, -0.960684, -0.907963
1589, -0.806838, -0.928153
1593, -0.623932, -0.706325
1609, -1.000000, -0.871033
1610, -0.863248, -0.811357
1631, -1.000000, -0.969187
1646, -0.482051, -0.519583
1658, -1.000000, -0.809119
1665, -0.982906, -0.851969
1668, -0.738462, -0.649785
1672, -0.500855, -0.576754
1673, -0.594872, -0.597697
1686, -0.625641, -0.602889
1698, -0.600000, -0.170130
1708, -0.400000, -0.389608
1713, -0.646154, -0.667504
1724, 0.777778, -0.268968
1743, -1.000000, -0.613210
1744, -0.384615, -0.362561
1748, -1.000000, -0.913729
1749, -1.000000, -0.962290
1751, -1.000000, -0.835721
1752, -0.606838, -0.671243
1764, -1.000000, -0.862221
1766, -1.000000, -0.729648
1768, -0.794872, -0.906355
1774, -0.786325, -0.768236
1795, -1.000000, -0.974148
1806, -1.000000, -0.992235
1807, -0.435897, -0.467085
1814, -1.000000, -0.989054
1818, -1.000000, -0.981499
1833, -0.705983, -0.675653
1837, -1.000000, -1.007404
1839, -1.000000, -0.990809
1857, -1.000000, -1.007710
1865, -1.000000, -0.958270
1872, -0.401709, -0.368270
1877, -1.000000, -1.012199
1883, -1.000000, -1.017298
1901, -0.574359, -0.509641
1911, -1.000000, -0.985292
1917, -1.000000, -1.010203
1918, -1.000000, -0.734429
1926, -1.000000, -0.928396
1929, -1.000000, -0.922126
1937, -1.000000, -1.010750
1974, -1.000000, -0.976551
1998, -1.000000, -0.968251
2001, -1.000000, -1.020704
2003, -1.000000, -0.999774
2004, -1.000000, -0.998450
2010, -1.000000, -0.965881
2012, -1.000000, -0.999888
2033, -1.000000, -0.794668
2050, -1.000000, -1.006002
2067, -0.352137, -0.404052
2072, -1.000000, -0.999740
2081, -1.000000, -0.979719
2090, -1.000000, -0.992012
2129, -1.000000, -0.851976
2140, -0.692308, -0.605362
2168, -0.418803, -0.707670
2171, -0.482051, -0.635062
2173, -0.702564, -0.731840
2195, -1.000000, -1.020214
2200, -1.000000, -0.997098
2211, -1.000000, -0.888858
2248, -1.000000, -0.999848
2254, -0.555556, -0.774368
2273, -1.000000, -0.991946
2276, -1.000000, -0.988163
2292, -1.000000, -1.015382
2306, -1.000000, -0.996460
2324, -1.000000, -0.996499
2334, -1.000000, -1.003559
2348, -1.000000, -1.019277
2353, -1.000000, -0.998147
2365, -0.777778, -0.743141
2372, -1.000000, -1.005496
2376, -1.000000, -0.939707
2419, -0.820513, -0.860035
2427, -1.000000, -0.991740
2431, -1.000000, -0.998265
2433, -1.000000, -0.897393
2435, -1.000000, -0.986174
2436, -1.000000, -0.998397
2440, -1.000000, -0.995029
2448, -1.000000, -0.972429
