id,target,prediction
5202, -1.000000, -0.961450
5218, -0.877279, -0.960959
5253, -1.000000, -0.796143
5257, -1.000000, -0.882825
5260, -1.000000, -0.920323
5279, -1.000000, -0.982028
5301, -1.000000, -0.949911
5317, -1.000000, -0.971585
5330, -0.609925, -1.030519
5332, -0.930214, -0.980724
5336, -0.313274, -1.042697
5372, -0.474345, -0.834482
5376, -1.000000, -0.719187
5383, -0.683455, -0.634051
5384, -0.998622, -0.841655
5389, -1.000000, -0.858403
5390, -1.000000, -0.666225
5394, -1.000000, -0.850290
5401, -0.680122, -0.644614
5428, -1.000000, -0.969086
5432, -1.000000, -1.052677
5439, -1.000000, -0.970538
5443, -1.000000, -0.923497
5466, -1.000000, -0.970245
5470, -1.000000, -0.967822
5483, -1.000000, -0.913269
5497, -1.000000, -0.648581
5498, -1.000000, -1.012717
5515, -0.779081, -0.612537
5528, -0.042896, -0.558715
5531, -1.000000, -0.794483
5543, -0.676645, -0.931870
5552, -1.000000, -1.006852
5560, -1.000000, -0.907478
5571, -1.000000, -0.959446
5575, -0.990269, -0.908543
5596, -1.000000, -0.945237
5635, -0.215508, -0.144837
5642, -1.000000, -0.501844
5661, -1.000000, -0.976331
5677, -1.000000, -1.006011
5679, -1.000000, -0.977942
5690, -0.075649, 0.014351
5700, -0.094927, -0.432911
5702, -1.000000, -1.048842
5706, -0.511850, -0.304113
5707, 0.026951, -0.257702
5709, -0.696745, -0.188161
5710, -0.385940, -0.228041
5712, -0.846459, -0.733548
5732, -0.736185, -0.491881
5737, -0.784039, -0.581922
5741, -0.403304, -0.227530
5742, -1.000000, -0.947791
5749, 0.166420, -0.127321
5761, -0.985413, -0.985992
5763, -1.000000, -0.225131
5783, -0.502757, -0.499122
5793, -1.000000, -0.962124
5794, -1.000000, -0.978371
5798, -1.000000, -1.018613
5800, -0.998395, -0.782499
5806, -1.000000, -0.849394
5811, -1.000000, -0.909451
5812, -1.000000, -0.936757
5829, -1.000000, -0.988561
5844, -1.000000, -1.013513
5852, -1.000000, -0.952655
5875, -1.000000, 0.031770
5878, -1.000000, -0.925970
5881, -1.000000, -0.916865
5894, -1.000000, -0.593389
5924, -0.709480, -0.776684
5925, -0.605563, -0.556710
5941, -0.578385, -0.899035
5971, -1.000000, -0.840748
5990, 0.036086, -0.334511
5997, -1.000000, -0.391990
6009, -1.000000, -1.004343
6013, -0.689195, -0.453702
6017, -0.992326, -0.814347
6020, -1.000000, -0.790383
6021, -1.000000, -0.980378
6023, -1.000000, -0.538546
6026, 0.007406, -0.080811
6034, -1.000000, -0.823349
6047, -0.614801, -0.286629
6054, -0.373802, -0.699612
6061, -1.000000, -0.981630
6088, -1.000000, -0.770565
6089, -1.000000, -0.955964
6091, -1.000000, -0.734665
6105, -0.861787, -0.506652
6113, -0.822450, -0.670397
6137, -0.721434, -0.928829
6152, -1.000000, -0.751957
6159, -0.841069, -0.817620
6186, -1.000000, -0.978702
6188, -1.000000, -1.011738
6191, -1.000000, -1.023315
6202, -0.736493, -0.889664
6208, -0.694256, -0.955699
6210, -0.944266, -0.972743
6220, -1.000000, -0.902923
6231, -0.408242, -0.310562
6232, -0.296383, -0.201598
6256, -0.969510, -1.032247
6258, -1.000000, -0.989914
6270, -1.000000, -0.987156
6275, -0.915093, -0.857881
6291, -1.000000, -1.010592
6293, -1.000000, -1.002539
6296, -1.000000, -0.973452
6308, -1.000000, -0.959123
6329, -1.000000, -0.928242
6334, -0.617969, -0.999807
6338, -1.000000, -1.007138
6342, -0.957598, -0.921253
6364, -1.000000, -1.004497
6374, -0.912295, -0.958423
6384, -0.960869, -0.619423
6390, -0.920051, -0.700368
6399, -0.610809, -0.703790
6417, -1.000000, -0.850404
6431, -0.825392, -0.688420
6444, -1.000000, -0.933848
6446, -0.985619, -0.737069
6448, -1.000000, -1.021682
6456, -1.000000, -0.996348
6464, -1.000000, -0.944408
6476, -1.000000, -0.945990
6486, -1.000000, -0.965978
6493, -1.000000, -0.959944
6496, -1.000000, -0.973418
6504, -0.588754, -0.555575
6510, -0.930544, -0.789147
6514, -1.000000, -0.614518
6520, -0.522240, -0.588489
6523, -0.563634, -0.664262
6535, -0.839670, -0.963688
6537, -1.000000, -1.012337
6546, -0.955047, -0.926360
6572, -1.000000, -0.944287
6574, -1.000000, -0.930868
6592, -0.997819, -0.966389
6596, -0.966609, -0.969541
6598, -0.996503, -0.929337
6602, -1.000000, -0.913017
6611, -0.924701, -0.970861
6618, -1.000000, -0.897282
6625, -0.949060, -0.245836
6650, -1.000000, -0.981443
6669, -1.000000, -0.925024
6686, -0.508373, -0.611538
6689, -0.435090, -0.662361
6723, -0.827058, -0.529875
6726, -0.008579, -0.398789
6727, -0.997017, -0.740984
6729, -0.318088, -0.158180
6742, -0.987368, -0.576011
6743, -0.796548, -0.450268
6750, -1.000000, -1.030360
6751, -1.000000, -0.507673
6778, -1.000000, -0.936289
6804, -1.000000, -0.975271
6807, -1.000000, -1.022519
6811, -1.000000, -0.710453
6828, -1.000000, -0.999021
6849, -1.000000, -0.988895
6855, -1.000000, -0.850135
6875, -0.933774, -0.790618
6876, -1.000000, -0.878040
6880, -0.876702, -0.777266
6881, -0.458606, -0.381864
6902, -0.884294, -0.926867
6915, -0.704214, -0.968069
6935, -0.418117, -0.337469
6940, 0.000309, -0.556347
6946, -0.400300, -0.354215
6949, -0.278484, -0.539783
6952, -1.000000, -1.033234
6956, -0.206312, -0.018620
6957, -0.467411, -0.106167
6974, -0.074991, -0.421307
6978, -0.258322, -0.591810
6996, -0.488705, -0.454486
7043, -1.000000, -0.876113
7047, -1.000000, -0.069209
7050, -0.975867, -0.653981
7052, -0.956672, -0.244459
7055, -0.762704, -0.733867
7092, -0.594783, -0.767221
7095, -0.792371, -0.860697
7098, -1.000000, -0.938627
7100, -0.792392, -0.713728
7125, -1.000000, -0.986683
7159, -1.000000, -0.874134
7166, -0.642986, -0.575369
7175, -1.000000, -0.773110
7176, -1.000000, -0.725656
7194, -0.915916, -0.908771
7196, -1.000000, -0.676873
7205, -1.000000, -0.993107
7210, -0.718121, -0.707397
7211, -1.000000, -0.725784
7220, -1.000000, -0.821467
7233, -1.000000, -0.807384
7241, -0.932601, -0.695355
7244, -1.000000, -0.983431
7247, -0.731618, -0.304955
7256, -1.000000, -0.929742
7269, -1.000000, -0.984964
7287, -1.000000, -0.965542
7291, -1.000000, -1.007884
7293, -1.000000, -0.879236
7296, -1.000000, -1.007994
7311, -1.000000, -0.880360
7314, -1.000000, -0.983977
7315, -0.375118, -0.912733
7324, -0.303399, -0.998443
7336, -0.997058, -1.016853
7337, -0.911451, -0.939062
7346, -1.000000, -0.975083
7353, -1.000000, -1.004946
7362, -1.000000, -0.508002
7363, -1.000000, -0.677918
7366, -0.827388, -0.672376
7367, -1.000000, -0.865973
7380, -1.000000, -1.026662
7398, -1.000000, -0.919155
7427, -1.000000, -1.016993
7468, -1.000000, -0.957209
7472, -1.000000, -0.964154
7473, -1.000000, -0.969635
7476, -1.000000, -0.974510
7490, -0.507386, -0.548069
7514, -0.967905, -0.560134
7525, -1.000000, -0.596913
7535, -1.000000, -0.997652
7544, -1.000000, -0.944928
7546, -0.970683, -0.951421
7547, -1.000000, -0.870098
7550, -0.955047, -0.962817
7552, -0.954162, -0.972977
7556, -0.968872, -0.978109
7560, -0.944390, -0.973142
7574, -0.985352, -0.929154
7578, -0.972740, -0.972581
7579, -1.000000, -0.965714
7580, -0.957166, -0.956369
7599, -0.940028, -0.948344
7617, -1.000000, -0.958462
7622, -1.000000, -1.008887
7628, -0.955931, -0.820471
7630, -0.822985, -0.673925
7650, -1.000000, -0.887700
7673, -1.000000, -0.585121
7687, -0.871456, -0.480364
7688, -0.898531, -0.908478
7690, -0.277435, -0.125975
7694, -0.028412, -0.134870
7705, 0.027219, -0.098185
7709, -1.000000, -0.911560
7729, -1.000000, -0.862355
7743, -0.872938, -0.484733
7746, -1.000000, -0.665165
7757, -0.953833, -0.469592
7768, -1.000000, -1.000509
7806, -1.000000, -0.840410
7812, -0.992203, -0.590811
7814, -1.000000, -0.794615
7823, -1.000000, -0.943433
7847, -1.000000, -0.979638
7848, -1.000000, -0.931536
7878, -1.000000, -0.909850
7896, -0.100769, -0.001486
7901, -0.872382, -0.857213
7903, -0.870798, -0.700806
7913, -0.761778, -0.797262
7915, -1.000000, -0.954213
7922, -0.698185, -0.686822
7923, -0.069909, -0.849862
7928, -1.000000, -1.014079
7931, -0.652018, -0.480342
7935, -0.353969, -0.593474
7937, -0.785520, -0.504608
7941, -1.000000, -0.919574
7943, -1.000000, -1.008144
7962, -0.038246, -0.115910
7963, -0.283051, -0.447464
7969, -0.222421, -0.285854
7975, -1.000000, -0.350895
7980, -1.000000, -0.659993
7983, -1.000000, -0.664811
7990, -0.677427, -0.721986
8001, -0.970971, -0.805664
8002, -0.976073, -0.802998
8028, -0.758672, -0.769716
8053, -0.949821, -0.921071
8057, -0.697712, -0.502239
8061, -0.961404, -0.897232
8070, -0.634983, -0.747368
8080, -0.992182, -0.948808
8092, -1.000000, -0.967869
8096, -0.799798, -0.712948
8099, -0.995597, -0.612575
8111, -1.000000, -0.926181
8132, -1.000000, -0.938374
8145, -0.284450, -0.397253
8153, -0.102909, -0.359848
8164, -0.888964, -0.840252
8204, -1.000000, -0.742037
8217, -0.975682, -0.598245
8221, -0.813768, -0.966888
8244, -0.650023, -0.799603
8245, -0.923610, -0.690162
8247, -0.685368, -0.904534
8252, -0.868926, -0.450646
8258, -1.000000, -1.014010
8268, -1.000000, -0.989414
8269, -1.000000, -0.871365
8275, -1.000000, -0.998837
8279, -1.000000, -1.014159
8283, -1.000000, -0.929847
8288, -1.000000, -0.826584
8291, -0.986689, -0.890418
8295, -1.000000, -0.818060
8309, -1.000000, -0.982575
8313, -1.000000, -1.006612
8336, -1.000000, -1.011517
8343, -0.932066, -0.944956
8347, -0.859997, -1.017282
8349, -0.801403, -0.663659
8350, -1.000000, -0.864632
8351, -1.000000, -0.801090
8356, -0.776838, -0.580649
8372, -0.858063, -0.857264
8377, -1.000000, -0.881641
8378, -0.412727, -0.781856
8380, -0.437724, -0.842001
8386, -0.650907, -0.900664
8390, -1.000000, -0.937844
8400, -1.000000, -0.845720
8435, -1.000000, -0.962529
8441, -1.000000, -0.949571
8443, -0.925297, -0.955597
8472, -0.346871, -0.381857
8481, -1.000000, -0.711150
8489, -0.880797, -0.979067
8494, -0.451570, -0.427288
8497, -0.984405, -0.945525
8511, -0.983911, -0.929683
8518, -1.000000, -0.928504
8521, -0.961610, -0.954953
8522, -1.000000, -0.901034
8524, -1.000000, -0.935525
8529, -1.000000, -0.939121
8538, -0.946447, -0.992373
8552, -1.000000, -0.783435
8562, -0.996564, -0.784265
8570, -0.903654, -0.698097
8575, -1.000000, -1.047420
8587, -0.931346, -0.526484
8594, -1.000000, -0.979156
8598, -1.000000, -0.980130
8602, -1.000000, -0.935576
8607, -1.000000, -0.993470
8616, -0.570135, -0.701706
8622, -1.000000, -1.056510
8627, 0.096902, -0.215924
8628, -0.997757, -0.663249
8673, 0.048718, -0.408026
8674, 0.059190, -0.420505
8676, -1.000000, -0.974893
8678, -0.795642, -0.763918
8688, -0.991380, -0.673252
8693, -1.000000, -0.977090
8697, -0.862527, -0.585574
8700, -1.000000, -0.581853
8705, -0.365613, -0.259717
8719, -1.000000, -1.095610
8722, -1.000000, -1.027121
8730, -1.000000, -0.980038
8745, -0.907481, -0.405249
8769, -1.000000, -0.838989
8779, -1.000000, -0.946675
8781, -1.000000, -0.971928
8793, -1.000000, -1.020974
8800, -1.000000, -0.861092
8811, -0.748323, -0.814429
8819, -1.000000, -0.891897
8820, -0.952022, -0.546575
8827, -0.196622, -0.226883
8831, -0.279760, -0.188085
8839, -0.707341, -0.805083
8853, -0.398469, -0.475305
8855, -0.638069, -0.786553
8868, -1.000000, -0.805442
8873, -1.000000, -0.361096
8877, -0.383142, -0.751825
8882, -0.474324, -0.701934
8884, -0.925914, -0.793695
8894, -0.231906, -0.490336
8902, -0.374501, -0.646895
8915, -0.650825, -0.714002
8916, -1.000000, -0.795330
8919, -0.489528, -0.760758
8925, -1.000000, -0.810427
8941, -1.000000, -0.382356
8942, -1.000000, -0.890801
8943, -0.955355, -0.930691
8968, -0.302350, -0.652215
8969, -0.561412, -0.712720
8972, -0.549665, -0.524535
8973, -1.000000, -0.512026
8974, -0.321915, -0.287515
8991, -0.290972, -0.692808
9024, -0.404518, -0.360085
9047, -0.620561, -0.435115
9048, -0.870921, -0.207846
9051, -0.375838, -0.629242
9060, -0.451878, -0.382237
9075, -0.442929, -0.144972
9080, -0.587355, -0.320670
9091, -0.955479, -0.949027
9092, -0.952886, -0.910585
9094, -0.438197, -0.347799
9100, -0.801197, -0.569769
9111, -0.794367, -1.007272
9114, -0.826153, -0.660715
9149, -0.394149, -0.583283
9151, -0.765111, -0.646321
9160, -1.000000, -0.866804
9161, -0.811978, -0.771594
9163, -0.986072, -0.899830
9178, -1.000000, -0.826063
9184, -0.539728, -0.118329
9201, -0.998807, -0.853182
9206, -0.633214, -0.876315
9207, -0.662161, -0.876358
9209, -0.595523, -0.680454
9210, -1.000000, -0.965158
