id,target,prediction
987, -1.000000, -1.049081
990, -0.772415, -0.737217
1034, -1.000000, -1.022715
1044, -0.120849, -0.457909
1046, -1.000000, -0.992038
1063, -1.000000, -0.997423
1084, -0.617681, -0.352152
1085, -0.221248, -0.233274
1090, -1.000000, -0.556027
1095, -0.137061, -0.156270
1105, -0.491873, -0.481248
1110, -0.609102, -0.418663
1127, -0.997449, -0.560550
1128, -0.801876, -0.345230
1154, -0.818541, -0.866050
1158, -0.672962, -0.817082
1159, -1.000000, -0.910369
1168, -0.929865, -0.743160
1170, -0.707629, -0.805977
1182, -1.000000, -0.973515
1187, -1.000000, -0.908641
1195, -1.000000, -1.006484
1203, -1.000000, -0.949013
1205, -1.000000, -0.957712
1213, -1.000000, -0.909815
1221, -0.887895, -0.906548
1237, -1.000000, -0.869675
1241, -1.000000, -0.714479
1247, -1.000000, -0.613771
1252, -0.666605, -0.478730
1256, -0.904477, -0.678004
1261, -1.000000, -0.991028
1265, -1.000000, -0.838997
1267, -1.000000, -1.025070
1268, -1.000000, -1.010674
1322, -1.000000, -1.023116
1332, -1.000000, -1.011192
1340, -1.000000, -0.741126
1342, -1.000000, -0.790653
1343, -0.662387, -0.768392
1356, -0.934247, -0.766593
1359, -0.962145, -0.743424
1371, -0.356684, -0.698728
1375, -0.804592, -0.680972
1379, -1.000000, -0.994651
1380, -1.000000, -1.011882
1383, -1.000000, -0.996875
1400, -0.962803, -0.642006
1405, -1.000000, -0.981799
1406, -0.816566, -0.512616
1420, -0.886784, -0.665027
1422, -0.492799, -0.720621
1427, -1.000000, -0.634221
1433, -1.000000, -0.575243
1437, -0.957762, -0.834137
1439, -1.000000, -0.889505
1452, -0.782270, -0.535920
1458, -1.000000, -0.632073
1462, -1.000000, -0.896963
1492, -1.000000, -0.804146
1501, -1.000000, -1.028145
1511, -1.000000, -1.018150
1521, -1.000000, -0.929548
1546, -1.000000, -0.798313
1563, -0.576143, -0.346270
1572, -0.580422, -0.473729
1573, -0.665000, -0.389119
1581, -0.203452, -0.253131
1587, -0.572275, -0.536343
1595, -0.802987, -0.164203
1597, -1.000000, -0.362708
1598, -0.559766, -0.596271
1615, -1.000000, -0.472415
1637, -1.000000, -0.926414
1641, -0.697013, -0.392831
1648, -1.000000, -0.988331
1650, -1.000000, -1.008778
1654, -1.000000, -0.974219
1657, -1.000000, -0.987781
1661, -1.000000, -0.875228
1672, -1.000000, -1.025156
1679, -1.000000, -1.002731
1680, -1.000000, -0.995720
1681, -1.000000, -0.998335
1686, -0.007592, -0.569500
1691, -0.697630, -0.710994
1729, 0.121652, -0.521492
1756, -0.964078, 0.042335
1758, -0.993272, -0.796737
1764, -0.740320, -0.368239
1785, -0.837921, -0.941192
1790, -1.000000, -0.207645
1793, -1.000000, -0.887057
1794, -0.845287, -0.489762
1797, -0.698638, -0.291848
1798, -0.937580, -0.437461
1806, -1.000000, 0.008363
1808, -0.999321, -0.349638
1810, -0.554890, -0.474536
1825, -1.000000, -1.079349
1837, -0.886002, -0.612772
1841, -1.000000, -0.566860
1844, -0.439246, -0.567530
1856, -1.000000, -0.973801
1873, -1.000000, -0.180294
1884, -1.000000, -1.016389
1890, -1.000000, -0.790823
1899, -1.000000, -0.904118
1901, -0.780521, -0.908422
1918, -1.000000, -0.997806
1954, -0.869728, -0.447595
1957, 0.274657, 0.193592
1977, -1.000000, -0.922917
2000, -1.000000, -0.829021
2010, -0.499671, -0.740049
2011, -0.397811, -0.424431
2026, -1.000000, -0.457983
2037, -0.822800, -0.471187
2038, -0.314899, -0.466819
2047, -0.557524, -0.747202
2049, -0.429453, -0.070114
2065, -1.000000, -1.014546
2076, -0.807308, -0.470930
2082, -0.729437, -0.573552
2112, -1.000000, -0.752161
2114, -0.961857, -0.806084
2121, -0.037917, -0.129056
2148, -1.000000, -0.598754
2151, -1.000000, -0.790851
2158, -1.000000, -0.616946
2191, -0.913570, -0.814529
2195, -1.000000, -0.862852
2203, -0.654323, -0.666924
2208, -1.000000, -0.791704
2209, -1.000000, -0.895023
2214, -1.000000, -0.770720
2217, -1.000000, -0.794789
2223, -1.000000, -0.897600
2229, -0.683475, -0.584517
2231, -0.998539, -0.676641
2238, -0.717813, -0.709119
2247, -0.732440, -0.604438
2250, -0.955931, -0.714538
2256, -0.712752, -0.715427
2273, -1.000000, -1.002979
2277, -1.000000, -1.012210
2281, -1.000000, -1.021321
2290, -1.000000, -1.017128
2292, -1.000000, -1.018740
2298, -1.000000, -1.018502
2301, -1.000000, -1.024918
2325, -1.000000, -1.015594
2326, -1.000000, -1.025635
2381, -0.565877, -0.736792
2400, -1.000000, -0.763716
2402, -0.666872, -0.628424
2409, -1.000000, -0.854069
2424, -1.000000, -0.850910
2446, -0.959347, -0.910805
2456, -1.000000, -0.958317
2459, -1.000000, -0.595336
2528, -1.000000, -1.006222
2536, -1.000000, -0.952184
2545, -1.000000, -1.003226
2551, -1.000000, -1.006506
2567, -1.000000, -0.995994
2590, -0.337263, -0.292511
2596, -0.862095, -0.298851
2598, -1.000000, -0.775143
2604, -0.409517, -0.234279
2613, -0.640723, -0.494661
2636, -1.000000, -0.989184
2637, -1.000000, -0.985087
2649, -1.000000, -0.842928
2650, -0.555652, -0.752761
2653, -0.761881, -0.871809
2669, -1.000000, -0.974998
2674, -1.000000, -0.990422
2687, -1.000000, -0.917008
2693, -1.000000, -0.979797
2706, -1.000000, -1.006821
2712, -0.996585, -0.571213
2713, -1.000000, -0.514578
2715, -1.000000, -0.882782
2726, -0.874378, -0.219766
2728, 0.003971, -0.152387
2747, -0.468152, -0.457170
2757, -0.929247, -0.537770
2767, -0.766901, -0.739526
2782, -0.630992, -0.349276
2791, -0.794696, -0.214571
2796, -1.000000, -0.855093
2815, -0.996214, -0.380266
2821, 0.102827, -0.227976
2840, -1.000000, -0.999087
2857, -1.000000, -0.975013
2867, -1.000000, -0.723529
2877, -1.000000, -0.948342
2881, -1.000000, -0.981280
2885, -1.000000, -1.049652
2896, -1.000000, -1.038948
2925, -1.000000, -1.029797
2938, -1.000000, -1.035818
2948, -1.000000, -0.966611
2950, -1.000000, -1.020777
2955, -0.912377, -0.654903
2956, -1.000000, -0.919723
2964, -1.000000, -0.981289
2983, -1.000000, -1.003220
2984, -0.998107, -1.001032
3009, -0.376558, -0.255584
3057, -1.000000, -0.995060
3064, -0.608629, -0.740751
3070, -1.000000, -1.005222
3091, -0.270872, -0.381510
3100, -1.000000, -0.941912
3109, -0.763404, -0.697372
3127, -1.000000, -0.743543
3141, -0.908797, -0.374677
3146, -1.000000, -0.832678
3150, -0.252109, -0.451313
3151, -1.000000, -0.836909
3157, -0.383451, -0.491332
3168, -1.000000, -0.849777
3194, -1.000000, -0.950449
3202, -1.000000, -0.995362
3225, -1.000000, -0.981975
3227, -0.877505, -0.516149
3242, -1.000000, -1.092624
3251, -0.881208, -0.854841
3255, -1.000000, -0.948707
3301, -1.000000, -1.010684
3307, -1.000000, -1.025617
3313, -1.000000, -1.023892
3326, -1.000000, -1.022363
3341, -0.877299, -0.786624
3383, -0.444842, -0.772397
3393, -1.000000, -0.706196
3417, -1.000000, -0.788507
3428, -0.565897, -0.456019
3445, -1.000000, -0.909589
3469, -1.000000, -0.861905
3470, -1.000000, -0.654627
3493, -1.000000, -1.010772
3494, -1.000000, -0.993344
3503, -0.614677, -0.720741
3516, -1.000000, -0.996691
3521, -1.000000, -0.973624
3522, -1.000000, -0.989195
3541, -0.511007, -0.698125
3544, -0.445357, -0.717727
3548, -0.509567, -0.108171
3551, -0.363967, -0.594602
3566, -1.000000, -0.400074
3568, -1.000000, -0.503259
3578, -1.000000, -0.858652
3585, -1.000000, -0.968161
3586, -0.966835, -1.003022
3593, -0.970518, -1.010202
3595, -0.983665, -1.002202
3599, -1.000000, -1.011583
3609, -0.984323, -1.017684
3643, -1.000000, -0.976715
3649, -0.432663, -0.508866
3652, -1.000000, -0.899247
3656, -1.000000, -0.897117
3660, -0.970765, -0.899651
3664, -1.000000, -0.978145
3689, -1.000000, -0.942551
3695, -0.188146, -0.491664
3730, -0.943978, -0.546128
3733, -0.425565, -0.371002
3742, -0.946406, -0.476957
3749, -0.997778, -0.465760
3810, -1.000000, -1.011524
3822, -1.000000, -1.010532
3825, -1.000000, -0.619985
3827, -1.000000, -0.750585
3852, -1.000000, -0.988738
3887, -1.000000, -0.982411
3888, -1.000000, -0.958272
3901, -1.000000, -0.970123
3907, -0.496873, -0.453736
3908, -1.000000, -0.993364
3926, -1.000000, -0.972587
3952, -0.999424, -0.990672
3979, -0.477760, -0.525555
3982, -0.997572, -0.987542
3996, -0.296898, -0.223084
4024, -0.418919, -0.416549
4030, -1.000000, -0.982774
4034, -0.930996, -0.299757
4044, -0.330556, -0.494613
4046, -1.000000, -0.987910
4064, -0.249352, -0.408745
4074, -0.312163, -0.091517
4082, -0.489919, -0.592251
4097, -0.091594, -0.086384
4099, -0.161174, 0.038726
4100, -1.000000, -0.914879
4105, -0.237399, -0.359838
4106, -1.000000, -0.927710
4107, -1.000000, -0.415968
4126, -1.000000, -0.828141
4129, -0.986627, -0.650703
4136, -1.000000, -0.743141
4143, -1.000000, -0.909757
4152, -0.907542, -0.624314
4159, -1.000000, -0.838585
4161, -0.868041, -0.543880
4165, -1.000000, -0.795998
4201, -0.277949, -0.412763
4220, -1.000000, -0.796645
4221, -1.000000, -0.828099
4222, -0.988376, -0.846804
4237, -0.791343, -0.638576
4275, -1.000000, -0.848583
4277, -0.643686, -0.772023
4280, -1.000000, -1.014431
4289, -1.000000, -1.014637
4334, -1.000000, -1.030558
4337, -1.000000, -1.012873
4341, -1.000000, -0.989690
4354, -0.725610, -0.743652
4355, -1.000000, -0.878593
4362, -1.000000, -0.781840
4365, -1.000000, -0.856564
4368, -0.900856, -0.777777
4387, -1.000000, -0.989353
4422, -1.000000, -0.954487
4426, -1.000000, -0.997120
4460, -1.000000, -0.991447
4465, -1.000000, -0.914752
4467, -1.000000, -0.778272
4469, -0.831831, -0.931368
4481, -1.000000, -1.021181
4484, -1.000000, -1.012576
4489, -1.000000, -0.985771
4503, -1.000000, -1.017158
4510, -1.000000, -1.001984
4519, -1.000000, -1.005985
4530, -1.000000, -0.980757
4532, -1.000000, -1.015285
4533, -0.842756, -0.586804
4548, -0.380611, -0.592823
4551, -1.000000, -1.028008
4556, -1.000000, -0.333784
4560, -0.356314, -0.638023
4566, -0.635580, -0.690040
4574, -1.000000, -0.699910
4578, -1.000000, -0.094256
4590, -0.718203, -0.785510
4599, -1.000000, -0.981348
4613, -0.985105, -1.005596
4625, -1.000000, -0.983171
4632, -0.982410, -0.998976
4633, -1.000000, -0.985158
4637, -1.000000, -0.999744
4638, -1.000000, -1.006973
4646, -0.979262, -1.011211
4652, -0.996811, -1.001056
4667, -0.998169, -1.001172
4668, -0.971855, -1.001596
4683, -0.078447, -0.135373
4694, -1.000000, -0.985370
4721, -1.000000, -0.931719
4741, -0.471485, -0.416151
4757, -0.364893, -0.538931
4763, -0.440151, -0.384122
4779, -0.445357, -0.368778
4807, -0.854174, -0.838751
4831, -0.379809, -0.144054
4846, -0.811628, -0.297096
4848, -1.000000, -0.914347
4853, -1.000000, -1.001493
4856, -1.000000, -1.042232
4868, -1.000000, -0.952691
4880, -1.000000, -0.933243
4892, -1.000000, -0.946338
4894, -0.998745, -0.709425
4898, -1.000000, -0.427277
4917, -1.000000, -1.016910
4920, -1.000000, -0.913260
4930, -0.956631, -0.471451
4943, -1.000000, -0.150118
4952, -1.000000, -0.964138
4957, -0.828663, -0.630705
4960, -1.000000, -0.997747
4962, -1.000000, -0.511363
4967, -0.221146, 0.078475
4968, -0.615397, -0.527007
4990, -0.357240, 0.057346
5015, -0.358125, -0.641100
5022, -0.519401, -0.436811
5033, -0.465622, -0.549418
5040, -0.200448, -0.336346
5042, -0.606283, -0.469100
5045, -1.000000, -0.956694
5046, -1.000000, -0.997439
5059, -0.554170, -0.415816
5063, 0.345431, 0.071754
5132, -1.000000, -0.967844
5162, -1.000000, -0.793928
5166, -1.000000, -0.802291
5173, -1.000000, -0.767342
5174, -1.000000, -0.787840
5180, -0.981299, -0.906093
5190, -1.000000, -0.903293
5202, -1.000000, -0.936719
5218, -0.877279, -0.863910
5253, -1.000000, -0.850576
5257, -1.000000, -0.878383
5260, -1.000000, -0.921338
5279, -1.000000, -1.010037
5301, -1.000000, -1.022338
5317, -1.000000, -1.017762
5330, -0.609925, -0.773848
5332, -0.930214, -0.794701
5336, -0.313274, -0.757035
5372, -0.474345, -0.512656
5376, -1.000000, -0.670485
5383, -0.683455, -0.655362
5384, -0.998622, -0.762130
5389, -1.000000, -1.010695
5390, -1.000000, -0.610128
5394, -1.000000, -0.951727
5401, -0.680122, -0.545392
5428, -1.000000, -0.967495
5432, -1.000000, -0.998945
5439, -1.000000, -1.014943
5443, -1.000000, -0.972826
5466, -1.000000, -1.010339
5470, -1.000000, -1.004574
5483, -1.000000, -0.981797
5497, -1.000000, -0.648594
5498, -1.000000, -0.985808
5515, -0.779081, -0.528076
5528, -0.042896, 0.098622
5531, -1.000000, -0.495582
5543, -0.676645, -0.765407
5552, -1.000000, -1.012432
5560, -1.000000, -0.990499
5571, -1.000000, -0.996615
5575, -0.990269, -0.984400
5596, -1.000000, -0.994497
5635, -0.215508, -0.124406
5642, -1.000000, -0.864569
5661, -1.000000, -1.027009
5677, -1.000000, -1.015247
5679, -1.000000, -1.000706
5690, -0.075649, 0.003249
5700, -0.094927, -0.213886
5702, -1.000000, -1.005544
5706, -0.511850, -0.361261
5707, 0.026951, -0.284491
5709, -0.696745, -0.394945
5710, -0.385940, -0.213247
5712, -0.846459, -0.581429
5732, -0.736185, -0.495169
5737, -0.784039, -0.448078
5741, -0.403304, -0.376416
5742, -1.000000, -0.962975
5749, 0.166420, -0.101221
5761, -0.985413, -1.010642
5763, -1.000000, -0.227696
5783, -0.502757, -0.184026
5793, -1.000000, -0.947386
5794, -1.000000, -1.021203
5798, -1.000000, -1.012168
5800, -0.998395, -0.941685
5806, -1.000000, -0.635707
5811, -1.000000, -0.999702
5812, -1.000000, -0.982837
5829, -1.000000, -0.942061
5844, -1.000000, -1.018803
5852, -1.000000, -0.974637
5875, -1.000000, -0.404117
5878, -1.000000, -0.962844
5881, -1.000000, -0.904030
5894, -1.000000, -0.591732
5924, -0.709480, -0.616971
5925, -0.605563, -0.536154
5941, -0.578385, -0.776123
5971, -1.000000, -1.013247
5990, 0.036086, -0.079219
5997, -1.000000, -0.246508
6009, -1.000000, -0.968332
6013, -0.689195, -0.659550
6017, -0.992326, -0.448239
6020, -1.000000, -0.411949
6021, -1.000000, -0.915248
6023, -1.000000, -0.418607
6026, 0.007406, -0.135814
6034, -1.000000, -0.804874
6047, -0.614801, -0.236135
6054, -0.373802, -0.347715
6061, -1.000000, -0.847750
6088, -1.000000, -0.800977
6089, -1.000000, -0.981439
6091, -1.000000, -0.808736
6105, -0.861787, -0.765143
6113, -0.822450, -0.809767
6137, -0.721434, -0.863928
6152, -1.000000, -0.798242
6159, -0.841069, -0.829238
6186, -1.000000, -0.901922
6188, -1.000000, -0.983225
6191, -1.000000, -0.979169
6202, -0.736493, -0.899773
6208, -0.694256, -0.901860
6210, -0.944266, -0.863330
6220, -1.000000, -0.693482
6231, -0.408242, -0.224086
6232, -0.296383, -0.237336
6256, -0.969510, -0.902520
6258, -1.000000, -1.006026
6270, -1.000000, -1.010874
6275, -0.915093, -0.993435
6291, -1.000000, -1.027377
6293, -1.000000, -1.020049
6296, -1.000000, -1.025154
6308, -1.000000, -1.024133
6329, -1.000000, -0.773311
6334, -0.617969, -0.760296
6338, -1.000000, -0.859141
6342, -0.957598, -0.888625
6364, -1.000000, -0.992869
6374, -0.912295, -0.722947
6384, -0.960869, -0.527848
6390, -0.920051, -0.826665
6399, -0.610809, -0.695749
6417, -1.000000, -1.013584
6431, -0.825392, -0.827353
6444, -1.000000, -0.878499
6446, -0.985619, -0.917573
6448, -1.000000, -1.017633
6456, -1.000000, -1.004281
6464, -1.000000, -0.767997
6476, -1.000000, -1.017453
6486, -1.000000, -1.002854
6493, -1.000000, -1.005919
6496, -1.000000, -0.978483
6504, -0.588754, -0.593153
6510, -0.930544, -0.516763
6514, -1.000000, -0.608006
6520, -0.522240, -0.405523
6523, -0.563634, -0.710573
6535, -0.839670, -0.778832
6537, -1.000000, -0.983678
6546, -0.955047, -0.978675
6572, -1.000000, -0.993857
6574, -1.000000, -0.992611
6592, -0.997819, -0.988330
6596, -0.966609, -0.985559
6598, -0.996503, -0.994508
6602, -1.000000, -0.979517
6611, -0.924701, -0.992182
6618, -1.000000, -0.944575
6625, -0.949060, -0.233148
6650, -1.000000, -1.016169
6669, -1.000000, -1.003258
6686, -0.508373, -0.400398
6689, -0.435090, -0.434893
6723, -0.827058, -0.637118
6726, -0.008579, -0.134689
6727, -0.997017, -0.410148
6729, -0.318088, -0.390418
6742, -0.987368, -0.754469
6743, -0.796548, -0.114486
6750, -1.000000, -1.029042
6751, -1.000000, -0.676459
6778, -1.000000, -0.724184
6804, -1.000000, -1.028846
6807, -1.000000, -0.964603
6811, -1.000000, -0.692432
6828, -1.000000, -0.987514
6849, -1.000000, -1.015059
6855, -1.000000, -0.829117
6875, -0.933774, -0.899972
6876, -1.000000, -1.038999
6880, -0.876702, -0.853754
6881, -0.458606, -0.355609
6902, -0.884294, -0.732537
6915, -0.704214, -0.762405
6935, -0.418117, -0.047503
6940, 0.000309, -0.234610
6946, -0.400300, -0.126514
6949, -0.278484, -0.062017
6952, -1.000000, -0.766338
6956, -0.206312, -0.258135
6957, -0.467411, -0.581568
6974, -0.074991, -0.474285
6978, -0.258322, -0.497432
6996, -0.488705, -0.180738
7043, -1.000000, -1.072689
7047, -1.000000, 0.026109
7050, -0.975867, -0.654491
7052, -0.956672, -0.228850
7055, -0.762704, -0.516590
7092, -0.594783, -0.481337
7095, -0.792371, -0.682395
7098, -1.000000, -0.842765
7100, -0.792392, -0.240965
7125, -1.000000, -1.014601
7159, -1.000000, -0.917876
7166, -0.642986, -0.404615
7175, -1.000000, -0.773436
7176, -1.000000, -0.766901
7194, -0.915916, -0.834731
7196, -1.000000, -0.868822
7205, -1.000000, -0.986071
7210, -0.718121, -0.617257
7211, -1.000000, -0.609492
7220, -1.000000, -0.896766
7233, -1.000000, -0.876492
7241, -0.932601, -0.920789
7244, -1.000000, -0.841461
7247, -0.731618, -0.577375
7256, -1.000000, -1.002716
7269, -1.000000, -1.027896
7287, -1.000000, -1.029049
7291, -1.000000, -1.024200
7293, -1.000000, -0.984075
7296, -1.000000, -1.024094
7311, -1.000000, -0.988271
7314, -1.000000, -0.855945
7315, -0.375118, -0.664126
7324, -0.303399, -0.753789
7336, -0.997058, -0.724696
7337, -0.911451, -0.764672
7346, -1.000000, -1.024651
7353, -1.000000, -0.994234
7362, -1.000000, -0.533938
7363, -1.000000, -0.335309
7366, -0.827388, -0.620790
7367, -1.000000, -0.771157
7380, -1.000000, -0.929864
7398, -1.000000, -0.928739
7427, -1.000000, -0.977965
7468, -1.000000, -0.986211
7472, -1.000000, -1.017101
7473, -1.000000, -1.029969
7476, -1.000000, -0.959816
7490, -0.507386, -0.373211
7514, -0.967905, -0.797681
7525, -1.000000, -0.792098
7535, -1.000000, -0.995499
7544, -1.000000, -0.970176
7546, -0.970683, -0.981023
7547, -1.000000, -1.007743
7550, -0.955047, -0.978518
7552, -0.954162, -0.962240
7556, -0.968872, -0.984886
7560, -0.944390, -0.988864
7574, -0.985352, -0.969114
7578, -0.972740, -0.982418
7579, -1.000000, -0.968764
7580, -0.957166, -0.945753
7599, -0.940028, -0.985540
7617, -1.000000, -0.871362
7622, -1.000000, -0.900882
7628, -0.955931, -0.501398
7630, -0.822985, -0.876724
7650, -1.000000, -0.959768
7673, -1.000000, -0.314168
7687, -0.871456, -0.465483
7688, -0.898531, -0.520780
7690, -0.277435, -0.602566
7694, -0.028412, -0.219441
7705, 0.027219, -0.172674
7709, -1.000000, -0.933146
7729, -1.000000, -1.017490
7743, -0.872938, -0.662965
7746, -1.000000, -0.216309
7757, -0.953833, -0.396765
7768, -1.000000, -1.028774
7806, -1.000000, -0.726495
7812, -0.992203, -0.522762
7814, -1.000000, -0.966422
7823, -1.000000, -1.022501
7847, -1.000000, -0.927804
7848, -1.000000, -0.998069
7878, -1.000000, -0.968019
7896, -0.100769, -0.418166
7901, -0.872382, -0.913313
7903, -0.870798, -0.656928
7913, -0.761778, -0.543592
7915, -1.000000, -0.976674
7922, -0.698185, -0.640410
7923, -0.069909, -0.521064
7928, -1.000000, -0.976789
7931, -0.652018, -0.181930
7935, -0.353969, -0.342539
7937, -0.785520, -0.315118
7941, -1.000000, -0.955992
7943, -1.000000, -0.831760
7962, -0.038246, -0.224033
7963, -0.283051, -0.275988
7969, -0.222421, -0.386107
7975, -1.000000, -0.475982
7980, -1.000000, -0.646657
7983, -1.000000, -0.819875
7990, -0.677427, -0.808227
8001, -0.970971, -0.517596
8002, -0.976073, -0.362762
8028, -0.758672, -0.613334
8053, -0.949821, -0.975371
8057, -0.697712, -0.564137
8061, -0.961404, -0.751092
8070, -0.634983, -0.396981
8080, -0.992182, -0.995864
8092, -1.000000, -0.757984
8096, -0.799798, -0.598051
8099, -0.995597, -0.678922
8111, -1.000000, -0.748941
8132, -1.000000, -0.848446
8145, -0.284450, -0.185090
8153, -0.102909, -0.201918
8164, -0.888964, -0.682635
8204, -1.000000, -0.457829
8217, -0.975682, -0.572686
8221, -0.813768, -0.700046
8244, -0.650023, -0.684389
8245, -0.923610, -0.815111
8247, -0.685368, -0.596880
8252, -0.868926, -0.422864
8258, -1.000000, -1.009204
8268, -1.000000, -1.017100
8269, -1.000000, -0.999992
8275, -1.000000, -1.021122
8279, -1.000000, -1.019093
8283, -1.000000, -1.021413
8288, -1.000000, -1.016288
8291, -0.986689, -0.988991
8295, -1.000000, -1.012502
8309, -1.000000, -1.030371
8313, -1.000000, -1.016954
8336, -1.000000, -0.772619
8343, -0.932066, -0.959784
8347, -0.859997, -0.713994
8349, -0.801403, -0.742392
8350, -1.000000, -0.951966
8351, -1.000000, -0.911701
8356, -0.776838, -0.573187
8372, -0.858063, -0.849597
8377, -1.000000, -0.812027
8378, -0.412727, -0.325871
8380, -0.437724, -0.416689
8386, -0.650907, -0.627566
8390, -1.000000, -0.784504
8400, -1.000000, -0.966610
8435, -1.000000, -0.972429
8441, -1.000000, -1.005073
8443, -0.925297, -1.000429
8472, -0.346871, -0.621976
8481, -1.000000, 0.180017
8489, -0.880797, -0.903996
8494, -0.451570, -0.509268
8497, -0.984405, -0.974321
8511, -0.983911, -0.993002
8518, -1.000000, -0.992950
8521, -0.961610, -0.984310
8522, -1.000000, -0.948282
8524, -1.000000, -0.991586
8529, -1.000000, -0.960310
8538, -0.946447, -0.989852
8552, -1.000000, -0.631988
8562, -0.996564, -0.565798
8570, -0.903654, -0.342730
8575, -1.000000, -0.902507
8587, -0.931346, -0.334624
8594, -1.000000, -1.010924
8598, -1.000000, -0.978608
8602, -1.000000, -0.948224
8607, -1.000000, -0.984478
8616, -0.570135, -0.477738
8622, -1.000000, -1.017499
8627, 0.096902, -0.409858
8628, -0.997757, -0.765101
8673, 0.048718, 0.102195
8674, 0.059190, 0.157654
8676, -1.000000, -1.024116
8678, -0.795642, -0.698224
8688, -0.991380, -0.443383
8693, -1.000000, -0.967123
8697, -0.862527, -0.453473
8700, -1.000000, -0.612888
8705, -0.365613, -0.349951
8719, -1.000000, -1.015267
8722, -1.000000, -0.984480
8730, -1.000000, -1.005304
8745, -0.907481, 0.065299
8769, -1.000000, -0.754662
8779, -1.000000, -1.005504
8781, -1.000000, -1.014803
8793, -1.000000, -0.988812
8800, -1.000000, -0.831145
8811, -0.748323, -0.822611
8819, -1.000000, -0.956667
8820, -0.952022, -0.536148
8827, -0.196622, -0.417840
8831, -0.279760, -0.221237
8839, -0.707341, -0.939930
8853, -0.398469, -0.438860
8855, -0.638069, -0.541894
8868, -1.000000, -0.485291
8873, -1.000000, -0.446722
8877, -0.383142, -0.556676
8882, -0.474324, -0.273057
8884, -0.925914, -0.986560
8894, -0.231906, -0.327703
8902, -0.374501, -0.343432
8915, -0.650825, -0.753569
8916, -1.000000, -0.581676
8919, -0.489528, -0.404352
8925, -1.000000, -0.825513
8941, -1.000000, -0.560059
8942, -1.000000, -0.552775
8943, -0.955355, -0.568874
8968, -0.302350, -0.631346
8969, -0.561412, -0.443712
8972, -0.549665, -0.407473
8973, -1.000000, -0.809790
8974, -0.321915, -0.428565
8991, -0.290972, -0.348932
9024, -0.404518, -0.368225
9047, -0.620561, -0.373386
9048, -0.870921, -0.469901
9051, -0.375838, -0.561298
9060, -0.451878, -0.587537
9075, -0.442929, -0.291205
9080, -0.587355, -0.392004
9091, -0.955479, -0.666455
9092, -0.952886, -0.902341
9094, -0.438197, -0.433580
9100, -0.801197, -0.752048
9111, -0.794367, -0.800989
9114, -0.826153, -0.740705
9149, -0.394149, -0.569308
9151, -0.765111, -0.646910
9160, -1.000000, -0.660008
9161, -0.811978, -0.566050
9163, -0.986072, -0.766280
9178, -1.000000, -0.681446
9184, -0.539728, -0.139998
9201, -0.998807, -0.923571
9206, -0.633214, -0.777161
9207, -0.662161, -0.821953
9209, -0.595523, -0.439335
9210, -1.000000, -0.926743
