target,prediction
-0.7368690371513367, -0.7418803572654724
-0.687882661819458, -0.6957265138626099
-1.0011510848999023, -1.0
-0.23657745122909546, -0.2649572789669037
-0.9981027245521545, -1.0
-1.0209498405456543, -1.0
-1.0086597204208374, -1.0
0.12316836416721344, 0.09059829264879227
-1.0023112297058105, -1.0
-0.9418801665306091, -0.94017094373703
-0.8380381464958191, -0.8376068472862244
-1.003916621208191, -1.0
-0.6884070038795471, -0.6820513010025024
-0.9951133728027344, -1.0
-1.005958914756775, -1.0
-0.2922431230545044, -0.3076923191547394
-0.8120970726013184, -0.811965823173523
-1.014843225479126, -1.0
-0.4745473861694336, -0.47350427508354187
-0.6245213747024536, -0.6358974575996399
-0.4951915144920349, -0.5059829354286194
-0.5927587151527405, -0.6034188270568848
-1.0087727308273315, -1.0
-1.0073378086090088, -1.0
-1.0055044889450073, -1.0
-0.3693050742149353, -0.4017094075679779
-0.8166224956512451, -0.8153846263885498
-1.00421142578125, -1.0
-0.9946274161338806, -1.0
-1.0135465860366821, -1.0
-1.0064505338668823, -1.0
-0.18450848758220673, -0.18290598690509796
-0.5971347689628601, -0.5982906222343445
-1.0198394060134888, -1.0
-0.6508063077926636, -0.680341899394989
-0.3479301929473877, -0.3572649657726288
-1.0076138973236084, -1.0
-0.9993200302124023, -1.0
-1.000057578086853, -1.0
-0.9714981317520142, -0.9692307710647583
-0.5758223533630371, -0.5811966061592102
-1.033230185508728, -1.0
-0.7244834899902344, -0.7264957427978516
-0.19916655123233795, -0.18632479012012482
-1.008891224861145, -1.0
-0.4275386929512024, -0.42905983328819275
-0.7436335682868958, -0.7487179636955261
-0.8996002078056335, -0.8940171003341675
-1.0161043405532837, -1.0
-0.8240371942520142, -0.8290598392486572
-1.0078333616256714, -1.0
-1.0055501461029053, -1.0
-0.01088397204875946, -0.015384615398943424
-1.003565788269043, -1.0
-1.0033308267593384, -1.0
-1.0047763586044312, -1.0
-0.6191614270210266, -0.6307692527770996
-1.015209436416626, -1.0
-0.44898200035095215, -0.45982906222343445
-0.8858047127723694, -0.8803418874740601
-0.9509000182151794, -0.9487179517745972
-0.9956223368644714, -1.0
-0.6161221861839294, -0.6290598511695862
-0.554681122303009, -0.5623931884765625
-0.40661221742630005, -0.4153846204280853
-0.4374474883079529, -0.45299145579338074
-0.02566460520029068, -0.04273504391312599
-1.004101037979126, -1.0
-0.9568735361099243, -0.9555555582046509
-0.4179750680923462, -0.41709402203559875
-1.0140893459320068, -1.0
-1.005151629447937, -1.0
-0.6634803414344788, -0.6581196784973145
-0.6320902705192566, -0.6478632688522339
-0.9672343134880066, -0.9658119678497314
-0.9955524802207947, -1.0
-0.8342908620834351, -0.8290598392486572
-0.5888288021087646, -0.6000000238418579
-0.7888092398643494, -0.8034188151359558
-0.995781660079956, -1.0
-0.9983235001564026, -1.0
0.15022899210453033, 0.07863248139619827
-1.000007152557373, -1.0
-0.5454936623573303, -0.5487179756164551
-1.0006023645401, -1.0
-1.0109097957611084, -1.0
-0.994570791721344, -1.0
-0.8280971646308899, -0.8290598392486572
0.006033346056938171, -0.025641025975346565
-1.0138728618621826, -1.0
-1.0264114141464233, -1.0
-0.9046515822410583, -0.8974359035491943
-1.0133570432662964, -1.0
-1.0007727146148682, -1.0
-0.9948770999908447, -1.0
-0.6539846062660217, -0.6615384817123413
-0.8907501697540283, -0.8905982971191406
-1.002517580986023, -1.0
-0.9979424476623535, -1.0
-1.0107841491699219, -1.0
-0.6712684035301208, -0.6837607026100159
-1.0015119314193726, -1.0
-0.9998090267181396, -1.0
-0.08349622786045074, -0.1111111119389534
-0.7208279967308044, -0.7264957427978516
-1.003827691078186, -1.0
-1.006540060043335, -1.0
-1.0060453414916992, -1.0
-1.0217173099517822, -1.0
-0.5903574228286743, -0.5589743852615356
-1.0088951587677002, -1.0
0.15192894637584686, 0.11623931676149368
-0.3672328591346741, -0.38461539149284363
-1.0078316926956177, -1.0
-1.0049840211868286, -1.0
-0.8457862734794617, -0.8461538553237915
-0.30365240573883057, -0.3504273593425751
-1.0074231624603271, -1.0
-0.4057368040084839, -0.4188034236431122
-1.0050382614135742, -1.0
-0.5992639660835266, -0.6000000238418579
-1.0036636590957642, -1.0
-0.7787377238273621, -0.7811965942382812
-1.0098779201507568, -1.0
-1.0001192092895508, -1.0
-0.3290508985519409, -0.34871795773506165
-1.0031852722167969, -1.0
-0.7680103778839111, -0.7777777910232544
-1.0010066032409668, -1.0
-0.9701686501502991, -0.9606837630271912
-1.004231572151184, -1.0
-1.009074091911316, -1.0
-0.17063163220882416, -0.1794871836900711
-0.6282190680503845, -0.6376068592071533
-0.41727811098098755, -0.41709402203559875
-0.5752057433128357, -0.5811966061592102
-0.728118360042572, -0.7333333492279053
-1.0036736726760864, -1.0
-0.43155771493911743, -0.4393162429332733
-1.0064969062805176, -1.0
-0.623849093914032, -0.6290598511695862
-0.22550752758979797, -0.24786324799060822
-0.7489137053489685, -0.7435897588729858
-0.34056276082992554, -0.34188035130500793
-1.0015755891799927, -1.0
-0.9941016435623169, -1.0
-0.996989905834198, -1.0
-0.9992867708206177, -1.0
-0.697332501411438, -0.7094017267227173
-0.3844829201698303, -0.4017094075679779
-1.0231142044067383, -1.0
-1.0246306657791138, -1.0
-0.997617244720459, -1.0
-0.9976460337638855, -1.0
-1.0082241296768188, -1.0
-0.7177119851112366, -0.728205144405365
-0.758292555809021, -0.7606837749481201
-0.683752179145813, -0.692307710647583
-0.9993655681610107, -1.0
-0.6175050139427185, -0.6239316463470459
-0.5994393229484558, -0.6068376302719116
0.24302546679973602, 0.17777778208255768
-0.9987642168998718, -1.0
-1.004457712173462, -1.0
-0.6402283310890198, -0.668376088142395
-0.6738697290420532, -0.6717948913574219
-1.0044010877609253, -1.0
-0.9162542223930359, -0.9094017148017883
-1.0240099430084229, -1.0
-0.6921014189720154, -0.6974359154701233
-0.996694028377533, -1.0
-1.0001987218856812, -1.0
-1.0016645193099976, -1.0
-0.9966764450073242, -1.0
-0.6379140019416809, -0.6119658350944519
-0.7371765375137329, -0.7350427508354187
-1.0010753870010376, -1.0
-0.4593828320503235, -0.46666666865348816
-1.0216121673583984, -1.0
-1.0116708278656006, -1.0
-1.00212824344635, -1.0
-0.5853831768035889, -0.5897436141967773
-0.9151094555854797, -0.9213675260543823
