id,target,prediction
1040, -0.548718, -0.487150
1047, -1.000000, -0.681514
1072, -0.738462, -0.745729
1092, -0.376068, 0.094788
1101, -0.750427, -0.750223
1110, -0.316239, -0.233698
1119, -1.000000, -0.422798
1120, -0.846154, -0.776318
1127, -0.495726, -0.834030
1128, 0.094017, -0.715599
1150, -0.880342, -0.923828
1152, -0.726496, -0.789500
1171, -1.000000, -0.940155
1176, -0.829060, -0.838112
1189, -0.605128, -0.595907
1197, -1.000000, -1.001728
1218, -0.470085, -0.447766
1242, -0.880342, -0.722264
1246, -1.000000, -0.694301
1273, -0.880342, -0.788390
1288, -1.000000, -0.977030
1295, -1.000000, -1.007239
1308, -1.000000, -1.005943
1313, -1.000000, -1.000513
1322, -1.000000, -0.959660
1332, -1.000000, -0.982106
1334, -1.000000, -1.020047
1353, -1.000000, -1.002707
1354, -1.000000, -0.929713
1360, -1.000000, -0.970405
1377, -1.000000, -0.962708
1382, 0.692308, -0.805323
1384, -1.000000, -1.028022
1422, -0.598291, -0.626463
1429, -0.596581, -0.591670
1431, -1.000000, -1.031855
1432, -0.184615, -0.362301
1439, -0.914530, -0.741118
1451, -0.273504, -0.277217
1463, -0.059829, -0.249530
1470, -0.683761, -0.623025
1475, -0.473504, -0.635123
1495, -1.000000, -0.644971
1507, -1.000000, -0.991330
1508, -1.000000, -1.036334
1510, -0.661538, -0.684229
1511, -1.000000, -0.951367
1529, -1.000000, -1.007298
1532, -1.000000, -0.967815
1563, -1.000000, -0.884478
1569, -0.917949, -0.779494
1583, -0.890598, -0.685035
1584, -0.960684, -0.815364
1589, -0.806838, -0.899855
1593, -0.623932, -0.652472
1609, -1.000000, -0.972053
1610, -0.863248, -0.846259
1631, -1.000000, -0.935506
1646, -0.482051, -0.777924
1658, -1.000000, -0.938317
1665, -0.982906, -0.735764
1668, -0.738462, -0.775664
1672, -0.500855, -0.567158
1673, -0.594872, -0.626105
1686, -0.625641, -0.719167
1698, -0.600000, -0.480083
1708, -0.400000, -0.757168
1713, -0.646154, -0.766295
1724, 0.777778, -0.622182
1743, -1.000000, -0.712880
1744, -0.384615, -0.385702
1748, -1.000000, -0.973811
1749, -1.000000, -1.016817
1751, -1.000000, -0.993478
1752, -0.606838, -1.081193
1764, -1.000000, -0.844584
1766, -1.000000, -0.703424
1768, -0.794872, -0.854480
1774, -0.786325, -0.842319
1795, -1.000000, -0.989758
1806, -1.000000, -0.986373
1807, -0.435897, -0.411753
1814, -1.000000, -0.970316
1818, -1.000000, -0.992410
1833, -0.705983, -0.667088
1837, -1.000000, -1.019315
1839, -1.000000, -1.007925
1857, -1.000000, -0.968686
1865, -1.000000, -1.021422
1872, -0.401709, -0.353835
1877, -1.000000, -1.041649
1883, -1.000000, -1.011613
1901, -0.574359, -0.585843
1911, -1.000000, -1.015414
1917, -1.000000, -1.003960
1918, -1.000000, -0.888518
1926, -1.000000, -0.854448
1929, -1.000000, -0.871503
1937, -1.000000, -1.039182
1974, -1.000000, -1.007363
1998, -1.000000, -0.967940
2001, -1.000000, -1.012048
2003, -1.000000, -1.006968
2004, -1.000000, -0.996443
2010, -1.000000, -0.964961
2012, -1.000000, -1.005021
2033, -1.000000, -0.813418
2050, -1.000000, -1.004312
2067, -0.352137, -0.444277
2072, -1.000000, -1.016134
2081, -1.000000, -0.983677
2090, -1.000000, -1.009960
2129, -1.000000, -0.548150
2140, -0.692308, -0.525377
2168, -0.418803, -0.686659
2171, -0.482051, -0.622926
2173, -0.702564, -0.708700
2195, -1.000000, -0.991079
2200, -1.000000, -0.972634
2211, -1.000000, -0.951736
2248, -1.000000, -1.023295
2254, -0.555556, -0.634479
2273, -1.000000, -0.989756
2276, -1.000000, -1.016293
2292, -1.000000, -1.045970
2306, -1.000000, -0.892549
2324, -1.000000, -0.931501
2334, -1.000000, -0.971890
2348, -1.000000, -1.051307
2353, -1.000000, -1.018806
2365, -0.777778, -0.788885
2372, -1.000000, -1.004082
2376, -1.000000, -0.798491
2419, -0.820513, -0.977276
2427, -1.000000, -1.028035
2431, -1.000000, -1.001873
2433, -1.000000, -0.901441
2435, -1.000000, -0.983516
2436, -1.000000, -1.019257
2440, -1.000000, -1.003476
2448, -1.000000, -0.627899
