target,prediction
-0.8347347974777222, -0.8298066258430481
-0.6722954511642456, -0.6668673753738403
-0.9018752574920654, -0.897883951663971
-0.8666254281997681, -0.8599392175674438
-0.8291362524032593, -0.824784517288208
-0.7175072431564331, -0.7109502553939819
-0.7696858644485474, -0.7625525593757629
-0.4029489755630493, -0.40292808413505554
-0.9183037281036377, -0.9168563485145569
-0.9133663177490234, -0.9118342399597168
-0.053776394575834274, -0.037430811673402786
-0.8137385845184326, -0.810276210308075
0.7874361276626587, 0.7867516279220581
-0.9541207551956177, -0.9525690674781799
-0.8637713193893433, -0.8599392175674438
-0.6241923570632935, -0.6188784241676331
-0.9173007011413574, -0.9146242737770081
-0.6707416772842407, -0.6668673753738403
-0.7711460590362549, -0.767867386341095
-0.49982860684394836, -0.5033701062202454
-0.6961230039596558, -0.6964419484138489
-0.6713773012161255, -0.6635192632675171
-0.5616381168365479, -0.5268065929412842
-0.8968901634216309, -0.8923038244247437
-0.8736346960067749, -0.8705413937568665
-0.9206745624542236, -0.9207624197006226
-0.7082674503326416, -0.7048121094703674
-0.6904479265213013, -0.6875137686729431
-0.8672856092453003, -0.8610552549362183
-0.7773520946502686, -0.7715590000152588
-0.40303459763526917, -0.4012540578842163
-0.8097211122512817, -0.8108342289924622
-0.9126957654953003, -0.9073701500892639
-0.8114590644836426, -0.8091601729393005
-0.981450080871582, -0.9776795506477356
-0.8497214317321777, -0.843756914138794
-0.9207208156585693, -0.9168563485145569
-0.6804651021957397, -0.6785855889320374
-0.3873346149921417, -0.38618776202201843
-0.6295115947723389, -0.6272485852241516
-0.8725730180740356, -0.8677513599395752
-0.5340964794158936, -0.5206684470176697
-0.9706472158432007, -0.9687513709068298
-0.7281628847122192, -0.7232264876365662
-0.8748412132263184, -0.8694254159927368
-0.7790828943252563, -0.7728894948959351
-0.9354554414749146, -0.9330386519432068
-0.7798275947570801, -0.7740054726600647
-0.9382481575012207, -0.9358287453651428
-0.28363722562789917, -0.27291151881217957
-0.5667481422424316, -0.5675413608551025
-0.9725961685180664, -0.9681933522224426
-0.6558141708374023, -0.6484529972076416
-0.9128226041793823, -0.9090442061424255
-0.766241192817688, -0.7578231692314148
-0.9760624170303345, -0.9726574420928955
-0.7285083532333374, -0.7249005436897278
-0.7852528095245361, -0.7779115438461304
-0.9517768621444702, -0.9492210149765015
-0.8680492639541626, -0.8649613261222839
-0.9138644933700562, -0.9118342399597168
-0.5811526775360107, -0.580375611782074
-0.9071520566940308, -0.9045801162719727
-0.7744565010070801, -0.7689834237098694
-0.6978781223297119, -0.6969999670982361
-0.9215115308761597, -0.9168563485145569
-0.6756854057312012, -0.6690993905067444
-0.8749294281005859, -0.8688673973083496
-0.716301441192627, -0.7137402892112732
-0.9254122972488403, -0.921878457069397
-0.5143669843673706, -0.5160205364227295
-0.8295496702194214, -0.8259005546569824
-0.7462924718856812, -0.7410828471183777
-0.6104377508163452, -0.6044970154762268
-0.48807016015052795, -0.4877457916736603
-0.785429835319519, -0.7834916710853577
-0.8876705169677734, -0.8844916820526123
-0.9115918874740601, -0.9051381349563599
-0.9802982807159424, -0.9755816459655762
-0.8953269720077515, -0.8895137906074524
-0.9329012632369995, -0.9308066368103027
-0.9078435897827148, -0.9023480415344238
-0.6627472639083862, -0.6540331244468689
-0.5356262922286987, -0.537840723991394
-0.7650048732757568, -0.7589392066001892
-0.469848096370697, -0.46486732363700867
-0.8179658651351929, -0.8125082850456238
-0.18418656289577484, -0.18251369893550873
-0.6197432279586792, -0.6099502444267273
-0.8306126594543457, -0.8242264986038208
-0.7452393770217896, -0.7399668097496033
-0.5934680700302124, -0.5915358662605286
-0.6939594745635986, -0.680259644985199
-0.7378544807434082, -0.7293646335601807
-0.7657638788223267, -0.7617292404174805
-0.8524594306945801, -0.8482210040092468
-0.839409589767456, -0.8353866934776306
-0.6703482866287231, -0.6635192632675171
-0.7209227085113525, -0.715972363948822
-0.8285411596298218, -0.8231104612350464
-0.9499515295028687, -0.9469889402389526
-0.964040994644165, -0.9609392285346985
-0.6677074432373047, -0.6629613041877747
-0.8975474834442139, -0.8934198617935181
-0.5207961797714233, -0.516762375831604
-0.8784475326538086, -0.8727734684944153
-0.7598148584365845, -0.7561491131782532
-0.8738032579421997, -0.8716574311256409
-0.7271831035614014, -0.7249005436897278
-0.8184913396835327, -0.8136242628097534
0.23300865292549133, 0.2365526407957077
-0.636042594909668, -0.6307811737060547
-0.2668360471725464, -0.2572872042655945
0.06275128573179245, 0.06970731914043427
-0.967059850692749, -0.9620552659034729
-0.7325165271759033, -0.7260165214538574
-0.813257098197937, -0.8091601729393005
-0.7922276258468628, -0.7868397235870361
-0.8909952640533447, -0.8867237567901611
-0.7502791881561279, -0.7455469369888306
-0.8266921043395996, -0.8203204274177551
-0.67543625831604, -0.6690993905067444
-0.9439557790756226, -0.9402928352355957
-0.8491238355636597, -0.8476629853248596
-0.7084262371063232, -0.7087181806564331
-0.9163892269134521, -0.9112762212753296
-0.7476029396057129, -0.7427568435668945
-0.6106914281845093, -0.6060441732406616
-0.44376876950263977, -0.43585076928138733
-0.7371103763580322, -0.7349447011947632
-0.5824248790740967, -0.580375611782074
-0.85893714427948, -0.8560331463813782
-0.8979529142379761, -0.8950939178466797
-0.884404182434082, -0.8805856108665466
-0.29848918318748474, -0.29299989342689514
-0.9283932447433472, -0.9272261261940002
-0.9679991006851196, -0.9648452997207642
-0.027110949158668518, -0.027944624423980713
-0.8504194021224976, -0.8454309105873108
-0.7335280179977417, -0.7304806113243103
-0.7296481132507324, -0.7243425250053406
-0.67668616771698, -0.6719293594360352
-0.7207520008087158, -0.7187623977661133
-0.846532940864563, -0.8426408767700195
-0.6844993829727173, -0.682491660118103
-0.850295901298523, -0.8454309105873108
-0.7331111431121826, -0.7304806113243103
-0.8772743940353394, -0.8716574311256409
-0.8756506443023682, -0.8716574311256409
-0.8474620580673218, -0.8454309105873108
-0.5952959060668945, -0.5920938849449158
-0.6836732625961304, -0.6791436076164246
-0.28631591796875, -0.28797781467437744
-0.7529218196868896, -0.7516850233078003
-0.7057874202728271, -0.7009060382843018
-0.9414061307907104, -0.9393652081489563
-0.535171389579773, -0.5340607166290283
-0.7266964912414551, -0.7265745401382446
-0.8896797895431519, -0.8861657381057739
-0.5839779376983643, -0.5853977203369141
-0.35844144225120544, -0.3566131889820099
-0.8605968952178955, -0.8560331463813782
-0.610607385635376, -0.6040384769439697
-0.6496142148971558, -0.6452603936195374
-0.9468228816986084, -0.9419668316841125
-0.8779754638671875, -0.8755635023117065
-0.661402702331543, -0.6579391956329346
-0.9336754083633423, -0.9341546893119812
-0.6633826494216919, -0.6568231582641602
-0.8693478107452393, -0.866407036781311
-0.6809993982315063, -0.6774695515632629
-0.7802245616912842, -0.7782531976699829
-0.8834142684936523, -0.8794695734977722
-0.9540340900421143, -0.9542430639266968
-0.6065313816070557, -0.6041730642318726
-0.8029425144195557, -0.8024640679359436
-0.8562202453613281, -0.8526850342750549
-0.9980230331420898, -0.9943912029266357
-0.9078209400177002, -0.9084861874580383
-0.8383864164352417, -0.8337126970291138
-0.001798182725906372, 0.008884109556674957
-0.4587061405181885, -0.45370709896087646
-0.5986418724060059, -0.5893037915229797
-0.7600531578063965, -0.7539170980453491
-0.8684756755828857, -0.8638452887535095
-0.6860045194625854, -0.6819336414337158
-0.6674298048019409, -0.659055233001709
-0.5428022146224976, -0.5457789301872253
-0.9009156227111816, -0.897883951663971
-0.6932905912399292, -0.6863977313041687
-0.8980298042297363, -0.8917458653450012
-0.8369404077529907, -0.8320386409759521
-0.4727811813354492, -0.4676573872566223
-0.9126447439193726, -0.9056960940361023
-0.7353395223617554, -0.7355027198791504
-0.8596018552780151, -0.8538010716438293
-0.7656131982803345, -0.7589392066001892
-0.7682578563690186, -0.7650772929191589
-0.9483892917633057, -0.9436408877372742
-0.861453652381897, -0.8560331463813782
-0.8062283992767334, -0.803580105304718
-0.9638392925262451, -0.9609392285346985
-0.9583433866500854, -0.9536851048469543
-0.8619215488433838, -0.860497236251831
-0.7278257608413696, -0.7237845063209534
-0.9033948183059692, -0.8989999890327454
-0.8146198987960815, -0.8074861764907837
-0.7113646268844604, -0.7076021432876587
-0.5674418210983276, -0.5602872371673584
0.8375828266143799, 0.8392767310142517
-0.6753349304199219, -0.6752375364303589
-0.6463370323181152, -0.6417568325996399
-0.8898634910583496, -0.889627993106842
-0.852321982383728, -0.845988929271698
-0.6200536489486694, -0.6149723529815674
-0.7056612968444824, -0.7025800943374634
-0.6473062038421631, -0.6462209224700928
-0.9385353326797485, -0.9352707266807556
-0.28848809003829956, -0.28532424569129944
-0.7880948781967163, -0.7818176746368408
-0.9391357898712158, -0.9363867044448853
-0.8960293531417847, -0.891187846660614
-0.678861141204834, -0.6757955551147461
-0.7577452659606934, -0.7500110268592834
-0.9134687185287476, -0.9090442061424255
-0.7529972791671753, -0.7477789521217346
-0.5723679065704346, -0.5586131811141968
-0.7954833507537842, -0.7896298170089722
-0.8657629489898682, -0.8610552549362183
-0.5381782054901123, -0.5338234901428223
-0.6913999319076538, -0.6847237348556519
-0.8854624032974243, -0.8794695734977722
-0.48488685488700867, -0.48104965686798096
-0.8564091920852661, -0.8560331463813782
0.09714055061340332, 0.10653605312108994
-0.9132543802261353, -0.9112762212753296
-0.7093179225921631, -0.7070441842079163
-0.7823902368545532, -0.7779115438461304
-0.7801940441131592, -0.779585599899292
-0.6320011615753174, -0.6250165104866028
-0.9091806411743164, -0.9068121314048767
-0.5618085861206055, -0.5614032745361328
-0.7023171186447144, -0.6969999670982361
-0.9790047407150269, -0.9771215319633484
-0.9133651256561279, -0.9096022248268127
-0.8150160312652588, -0.810276210308075
-0.8324882984161377, -0.8270165324211121
-0.8908290863037109, -0.8867237567901611
-0.9679557085037231, -0.9654033184051514
-0.9065490961074829, -0.9056960940361023
-0.9127442836761475, -0.9079281687736511
-0.717054009437561, -0.7142983078956604
-0.935537576675415, -0.9319226145744324
-0.8722275495529175, -0.8683093786239624
-0.30392396450042725, -0.29913803935050964
-0.4207913875579834, -0.4129723012447357
-0.9395074844360352, -0.9363867044448853
-0.7720359563827515, -0.7667513489723206
-0.696723222732544, -0.6942099332809448
-0.7196431159973145, -0.7170883417129517
-0.8089132308959961, -0.8063701391220093
-0.8999621868133545, -0.8945358991622925
-0.40658435225486755, -0.4057181477546692
-0.8297059535980225, -0.8242264986038208
-0.9206194877624512, -0.9143867492675781
-0.8919087648391724, -0.8895137906074524
-0.7905852794647217, -0.7846077084541321
-0.8337037563323975, -0.8298066258430481
-0.5636241436004639, -0.552475094795227
-0.6522724628448486, -0.6456629633903503
-0.9461555480957031, -0.9408507943153381
-0.8222317695617676, -0.8231104612350464
-0.6916801929473877, -0.6891878247261047
-0.7200407981872559, -0.7137402892112732
0.17120066285133362, 0.17238137125968933
-0.36731383204460144, -0.37112146615982056
-0.6872265338897705, -0.6869557499885559
-0.9120216369628906, -0.9079281687736511
-0.5566118955612183, -0.5535910725593567
-0.31424480676651, -0.3086242079734802
-0.7610251903533936, -0.7539170980453491
-0.8446613550186157, -0.8398507833480835
-0.2856405973434448, -0.2846297323703766
-0.8628116846084595, -0.860962450504303
-0.9829845428466797, -0.9782375693321228
-0.7619285583496094, -0.7645193338394165
-0.9717226028442383, -0.9654033184051514
-0.9105527400970459, -0.9074037671089172
-0.3783910274505615, -0.37614357471466064
-0.25626567006111145, -0.26063525676727295
-0.8800057172775269, -0.8794695734977722
-0.259766161441803, -0.2478010058403015
-0.7343511581420898, -0.7293646335601807
-0.9764741659164429, -0.9720994234085083
-0.33595845103263855, -0.3119722902774811
-0.5618759393692017, -0.5128563046455383
-0.7466462850570679, -0.7410828471183777
-0.9509953260421753, -0.948104977607727
-0.5246165990829468, -0.5251325368881226
-0.8424077033996582, -0.8376187682151794
-0.7682485580444336, -0.7650772929191589
-0.988500714302063, -0.9854916930198669
-0.38169869780540466, -0.3683314025402069
-0.7295798063278198, -0.7237845063209534
-0.8770856857299805, -0.8755635023117065
-0.7747526168823242, -0.7712154388427734
-0.8865044116973877, -0.8833757042884827
-0.7961905002593994, -0.7901878356933594
0.13293057680130005, 0.12997251749038696
-0.7157816886901855, -0.7094601392745972
-0.7174818515777588, -0.7137402892112732
-0.9849662780761719, -0.9810276031494141
-0.8422300815582275, -0.8359447121620178
-0.7941378355026245, -0.7929778695106506
-0.834052324295044, -0.8286905884742737
-0.7707604169845581, -0.7673093676567078
-0.8379149436950684, -0.8331546783447266
-0.6661372184753418, -0.6596131920814514
-0.5327839851379395, -0.528480589389801
-0.8919039964675903, -0.8878397345542908
-0.895128607749939, -0.8939778804779053
-0.9212605953216553, -0.9179723858833313
-0.7773211002349854, -0.7734475135803223
-0.9147189855575562, -0.9135082960128784
-0.8827008008956909, -0.881701648235321
0.2454129457473755, 0.2304145246744156
-0.7882885932922363, -0.7834916710853577
-0.5621517896652222, -0.559171199798584
-0.6738696098327637, -0.6690993905067444
-0.950859785079956, -0.9464309215545654
-0.730319619178772, -0.727690577507019
-0.8991689682006836, -0.8989999890327454
-0.7404360771179199, -0.7366187572479248
-0.5375092029571533, -0.5285974740982056
-0.7600370645523071, -0.7567071318626404
-0.8857736587524414, -0.881701648235321
-0.5647907257080078, -0.5552651286125183
-0.2545275092124939, -0.25505515933036804
-0.8574191331863403, -0.8571491241455078
-0.7725600004196167, -0.7650772929191589
-0.8872404098510742, -0.8811436295509338
-0.8432865142822266, -0.8392928242683411
-0.8961889743804932, -0.891187846660614
-0.9077800512313843, -0.9045801162719727
-0.7042934894561768, -0.6942099332809448
-0.7379258871078491, -0.7327126860618591
-0.579505205154419, -0.5775855779647827
-0.6754828691482544, -0.6690993905067444
-0.3608610928058624, -0.36051926016807556
-0.7313265800476074, -0.7254585027694702
0.3932135999202728, 0.3905637264251709
-0.718757152557373, -0.7142983078956604
-0.8069539070129395, -0.8030220866203308
-0.7534968852996826, -0.7500110268592834
-0.7323647737503052, -0.7310386300086975
-0.8837310075759888, -0.8789116144180298
-0.754569411277771, -0.7511270642280579
-0.7877832651138306, -0.7823756337165833
-0.9881751537322998, -0.9854916930198669
-0.7286068201065063, -0.7232264876365662
-0.7047582864761353, -0.6986740231513977
-0.8526725769042969, -0.8487789630889893
-0.8424474000930786, -0.8392928242683411
0.39308127760887146, 0.3911217153072357
-0.8009024858474731, -0.7985579967498779
-0.9039725065231323, -0.902906060218811
0.15658992528915405, 0.16735926270484924
-0.9350045919418335, -0.9302486181259155
-0.8237946033477783, -0.8203204274177551
-0.8666651248931885, -0.8599392175674438
-0.8290879726409912, -0.8225524425506592
-0.4806722104549408, -0.48718777298927307
0.1326291263103485, 0.13443660736083984
-0.7432925701141357, -0.7394087910652161
-0.9189209938049316, -0.9146242737770081
-0.718393087387085, -0.7170883417129517
-0.8971666097640991, -0.8917458653450012
-0.8430125713348389, -0.8387348055839539
