id,target,prediction
1332, -1.000000, -1.285019
1334, -1.000000, -1.153026
1353, -1.000000, -1.337547
1354, -1.000000, -1.356557
1360, -1.000000, -1.606276
1377, -1.000000, -1.547471
1382, 0.692308, -1.582385
1384, -1.000000, -1.812120
1422, -0.598291, -1.434291
1429, -0.596581, -1.302534
1431, -1.000000, -1.437748
1432, -0.184615, -1.169191
1439, -0.914530, -0.958359
1451, -0.273504, -1.879936
1463, -0.059829, -1.774626
1470, -0.683761, -1.257302
1475, -0.473504, -1.851441
1495, -1.000000, -1.376138
1507, -1.000000, -1.404769
1508, -1.000000, -1.612472
1510, -0.661538, -1.322569
1511, -1.000000, -1.113742
1529, -1.000000, -1.307409
1532, -1.000000, -1.261013
1563, -1.000000, -1.372925
1569, -0.917949, -1.415157
1583, -0.890598, -1.907765
1584, -0.960684, -1.728390
1589, -0.806838, -1.028102
1593, -0.623932, -1.128935
1609, -1.000000, -1.477381
1610, -0.863248, -1.845235
1631, -1.000000, -1.452014
1646, -0.482051, -1.128349
1658, -1.000000, -1.309162
1665, -0.982906, -1.151775
1668, -0.738462, -1.154477
1672, -0.500855, -1.294767
1673, -0.594872, -1.190173
1686, -0.625641, -0.926279
1698, -0.600000, -1.480698
1708, -0.400000, -1.457893
1713, -0.646154, -1.146422
1724, 0.777778, -1.033925
1743, -1.000000, -1.489208
1744, -0.384615, -1.764449
1748, -1.000000, -1.438683
1749, -1.000000, -1.266178
1751, -1.000000, -1.363533
1752, -0.606838, -1.927099
1764, -1.000000, -1.731373
1766, -1.000000, -1.319252
1768, -0.794872, -1.191675
1774, -0.786325, -1.339563
1795, -1.000000, -1.341196
1806, -1.000000, -1.371936
1807, -0.435897, -1.613528
1814, -1.000000, -1.444723
1818, -1.000000, -0.970528
1833, -0.705983, -0.809897
1837, -1.000000, -1.595805
1839, -1.000000, -1.289799
1857, -1.000000, -1.704311
1865, -1.000000, -1.506208
1872, -0.401709, -1.174807
1877, -1.000000, -0.997969
1883, -1.000000, -1.378687
1901, -0.574359, -2.021601
1911, -1.000000, -1.740991
1917, -1.000000, -1.404539
1918, -1.000000, -1.736275
1926, -1.000000, -1.118427
1929, -1.000000, -2.039995
1937, -1.000000, -1.453999
1974, -1.000000, -1.485685
1998, -1.000000, -1.598525
2001, -1.000000, -1.157946
2003, -1.000000, -1.725947
2004, -1.000000, -1.540090
2010, -1.000000, -1.314182
2012, -1.000000, -1.520088
2033, -1.000000, -1.534814
2050, -1.000000, -1.734104
2067, -0.352137, -1.135786
2072, -1.000000, -1.494418
2081, -1.000000, -1.088242
2090, -1.000000, -1.592497
2129, -1.000000, -1.862073
2140, -0.692308, -1.029779
2168, -0.418803, -0.873453
2171, -0.482051, -1.343700
2173, -0.702564, -1.336115
2195, -1.000000, -1.379451
2200, -1.000000, -1.757504
2211, -1.000000, -1.668052
2248, -1.000000, -1.468809
2254, -0.555556, -1.216236
2273, -1.000000, -1.874054
2276, -1.000000, -1.042897
2292, -1.000000, -1.355835
2306, -1.000000, -1.040618
2324, -1.000000, -1.063222
2334, -1.000000, -1.432556
2348, -1.000000, -1.276326
2353, -1.000000, -0.957396
2365, -0.777778, -1.153762
2372, -1.000000, -1.609179
2376, -1.000000, -1.775234
2419, -0.820513, -1.405525
2427, -1.000000, -1.282930
2431, -1.000000, -1.291596
2433, -1.000000, -1.166525
2435, -1.000000, -0.844123
2436, -1.000000, -1.270687
2440, -1.000000, -1.077218
2448, -1.000000, -1.109432
