id,target,prediction
899, -1.000000, -0.380274
900, -1.000000, -0.252467
904, -1.000000, -0.137573
915, -1.000000, -0.225652
916, -1.000000, -0.306369
926, -1.000000, -0.423063
953, -1.000000, -0.342134
975, -1.000000, -0.146905
998, -0.658120, -0.475493
1015, -0.466667, -0.515871
1030, -0.529915, -0.701761
1033, -0.579487, -13.103551
1039, -0.615385, -0.693357
1040, -0.548718, -0.702792
1047, -1.000000, -0.737252
1072, -0.738462, -0.806019
1092, -0.376068, -7.594984
1101, -0.750427, -0.490508
1110, -0.316239, -4.606598
1119, -1.000000, -7.387746
1120, -0.846154, -0.218932
1127, -0.495726, -0.824973
1128, 0.094017, -3.213830
1150, -0.880342, -1.003523
1152, -0.726496, -0.995465
1171, -1.000000, -0.551170
1176, -0.829060, -0.770364
1189, -0.605128, -0.746970
1197, -1.000000, -0.207057
1218, -0.470085, -0.865327
1242, -0.880342, -0.225950
1246, -1.000000, -5.658985
1273, -0.880342, -0.363644
1288, -1.000000, -0.467211
1295, -1.000000, -0.327697
1308, -1.000000, -0.245493
1313, -1.000000, -0.238051
1322, -1.000000, -0.066965
1332, -1.000000, -0.200192
1334, -1.000000, -0.139553
1353, -1.000000, -1.150763
1354, -1.000000, -0.302534
1360, -1.000000, -0.094068
1377, -1.000000, -0.106522
1382, 0.692308, -1.891649
1384, -1.000000, -0.144239
1422, -0.598291, -0.836383
1429, -0.596581, -0.726053
1431, -1.000000, -0.191785
1432, -0.184615, -9.398661
1439, -0.914530, -3.610347
1451, -0.273504, -3.671710
1463, -0.059829, -5.850606
1470, -0.683761, -0.921370
1475, -0.473504, -3.218173
1495, -1.000000, -2.562319
1507, -1.000000, -0.406315
1508, -1.000000, -0.190293
1510, -0.661538, -0.821728
1511, -1.000000, -0.226642
1529, -1.000000, -0.393479
1532, -1.000000, -0.356126
1563, -1.000000, -0.439283
1569, -0.917949, -0.431990
1583, -0.890598, -0.340039
1584, -0.960684, -0.105839
1589, -0.806838, -0.170450
1593, -0.623932, -0.266732
1609, -1.000000, -0.262623
1610, -0.863248, -0.454548
1631, -1.000000, -0.461412
1646, -0.482051, -1.998643
1658, -1.000000, -0.520747
1665, -0.982906, -0.191025
1668, -0.738462, -0.866249
1672, -0.500855, -0.718653
1673, -0.594872, -0.657883
1686, -0.625641, -0.872945
1698, -0.600000, -7.402667
1708, -0.400000, -4.404223
1713, -0.646154, -0.872125
1724, 0.777778, -1.047832
1743, -1.000000, -0.675353
1744, -0.384615, -3.455901
1748, -1.000000, -0.157203
1749, -1.000000, -0.151491
1751, -1.000000, -0.515622
1752, -0.606838, -1.387359
1764, -1.000000, -0.066914
1766, -1.000000, -0.429993
1768, -0.794872, -0.295177
1774, -0.786325, -0.191282
1795, -1.000000, -0.323797
1806, -1.000000, -0.110419
1807, -0.435897, -1.012680
1814, -1.000000, -0.471906
1818, -1.000000, -0.272210
1833, -0.705983, -0.375574
1837, -1.000000, -0.200503
1839, -1.000000, -0.193771
1857, -1.000000, -0.432863
1865, -1.000000, -0.242839
1872, -0.401709, -0.285077
1877, -1.000000, -0.174329
1883, -1.000000, -0.323216
1901, -0.574359, -2.725859
1911, -1.000000, -0.206201
1917, -1.000000, -0.191186
1918, -1.000000, -2.343478
1926, -1.000000, -1.120950
1929, -1.000000, -2.831742
1937, -1.000000, -0.233546
1974, -1.000000, -0.266868
1998, -1.000000, -0.162715
2001, -1.000000, -0.281261
2003, -1.000000, -0.313925
2004, -1.000000, -0.274607
2010, -1.000000, -0.277458
2012, -1.000000, -0.352943
2033, -1.000000, -0.613618
2050, -1.000000, -0.365487
2067, -0.352137, -3.443461
2072, -1.000000, -0.180415
2081, -1.000000, -0.228304
2090, -1.000000, -0.218272
2129, -1.000000, -4.542448
2140, -0.692308, -0.485657
2168, -0.418803, -0.528532
2171, -0.482051, -0.448357
2173, -0.702564, -0.410204
2195, -1.000000, -0.194148
2200, -1.000000, -0.253315
2211, -1.000000, -0.387801
2248, -1.000000, -0.221747
2254, -0.555556, -2.421480
2273, -1.000000, -3.036231
2276, -1.000000, -0.318483
2292, -1.000000, -0.047740
2306, -1.000000, -0.171378
2324, -1.000000, -0.257239
2334, -1.000000, -0.164519
2348, -1.000000, -0.127921
2353, -1.000000, -0.196463
2365, -0.777778, -0.651495
2372, -1.000000, -0.346577
2376, -1.000000, -0.810422
2419, -0.820513, -0.160761
2427, -1.000000, -0.162797
2431, -1.000000, -0.187869
2433, -1.000000, -0.360499
2435, -1.000000, -0.287368
2436, -1.000000, -0.187346
2440, -1.000000, -0.305305
2448, -1.000000, -0.672419
