target,prediction
-0.999655544757843, -0.992818295955658
-0.9531435370445251, -0.9447225332260132
-0.7296632528305054, -0.7244831323623657
-0.9810108542442322, -0.9698222875595093
-0.9341141581535339, -0.9236125946044922
-0.9926304221153259, -0.9796155095100403
-0.9734640717506409, -0.9619876742362976
-0.9478323459625244, -0.941167950630188
-0.9515363574028015, -0.9417482614517212
-0.9963652491569519, -0.9852738380432129
-0.9086092114448547, -0.902285099029541
-0.9804392457008362, -0.9751178622245789
-1.0057023763656616, -0.9952847361564636
-0.926106870174408, -0.9193326234817505
-0.9485426545143127, -0.9429089426994324
-0.8674476742744446, -0.8616612553596497
-0.9525995850563049, -0.9447225332260132
-0.9314989447593689, -0.9262241721153259
-0.945395290851593, -0.9361624717712402
-0.9469544291496277, -0.9390642046928406
-0.9730226397514343, -0.9631483554840088
-0.9970762133598328, -0.987232506275177
-0.963512122631073, -0.9569822549819946
-0.7361523509025574, -0.7372506260871887
-0.9572100043296814, -0.9487848877906799
-0.9099025130271912, -0.9034457802772522
-0.938228189945221, -0.9310845136642456
-0.9717103838920593, -0.9619876742362976
-0.9263442754745483, -0.9173014163970947
-0.9599761366844177, -0.9504534006118774
-0.9023962616920471, -0.8935074210166931
-0.9796637892723083, -0.9689517617225647
-0.7394468784332275, -0.7423286437988281
-0.976637065410614, -0.9725063443183899
-0.9452770352363586, -0.9375408291816711
-0.9075561165809631, -0.9050416946411133
-0.9635891318321228, -0.9529198408126831
-0.9399449825286865, -0.9313021302223206
-0.9185209274291992, -0.9114980101585388
-0.8107593655586243, -0.8053681254386902
-0.8586437106132507, -0.85324627161026
-0.8111196160316467, -0.8020312190055847
-0.823212742805481, -0.8162495493888855
-0.8112266659736633, -0.8162495493888855
-0.885240912437439, -0.8794341683387756
-0.7758733630180359, -0.7664127945899963
-0.9793239235877991, -0.9719260334968567
-0.9773415923118591, -0.9716358184814453
-0.8647923469543457, -0.8649981617927551
-0.976646363735199, -0.9693869948387146
-0.9988154768943787, -0.9876677393913269
-0.9381771683692932, -0.9305041432380676
-0.9059572815895081, -0.8988755941390991
-0.8939629197120667, -0.8845846652984619
-0.9593445658683777, -0.9527747631072998
-0.9029066562652588, -0.8965542316436768
-0.9483551383018494, -0.9427638649940491
-0.9420070648193359, -0.9321001172065735
-0.9317406415939331, -0.9270220994949341
-0.8911444544792175, -0.8811026215553284
-0.46575799584388733, -0.5764961838722229
-0.9545325636863708, -0.9465360641479492
-0.8100748062133789, -0.8075444102287292
-0.8787376880645752, -0.8759521245956421
-0.7157675623893738, -0.7117881774902344
-0.9146890044212341, -0.9066376686096191
-0.8673753142356873, -0.8648530840873718
-0.972006618976593, -0.9662677049636841
-0.9869470000267029, -0.979470431804657
-0.9506581425666809, -0.9450852274894714
-0.9284180402755737, -0.9173014163970947
-0.9469298720359802, -0.9373956918716431
-0.9735893607139587, -0.9651795625686646
-0.9583434462547302, -0.9500181078910828
-0.9225308299064636, -0.9125861525535583
-0.950549304485321, -0.9383387565612793
-0.9700784087181091, -0.9698222875595093
0.06790290772914886, 0.06695684045553207
-0.9448763728141785, -0.9323177337646484
-0.949333131313324, -0.9420384764671326
-0.9614283442497253, -0.9505259394645691
-0.9375222325325012, -0.930213987827301
-0.9666103720664978, -0.9583605527877808
-0.8427010178565979, -0.8454116582870483
-0.9012928605079651, -0.8970620036125183
-0.9067825675010681, -0.9044613838195801
-0.8686625361442566, -0.8644178509712219
-0.9734190106391907, -0.9653971791267395
-0.9454135298728943, -0.9386289715766907
-0.8905201554298401, -0.8857453465461731
-0.9517175555229187, -0.9440696239471436
-0.9612906575202942, -0.9500907063484192
-0.9780561327934265, -0.9718534350395203
-0.9050022959709167, -0.9004715085029602
-1.0080218315124512, -0.9993470907211304
-0.8980856537818909, -0.8932172656059265
-0.9803537726402283, -0.9721436500549316
-0.3600199222564697, -0.34573811292648315
-0.9407276511192322, -0.9301414489746094
-0.9554868340492249, -0.9478418827056885
-0.9832114577293396, -0.9821544885635376
-0.9199726581573486, -0.9136017560958862
-1.001043438911438, -0.9916576147079468
-0.9374110102653503, -0.9277475476264954
-0.9341649413108826, -0.927820086479187
-0.8375247120857239, -0.8499818444252014
-0.9803542494773865, -0.9730141162872314
-0.9533593058586121, -0.9460282921791077
-0.926640510559082, -0.9181719422340393
-0.9511851668357849, -0.9417482614517212
-0.906563937664032, -0.9009793400764465
-0.9599832892417908, -0.9521218538284302
-0.9296430945396423, -0.9223793745040894
-0.7844125628471375, -0.7801958918571472
-0.9824454188346863, -0.9764236211776733
-0.7452902793884277, -0.7577801942825317
0.22647184133529663, 0.2150888592004776
-0.9554303288459778, -0.9473340511322021
-0.9634025692939758, -0.9540079832077026
-0.9719740748405457, -0.9632208943367004
-0.9472360014915466, -0.9434893131256104
-0.9495450854301453, -0.9428364038467407
-0.7547104954719543, -0.7644541263580322
-0.932405412197113, -0.925208568572998
-0.9315856099128723, -0.9273848533630371
-0.9585422873497009, -0.9478418827056885
-0.9779120087623596, -0.9663402438163757
-0.9015709757804871, -0.8949583172798157
-0.9720521569252014, -0.9603191614151001
-0.9401082396507263, -0.9326804280281067
-0.9107025861740112, -0.9051142334938049
-0.9852970242500305, -0.9761334657669067
-0.9287508130073547, -0.9204933047294617
-0.8786497712135315, -0.8834239840507507
-0.9389426112174988, -0.9281827807426453
-0.9610365033149719, -0.9521218538284302
-0.9738821387290955, -0.9651795625686646
-0.9683913588523865, -0.9590859413146973
-0.9459729790687561, -0.9371055364608765
-0.9940924048423767, -0.9811389446258545
-0.7878157496452332, -0.7876677513122559
-0.8657448887825012, -0.8701487183570862
-0.910250723361969, -0.9027928709983826
-0.9251502156257629, -0.9232499003410339
-0.9993835091590881, -0.9899165630340576
-0.9788240790367126, -0.9711280465126038
-0.9542612433433533, -0.9450852274894714
-0.8680493831634521, -0.8605731129646301
-0.8028028607368469, -0.8023213744163513
-0.9691779017448425, -0.9601740837097168
-0.972344696521759, -0.9639463424682617
-0.9275075793266296, -0.9202030897140503
-0.9302258491516113, -0.925208568572998
-0.9428505301475525, -0.9348567128181458
-0.9740301966667175, -0.9630758166313171
-0.93002849817276, -0.9210010766983032
-0.8881391882896423, -0.889517605304718
-0.9362974166870117, -0.9303590655326843
-0.9793892502784729, -0.9680086970329285
-0.9700635075569153, -0.9642364978790283
-0.946266233921051, -0.9379035234451294
-0.9941036105155945, -0.9822996258735657
-0.7990909218788147, -0.7977511882781982
-0.9617323279380798, -0.9554588198661804
-0.8758757710456848, -0.8699311017990112
-0.8269310593605042, -0.8193688988685608
-0.590027928352356, -0.5919477939605713
-0.8935282826423645, -0.892129123210907
-0.8977598547935486, -0.8922016620635986
-0.8355467915534973, -0.8333696126937866
-0.9806166291236877, -0.9722161889076233
-0.9688877463340759, -0.961334764957428
-0.9857658743858337, -0.9773666858673096
-0.9035255312919617, -0.9022125601768494
-0.9357054233551025, -0.9299963712692261
-1.006848931312561, -0.9933986067771912
-0.9630432724952698, -0.9578527212142944
-0.9701012969017029, -0.9606093764305115
-0.9302947521209717, -0.9262967109680176
-0.9423542618751526, -0.9350743293762207
-0.942222535610199, -0.9349292516708374
-0.9058433175086975, -0.8987305164337158
-0.9766005873680115, -0.968879222869873
-0.9784182906150818, -0.9698948264122009
-1.0054830312728882, -0.9950671195983887
-0.9500722289085388, -0.9389916658401489
-0.9222707152366638, -0.9353645443916321
-0.9395887851715088, -0.9299963712692261
-0.9019303917884827, -0.8977149128913879
-0.924248993396759, -0.9169387221336365
-0.8948867321014404, -0.8856728076934814
-0.9714290499687195, -0.9641639590263367
-0.9251084923744202, -0.9173014163970947
-0.8934652209281921, -0.8878490924835205
-0.9371959567070007, -0.9311570525169373
-0.9855217337608337, -0.974102258682251
-0.9617803692817688, -0.9553862810134888
1.0382000207901, 1.0
-0.9504942297935486, -0.9406601190567017
-0.9536673426628113, -0.9441421627998352
-0.9349420070648193, -0.9245556592941284
-0.9653965830802917, -0.9579252600669861
-0.9104313254356384, -0.9064925909042358
-0.9702154994010925, -0.9608269929885864
-0.9307300448417664, -0.9246281981468201
-0.9474195837974548, -0.9371055364608765
-0.9834683537483215, -0.9764236211776733
-0.9330834746360779, -0.9249909520149231
-0.9213300347328186, -0.922234296798706
-0.9094839692115784, -0.9047515392303467
-0.9028946757316589, -0.8917664289474487
-0.9758031964302063, -0.9688066840171814
-0.9964483380317688, -0.9867972731590271
-0.7863932251930237, -0.7798331379890442
-0.9693455100059509, -0.9666303992271423
-0.8737485408782959, -0.8683351278305054
-0.952086865901947, -0.9410228729248047
-0.994515597820282, -0.9861443638801575
-0.9599602818489075, -0.9530649185180664
-0.9596224427223206, -0.951178789138794
-0.9855273365974426, -0.9738121032714844
-0.9662227034568787, -0.9614798426628113
-0.9404682517051697, -0.9335509538650513
-0.9087089896202087, -0.9079434275627136
-0.988437831401825, -0.9777294397354126
-0.9392098784446716, -0.9288356900215149
-0.9679879546165466, -0.9590134024620056
-0.9783703684806824, -0.9708378911018372
-0.9866117835044861, -0.9781646728515625
-0.9789964556694031, -0.969314455986023
-0.9487689137458801, -0.938774049282074
-0.2730672061443329, -0.3120783567428589
-0.947788655757904, -0.9375408291816711
-0.9258576035499573, -0.9172288775444031
-0.9875058531761169, -0.9802684187889099
-0.9509616494178772, -0.9458106756210327
-0.8693694472312927, -0.8620239496231079
-0.9849124550819397, -0.97627854347229
-0.9483733773231506, -0.9392092823982239
-0.9568191170692444, -0.9471164345741272
-0.9673319458961487, -0.9595937728881836
-0.9660502076148987, -0.9554588198661804
-0.948632001876831, -0.9439970850944519
-0.8453945517539978, -0.8415669202804565
-0.9544234871864319, -0.9442872405052185
-0.9343661665916443, -0.9253536462783813
-0.9515674710273743, -0.9487123489379883
-0.9550802111625671, -0.9448676109313965
-0.9793841242790222, -0.9669930934906006
-0.944589376449585, -0.9368879199028015
-0.9786962866783142, -0.9709104299545288
-0.9852978587150574, -0.9759158492088318
-0.9753358960151672, -0.9698948264122009
-0.9558451771736145, -0.9490751028060913
-0.9354663491249084, -0.9285455346107483
-0.8815531134605408, -0.8790714740753174
-0.8581072688102722, -0.8607181906700134
-0.9646748900413513, -0.9566195011138916
-0.9513034224510193, -0.9414581060409546
-1.0003535747528076, -0.9902793169021606
-0.9438110589981079, -0.9347841739654541
-0.9826337695121765, -0.9735219478607178
-0.9545252919197083, -0.9442872405052185
-0.9872450232505798, -0.979470431804657
-0.8830459713935852, -0.871599555015564
-0.9897100329399109, -0.9911497831344604
-0.9137938022613525, -0.9038084745407104
-0.9161458015441895, -0.9092491865158081
-0.888238251209259, -0.8755894303321838
-0.9646595120429993, -0.956329345703125
-0.5399369597434998, -0.5355095863342285
-1.0088346004486084, -0.9978962540626526
-0.9425734281539917, -0.9348567128181458
-0.9874976277351379, -0.9783097505569458
-0.970208466053009, -0.9630758166313171
-0.9489242434501648, -0.9406601190567017
-0.4078306257724762, -0.43692418932914734
-1.0004806518554688, -0.9915850758552551
-0.8471721410751343, -0.8392455577850342
-0.9337578415870667, -0.9265868663787842
-0.9496874213218689, -0.9389916658401489
-0.8355293273925781, -0.8292346596717834
-0.8400150537490845, -0.8333696126937866
-0.961136519908905, -0.9499455690383911
-0.9156330227851868, -0.9105549454689026
-0.9700865149497986, -0.9571273326873779
-0.9361204504966736, -0.9248458743095398
-0.9495629668235779, -0.9425462484359741
-0.9521135687828064, -0.9437069296836853
-0.9334098696708679, -0.9278926253318787
-0.9596495032310486, -0.951178789138794
-0.9255579113960266, -0.9175190329551697
-0.9554582238197327, -0.9469713568687439
-0.8735242486000061, -0.8702937960624695
-0.9985715746879578, -0.9862894415855408
-0.9353817105293274, -0.9243380427360535
-0.8635972142219543, -0.8633297085762024
-0.9410214424133301, -0.933188259601593
-0.6554024815559387, -0.6593398451805115
-0.9534621834754944, -0.946173369884491
-0.681612491607666, -0.6771128177642822
-0.9916524291038513, -0.9821544885635376
-0.8757286667823792, -0.8729778528213501
-0.9457228779792786, -0.9389916658401489
-0.8927275538444519, -0.8840768933296204
-0.9613969922065735, -0.9542981386184692
-0.8664983510971069, -0.8571636080741882
-0.9452735781669617, -0.9356546998023987
-0.7083442211151123, -0.7036634087562561
-0.9538516402244568, -0.9416757225990295
-0.928147554397583, -0.9211461544036865
-0.9245147705078125, -0.9165759682655334
-0.1316438615322113, -0.14450488984584808
-0.9713011384010315, -0.9643815755844116
-0.9379767775535583, -0.9305041432380676
-0.9112823605537415, -0.9020674824714661
-0.9637319445610046, -0.9586507081985474
-0.8155330419540405, -0.812549889087677
-0.981782853603363, -0.9748277068138123
-0.9318607449531555, -0.9235400557518005
-0.9847568869590759, -0.9791077375411987
-0.9439491033554077, -0.9360173940658569
-0.9845959544181824, -0.9783097505569458
-0.9336082935333252, -0.9283279180526733
-0.9549471735954285, -0.9445049166679382
-0.9560944437980652, -0.9482771158218384
-0.8965194821357727, -0.8882843852043152
-0.9055682420730591, -0.9006165862083435
-0.9567739367485046, -0.9487123489379883
-0.9685805439949036, -0.9625679850578308
-0.4298287034034729, -0.4501269459724426
-0.9610478281974792, -0.9498004913330078
-0.826919436454773, -0.8415669202804565
-0.892039954662323, -0.8862531781196594
-0.8841128945350647, -0.8800144791603088
-0.9106404185295105, -0.9013420343399048
-0.8667234182357788, -0.8626767992973328
-0.974086582660675, -0.9631483554840088
-1.003547191619873, -0.9980413317680359
-0.9564840197563171, -0.9493652582168579
-0.8104487657546997, -0.8047152757644653
-0.9101067185401917, -0.9027928709983826
-0.9163162112236023, -0.905476987361908
-0.9349388480186462, -0.9261516332626343
-0.42114004492759705, -0.42060211300849915
-0.8694614171981812, -0.8709467053413391
-0.9764634966850281, -0.9682263135910034
-0.9409735202789307, -0.9313746690750122
-0.9374417662620544, -0.9327529668807983
-0.9781244397163391, -0.9688066840171814
-0.9341667890548706, -0.9273848533630371
-0.8497702479362488, -0.8475879430770874
-0.9235934019088745, -0.9123685359954834
-0.9696834683418274, -0.9619876742362976
-0.9514139294624329, -0.942981481552124
-0.9789358973503113, -0.9698222875595093
-0.9388926029205322, -0.9316648244857788
-0.9805886149406433, -0.9686616063117981
-0.9150457978248596, -0.9132390022277832
-0.9531790614128113, -0.9434167742729187
-0.9574870467185974, -0.951323926448822
-0.9311906099319458, -0.92042076587677
-0.9580712914466858, -0.9528473019599915
-0.6731083393096924, -0.6840769052505493
-0.8456308245658875, -0.8380123376846313
-0.9825513958930969, -0.9747551679611206
