id,target,prediction
131513, -0.740423, -1.312300
131501, -0.730808, -1.273985
131488, -0.748833, 0.181929
131473, -0.754822, -1.415575
131438, -0.722401, -1.970986
131407, -0.753644, -0.882281
131385, -0.757070, 0.062204
131382, -0.769579, -0.649575
131368, -0.775269, 0.194113
131364, -0.733353, -1.158619
131341, -0.756705, -0.945944
131316, -0.729672, -0.141882
131315, -0.744162, -0.818594
131303, -0.767437, -1.835252
131301, -0.771018, -1.751782
131300, -0.739265, -0.995618
131249, -0.771362, -2.231022
131220, -0.746347, -0.157067
131219, -0.724259, -1.377992
131209, -0.737995, -0.843798
131206, -0.723978, -1.955694
131202, -0.741915, -1.317135
131201, -0.751949, 0.058450
131169, -0.753101, -1.849399
131156, -0.757550, -0.008502
131148, -0.737794, 0.132600
131140, -0.728171, -0.624826
131108, -0.767034, -1.036932
131102, -0.746024, -1.414746
131096, -0.771231, -1.027917
131092, -0.734192, -1.157514
131084, -0.764109, -1.441301
131071, -0.761512, -1.148945
131056, -0.740153, -0.543401
131055, -0.761046, -1.296579
131052, -0.739540, -0.017878
131051, -0.771184, -0.532042
131049, -0.725570, 0.195599
131043, -0.734508, -1.605866
131032, -0.771244, -1.454636
131028, -0.744819, -0.817727
131027, -0.722644, -1.240511
131024, -0.725630, -1.086763
131021, -0.735362, -1.935896
131020, -0.778173, -1.841237
131017, -0.765010, -0.571520
131009, -0.727666, -0.920593
131006, -0.758630, -1.319176
130984, -0.753755, -0.214914
130961, -0.725367, 0.005770
130955, -0.767908, 0.028207
130930, -0.734525, -0.525075
130907, -0.769726, -0.665522
130889, -0.737377, -0.710176
130849, -0.737828, -0.220959
130845, -0.776931, -0.036973
130829, -0.734623, -0.104369
130807, -0.758015, -1.805389
130805, -0.773973, -0.091508
130802, -0.724875, -0.745734
130797, -0.751681, -1.400214
130794, -0.776991, -0.510804
130788, -0.752205, -1.506536
130782, -0.774419, -0.810785
130781, -0.724147, -0.792673
130779, -0.758714, -0.319695
130773, -0.729033, -0.426454
130772, -0.755981, -0.427951
130767, -0.754372, -0.276995
130755, -0.726544, -1.128479
130743, -0.692802, -0.708273
130718, -0.697728, -0.314297
130711, -0.699567, -1.109131
130710, -0.691891, -0.577924
130708, -0.718400, 0.595900
130706, -0.686387, -0.174862
130686, -0.695802, -0.213494
130664, -0.704045, -1.028801
130647, -0.701453, -0.106571
130645, -0.687566, -2.222636
130642, -0.708665, -1.726570
130635, -0.697303, -2.532799
130625, -0.696308, -0.759850
130612, -0.687121, -1.792553
130603, -0.702387, -1.090209
130598, -0.687429, -2.227714
130587, -0.703687, -0.718329
130575, -0.686307, -1.535608
130556, -0.716359, -1.703613
130553, -0.697081, -1.090086
130551, -0.712998, -1.053672
130550, -0.714353, -1.225890
130548, -0.687288, -2.187530
130538, -0.695579, -1.206700
130522, -0.720879, -1.448811
130511, -0.688565, -1.581133
130508, -0.698156, -1.808128
130484, -0.701958, -1.750732
130482, -0.698983, -0.782823
130471, -0.708068, 0.019573
130441, -0.708782, -1.715849
130433, -0.697073, -0.132074
130403, -0.706487, -1.948309
130392, -0.697415, 0.066903
130366, -0.693826, -0.599795
130351, -0.686684, -1.096386
130322, -0.697519, -0.143899
130309, -0.695788, -1.813106
130307, -0.718508, -0.155792
130302, -0.685885, -0.642039
130297, -0.711353, -0.178412
130295, -0.716414, -0.243357
130282, -0.703933, -0.177412
130277, -0.693812, -1.561148
130273, -0.698875, -1.824255
130272, -0.687010, -2.339069
130268, -0.693667, -0.201408
130261, -0.718384, -1.311376
130225, -0.721304, -0.452217
130214, -0.709603, -1.074864
130191, -0.686320, -1.711216
130176, -0.714105, -0.441783
130171, -0.721108, -2.090971
130147, -0.700493, -1.158802
130137, -0.703784, -0.844333
130126, -0.692455, -0.521500
130106, -0.706496, -1.539304
130105, -0.703955, -1.904502
130081, -0.705755, -1.576293
130072, -0.694138, -0.880005
130052, -0.697507, -1.383406
130045, -0.702037, -1.109069
130042, -0.714294, -1.541914
130036, -0.701989, -1.108660
130034, -0.685830, -0.352251
130030, -0.719452, -0.374254
130017, -0.714831, -1.395140
130011, -0.715223, -1.652519
130003, -0.720984, -1.474546
129978, -0.690567, -1.373759
129977, -0.717751, -0.011667
129974, -0.708258, -0.177868
129971, -0.695037, 0.050506
129964, -0.696891, 0.011653
129962, -0.689342, -0.151319
129939, -0.708703, -1.037288
129936, -0.690189, -1.254051
129931, -0.703615, -1.198358
129899, -0.693449, -0.358918
129896, -0.721601, -1.053411
129890, -0.710675, -1.074029
129889, -0.705807, -1.760747
129880, -0.711090, -0.980500
129875, -0.715148, -0.996325
129872, -0.712751, -1.739713
129859, -0.718283, -1.410964
129853, -0.690651, -1.600667
129848, -0.710933, -0.528740
129828, -0.699803, -0.136214
129787, -0.691257, -1.007695
129774, -0.699752, -0.592310
129770, -0.717289, -0.549403
129755, -0.717925, -1.150981
129752, -0.691753, -0.311346
129730, -0.667315, -1.284850
129707, -0.664291, -0.503685
129698, -0.657525, -0.785848
129692, -0.661636, -1.375053
129677, -0.662469, -1.353788
129667, -0.678448, -2.135654
129660, -0.664576, -1.950738
129646, -0.679746, -2.127565
129624, -0.670251, -2.505738
129623, -0.668456, -2.485946
129622, -0.684200, -1.210348
129619, -0.677957, -2.494251
129616, -0.671047, -2.516845
129608, -0.667182, -0.428562
129606, -0.661663, -1.777040
129604, -0.665344, -1.403869
129591, -0.669394, -1.528920
129590, -0.678655, -1.745350
129547, -0.658104, -1.898388
129541, -0.665931, -0.712390
129537, -0.674549, -1.739122
129532, -0.673641, -1.438241
129525, -0.663235, -1.796063
129524, -0.677623, -2.079437
129519, -0.673838, -1.018687
129515, -0.667096, -0.277342
129508, -0.659691, 0.048937
129507, -0.674835, -1.377848
129504, -0.664559, -0.530424
129491, -0.672862, -1.259940
129482, -0.680306, -0.494210
129471, -0.683548, -1.434848
129465, -0.656242, -1.897395
129450, -0.676668, -2.234915
129427, -0.675701, -1.136438
129424, -0.683368, 0.094874
129422, -0.658309, -1.202930
129420, -0.666465, -0.673677
129416, -0.683226, -2.129530
129378, -0.683465, -1.471297
129357, -0.670027, -0.536556
129353, -0.674071, -2.535004
129352, -0.665123, -1.783481
129339, -0.661216, -1.055563
129323, -0.656618, -1.283545
129320, -0.676232, -2.185894
129318, -0.655934, -0.071784
129311, -0.668642, -1.571026
129306, -0.659353, 0.061138
129303, -0.678909, -0.976147
129302, -0.658615, -1.487252
129283, -0.662615, -1.618649
129280, -0.677301, -1.580720
129278, -0.680138, -1.157424
129277, -0.679761, -1.211854
129263, -0.675892, -1.096521
129248, -0.659810, -1.178277
129241, -0.678576, -1.653858
129219, -0.674146, -1.545853
129198, -0.682193, -1.721744
129169, -0.665660, -1.538995
129158, -0.657530, -1.460694
129134, -0.682679, -1.438310
129116, -0.659669, -1.867547
129110, -0.670252, -1.743391
129108, -0.663837, -1.661288
129099, -0.661359, -2.317663
129086, -0.664287, -0.880423
129078, -0.666318, -2.267144
129077, -0.679681, -1.284697
129063, -0.661727, -1.674994
129060, -0.665027, -1.528815
129055, -0.683466, -1.243192
129053, -0.662236, -1.389421
129051, -0.682739, -1.691100
129048, -0.662732, -0.489243
129046, -0.657055, -0.387992
129045, -0.681961, -0.411593
129028, -0.657493, -0.613001
129019, -0.674413, 0.043453
129012, -0.668110, -2.466469
128989, -0.662645, -0.720799
128977, -0.663517, -1.283448
128959, -0.667459, -0.696694
128952, -0.680978, -0.823597
128944, -0.682656, -0.552268
128943, -0.663373, -0.691890
128937, -0.682794, -1.864748
128935, -0.674202, -0.634167
128934, -0.666814, -0.668140
128924, -0.684518, -0.767881
128919, -0.656531, -1.179585
128900, -0.678124, 0.143806
128877, -0.664684, -1.897781
128865, -0.677582, -1.840743
128845, -0.659369, 0.452836
128839, -0.657911, -0.164047
128835, -0.673949, -0.242003
128825, -0.658711, -1.223802
128822, -0.658135, -1.624987
128821, -0.671031, -0.704485
128817, -0.677774, -1.811572
128814, -0.670202, -1.492466
128812, -0.677825, -0.823326
128809, -0.672094, -1.560934
128805, -0.671246, -1.611197
128796, -0.656142, -0.146021
128787, -0.664626, -0.324126
128784, -0.665982, -0.238363
128771, -0.680854, -1.023509
128764, -0.671039, -1.327250
128756, -0.677520, -0.597414
128741, -0.643337, -0.781428
128725, -0.654165, -0.271732
128712, -0.650266, -0.997364
128701, -0.650236, -1.064393
128699, -0.641856, -2.210943
128684, -0.635584, -1.346205
128677, -0.641355, -1.389343
128669, -0.650154, -1.409724
128656, -0.641076, -2.021537
128647, -0.640675, -1.716380
128627, -0.635260, -1.378981
128621, -0.643936, -2.049774
128597, -0.640354, -2.239222
128594, -0.651840, -1.562769
128583, -0.634720, -1.256042
128582, -0.648948, 0.037428
128566, -0.651976, -2.222600
128550, -0.643705, -1.455802
128519, -0.646633, -1.300818
128513, -0.654705, -0.803505
128512, -0.651497, -0.876516
128486, -0.655871, 0.796405
128475, -0.653155, 0.041879
128469, -0.650105, -1.614817
128457, -0.637598, -1.947860
128450, -0.650451, -0.262021
128447, -0.637206, -1.120366
128442, -0.637815, -0.321097
128413, -0.650938, -1.485943
128401, -0.646175, -0.182936
128396, -0.644576, -0.387153
128390, -0.635501, -1.598688
128384, -0.648264, -0.736744
128360, -0.650233, -0.974149
128324, -0.637609, -0.444350
128314, -0.652206, -1.829226
128304, -0.652003, -0.739356
128300, -0.655070, -0.343961
128297, -0.654202, -1.640169
128277, -0.633822, -1.409993
128250, -0.642290, -2.648999
128238, -0.654848, -0.844384
128230, -0.633430, -1.805370
128198, -0.632604, -1.495176
128195, -0.649023, -0.354693
128190, -0.647179, -0.994560
128186, -0.640730, -1.785065
128175, -0.647106, -1.384607
128165, -0.655751, -2.017138
128159, -0.640963, -0.462018
128151, -0.648164, -2.166335
128143, -0.632259, -1.903065
128125, -0.637709, -2.262785
128109, -0.648783, -1.001047
128104, -0.642491, -0.456453
128097, -0.651057, -2.282970
128085, -0.646603, -2.253148
128084, -0.639182, -1.933109
128067, -0.649020, -1.734768
128061, -0.638046, -2.111372
128060, -0.650920, -1.573434
128052, -0.649263, -1.833709
128051, -0.638095, -1.942465
128043, -0.647146, -1.954800
128041, -0.640988, -2.067292
128038, -0.639145, -1.850744
128036, -0.646477, -2.276395
128033, -0.635647, -1.762752
128032, -0.635696, -2.662543
128029, -0.633193, -2.807797
128028, -0.646845, -1.359294
128026, -0.638552, -1.777155
128019, -0.634744, -1.891128
128014, -0.633273, -1.117490
128011, -0.634164, -0.609672
128001, -0.631789, -1.370260
127995, -0.643540, -0.435457
127994, -0.642063, -1.313817
127983, -0.648748, -1.747372
127975, -0.644771, -1.236162
127947, -0.640714, -0.093723
127907, -0.642208, -2.073151
127899, -0.642823, -1.562066
127898, -0.652374, -1.821382
127897, -0.634447, -1.422678
127858, -0.644738, -1.620450
127854, -0.654831, -1.756966
127830, -0.641671, 0.389114
127823, -0.646406, -0.346499
127822, -0.634306, -0.465630
127813, -0.653634, -1.637584
127804, -0.653510, -2.436587
127797, -0.646438, -1.230254
127777, -0.640166, -0.293526
127776, -0.640527, -0.162199
127770, -0.635347, -2.552257
127769, -0.632022, -1.658995
127768, -0.644326, -2.510038
127755, -0.638676, -1.997216
127742, -0.614513, -0.414602
127741, -0.614606, -0.577091
127730, -0.623935, -2.506601
127719, -0.618537, -0.520118
127712, -0.614184, -2.491333
127705, -0.620694, -0.886519
127703, -0.625326, -2.463116
127700, -0.630670, -2.653940
127696, -0.617175, -1.561951
127670, -0.628229, -0.989462
127665, -0.629152, -0.945326
127661, -0.620059, -0.257371
127655, -0.619741, -1.675733
127647, -0.615070, -1.951220
127644, -0.620628, -0.929071
127638, -0.627146, -0.787810
127634, -0.620916, -2.081554
127625, -0.618629, -1.442058
127617, -0.617966, -1.093439
127612, -0.626782, -0.933156
127609, -0.624969, -0.410811
127557, -0.625587, -1.102704
127509, -0.629223, -1.466441
127502, -0.626155, -0.869295
127488, -0.620282, -2.307739
127485, -0.631130, 0.103083
127479, -0.620217, -1.385627
127462, -0.621218, -2.423859
127447, -0.622284, -2.252027
127436, -0.621467, -2.394266
127427, -0.622294, -2.275501
127425, -0.624207, -2.377294
127417, -0.622222, -1.647767
127403, -0.619965, -1.536731
127388, -0.618732, -2.322164
127380, -0.624008, -2.417050
127378, -0.630794, -0.049093
127368, -0.618244, -0.083851
127360, -0.626164, -0.102518
127333, -0.613984, -2.471419
127326, -0.630959, 0.644524
127325, -0.624738, -1.815859
127315, -0.620598, -2.594148
127304, -0.622875, -2.207833
127292, -0.618740, -0.328827
127290, -0.623472, -2.469399
127289, -0.625774, -2.497987
127260, -0.617829, -0.551374
127256, -0.618251, -1.577863
127255, -0.631234, -0.593004
127250, -0.621594, -1.844978
127247, -0.623580, -2.257869
127226, -0.617963, -2.415234
127213, -0.617498, -1.702160
127212, -0.630482, -1.804983
127205, -0.622343, -2.381822
127201, -0.630965, -1.160448
127193, -0.622863, -2.223974
127184, -0.628211, -0.045699
127180, -0.615146, -1.328150
127177, -0.626852, -1.654002
127171, -0.625692, -1.533076
127165, -0.624344, -2.423393
127158, -0.622520, -2.457541
127156, -0.624552, -2.414752
127153, -0.616002, -1.836598
127143, -0.630782, -1.292496
127107, -0.617985, -1.166046
127104, -0.619637, -0.906145
127095, -0.622064, -1.942481
127094, -0.615804, -2.246866
127085, -0.619236, -2.234080
127083, -0.614000, -0.517964
127081, -0.623630, -1.088122
127061, -0.617148, -0.858482
127059, -0.624223, -1.740017
127052, -0.614677, -1.616879
127042, -0.623456, -1.411842
127028, -0.621217, -1.869621
127027, -0.624726, -2.178138
127023, -0.619807, -2.093383
127008, -0.617997, -2.221632
127007, -0.615488, -2.784745
127002, -0.623603, -1.573259
126992, -0.626466, -1.999977
126987, -0.616146, -1.991055
126984, -0.618895, -1.871784
126961, -0.619392, -1.454513
126960, -0.625612, -0.260472
126958, -0.625027, -1.851754
126955, -0.629219, -0.623077
126945, -0.620690, -2.041321
126940, -0.618999, -1.821036
126938, -0.624685, -0.192039
126933, -0.614969, -1.451648
126913, -0.625566, -0.743005
126912, -0.615149, -0.573489
126908, -0.619413, -1.542555
126892, -0.615393, -1.413124
126872, -0.627519, -1.225784
126856, -0.617887, -0.752223
126854, -0.615311, -0.396907
126849, -0.620687, -1.760147
126834, -0.618725, -1.754049
126828, -0.623180, -1.057340
126808, -0.621733, -1.148981
126807, -0.626629, -1.862944
126791, -0.614975, -1.698062
126782, -0.624567, -2.305586
126769, -0.623331, -0.422345
126768, -0.630462, 0.425255
126762, -0.613988, -2.437693
126759, -0.630101, -1.967866
126755, -0.617923, -2.036435
126753, -0.620349, -1.291075
126750, -0.596936, -1.645587
126741, -0.601662, -0.838318
126729, -0.612338, -0.716033
126705, -0.603736, -2.246791
126703, -0.602112, -0.887279
126700, -0.610372, 0.260693
126695, -0.613317, -1.770766
126691, -0.601414, -0.207712
126680, -0.604369, -1.769003
126677, -0.600681, -0.196795
126676, -0.606552, -0.856556
126675, -0.599782, -1.925854
126660, -0.597993, -0.188789
126657, -0.608507, -0.350421
126645, -0.597308, -0.138989
126626, -0.602888, -2.689173
126609, -0.597968, -0.849339
126606, -0.601246, -1.609648
126578, -0.598982, -1.874659
126573, -0.611523, -0.037379
126564, -0.599850, -1.076283
126553, -0.601374, -0.156013
126548, -0.611413, -0.164772
126540, -0.612371, -0.976055
126531, -0.601297, -1.587510
126525, -0.605543, -1.473525
126523, -0.604775, -1.330854
126494, -0.601499, -1.077054
126487, -0.601072, -1.176645
126449, -0.607916, -0.831764
126448, -0.608336, -0.830810
126443, -0.604355, -2.104868
126437, -0.612218, -2.493543
126435, -0.607409, -1.810309
126429, -0.605494, -1.980115
126420, -0.608913, -0.348754
126414, -0.601351, -1.968720
126402, -0.604411, -1.324271
126391, -0.613353, -1.752164
126389, -0.605299, -1.923893
126383, -0.601008, -0.386486
126382, -0.604113, -2.218332
126366, -0.602501, -1.662196
126340, -0.609140, -1.602736
126325, -0.607830, -1.580389
126321, -0.605847, -1.726042
126305, -0.600806, -1.447471
126270, -0.596800, -1.684821
126255, -0.607970, -0.912252
126247, -0.611337, -1.044577
126239, -0.601856, -1.452213
126238, -0.611293, -1.199710
126215, -0.612048, -1.659604
126181, -0.603689, -2.134935
126171, -0.598387, -2.347365
126166, -0.602569, -2.278980
126155, -0.613394, -1.863607
126154, -0.609537, -1.664982
126141, -0.599980, -2.013508
126138, -0.606235, -1.832006
126129, -0.603581, -0.541905
126123, -0.602916, -1.339635
126115, -0.606593, -2.147130
126107, -0.607225, -1.903693
126104, -0.610691, -1.527976
126097, -0.610106, -1.517896
126092, -0.598143, -0.545603
126089, -0.604410, -1.465618
126082, -0.601472, -1.344028
126073, -0.598986, -1.486555
126066, -0.605287, -2.289054
126047, -0.602446, -1.461870
126043, -0.606557, -1.917827
126016, -0.598774, -1.769927
126011, -0.601135, -1.650593
126007, -0.603136, -1.800696
125968, -0.605506, -1.791197
125953, -0.597291, -0.995050
125947, -0.597157, -1.516400
125930, -0.608995, -1.746438
125928, -0.607807, -2.614434
125880, -0.606384, -2.101432
125874, -0.608270, -2.150605
125873, -0.604947, -2.464246
125856, -0.608139, -0.846053
125845, -0.609070, 0.372857
125830, -0.606045, -2.124769
125808, -0.603533, -1.054215
125790, -0.599426, -2.538190
125776, -0.609427, -2.328535
125766, -0.611770, -2.437021
125764, -0.597500, -0.072267
125753, -0.607803, -2.886977
125740, -0.587961, -1.294948
125729, -0.585614, -2.234045
125722, -0.585734, -1.568310
125719, -0.585112, -0.180167
125711, -0.587858, -0.145943
125701, -0.594234, -0.188294
125696, -0.582302, -0.744472
125681, -0.593136, -1.846351
125680, -0.582455, -0.516275
125669, -0.594412, -0.110763
125664, -0.595107, -0.214514
125642, -0.581628, -2.308124
125628, -0.586948, -1.768078
125627, -0.590148, -1.811846
125611, -0.592956, -0.061423
125603, -0.595364, -0.249730
125595, -0.586124, -0.281401
125580, -0.585397, -0.248064
125570, -0.586957, -0.125705
125565, -0.584337, -0.486531
125563, -0.585503, -0.157858
125547, -0.588935, -0.262136
125546, -0.589970, -2.770935
125532, -0.586710, -1.841896
125529, -0.589616, -2.859022
125521, -0.592683, -1.600088
125489, -0.595262, -2.073771
125478, -0.594112, -2.010588
125462, -0.590156, -2.426981
125459, -0.591859, -2.167052
125455, -0.596173, -1.884285
125413, -0.582601, 0.078850
125387, -0.592255, -0.047713
125366, -0.594464, -2.325725
125365, -0.595497, -0.865036
125340, -0.581848, -2.102190
125336, -0.585281, -1.794668
125332, -0.593646, -0.763924
125310, -0.585822, -1.380567
125307, -0.591877, -0.206289
125304, -0.588918, -1.236081
125289, -0.584159, -0.227059
125288, -0.591083, -1.653601
125274, -0.594938, -1.843946
125246, -0.587786, -0.456000
125241, -0.588719, -1.191659
125234, -0.584908, -2.051009
125220, -0.590403, -1.939716
125219, -0.587154, -0.604286
125206, -0.591471, -1.897715
125199, -0.584972, -0.328811
125194, -0.591957, 0.102801
125186, -0.594385, -1.639148
125185, -0.582509, -2.199608
125172, -0.589176, -1.289468
125166, -0.596245, -1.862855
125158, -0.589952, -1.771752
125139, -0.584887, -1.510591
125137, -0.596121, -1.979587
125120, -0.587066, -1.223303
125117, -0.591999, -1.268102
125114, -0.582944, -1.173551
125103, -0.587221, -1.547148
125099, -0.587501, -2.159482
125087, -0.595843, -1.512325
125070, -0.588338, -1.921100
125040, -0.581565, -1.293038
125039, -0.587071, -2.022847
125021, -0.582449, -1.479937
125002, -0.595434, -2.037630
124997, -0.590112, -1.538302
124994, -0.581920, -1.443304
124979, -0.585308, -1.639464
124978, -0.586045, -1.260774
124966, -0.581979, -1.335727
124960, -0.582299, -0.265167
124942, -0.591985, -1.779450
124941, -0.590794, -2.105616
124915, -0.593715, -2.485718
124901, -0.594787, -1.352739
124892, -0.594784, -0.914060
124888, -0.588782, -0.465484
124886, -0.588933, -1.580034
124860, -0.585475, -1.537086
124855, -0.582895, -2.014858
124854, -0.589085, -1.510787
124850, -0.589338, -1.344214
124849, -0.591364, -1.761405
124834, -0.585340, -0.115427
124833, -0.592561, -0.213448
124826, -0.586482, -1.976712
124816, -0.595674, -0.786566
124813, -0.589204, -1.173779
124800, -0.590668, -1.936945
124761, -0.592659, -1.088597
124760, -0.589801, -1.516392
124718, -0.570577, -0.875758
124712, -0.568957, -0.471738
124706, -0.576050, -2.142898
124696, -0.580798, -0.133416
124694, -0.574989, -0.433062
124693, -0.566294, -0.301379
124681, -0.574319, -1.486768
124673, -0.566270, -1.930502
124661, -0.566293, -1.929924
124632, -0.568894, -1.002100
124625, -0.566444, -1.516284
124588, -0.571765, -0.105821
124585, -0.569267, -0.273974
124575, -0.571514, -0.273587
124570, -0.575672, -0.344728
124560, -0.580185, -1.741353
124550, -0.573183, -0.695817
124543, -0.568674, -2.220797
124517, -0.572842, -1.343255
124505, -0.570748, -1.130912
124495, -0.570140, -1.452880
124484, -0.572719, -0.929380
124481, -0.579696, -1.959556
124476, -0.566744, -1.381018
124475, -0.572599, -1.433262
124470, -0.577877, -1.579182
124453, -0.578176, -1.199666
124419, -0.577699, -1.822702
124402, -0.569481, -1.347095
124396, -0.567606, -1.267256
124383, -0.580952, -2.199364
124362, -0.578330, -0.926446
124359, -0.577954, -0.472981
124358, -0.578100, -1.366616
124350, -0.573842, -0.864017
124343, -0.567459, -0.262341
124339, -0.565892, -2.006446
124326, -0.570577, -2.387794
124304, -0.570916, -1.409044
124279, -0.579644, -0.780033
124276, -0.569174, -2.311391
124265, -0.573261, -1.438306
124248, -0.579940, -2.136610
124242, -0.577126, -0.852663
124233, -0.573785, -0.889948
124229, -0.577971, -1.318608
124206, -0.574116, -1.356520
124179, -0.577713, -1.691468
124164, -0.578165, -1.227994
124143, -0.578216, -2.635552
124132, -0.567648, -1.311535
124111, -0.571994, -2.056916
124097, -0.579449, -1.711739
124092, -0.568269, -0.970450
124081, -0.577102, -1.962771
124073, -0.567775, -1.864949
124070, -0.575565, -0.952936
124068, -0.579093, -1.200378
124063, -0.580846, -1.826760
124059, -0.577187, -1.228290
124046, -0.573117, -1.040395
124045, -0.571053, -1.713805
124031, -0.579815, -1.991210
124015, -0.570492, -1.582788
124010, -0.573224, -0.424388
124000, -0.572133, -1.773602
123983, -0.580503, -1.176726
123977, -0.568191, -0.898261
123971, -0.575603, -1.908266
123960, -0.574333, -1.183969
123954, -0.572011, -1.333019
123949, -0.572941, -1.474829
123946, -0.576014, -1.811982
123937, -0.572456, -2.474375
123934, -0.567865, -0.821909
123930, -0.580709, -0.981285
123929, -0.570633, -1.159850
123917, -0.577376, 0.068062
123903, -0.579969, -0.900624
123897, -0.570945, -1.077895
123888, -0.574536, -0.167330
123887, -0.576928, -0.162241
123885, -0.566900, -1.732413
123881, -0.580569, -0.515829
123870, -0.571455, -2.294314
123867, -0.577095, -2.516505
123850, -0.567346, 0.016550
123828, -0.577760, -1.879470
123815, -0.575259, -2.043971
123814, -0.572568, -1.194445
123809, -0.579052, -1.857476
123807, -0.569228, -1.723912
123799, -0.571696, -1.272302
123789, -0.567360, -2.187264
123787, -0.574620, -2.461938
123786, -0.580216, -2.449963
123776, -0.572543, -1.801392
123773, -0.567086, -2.312993
123772, -0.573337, -2.234534
123758, -0.566206, -1.883312
123757, -0.572546, -1.002288
123746, -0.558448, -1.076051
123729, -0.555820, -0.077076
123726, -0.557354, -0.468512
123721, -0.556610, -0.738192
123716, -0.557618, -0.373385
123707, -0.557727, -0.324172
123671, -0.561311, -0.883997
123659, -0.559515, -0.444679
123652, -0.559302, -0.324683
123598, -0.560533, -1.884295
123581, -0.558412, -2.047699
123577, -0.556510, -0.204709
123576, -0.555623, -1.807080
123554, -0.562239, -0.178933
123536, -0.558547, -0.110263
123534, -0.554332, -0.522245
123529, -0.560967, -0.845827
123524, -0.565376, -0.151800
123523, -0.563018, -0.371606
123522, -0.554130, -0.350633
123472, -0.559662, -0.927680
123461, -0.564654, -1.405478
123455, -0.564674, -0.353645
123452, -0.562017, -1.322778
123448, -0.554472, -1.646065
123447, -0.559716, -1.236878
123442, -0.564085, -1.404997
123422, -0.555002, -2.881396
123414, -0.558038, 0.076618
123411, -0.564274, -2.352336
123383, -0.554824, -1.509897
123359, -0.557285, -0.702411
123348, -0.556001, -0.138118
123347, -0.561181, -0.265647
123345, -0.554096, -2.610795
123330, -0.558689, -2.572789
123322, -0.557591, -2.310507
123296, -0.557684, -1.509409
123291, -0.564387, -1.855744
123288, -0.562755, -1.316918
123285, -0.556712, -0.215121
123274, -0.556970, -0.818403
123271, -0.561884, 0.026162
123258, -0.555191, -0.952926
123240, -0.556459, -2.362650
