id,target,prediction
3852, 0.411865, 0.349412
3844, 0.015421, 0.057348
3829, -0.180473, 0.110921
3794, 0.075885, -0.015936
3788, 0.249931, 0.333573
3783, 0.086717, 0.123248
3762, 0.407992, 0.265968
3759, 0.053053, 0.043490
3747, 0.552760, 0.518762
3741, -0.094759, -0.022343
3693, 0.468188, 0.463407
3679, 0.703858, 0.115823
3672, -0.059222, 0.004080
3665, 0.086717, 0.364099
3646, 0.170545, 0.268227
3644, 0.144971, 0.087080
3642, 0.366438, 0.388480
3627, -0.427515, -0.464515
3622, 0.243476, 0.275867
3614, 0.302815, 0.065070
3595, -0.042833, 0.255467
3586, 0.162246, 0.078749
3579, 0.053053, 0.114128
3575, 0.444757, 0.366199
3568, 0.223290, 0.207836
3567, 0.230161, -0.032768
3565, 0.338637, 0.353708
3549, 0.186524, 0.094805
3545, 0.107338, 0.109544
3543, 0.448212, 0.432814
3537, 0.430555, 0.435179
3520, 0.552760, 0.586696
3515, 0.400102, 0.407065
3502, 0.053053, -0.105920
3487, 0.383713, 0.275108
3476, 0.366438, 0.181423
3471, 0.280384, 0.314497
3470, 0.291796, 0.273058
3421, -0.042833, -0.253216
3388, 0.075885, 0.017058
3384, -0.114130, -0.000364
3365, 0.243476, 0.333702
3362, 0.323774, 0.293536
3355, 0.243476, 0.421378
3354, -0.059222, -0.028159
3349, 0.223290, 0.130113
3348, 0.697623, 0.608875
3334, 0.526979, 0.240899
3328, 0.243476, 0.269479
3327, 0.767974, 0.707403
3319, 0.209087, 0.286878
3308, 0.053053, 0.014777
3298, 0.230161, 0.261543
3289, -0.206047, -0.228571
3284, -0.094759, -0.052652
3279, 0.323774, 0.237353
3278, 0.361970, 0.394438
3277, 0.430555, 0.429866
3269, 0.178635, 0.220992
3268, 0.669679, 0.570242
3260, 0.441266, 0.422831
3257, 0.569643, 0.503051
3244, 0.366438, 0.347592
3221, 0.015421, 0.108898
3212, 0.375193, 0.314420
3205, 0.135970, 0.085696
3204, 0.518820, 0.421814
3201, 0.201742, 0.057881
3180, 0.313466, 0.377579
3167, 0.256258, 0.266338
3166, 0.117170, 0.087400
3160, 0.458356, 0.491592
3149, -0.485768, -0.244336
3107, 0.170545, 0.145667
3105, 0.366438, 0.295209
3080, 0.504743, 0.148960
3069, 0.236888, 0.147346
3065, -0.180473, -0.309789
3063, -0.233848, -0.012202
3055, 0.498933, 0.379547
3012, 0.064673, 0.140620
2980, 0.194223, 0.238022
2979, 0.126708, 0.081246
2966, 0.028464, 0.149277
2949, 0.015421, 0.119397
2944, 0.451629, 0.467968
2941, 0.268549, 0.312049
2919, 0.216267, 0.205852
2907, 0.097194, 0.148735
2902, 0.396083, 0.329418
2885, 0.348176, 0.318010
2884, 0.415691, 0.407780
2869, 0.162246, 0.188926
2864, 0.153725, 0.044497
2849, 0.430555, 0.398818
2839, 0.392013, 0.393520
2818, 0.280384, 0.265497
2809, 0.107338, 0.083232
2808, 0.434165, 0.392132
2806, 0.028464, -0.358714
2805, 0.201742, 0.149439
2803, -0.134750, -0.118454
2800, 0.249931, 0.185137
2798, 0.464944, 0.562504
2794, 0.524282, 0.385690
2787, -0.076497, -0.055082
2784, 0.357437, 0.191123
2780, -0.134750, 0.015593
2770, -0.180473, -0.162778
2765, 0.135970, 0.009130
2751, -0.156794, -0.264536
2739, -0.012380, 0.135865
2736, -0.012380, -0.162127
2721, 0.243476, 0.076660
2712, 0.458356, 0.457217
2705, 0.178635, 0.351356
2673, 0.291796, 0.312402
2640, 0.064673, 0.269148
2637, -0.059222, -0.213528
2631, 0.343442, 0.324795
2624, 0.209087, 0.120918
2621, 0.153725, 0.293011
2613, 0.223290, 0.217202
2609, 0.135970, 0.083982
2547, 0.117170, 0.076345
2541, 0.230161, 0.353373
2537, 0.383713, 0.318231
2534, 0.407992, 0.428480
2532, 0.291796, 0.217259
2523, 0.498933, 0.334866
2493, 0.504743, 0.475666
2482, -0.134750, -0.204862
2470, -0.059222, -0.191917
2463, 0.464944, 0.390483
2437, 0.178635, 0.078260
2432, 0.256258, 0.192158
2431, -0.180473, -0.141405
2425, 0.243476, 0.139909
2423, 0.280384, 0.254860
2387, 0.053053, -0.054391
2382, -0.156794, -0.185398
2381, -0.335597, -0.197342
2338, 0.117170, 0.059460
2318, -0.076497, -0.027098
2312, 0.040995, 0.261096
2297, -0.206047, -0.092725
2285, 0.040995, 0.070132
2268, -0.076497, 0.091244
2264, -0.012380, 0.017648
2263, 0.126708, 0.008896
2244, -0.027244, -0.192948
2236, 0.383713, 0.346252
2232, 0.323774, 0.249826
2196, 0.415691, 0.380353
2163, 0.144971, 0.086207
2161, -0.076497, 0.012862
2155, 0.666225, 0.521388
2150, 0.107338, 0.166517
2133, 0.117170, -0.058708
2131, -0.206047, -0.153233
2130, 0.458356, 0.443603
2089, 0.458356, 0.389408
2080, -0.557065, -0.463493
2065, 0.480843, 0.440797
2059, 0.064673, 0.015551
2047, 0.387890, 0.291486
2044, 0.274521, 0.184617
2029, 0.448212, 0.315371
2024, 0.555227, 0.441464
2020, 0.268549, 0.314785
1969, -0.335597, -0.096194
1951, -0.042833, 0.016541
1944, 0.352840, 0.240135
1939, 0.223290, 0.160607
1935, 0.194223, 0.238201
1934, 0.328805, 0.123436
1915, 0.236888, 0.310883
1913, 0.464944, 0.419846
1898, 0.419472, 0.356381
1879, 0.001822, -0.058127
1875, 0.223290, 0.152703
1870, -0.156794, -0.127060
1869, -0.335597, -0.059282
1859, 0.144971, 0.313424
1856, 0.318661, 0.131173
1829, 0.423209, 0.386630
1823, 0.201742, -0.114348
1820, -0.206047, 0.024015
1809, 0.400102, 0.411729
1808, 0.117170, 0.080796
1795, 0.361970, 0.262825
1794, -0.114130, -0.165648
1781, 0.328805, 0.283523
1778, 0.343442, 0.329371
1770, 0.001822, 0.265025
