id,target,prediction
131594, -0.753032, -0.634186
131590, -0.734153, -0.797297
131551, -0.755735, -0.561251
131538, -0.774856, -0.711918
131535, -0.777927, -0.646035
131513, -0.740423, -0.720232
131501, -0.730808, -0.712183
131488, -0.748833, -0.390200
131473, -0.754822, -0.653071
131438, -0.722401, -0.344463
131407, -0.753644, -0.463564
131385, -0.757070, -0.572372
131382, -0.769579, -0.578030
131368, -0.775269, -0.628100
131364, -0.733353, -0.462894
131341, -0.756705, -0.563950
131316, -0.729672, -0.448514
131315, -0.744162, -0.762891
131303, -0.767437, -0.598215
131301, -0.771018, -0.600232
131300, -0.739265, -0.687524
131249, -0.771362, -0.747011
131220, -0.746347, -0.666044
131219, -0.724259, -0.622092
131209, -0.737995, -0.641863
131206, -0.723978, -0.536505
131202, -0.741915, -0.486831
131201, -0.751949, -0.588881
131169, -0.753101, -0.440532
131156, -0.757550, -0.732683
131148, -0.737794, -0.504488
131140, -0.728171, -0.416056
131108, -0.767034, -0.651593
131102, -0.746024, -0.659964
131096, -0.771231, -0.759543
131092, -0.734192, -0.673982
131084, -0.764109, -0.777675
131071, -0.761512, -0.795936
131056, -0.740153, -0.750377
131055, -0.761046, -0.623687
131052, -0.739540, -0.379870
131051, -0.771184, -0.548919
131049, -0.725570, -0.675754
131043, -0.734508, -0.630270
131032, -0.771244, -0.764421
131028, -0.744819, -0.762337
131027, -0.722644, -0.839018
131024, -0.725630, -0.449353
131021, -0.735362, -0.584507
131020, -0.778173, -0.689420
131017, -0.765010, -0.527347
131009, -0.727666, -0.318987
131006, -0.758630, -0.683783
130984, -0.753755, -0.508296
130961, -0.725367, -0.523368
130955, -0.767908, -0.607781
130930, -0.734525, -0.634038
130907, -0.769726, -0.605934
130889, -0.737377, -0.706427
130849, -0.737828, -0.396636
130845, -0.776931, -0.703150
130829, -0.734623, -0.611367
130807, -0.758015, -0.333701
130805, -0.773973, -0.452587
130802, -0.724875, -0.524345
130797, -0.751681, -0.699835
130794, -0.776991, -0.646850
130788, -0.752205, -0.559427
130782, -0.774419, -0.527011
130781, -0.724147, -0.412593
130779, -0.758714, -0.409678
130773, -0.729033, -0.464314
130772, -0.755981, -0.510853
130767, -0.754372, -0.473458
130755, -0.726544, -0.486511
130743, -0.692802, -0.689148
130718, -0.697728, -0.504058
130711, -0.699567, -0.672537
130710, -0.691891, -0.527598
130708, -0.718400, -0.403034
130706, -0.686387, -0.461054
130686, -0.695802, -0.480193
130664, -0.704045, -0.471425
130647, -0.701453, -0.413225
130645, -0.687566, -0.395753
130642, -0.708665, -0.497612
130635, -0.697303, -0.742930
130625, -0.696308, -0.311442
130612, -0.687121, -0.769080
130603, -0.702387, -0.632359
130598, -0.687429, -0.386279
130587, -0.703687, -0.550534
130575, -0.686307, -0.660799
130556, -0.716359, -0.618779
130553, -0.697081, -0.608166
130551, -0.712998, -0.677796
130550, -0.714353, -0.673330
130548, -0.687288, -0.744874
130538, -0.695579, -0.593024
130522, -0.720879, -0.747129
130511, -0.688565, -0.664465
130508, -0.698156, -0.496723
130484, -0.701958, -0.535642
130482, -0.698983, -0.608825
130471, -0.708068, -0.633273
130441, -0.708782, -0.582396
130433, -0.697073, -0.473523
130403, -0.706487, -0.590909
130392, -0.697415, -0.336491
130366, -0.693826, -0.485591
130351, -0.686684, -0.341882
130322, -0.697519, -0.502824
130309, -0.695788, -0.623091
130307, -0.718508, -0.574367
130302, -0.685885, -0.517891
130297, -0.711353, -0.598385
130295, -0.716414, -0.508224
130282, -0.703933, -0.599164
130277, -0.693812, -0.609330
130273, -0.698875, -0.610932
130272, -0.687010, -0.694945
130268, -0.693667, -0.526564
130261, -0.718384, -0.513412
130225, -0.721304, -0.555087
130214, -0.709603, -0.603762
130191, -0.686320, -0.526165
130176, -0.714105, -0.466829
130171, -0.721108, -0.723675
130147, -0.700493, -0.846381
130137, -0.703784, -0.437992
130126, -0.692455, -0.587266
130106, -0.706496, -0.572976
130105, -0.703955, -0.758773
130081, -0.705755, -0.705607
130072, -0.694138, -0.619876
130052, -0.697507, -0.477224
130045, -0.702037, -0.541626
130042, -0.714294, -0.601986
130036, -0.701989, -0.542719
130034, -0.685830, -0.548213
130030, -0.719452, -0.437199
130017, -0.714831, -0.556208
130011, -0.715223, -0.327565
130003, -0.720984, -0.604273
129978, -0.690567, -0.611781
129977, -0.717751, -0.576382
129974, -0.708258, -0.611802
129971, -0.695037, -0.400382
129964, -0.696891, -0.419268
129962, -0.689342, -0.445246
129939, -0.708703, -0.692286
129936, -0.690189, -0.700650
129931, -0.703615, -0.690902
129899, -0.693449, -0.510436
129896, -0.721601, -0.438600
129890, -0.710675, -0.689084
129889, -0.705807, -0.475081
129880, -0.711090, -0.600667
129875, -0.715148, -0.728393
129872, -0.712751, -0.429227
129859, -0.718283, -0.645584
129853, -0.690651, -0.753204
129848, -0.710933, -0.551554
129828, -0.699803, -0.656168
129787, -0.691257, -0.682047
129774, -0.699752, -0.424200
129770, -0.717289, -0.573694
129755, -0.717925, -0.429124
129752, -0.691753, -0.401057
129730, -0.667315, -0.474636
129707, -0.664291, -0.567761
129698, -0.657525, -0.507402
129692, -0.661636, -0.578286
129677, -0.662469, -0.610264
129667, -0.678448, -0.761453
129660, -0.664576, -0.920127
129646, -0.679746, -0.357185
129624, -0.670251, -0.497492
129623, -0.668456, -0.489998
129622, -0.684200, -0.637212
129619, -0.677957, -0.628937
129616, -0.671047, -0.505067
129608, -0.667182, -0.358500
129606, -0.661663, -0.607934
129604, -0.665344, -0.674496
129591, -0.669394, -0.553056
129590, -0.678655, -0.596625
129547, -0.658104, -0.179220
129541, -0.665931, -0.606144
129537, -0.674549, -0.617203
129532, -0.673641, -0.698955
129525, -0.663235, -0.786969
129524, -0.677623, -0.644636
129519, -0.673838, -0.446737
129515, -0.667096, -0.519982
129508, -0.659691, -0.590787
129507, -0.674835, -0.736725
129504, -0.664559, -0.462951
129491, -0.672862, -0.519070
129482, -0.680306, -0.501006
129471, -0.683548, -0.619754
129465, -0.656242, -0.398824
129450, -0.676668, -0.396454
129427, -0.675701, -0.610742
129424, -0.683368, -0.524673
129422, -0.658309, -0.674878
129420, -0.666465, -0.470747
129416, -0.683226, -0.373752
129378, -0.683465, -0.599206
129357, -0.670027, -0.465559
129353, -0.674071, -0.551062
129352, -0.665123, -0.618676
129339, -0.661216, -0.392810
129323, -0.656618, -0.462842
129320, -0.676232, -0.581663
129318, -0.655934, -0.516522
129311, -0.668642, -0.612398
129306, -0.659353, -0.585219
129303, -0.678909, -0.329286
129302, -0.658615, -0.606616
129283, -0.662615, -0.077551
129280, -0.677301, -0.218109
129278, -0.680138, -0.442581
129277, -0.679761, -0.472283
129263, -0.675892, -0.396614
129248, -0.659810, -0.696742
129241, -0.678576, -0.555389
129219, -0.674146, -0.561016
129198, -0.682193, -0.597913
129169, -0.665660, -0.603017
129158, -0.657530, -0.483886
129134, -0.682679, -0.662073
129116, -0.659669, -0.727931
129110, -0.670252, -0.741439
129108, -0.663837, -0.517844
129099, -0.661359, -0.473343
129086, -0.664287, -0.656592
129078, -0.666318, -0.450374
129077, -0.679681, -0.350605
129063, -0.661727, -0.519111
129060, -0.665027, -0.599945
129055, -0.683466, -0.511010
129053, -0.662236, -0.245907
129051, -0.682739, -0.640541
129048, -0.662732, -0.603221
129046, -0.657055, -0.617712
129045, -0.681961, -0.531083
129028, -0.657493, -0.472256
129019, -0.674413, -0.496306
129012, -0.668110, -0.582677
128989, -0.662645, -0.316079
128977, -0.663517, -0.378662
128959, -0.667459, -0.500344
128952, -0.680978, -0.803261
128944, -0.682656, -0.577336
128943, -0.663373, -0.470372
128937, -0.682794, -0.727091
128935, -0.674202, -0.550278
128934, -0.666814, -0.446263
128924, -0.684518, -0.843041
128919, -0.656531, -0.400585
128900, -0.678124, -0.438813
128877, -0.664684, -0.416452
128865, -0.677582, -0.796845
128845, -0.659369, -0.645976
128839, -0.657911, -0.637801
128835, -0.673949, -0.570090
128825, -0.658711, -0.590878
128822, -0.658135, -0.520886
128821, -0.671031, -0.446913
128817, -0.677774, -0.547683
128814, -0.670202, -0.632097
128812, -0.677825, -0.531231
128809, -0.672094, -0.530216
128805, -0.671246, -0.664852
128796, -0.656142, -0.283156
128787, -0.664626, -0.500107
128784, -0.665982, -0.449090
128771, -0.680854, 0.009232
128764, -0.671039, -0.585168
128756, -0.677520, -0.378289
128741, -0.643337, -0.522820
128725, -0.654165, -0.755825
128712, -0.650266, -0.380036
128701, -0.650236, -0.450542
128699, -0.641856, -0.623424
128684, -0.635584, -0.670268
128677, -0.641355, -0.586965
128669, -0.650154, -0.475215
128656, -0.641076, -0.612978
128647, -0.640675, -0.641757
128627, -0.635260, -0.458521
128621, -0.643936, -0.367172
128597, -0.640354, -0.439631
128594, -0.651840, -0.653573
128583, -0.634720, -0.488957
128582, -0.648948, -0.365656
128566, -0.651976, -0.650630
128550, -0.643705, -0.484693
128519, -0.646633, -0.486416
128513, -0.654705, -0.481581
128512, -0.651497, -0.364330
128486, -0.655871, -0.580512
128475, -0.653155, -0.559100
128469, -0.650105, -0.713485
128457, -0.637598, -0.515176
128450, -0.650451, -0.467319
128447, -0.637206, -0.391594
128442, -0.637815, -0.525537
128413, -0.650938, -0.581999
128401, -0.646175, -0.379402
128396, -0.644576, -0.413201
128390, -0.635501, -0.690816
128384, -0.648264, -0.508040
128360, -0.650233, -0.401189
128324, -0.637609, -0.450773
128314, -0.652206, -0.525438
128304, -0.652003, -0.284347
128300, -0.655070, -0.353988
128297, -0.654202, -0.642038
128277, -0.633822, -0.535564
128250, -0.642290, -0.437736
128238, -0.654848, -0.542984
128230, -0.633430, -0.456304
128198, -0.632604, -0.642663
128195, -0.649023, -0.346925
128190, -0.647179, -0.383124
128186, -0.640730, -0.283516
128175, -0.647106, -0.295437
128165, -0.655751, -0.482170
128159, -0.640963, -0.375946
128151, -0.648164, -0.742032
128143, -0.632259, -0.236017
128125, -0.637709, -0.515935
128109, -0.648783, -0.495337
128104, -0.642491, -0.351796
128097, -0.651057, -0.766830
128085, -0.646603, -0.667241
128084, -0.639182, -0.471671
128067, -0.649020, -0.529963
128061, -0.638046, -0.818790
128060, -0.650920, -0.577745
128052, -0.649263, -0.576297
128051, -0.638095, -0.491412
128043, -0.647146, -0.159354
128041, -0.640988, -0.080619
128038, -0.639145, -0.362896
128036, -0.646477, -0.521469
128033, -0.635647, -0.433945
128032, -0.635696, -0.557700
128029, -0.633193, -0.602717
128028, -0.646845, -0.455921
128026, -0.638552, -0.538606
128019, -0.634744, -0.615889
128014, -0.633273, -0.527962
128011, -0.634164, -0.452148
128001, -0.631789, -0.524208
127995, -0.643540, -0.445531
127994, -0.642063, -0.651687
127983, -0.648748, -0.405510
127975, -0.644771, -0.649876
127947, -0.640714, -0.577972
127907, -0.642208, -0.614572
127899, -0.642823, -0.395438
127898, -0.652374, -0.583640
127897, -0.634447, -0.517298
127858, -0.644738, -0.507615
127854, -0.654831, -0.733130
127830, -0.641671, -0.619368
127823, -0.646406, -0.626310
127822, -0.634306, -0.593313
127813, -0.653634, -0.603148
127804, -0.653510, -0.479816
127797, -0.646438, -0.439203
127777, -0.640166, -0.467806
127776, -0.640527, -0.404661
127770, -0.635347, -0.495807
127769, -0.632022, -0.686858
127768, -0.644326, -0.249502
127755, -0.638676, -0.521832
127742, -0.614513, -0.460478
127741, -0.614606, -0.485896
127730, -0.623935, -0.340778
127719, -0.618537, -0.628799
127712, -0.614184, -0.546917
127705, -0.620694, -0.307356
127703, -0.625326, -0.354653
127700, -0.630670, -0.568781
127696, -0.617175, -0.453715
127670, -0.628229, -0.494212
127665, -0.629152, -0.505920
127661, -0.620059, -0.501472
127655, -0.619741, -0.711947
127647, -0.615070, -0.442783
127644, -0.620628, -0.315243
127638, -0.627146, -0.492363
127634, -0.620916, -0.387273
127625, -0.618629, -0.597902
127617, -0.617966, -0.717099
127612, -0.626782, -0.475042
127609, -0.624969, -0.636253
127557, -0.625587, -0.446995
127509, -0.629223, -0.587344
127502, -0.626155, -0.364607
127488, -0.620282, -0.432500
127485, -0.631130, -0.442802
127479, -0.620217, -0.474661
127462, -0.621218, -0.356047
127447, -0.622284, -0.448121
127436, -0.621467, -0.369007
127427, -0.622294, -0.408985
127425, -0.624207, -0.400166
127417, -0.622222, -0.440894
127403, -0.619965, -0.563273
127388, -0.618732, -0.418866
127380, -0.624008, -0.371285
127378, -0.630794, -0.443267
127368, -0.618244, -0.475884
127360, -0.626164, -0.457945
127333, -0.613984, -0.458727
127326, -0.630959, -0.493682
127325, -0.624738, -0.709766
127315, -0.620598, -0.302097
127304, -0.622875, -0.714149
127292, -0.618740, -0.555318
127290, -0.623472, -0.372305
127289, -0.625774, -0.363983
127260, -0.617829, -0.358500
127256, -0.618251, -0.652181
127255, -0.631234, -0.446851
127250, -0.621594, -0.540330
127247, -0.623580, -0.436505
127226, -0.617963, -0.602498
127213, -0.617498, -0.132289
127212, -0.630482, -0.838243
127205, -0.622343, -0.395820
127201, -0.630965, -0.551331
127193, -0.622863, -0.625637
127184, -0.628211, -0.592939
127180, -0.615146, -0.390929
127177, -0.626852, -0.354014
127171, -0.625692, -0.704210
127165, -0.624344, -0.376436
127158, -0.622520, -0.353082
127156, -0.624552, -0.375437
127153, -0.616002, -0.454059
127143, -0.630782, -0.443290
127107, -0.617985, -0.640014
127104, -0.619637, -0.534699
127095, -0.622064, -0.581645
127094, -0.615804, -0.546500
127085, -0.619236, -0.530416
127083, -0.614000, -0.458438
127081, -0.623630, -0.497347
127061, -0.617148, -0.795502
127059, -0.624223, -0.748630
127052, -0.614677, -0.437263
127042, -0.623456, -0.536081
127028, -0.621217, -0.593130
127027, -0.624726, -0.305044
127023, -0.619807, -0.260920
127008, -0.617997, -0.302955
127007, -0.615488, -0.607457
127002, -0.623603, -0.488972
126992, -0.626466, -0.470928
126987, -0.616146, -0.505722
126984, -0.618895, -0.520073
126961, -0.619392, -0.475395
126960, -0.625612, -0.587080
126958, -0.625027, -0.542223
126955, -0.629219, -0.622931
126945, -0.620690, -0.167181
126940, -0.618999, -0.505550
126938, -0.624685, -0.504708
126933, -0.614969, -0.705902
126913, -0.625566, -0.537139
126912, -0.615149, -0.586606
126908, -0.619413, -0.492723
126892, -0.615393, -0.494244
126872, -0.627519, -0.184356
126856, -0.617887, -0.759999
126854, -0.615311, -0.812336
126849, -0.620687, -0.351958
126834, -0.618725, -0.625770
126828, -0.623180, -0.724154
126808, -0.621733, -0.760984
126807, -0.626629, -0.609816
126791, -0.614975, -0.413242
126782, -0.624567, -0.587282
126769, -0.623331, -0.444002
126768, -0.630462, -0.455286
126762, -0.613988, -0.465133
126759, -0.630101, -0.539124
126755, -0.617923, -0.598421
126753, -0.620349, -0.427303
126750, -0.596936, -0.632746
126741, -0.601662, -0.513854
126729, -0.612338, -0.694561
126705, -0.603736, -0.586287
126703, -0.602112, -0.531995
126700, -0.610372, -0.553039
126695, -0.613317, -0.420467
126691, -0.601414, -0.510539
126680, -0.604369, -0.517154
126677, -0.600681, -0.517509
126676, -0.606552, -0.457602
126675, -0.599782, -0.532193
126660, -0.597993, -0.391289
126657, -0.608507, -0.664346
126645, -0.597308, -0.363861
126626, -0.602888, -0.599997
126609, -0.597968, -0.444340
126606, -0.601246, -0.433192
126578, -0.598982, -0.589754
126573, -0.611523, -0.228364
126564, -0.599850, -0.331034
126553, -0.601374, -0.412444
126548, -0.611413, -0.498881
126540, -0.612371, -0.596480
126531, -0.601297, -0.416624
126525, -0.605543, -0.234650
126523, -0.604775, -0.563950
126494, -0.601499, -0.406325
126487, -0.601072, -0.603915
126449, -0.607916, -0.407856
126448, -0.608336, -0.412209
126443, -0.604355, -0.402406
126437, -0.612218, -0.302228
126435, -0.607409, -0.681115
126429, -0.605494, -0.558412
126420, -0.608913, -0.351666
126414, -0.601351, -0.495167
126402, -0.604411, -0.316769
126391, -0.613353, -0.576556
126389, -0.605299, -0.358743
126383, -0.601008, -0.449228
126382, -0.604113, -0.581172
126366, -0.602501, -0.667701
126340, -0.609140, -0.794237
126325, -0.607830, -0.691744
126321, -0.605847, -0.478626
126305, -0.600806, -0.306634
126270, -0.596800, -0.483403
126255, -0.607970, -0.485970
126247, -0.611337, -0.427791
126239, -0.601856, -0.466046
126238, -0.611293, -0.339234
126215, -0.612048, -0.550430
126181, -0.603689, -0.412155
126171, -0.598387, -0.587122
126166, -0.602569, -0.291675
126155, -0.613394, -0.484093
126154, -0.609537, -0.492269
126141, -0.599980, -0.370346
126138, -0.606235, -0.610520
126129, -0.603581, -0.407835
126123, -0.602916, -0.454429
126115, -0.606593, -0.633847
126107, -0.607225, -0.356118
126104, -0.610691, -0.437890
126097, -0.610106, -0.444208
126092, -0.598143, -0.445543
126089, -0.604410, -0.473934
126082, -0.601472, -0.768422
126073, -0.598986, -0.571734
126066, -0.605287, -0.537777
126047, -0.602446, -0.483587
126043, -0.606557, -0.354418
126016, -0.598774, -0.678667
126011, -0.601135, -0.609488
126007, -0.603136, -0.505151
125968, -0.605506, -0.183749
125953, -0.597291, -0.615001
125947, -0.597157, -0.399148
125930, -0.608995, -0.305797
125928, -0.607807, -0.568756
125880, -0.606384, -0.670342
125874, -0.608270, -0.470509
125873, -0.604947, -0.594907
125856, -0.608139, -0.505216
125845, -0.609070, -0.547286
125830, -0.606045, -0.341256
125808, -0.603533, -0.756847
125790, -0.599426, -0.351581
125776, -0.609427, -0.471639
125766, -0.611770, -0.477490
125764, -0.597500, -0.505784
125753, -0.607803, -0.444351
125740, -0.587961, -0.744235
125729, -0.585614, -0.583183
125722, -0.585734, -0.353614
125719, -0.585112, -0.473557
125711, -0.587858, -0.553920
125701, -0.594234, -0.424198
125696, -0.582302, -0.520538
125681, -0.593136, -0.529894
125680, -0.582455, -0.503250
125669, -0.594412, -0.550132
125664, -0.595107, -0.565705
125642, -0.581628, -0.382231
125628, -0.586948, -0.370094
125627, -0.590148, -0.362607
125611, -0.592956, -0.358570
125603, -0.595364, -0.503027
125595, -0.586124, -0.418394
125580, -0.585397, -0.553995
125570, -0.586957, -0.526952
125565, -0.584337, -0.469749
125563, -0.585503, -0.505242
125547, -0.588935, -0.293830
125546, -0.589970, -0.395606
125532, -0.586710, -0.492555
125529, -0.589616, -0.403928
125521, -0.592683, -0.159227
125489, -0.595262, -0.577690
125478, -0.594112, -0.404388
125462, -0.590156, -0.329909
125459, -0.591859, -0.501487
125455, -0.596173, -0.226403
125413, -0.582601, -0.511623
125387, -0.592255, -0.512451
125366, -0.594464, -0.592592
125365, -0.595497, -0.478628
125340, -0.581848, -0.556254
125336, -0.585281, -0.681830
125332, -0.593646, -0.541985
125310, -0.585822, -0.472462
125307, -0.591877, -0.414078
125304, -0.588918, -0.384147
125289, -0.584159, -0.556335
125288, -0.591083, -0.631996
125274, -0.594938, -0.480366
125246, -0.587786, -0.486153
125241, -0.588719, -0.567060
125234, -0.584908, -0.059963
125220, -0.590403, -0.541014
125219, -0.587154, -0.428370
125206, -0.591471, -0.562720
125199, -0.584972, -0.511365
125194, -0.591957, -0.444717
125186, -0.594385, -0.266234
125185, -0.582509, -0.441497
125172, -0.589176, -0.313350
125166, -0.596245, -0.603685
125158, -0.589952, -0.575526
125139, -0.584887, -0.503247
125137, -0.596121, -0.500767
125120, -0.587066, -0.302383
125117, -0.591999, -0.290302
125114, -0.582944, -0.565599
125103, -0.587221, -0.578738
125099, -0.587501, -0.653300
125087, -0.595843, -0.486004
125070, -0.588338, -0.438837
125040, -0.581565, -0.379452
125039, -0.587071, -0.515428
125021, -0.582449, -0.421015
125002, -0.595434, -0.535706
124997, -0.590112, -0.515565
124994, -0.581920, -0.412306
124979, -0.585308, -0.443175
124978, -0.586045, -0.370623
124966, -0.581979, -0.520438
124960, -0.582299, -0.574420
124942, -0.591985, -0.498796
124941, -0.590794, -0.489436
124915, -0.593715, -0.517931
124901, -0.594787, -0.661245
124892, -0.594784, -0.835323
124888, -0.588782, -0.437155
124886, -0.588933, -0.499093
124860, -0.585475, -0.624455
124855, -0.582895, -0.453620
124854, -0.589085, -0.616559
124850, -0.589338, -0.221177
124849, -0.591364, -0.493886
124834, -0.585340, -0.465730
124833, -0.592561, -0.533714
124826, -0.586482, -0.500382
124816, -0.595674, -0.400260
124813, -0.589204, -0.493799
124800, -0.590668, -0.388733
124761, -0.592659, -0.396141
124760, -0.589801, -0.494832
124718, -0.570577, -0.361235
124712, -0.568957, -0.623078
124706, -0.576050, -0.445433
124696, -0.580798, -0.557696
124694, -0.574989, -0.481191
124693, -0.566294, -0.497655
124681, -0.574319, -0.467233
124673, -0.566270, -0.307440
124661, -0.566293, -0.307410
124632, -0.568894, -0.510919
124625, -0.566444, -0.407075
124588, -0.571765, -0.514392
124585, -0.569267, -0.568073
124575, -0.571514, -0.429146
124570, -0.575672, -0.522396
124560, -0.580185, -0.441100
124550, -0.573183, -0.584021
124543, -0.568674, -0.367928
124517, -0.572842, -0.444360
124505, -0.570748, -0.392453
124495, -0.570140, -0.549244
124484, -0.572719, -0.359562
124481, -0.579696, -0.413208
124476, -0.566744, -0.453830
124475, -0.572599, -0.573629
124470, -0.577877, -0.318287
124453, -0.578176, -0.723917
124419, -0.577699, -0.505018
124402, -0.569481, -0.623887
124396, -0.567606, -0.532085
124383, -0.580952, -0.488152
124362, -0.578330, -0.513271
124359, -0.577954, -0.296255
124358, -0.578100, -0.395373
124350, -0.573842, -0.452218
124343, -0.567459, -0.556240
124339, -0.565892, -0.428001
124326, -0.570577, -0.364374
124304, -0.570916, -0.568841
124279, -0.579644, -0.562328
124276, -0.569174, -0.601576
124265, -0.573261, -0.601884
124248, -0.579940, -0.153113
124242, -0.577126, -0.321604
124233, -0.573785, -0.411877
124229, -0.577971, -0.329010
124206, -0.574116, -0.270189
124179, -0.577713, -0.531532
124164, -0.578165, -0.332931
124143, -0.578216, -0.494938
124132, -0.567648, -0.549433
124111, -0.571994, -0.381900
124097, -0.579449, -0.260002
124092, -0.568269, -0.322962
124081, -0.577102, -0.412275
124073, -0.567775, -0.537067
124070, -0.575565, -0.523221
124068, -0.579093, -0.402633
124063, -0.580846, -0.435693
124059, -0.577187, -0.472523
124046, -0.573117, -0.770313
124045, -0.571053, -0.430398
124031, -0.579815, -0.504127
124015, -0.570492, -0.607335
124010, -0.573224, -0.490155
124000, -0.572133, -0.260180
123983, -0.580503, -0.595337
123977, -0.568191, -0.610762
123971, -0.575603, -0.456385
123960, -0.574333, -0.545746
123954, -0.572011, -0.317411
123949, -0.572941, -0.324720
123946, -0.576014, -0.497810
123937, -0.572456, -0.487488
123934, -0.567865, -0.488001
123930, -0.580709, -0.469662
123929, -0.570633, -0.502893
123917, -0.577376, -0.560800
123903, -0.579969, -0.496016
123897, -0.570945, -0.599266
123888, -0.574536, -0.420833
123887, -0.576928, -0.398965
123885, -0.566900, -0.483039
123881, -0.580569, -0.497358
123870, -0.571455, -0.257651
123867, -0.577095, -0.352054
123850, -0.567346, -0.518607
123828, -0.577760, -0.484160
123815, -0.575259, -0.618348
123814, -0.572568, -0.643119
123809, -0.579052, -0.414764
123807, -0.569228, -0.726847
123799, -0.571696, -0.673811
123789, -0.567360, -0.324095
123787, -0.574620, -0.293393
123786, -0.580216, -0.485164
123776, -0.572543, -0.596259
123773, -0.567086, -0.370778
123772, -0.573337, -0.446003
123758, -0.566206, -0.217701
123757, -0.572546, -0.663714
123746, -0.558448, -0.407588
123729, -0.555820, -0.602850
123726, -0.557354, -0.650815
123721, -0.556610, -0.705280
123716, -0.557618, -0.570907
123707, -0.557727, -0.417057
123671, -0.561311, -0.515480
123659, -0.559515, -0.597792
123652, -0.559302, -0.488949
123598, -0.560533, -0.134255
123581, -0.558412, -0.714438
123577, -0.556510, -0.528898
123576, -0.555623, -0.451115
123554, -0.562239, -0.425664
123536, -0.558547, -0.415079
123534, -0.554332, -0.522973
123529, -0.560967, -0.514275
123524, -0.565376, -0.441023
123523, -0.563018, -0.558474
123522, -0.554130, -0.452061
123472, -0.559662, -0.501921
123461, -0.564654, -0.515563
123455, -0.564674, -0.557352
123452, -0.562017, -0.551589
123448, -0.554472, -0.301057
123447, -0.559716, -0.671549
123442, -0.564085, -0.471812
123422, -0.555002, -0.379723
123414, -0.558038, -0.339051
123411, -0.564274, -0.444070
123383, -0.554824, -0.257410
123359, -0.557285, -0.477610
123348, -0.556001, -0.525917
123347, -0.561181, -0.451315
123345, -0.554096, -0.266997
123330, -0.558689, -0.251821
123322, -0.557591, -0.548109
123296, -0.557684, -0.509916
123291, -0.564387, -0.247493
123288, -0.562755, -0.517591
123285, -0.556712, -0.373475
123274, -0.556970, -0.244657
123271, -0.561884, -0.378534
123258, -0.555191, -0.436507
123240, -0.556459, -0.511234
