target,prediction
-0.821232795715332, -0.8205128312110901
-0.3074854612350464, -0.3162393271923065
-0.9985848069190979, -1.0
-0.35836780071258545, -0.36239317059516907
-1.0030462741851807, -1.0
-0.7601537704467773, -0.7555555701255798
-0.7116608619689941, -0.7094017267227173
-0.9947933554649353, -1.0
-0.5490535497665405, -0.5487179756164551
-0.5001720786094666, -0.5025641322135925
-1.000006079673767, -1.0
-0.9954879283905029, -1.0
-0.9981495141983032, -1.0
-1.001686453819275, -1.0
-1.002255916595459, -1.0
-0.9568949937820435, -0.9572649598121643
-0.9992758631706238, -1.0
-0.9462690949440002, -0.9418803453445435
-0.9966309666633606, -1.0
-1.0054962635040283, -1.0
-0.5133270025253296, -0.5128205418586731
-0.998482346534729, -1.0
-1.0013999938964844, -1.0
-0.10715381801128387, -0.06495726853609085
-0.9965095520019531, -1.0
-0.9996175765991211, -1.0
-0.6480587720870972, -0.6581196784973145
-0.9977849721908569, -1.0
-0.43505510687828064, -0.44273504614830017
-0.9981111884117126, -1.0
-1.0042076110839844, -1.0
-0.9958457350730896, -1.0
-0.999428391456604, -1.0
-0.9932716488838196, -1.0
-0.9789456725120544, -0.9692307710647583
-1.000024676322937, -1.0
-1.0179953575134277, -1.0
-0.7504020929336548, -0.7487179636955261
-0.6589118838310242, -0.6581196784973145
-0.5893203616142273, -0.5897436141967773
-0.7582967281341553, -0.752136766910553
-0.08623217046260834, -0.09401709586381912
-0.9981034994125366, -1.0
-0.999913215637207, -1.0
-0.5615716576576233, -0.5555555820465088
-0.673828125, -0.6717948913574219
-0.9966225624084473, -1.0
-0.9947346448898315, -1.0
-1.0030803680419922, -1.0
-0.6789717674255371, -0.6820513010025024
-1.0022025108337402, -1.0
-0.995098352432251, -1.0
-0.9985549449920654, -1.0
-0.9967278838157654, -1.0
-0.3231329321861267, -0.3333333432674408
-0.2190844565629959, -0.22564102709293365
-0.7968259453773499, -0.811965823173523
-0.9970314502716064, -1.0
-0.9986586570739746, -1.0
-0.2229953557252884, -0.23076923191547394
-1.0009849071502686, -1.0
-0.43122199177742004, -0.43589743971824646
-0.4729841947555542, -0.470085471868515
-0.9973474144935608, -1.0
-0.9980901479721069, -1.0
-0.9958361387252808, -1.0
-0.3033253848552704, -0.30598291754722595
-0.5162225365638733, -0.5230769515037537
-0.5644327998161316, -0.5692307949066162
-1.001069188117981, -1.0
-0.9948352575302124, -1.0
-0.7503640651702881, -0.7487179636955261
-0.4847926199436188, -0.4871794879436493
-0.7781641483306885, -0.7777777910232544
-1.000633955001831, -1.0
-0.9970580339431763, -1.0
-1.0070183277130127, -1.0
-0.893830418586731, -0.8974359035491943
-0.9965488910675049, -1.0
-0.6874053478240967, -0.692307710647583
-0.9964706897735596, -1.0
-1.0013662576675415, -1.0
-0.9988937973976135, -1.0
-0.4952172040939331, -0.504273533821106
-0.3330264389514923, -0.33675214648246765
-0.9955353140830994, -1.0
-0.5497223138809204, -0.5589743852615356
-0.36187630891799927, -0.37435898184776306
-0.5782884359359741, -0.5846154093742371
-1.0022838115692139, -1.0
-0.860202431678772, -0.8632478713989258
-0.9962884187698364, -1.0
-0.4832558333873749, -0.4871794879436493
-0.9979444742202759, -1.0
-0.9964877367019653, -1.0
-0.9986737966537476, -1.0
-0.9252604842185974, -0.9230769276618958
-0.9958947896957397, -1.0
-0.9977260828018188, -1.0
-0.9221314191818237, -0.9264957308769226
-1.0164474248886108, -1.0
