id,target,prediction
1033, -0.579487, -0.800351
1039, -0.615385, -0.694286
1040, -0.548718, -0.502150
1047, -1.000000, -0.752102
1072, -0.738462, -0.721474
1092, -0.376068, -0.415868
1101, -0.750427, -0.784237
1110, -0.316239, -0.338369
1119, -1.000000, -0.669984
1120, -0.846154, -0.979043
1127, -0.495726, -0.603168
1128, 0.094017, -0.863305
1150, -0.880342, -0.878191
1152, -0.726496, -0.743562
1171, -1.000000, -0.984160
1176, -0.829060, -0.734452
1189, -0.605128, -0.825407
1197, -1.000000, -0.976030
1218, -0.470085, -0.612616
1242, -0.880342, -1.035895
1246, -1.000000, -0.692016
1273, -0.880342, -0.959954
1288, -1.000000, -0.940823
1295, -1.000000, -1.029902
1308, -1.000000, -0.949210
1313, -1.000000, -0.991274
1322, -1.000000, -0.990493
1332, -1.000000, -0.980092
1334, -1.000000, -0.994527
1353, -1.000000, -0.976207
1354, -1.000000, -0.992404
1360, -1.000000, -0.970125
1377, -1.000000, -0.989321
1382, 0.692308, -1.025105
1384, -1.000000, -0.994131
1422, -0.598291, -0.740199
1429, -0.596581, -0.664049
1431, -1.000000, -0.979380
1432, -0.184615, -0.741841
1439, -0.914530, -0.868847
1451, -0.273504, -0.549480
1463, -0.059829, -0.610931
1470, -0.683761, -0.684872
1475, -0.473504, -0.724067
1495, -1.000000, -0.894811
1507, -1.000000, -0.947033
1508, -1.000000, -0.990779
1510, -0.661538, -0.912572
1511, -1.000000, -0.959474
1529, -1.000000, -0.987789
1532, -1.000000, -0.983023
1563, -1.000000, -0.983469
1569, -0.917949, -0.820938
1583, -0.890598, -0.861531
1584, -0.960684, -0.834283
1589, -0.806838, -0.873889
1593, -0.623932, -0.827575
1609, -1.000000, -0.794574
1610, -0.863248, -0.769788
1631, -1.000000, -0.980731
1646, -0.482051, -0.546791
1658, -1.000000, -0.875378
1665, -0.982906, -0.833655
1668, -0.738462, -0.746511
1672, -0.500855, -0.455112
1673, -0.594872, -0.535435
1686, -0.625641, -0.809293
1698, -0.600000, -0.454121
1708, -0.400000, -0.774214
1713, -0.646154, -0.797906
1724, 0.777778, -1.005113
1743, -1.000000, -0.936084
1744, -0.384615, -0.430112
1748, -1.000000, -1.024730
1749, -1.000000, -0.978385
1751, -1.000000, -0.880185
1752, -0.606838, -1.008514
1764, -1.000000, -0.773397
1766, -1.000000, -0.540663
1768, -0.794872, -0.788710
1774, -0.786325, -0.757191
1795, -1.000000, -0.895528
1806, -1.000000, -0.964670
1807, -0.435897, -0.949979
1814, -1.000000, -0.951411
1818, -1.000000, -0.967460
1833, -0.705983, -0.624484
1837, -1.000000, -0.990171
1839, -1.000000, -1.004572
1857, -1.000000, -0.916985
1865, -1.000000, -0.984173
1872, -0.401709, -0.870634
1877, -1.000000, -1.065792
1883, -1.000000, -0.997196
1901, -0.574359, -0.575719
1911, -1.000000, -1.014774
1917, -1.000000, -0.931229
1918, -1.000000, -0.641179
1926, -1.000000, -0.576551
1929, -1.000000, -0.807305
1937, -1.000000, -0.948078
1974, -1.000000, -0.912567
1998, -1.000000, -0.891118
2001, -1.000000, -0.948449
2003, -1.000000, -0.995491
2004, -1.000000, -1.002581
2010, -1.000000, -1.013331
2012, -1.000000, -1.009011
2033, -1.000000, -0.865401
2050, -1.000000, -1.027454
2067, -0.352137, -0.339021
2072, -1.000000, -1.003576
2081, -1.000000, -0.920630
2090, -1.000000, -1.023816
2129, -1.000000, -0.740609
2140, -0.692308, -0.569661
2168, -0.418803, -0.635170
2171, -0.482051, -0.700710
2173, -0.702564, -0.684346
2195, -1.000000, -0.985210
2200, -1.000000, -0.975567
2211, -1.000000, -1.009333
2248, -1.000000, -1.012881
2254, -0.555556, -0.541748
2273, -1.000000, -0.792559
2276, -1.000000, -1.016969
2292, -1.000000, -1.046387
2306, -1.000000, -0.994394
2324, -1.000000, -0.956529
2334, -1.000000, -0.973450
2348, -1.000000, -1.006171
2353, -1.000000, -0.981992
2365, -0.777778, -0.866311
2372, -1.000000, -0.974968
2376, -1.000000, -0.774003
2419, -0.820513, -0.809186
2427, -1.000000, -0.988693
2431, -1.000000, -0.980738
2433, -1.000000, -0.884485
2435, -1.000000, -0.988402
2436, -1.000000, -0.982337
2440, -1.000000, -1.000688
2448, -1.000000, -0.923481
