id,target,prediction
132047, -0.890456, -0.297652
132010, -0.907869, -0.112249
132000, -0.795785, -0.070829
131998, -0.879076, 0.253653
131980, -0.784791, -0.402372
131979, -0.824418, -0.328301
131976, -0.900267, -0.030273
131953, -0.806020, 0.026681
131920, -0.820008, -0.062870
131917, -0.803353, 0.034474
131898, -0.901567, -0.027388
131893, -0.926548, -0.177861
131883, -0.792413, 0.044751
131865, -0.868875, 0.010185
131846, -0.801311, -0.049370
131805, -0.802630, -0.354956
131800, -0.834632, -0.018583
131796, -0.880678, -0.024219
131766, -0.815408, 0.089368
131760, -0.784503, -0.299331
131759, -0.789457, -0.295799
131755, -0.823511, -0.365556
131751, -0.735436, -0.194279
131746, -0.736034, -0.162789
131737, -0.772355, -0.081598
131732, -0.725415, -0.421828
131717, -0.745492, -0.138796
131714, -0.741804, -0.001084
131703, -0.767535, -0.311078
131647, -0.743317, -0.331313
131643, -0.758475, -0.296383
131630, -0.740160, -0.375436
131595, -0.751480, -0.374217
131594, -0.753032, -0.344359
131590, -0.734153, -0.346523
131551, -0.755735, -0.405757
131538, -0.774856, -0.345350
131535, -0.777927, -0.347986
131513, -0.740423, -0.380404
131501, -0.730808, -0.350488
131488, -0.748833, 0.017140
131473, -0.754822, -0.393445
131438, -0.722401, -0.278095
131407, -0.753644, -0.118410
131385, -0.757070, -0.171722
131382, -0.769579, -0.207198
131368, -0.775269, -0.000402
131364, -0.733353, -0.257777
131341, -0.756705, -0.241815
131316, -0.729672, -0.035866
131315, -0.744162, -0.368488
131303, -0.767437, -0.372230
131301, -0.771018, -0.193705
131300, -0.739265, -0.414357
131249, -0.771362, -0.396179
131220, -0.746347, -0.115290
131219, -0.724259, -0.254243
131209, -0.737995, -0.386323
131206, -0.723978, -0.328383
131202, -0.741915, -0.242065
131201, -0.751949, -0.028169
131169, -0.753101, -0.301331
131156, -0.757550, -0.031079
131148, -0.737794, -0.052555
131140, -0.728171, -0.218727
131108, -0.767034, -0.386137
131102, -0.746024, -0.333963
131096, -0.771231, -0.352865
131092, -0.734192, -0.340191
131084, -0.764109, -0.329291
131071, -0.761512, -0.309266
131056, -0.740153, -0.457640
131055, -0.761046, -0.368198
131052, -0.739540, -0.247127
131051, -0.771184, -0.033378
131049, -0.725570, 0.052027
131043, -0.734508, -0.353403
131032, -0.771244, -0.322050
131028, -0.744819, -0.377562
131027, -0.722644, -0.364963
131024, -0.725630, -0.214505
131021, -0.735362, -0.398181
131020, -0.778173, -0.264178
131017, -0.765010, -0.253940
131009, -0.727666, -0.280874
131006, -0.758630, -0.334586
130984, -0.753755, 0.034614
130961, -0.725367, -0.036833
130955, -0.767908, 0.015258
130930, -0.734525, -0.417604
130907, -0.769726, -0.059271
130889, -0.737377, -0.087967
130849, -0.737828, -0.152445
130845, -0.776931, -0.007781
130829, -0.734623, -0.036006
130807, -0.758015, -0.352674
130805, -0.773973, 0.005700
130802, -0.724875, 0.019680
130797, -0.751681, -0.357882
130794, -0.776991, -0.370725
130788, -0.752205, -0.322141
130782, -0.774419, -0.020771
130781, -0.724147, -0.180289
130779, -0.758714, 0.099249
130773, -0.729033, 0.082704
130772, -0.755981, 0.086982
130767, -0.754372, 0.021691
130755, -0.726544, -0.267488
130743, -0.692802, -0.129127
130718, -0.697728, -0.029644
130711, -0.699567, -0.280104
130710, -0.691891, -0.020975
130708, -0.718400, 0.096166
130706, -0.686387, -0.136649
130686, -0.695802, -0.027859
130664, -0.704045, -0.367130
130647, -0.701453, 0.025611
130645, -0.687566, -0.280548
130642, -0.708665, -0.313685
130635, -0.697303, -0.352473
130625, -0.696308, -0.195683
130612, -0.687121, -0.385200
130603, -0.702387, -0.362235
130598, -0.687429, -0.272268
130587, -0.703687, -0.402481
130575, -0.686307, -0.362224
130556, -0.716359, -0.332965
130553, -0.697081, -0.360395
130551, -0.712998, -0.356663
130550, -0.714353, -0.410158
130548, -0.687288, -0.323008
130538, -0.695579, -0.402633
130522, -0.720879, -0.331712
130511, -0.688565, -0.121900
130508, -0.698156, -0.279238
130484, -0.701958, -0.262113
130482, -0.698983, -0.258550
130471, -0.708068, 0.027240
130441, -0.708782, -0.373528
130433, -0.697073, 0.148693
130403, -0.706487, -0.355657
130392, -0.697415, 0.001772
130366, -0.693826, 0.116824
130351, -0.686684, -0.207910
130322, -0.697519, -0.025925
130309, -0.695788, -0.369511
130307, -0.718508, -0.030035
130302, -0.685885, -0.020238
130297, -0.711353, -0.028272
130295, -0.716414, -0.148854
130282, -0.703933, -0.027328
130277, -0.693812, -0.142162
130273, -0.698875, -0.349557
130272, -0.687010, -0.370023
130268, -0.693667, -0.096521
130261, -0.718384, -0.255875
130225, -0.721304, -0.081902
130214, -0.709603, -0.199622
130191, -0.686320, -0.273076
130176, -0.714105, -0.334116
130171, -0.721108, -0.353806
130147, -0.700493, -0.380693
130137, -0.703784, -0.208501
130126, -0.692455, -0.108493
130106, -0.706496, -0.286518
130105, -0.703955, -0.359413
130081, -0.705755, -0.359869
130072, -0.694138, -0.394165
130052, -0.697507, -0.320149
130045, -0.702037, -0.268543
130042, -0.714294, -0.342420
130036, -0.701989, -0.268777
130034, -0.685830, -0.081458
130030, -0.719452, -0.017559
130017, -0.714831, -0.279261
130011, -0.715223, -0.236340
130003, -0.720984, -0.289203
129978, -0.690567, -0.226330
129977, -0.717751, 0.015661
129974, -0.708258, -0.036994
129971, -0.695037, 0.004823
129964, -0.696891, -0.005843
129962, -0.689342, 0.001723
129939, -0.708703, -0.106487
129936, -0.690189, -0.069233
129931, -0.703615, -0.066360
129899, -0.693449, -0.079889
129896, -0.721601, -0.204374
129890, -0.710675, -0.257115
129889, -0.705807, -0.270298
129880, -0.711090, -0.066805
129875, -0.715148, -0.338302
129872, -0.712751, -0.304097
129859, -0.718283, -0.229243
129853, -0.690651, -0.299093
129848, -0.710933, -0.188903
129828, -0.699803, 0.036253
129787, -0.691257, -0.272663
129774, -0.699752, 0.096733
129770, -0.717289, -0.049752
129755, -0.717925, -0.311621
129752, -0.691753, -0.192757
129730, -0.667315, -0.292532
129707, -0.664291, 0.069181
129698, -0.657525, -0.547679
129692, -0.661636, -0.345291
129677, -0.662469, -0.351289
129667, -0.678448, -0.341396
129660, -0.664576, -0.308024
129646, -0.679746, -0.244370
129624, -0.670251, -0.377846
129623, -0.668456, -0.375598
129622, -0.684200, -0.106285
129619, -0.677957, -0.382019
129616, -0.671047, -0.383144
129608, -0.667182, -0.035045
129606, -0.661663, -0.422540
129604, -0.665344, -0.343174
129591, -0.669394, -0.361153
129590, -0.678655, -0.359145
129547, -0.658104, -0.157642
129541, -0.665931, -0.321332
129537, -0.674549, -0.352475
129532, -0.673641, -0.349623
129525, -0.663235, -0.353976
129524, -0.677623, -0.344921
129519, -0.673838, 0.014938
129515, -0.667096, -0.176727
129508, -0.659691, 0.016073
129507, -0.674835, -0.343285
129504, -0.664559, -0.341198
129491, -0.672862, -0.319715
129482, -0.680306, -0.045586
129471, -0.683548, -0.308010
129465, -0.656242, -0.261958
129450, -0.676668, -0.298737
129427, -0.675701, -0.346761
129424, -0.683368, -0.180450
129422, -0.658309, -0.398204
129420, -0.666465, -0.060339
129416, -0.683226, -0.287796
129378, -0.683465, -0.311551
129357, -0.670027, 0.052398
129353, -0.674071, -0.364899
129352, -0.665123, -0.159936
129339, -0.661216, -0.511622
129323, -0.656618, -0.394453
129320, -0.676232, -0.293492
129318, -0.655934, -0.007089
129311, -0.668642, -0.194505
129306, -0.659353, -0.061574
129303, -0.678909, -0.227992
129302, -0.658615, -0.210295
129283, -0.662615, 0.048390
129280, -0.677301, -0.274498
129278, -0.680138, -0.361873
129277, -0.679761, -0.370205
129263, -0.675892, -0.083273
129248, -0.659810, -0.079555
129241, -0.678576, -0.327888
129219, -0.674146, -0.319745
129198, -0.682193, -0.296934
129169, -0.665660, -0.206785
129158, -0.657530, -0.287282
129134, -0.682679, -0.331391
129116, -0.659669, -0.367419
129110, -0.670252, -0.403270
129108, -0.663837, -0.392627
129099, -0.661359, -0.371902
129086, -0.664287, -0.315092
129078, -0.666318, -0.308180
129077, -0.679681, -0.246785
129063, -0.661727, -0.309227
129060, -0.665027, -0.300738
129055, -0.683466, -0.246149
129053, -0.662236, -0.339310
129051, -0.682739, -0.312692
129048, -0.662732, -0.283137
129046, -0.657055, -0.266114
129045, -0.681961, -0.158257
129028, -0.657493, -0.142986
129019, -0.674413, 0.078215
129012, -0.668110, -0.360674
128989, -0.662645, -0.288388
128977, -0.663517, -0.254487
128959, -0.667459, -0.433445
128952, -0.680978, -0.258525
128944, -0.682656, 0.009846
128943, -0.663373, 0.005339
128937, -0.682794, -0.229598
128935, -0.674202, -0.062304
128934, -0.666814, -0.007589
128924, -0.684518, -0.255554
128919, -0.656531, -0.321744
128900, -0.678124, -0.027475
128877, -0.664684, -0.328570
128865, -0.677582, -0.356125
128845, -0.659369, -0.035432
128839, -0.657911, -0.024811
128835, -0.673949, -0.040733
128825, -0.658711, -0.412810
128822, -0.658135, -0.148441
128821, -0.671031, 0.046499
128817, -0.677774, -0.274735
128814, -0.670202, -0.329718
128812, -0.677825, -0.264399
128809, -0.672094, -0.396126
128805, -0.671246, -0.345568
128796, -0.656142, -0.052111
128787, -0.664626, 0.047797
128784, -0.665982, 0.054310
128771, -0.680854, -0.123686
128764, -0.671039, -0.352045
128756, -0.677520, -0.186881
128741, -0.643337, -0.204766
128725, -0.654165, -0.423300
128712, -0.650266, -0.334299
128701, -0.650236, -0.466928
128699, -0.641856, -0.421157
128684, -0.635584, -0.320032
128677, -0.641355, -0.389962
128669, -0.650154, -0.437418
128656, -0.641076, -0.373912
128647, -0.640675, -0.133439
128627, -0.635260, -0.473619
128621, -0.643936, -0.250568
128597, -0.640354, -0.328340
128594, -0.651840, -0.325402
128583, -0.634720, -0.302210
128582, -0.648948, -0.257963
128566, -0.651976, -0.353697
128550, -0.643705, -0.324292
128519, -0.646633, -0.310418
128513, -0.654705, -0.052932
128512, -0.651497, -0.489450
128486, -0.655871, -0.068160
128475, -0.653155, -0.033745
128469, -0.650105, -0.353562
128457, -0.637598, -0.361986
128450, -0.650451, 0.057692
128447, -0.637206, -0.231532
128442, -0.637815, -0.193544
128413, -0.650938, -0.370917
128401, -0.646175, 0.034679
128396, -0.644576, -0.092287
128390, -0.635501, -0.246755
128384, -0.648264, -0.098004
128360, -0.650233, -0.298326
128324, -0.637609, -0.048096
128314, -0.652206, -0.365226
128304, -0.652003, -0.057021
128300, -0.655070, -0.026766
128297, -0.654202, -0.331880
128277, -0.633822, -0.346777
128250, -0.642290, -0.352448
128238, -0.654848, -0.208504
128230, -0.633430, -0.461691
128198, -0.632604, -0.321327
128195, -0.649023, -0.177390
128190, -0.647179, -0.332261
128186, -0.640730, -0.062359
128175, -0.647106, -0.153066
128165, -0.655751, -0.282614
128159, -0.640963, 0.021531
128151, -0.648164, -0.373262
128143, -0.632259, -0.153365
128125, -0.637709, -0.266411
128109, -0.648783, -0.422672
128104, -0.642491, 0.049390
128097, -0.651057, -0.438880
128085, -0.646603, -0.389932
128084, -0.639182, -0.290269
128067, -0.649020, -0.349453
128061, -0.638046, -0.346708
128060, -0.650920, -0.358664
128052, -0.649263, -0.363150
128051, -0.638095, -0.287655
128043, -0.647146, -0.164491
128041, -0.640988, -0.166754
128038, -0.639145, -0.187684
128036, -0.646477, -0.278760
128033, -0.635647, -0.427847
128032, -0.635696, -0.368928
128029, -0.633193, -0.411684
128028, -0.646845, -0.382071
128026, -0.638552, -0.340591
128019, -0.634744, -0.316749
128014, -0.633273, -0.360132
128011, -0.634164, 0.071756
128001, -0.631789, -0.335597
127995, -0.643540, -0.070554
127994, -0.642063, -0.340417
127983, -0.648748, -0.257263
127975, -0.644771, -0.304963
127947, -0.640714, -0.112294
127907, -0.642208, -0.283601
127899, -0.642823, -0.229229
127898, -0.652374, -0.184069
127897, -0.634447, -0.307287
127858, -0.644738, -0.342234
127854, -0.654831, -0.250836
127830, -0.641671, -0.079254
127823, -0.646406, -0.060138
127822, -0.634306, -0.081129
127813, -0.653634, -0.366923
127804, -0.653510, -0.402386
127797, -0.646438, -0.312536
127777, -0.640166, 0.034178
127776, -0.640527, 0.003366
127770, -0.635347, -0.366024
127769, -0.632022, -0.282251
127768, -0.644326, -0.327764
127755, -0.638676, -0.188518
127742, -0.614513, -0.034976
127741, -0.614606, -0.130655
127730, -0.623935, -0.304254
127719, -0.618537, -0.053369
127712, -0.614184, -0.466965
127705, -0.620694, -0.488396
127703, -0.625326, -0.314276
127700, -0.630670, -0.380709
127696, -0.617175, -0.320060
127670, -0.628229, -0.381166
127665, -0.629152, -0.354396
127661, -0.620059, -0.071871
127655, -0.619741, -0.342208
127647, -0.615070, -0.319622
127644, -0.620628, -0.520890
127638, -0.627146, -0.257839
127634, -0.620916, -0.327565
127625, -0.618629, -0.432058
127617, -0.617966, -0.358318
127612, -0.626782, -0.280832
127609, -0.624969, -0.286639
127557, -0.625587, -0.437987
127509, -0.629223, -0.274040
127502, -0.626155, -0.257950
127488, -0.620282, -0.287404
127485, -0.631130, -0.153073
127479, -0.620217, -0.345827
127462, -0.621218, -0.293859
127447, -0.622284, -0.270205
127436, -0.621467, -0.281374
127427, -0.622294, -0.305300
127425, -0.624207, -0.301120
127417, -0.622222, -0.433335
127403, -0.619965, -0.375585
127388, -0.618732, -0.296719
127380, -0.624008, -0.296218
127378, -0.630794, -0.166957
127368, -0.618244, -0.108435
127360, -0.626164, -0.167910
127333, -0.613984, -0.296666
127326, -0.630959, -0.083954
127325, -0.624738, -0.282043
127315, -0.620598, -0.279591
127304, -0.622875, -0.344026
127292, -0.618740, -0.161911
127290, -0.623472, -0.321028
127289, -0.625774, -0.322981
127260, -0.617829, -0.223589
127256, -0.618251, -0.373795
127255, -0.631234, -0.008003
127250, -0.621594, -0.204229
127247, -0.623580, -0.281346
127226, -0.617963, -0.389076
127213, -0.617498, -0.089499
127212, -0.630482, -0.242935
127205, -0.622343, -0.286104
127201, -0.630965, -0.304914
127193, -0.622863, -0.499917
127184, -0.628211, -0.065946
127180, -0.615146, -0.268347
127177, -0.626852, -0.300152
127171, -0.625692, -0.404224
127165, -0.624344, -0.297709
127158, -0.622520, -0.293997
127156, -0.624552, -0.312238
127153, -0.616002, -0.356118
127143, -0.630782, -0.343299
127107, -0.617985, -0.335643
127104, -0.619637, -0.279575
127095, -0.622064, -0.264696
127094, -0.615804, -0.286494
127085, -0.619236, -0.403827
127083, -0.614000, -0.130014
127081, -0.623630, -0.261134
127061, -0.617148, -0.303596
127059, -0.624223, -0.390095
127052, -0.614677, -0.383561
127042, -0.623456, -0.282288
127028, -0.621217, -0.364124
127027, -0.624726, -0.337690
127023, -0.619807, -0.279461
127008, -0.617997, -0.265216
127007, -0.615488, -0.416287
127002, -0.623603, -0.285495
126992, -0.626466, -0.313126
126987, -0.616146, -0.284384
126984, -0.618895, -0.363797
126961, -0.619392, -0.217921
126960, -0.625612, -0.077880
126958, -0.625027, -0.399533
126955, -0.629219, -0.144368
126945, -0.620690, -0.180731
126940, -0.618999, -0.365363
126938, -0.624685, -0.097363
126933, -0.614969, -0.388892
126913, -0.625566, -0.415432
126912, -0.615149, -0.099720
126908, -0.619413, -0.319082
126892, -0.615393, -0.282594
126872, -0.627519, -0.234706
126856, -0.617887, -0.162603
126854, -0.615311, -0.351492
126849, -0.620687, -0.181988
126834, -0.618725, -0.323254
126828, -0.623180, -0.284862
126808, -0.621733, -0.458410
126807, -0.626629, -0.375073
126791, -0.614975, -0.278605
126782, -0.624567, -0.362440
126769, -0.623331, 0.056771
126768, -0.630462, -0.230728
126762, -0.613988, -0.292294
126759, -0.630101, -0.273920
126755, -0.617923, -0.260759
126753, -0.620349, -0.222991
126750, -0.596936, -0.366545
126741, -0.601662, -0.152927
126729, -0.612338, -0.122717
126705, -0.603736, -0.281860
126703, -0.602112, -0.301462
126700, -0.610372, -0.014800
126695, -0.613317, -0.309174
126691, -0.601414, -0.165901
126680, -0.604369, -0.074443
126677, -0.600681, -0.258693
126676, -0.606552, -0.319706
126675, -0.599782, -0.299822
126660, -0.597993, -0.066455
126657, -0.608507, -0.174190
126645, -0.597308, -0.339325
126626, -0.602888, -0.313279
126609, -0.597968, -0.386618
126606, -0.601246, -0.290138
126578, -0.598982, -0.103292
126573, -0.611523, -0.262559
126564, -0.599850, -0.102377
126553, -0.601374, -0.075162
126548, -0.611413, -0.361754
126540, -0.612371, -0.332198
126531, -0.601297, -0.287596
126525, -0.605543, -0.294623
126523, -0.604775, -0.320232
126494, -0.601499, -0.238594
126487, -0.601072, -0.341839
126449, -0.607916, -0.312824
126448, -0.608336, -0.304517
126443, -0.604355, -0.407350
126437, -0.612218, -0.312852
126435, -0.607409, -0.293215
126429, -0.605494, -0.372383
126420, -0.608913, -0.168985
126414, -0.601351, -0.284997
126402, -0.604411, -0.216292
126391, -0.613353, -0.332359
126389, -0.605299, -0.282388
126383, -0.601008, -0.179029
126382, -0.604113, -0.295981
126366, -0.602501, -0.310147
126340, -0.609140, -0.361380
126325, -0.607830, -0.178857
126321, -0.605847, -0.295270
126305, -0.600806, -0.340867
126270, -0.596800, -0.300370
126255, -0.607970, -0.400051
126247, -0.611337, 0.062898
126239, -0.601856, -0.337076
126238, -0.611293, -0.141080
126215, -0.612048, -0.376800
126181, -0.603689, -0.239711
126171, -0.598387, -0.347396
126166, -0.602569, -0.440843
126155, -0.613394, -0.329706
126154, -0.609537, -0.228438
126141, -0.599980, -0.288703
126138, -0.606235, -0.313510
126129, -0.603581, -0.041396
126123, -0.602916, -0.362335
126115, -0.606593, -0.397690
126107, -0.607225, -0.319717
126104, -0.610691, -0.304786
126097, -0.610106, -0.345262
126092, -0.598143, -0.012503
126089, -0.604410, -0.327377
126082, -0.601472, -0.396821
126073, -0.598986, -0.331530
126066, -0.605287, -0.381509
126047, -0.602446, -0.346565
126043, -0.606557, -0.206022
126016, -0.598774, -0.343370
126011, -0.601135, -0.300972
126007, -0.603136, -0.302107
125968, -0.605506, 0.051944
125953, -0.597291, -0.229727
125947, -0.597157, -0.235072
125930, -0.608995, -0.243169
125928, -0.607807, -0.366517
125880, -0.606384, -0.371838
125874, -0.608270, -0.346887
125873, -0.604947, -0.461260
125856, -0.608139, -0.230912
125845, -0.609070, -0.012976
125830, -0.606045, -0.342659
125808, -0.603533, -0.394458
125790, -0.599426, -0.373247
125776, -0.609427, -0.334827
125766, -0.611770, -0.290706
125764, -0.597500, -0.267949
125753, -0.607803, -0.512902
125740, -0.587961, -0.287414
125729, -0.585614, -0.313087
125722, -0.585734, -0.419548
125719, -0.585112, -0.100435
125711, -0.587858, -0.135568
125701, -0.594234, -0.159856
125696, -0.582302, -0.284899
125681, -0.593136, -0.305676
125680, -0.582455, -0.241913
125669, -0.594412, -0.070176
125664, -0.595107, -0.101583
125642, -0.581628, -0.312447
125628, -0.586948, -0.043955
125627, -0.590148, -0.056153
125611, -0.592956, -0.022320
125603, -0.595364, -0.173624
125595, -0.586124, -0.183898
125580, -0.585397, -0.008349
125570, -0.586957, -0.124532
125565, -0.584337, -0.258859
125563, -0.585503, -0.079750
125547, -0.588935, -0.334529
125546, -0.589970, -0.425148
125532, -0.586710, -0.343314
125529, -0.589616, -0.445038
125521, -0.592683, 0.072558
125489, -0.595262, -0.245527
125478, -0.594112, -0.298348
125462, -0.590156, -0.252162
125459, -0.591859, -0.375852
125455, -0.596173, -0.294159
125413, -0.582601, -0.133914
125387, -0.592255, -0.054636
125366, -0.594464, -0.294778
125365, -0.595497, -0.359624
125340, -0.581848, -0.270839
125336, -0.585281, -0.349561
125332, -0.593646, -0.255311
125310, -0.585822, -0.326570
125307, -0.591877, -0.144837
125304, -0.588918, -0.256963
125289, -0.584159, -0.107810
125288, -0.591083, -0.265958
125274, -0.594938, -0.381957
125246, -0.587786, -0.148518
125241, -0.588719, -0.313300
125234, -0.584908, -0.319592
125220, -0.590403, -0.361766
125219, -0.587154, -0.045822
125206, -0.591471, -0.381743
125199, -0.584972, -0.035049
125194, -0.591957, -0.122021
125186, -0.594385, -0.279178
125185, -0.582509, -0.309063
125172, -0.589176, -0.256146
125166, -0.596245, -0.286673
125158, -0.589952, -0.285234
125139, -0.584887, -0.148362
125137, -0.596121, -0.294518
125120, -0.587066, -0.273684
125117, -0.591999, -0.279579
125114, -0.582944, -0.305466
125103, -0.587221, -0.462492
125099, -0.587501, -0.359572
125087, -0.595843, -0.307226
125070, -0.588338, -0.274227
125040, -0.581565, -0.278309
125039, -0.587071, -0.304036
125021, -0.582449, -0.339757
125002, -0.595434, -0.325845
124997, -0.590112, -0.340443
124994, -0.581920, -0.318105
124979, -0.585308, -0.279953
124978, -0.586045, -0.257291
124966, -0.581979, -0.316194
124960, -0.582299, -0.041170
124942, -0.591985, -0.387923
124941, -0.590794, -0.356694
124915, -0.593715, -0.343059
124901, -0.594787, -0.349659
124892, -0.594784, -0.236543
124888, -0.588782, 0.314536
124886, -0.588933, -0.487454
124860, -0.585475, -0.339857
124855, -0.582895, -0.298587
124854, -0.589085, -0.359481
124850, -0.589338, -0.319286
124849, -0.591364, -0.285415
124834, -0.585340, -0.114332
124833, -0.592561, -0.126741
124826, -0.586482, -0.295703
124816, -0.595674, -0.336672
124813, -0.589204, -0.265136
124800, -0.590668, -0.282179
124761, -0.592659, -0.286057
124760, -0.589801, -0.334137
124718, -0.570577, -0.198942
124712, -0.568957, -0.253951
124706, -0.576050, -0.239755
124696, -0.580798, -0.106740
124694, -0.574989, -0.215349
124693, -0.566294, -0.048193
124681, -0.574319, -0.289759
124673, -0.566270, -0.334171
124661, -0.566293, -0.334907
124632, -0.568894, -0.253060
124625, -0.566444, -0.365121
124588, -0.571765, -0.083494
124585, -0.569267, -0.125728
124575, -0.571514, -0.167679
124570, -0.575672, -0.211178
124560, -0.580185, -0.323398
124550, -0.573183, -0.309535
124543, -0.568674, -0.341978
124517, -0.572842, -0.375167
124505, -0.570748, -0.299594
124495, -0.570140, -0.393241
124484, -0.572719, -0.300045
124481, -0.579696, -0.323537
124476, -0.566744, -0.260000
124475, -0.572599, -0.310041
124470, -0.577877, -0.343366
124453, -0.578176, -0.307037
124419, -0.577699, -0.324437
124402, -0.569481, -0.361084
124396, -0.567606, -0.392310
124383, -0.580952, -0.329661
124362, -0.578330, -0.337568
124359, -0.577954, -0.156878
124358, -0.578100, -0.223266
124350, -0.573842, -0.261149
124343, -0.567459, 0.028462
124339, -0.565892, -0.154001
124326, -0.570577, -0.252795
124304, -0.570916, -0.341254
124279, -0.579644, -0.048507
124276, -0.569174, -0.282681
124265, -0.573261, -0.332224
124248, -0.579940, -0.241245
124242, -0.577126, -0.260076
124233, -0.573785, -0.341549
124229, -0.577971, -0.337021
124206, -0.574116, -0.222337
124179, -0.577713, -0.130240
124164, -0.578165, -0.317851
124143, -0.578216, -0.424551
124132, -0.567648, -0.292805
124111, -0.571994, -0.302547
124097, -0.579449, -0.237682
124092, -0.568269, -0.288951
124081, -0.577102, -0.330113
124073, -0.567775, -0.302958
124070, -0.575565, -0.278024
124068, -0.579093, -0.184497
124063, -0.580846, -0.458552
124059, -0.577187, -0.456459
124046, -0.573117, -0.059529
124045, -0.571053, -0.060713
124031, -0.579815, -0.268644
124015, -0.570492, -0.353776
124010, -0.573224, -0.049668
124000, -0.572133, -0.257023
123983, -0.580503, -0.314151
123977, -0.568191, -0.131945
123971, -0.575603, -0.349061
123960, -0.574333, -0.332599
123954, -0.572011, -0.324950
123949, -0.572941, -0.266467
123946, -0.576014, -0.133300
123937, -0.572456, -0.302353
123934, -0.567865, -0.249258
123930, -0.580709, -0.329008
123929, -0.570633, -0.209887
123917, -0.577376, -0.061209
123903, -0.579969, -0.019698
123897, -0.570945, -0.338709
123888, -0.574536, -0.137860
123887, -0.576928, -0.136242
123885, -0.566900, -0.282251
123881, -0.580569, -0.251424
123870, -0.571455, -0.299045
123867, -0.577095, -0.375658
123850, -0.567346, -0.097854
123828, -0.577760, -0.298806
123815, -0.575259, -0.308607
123814, -0.572568, -0.104803
123809, -0.579052, -0.317420
123807, -0.569228, -0.343180
123799, -0.571696, -0.475118
123789, -0.567360, -0.344906
123787, -0.574620, -0.358259
123786, -0.580216, -0.365669
123776, -0.572543, -0.309224
123773, -0.567086, -0.267832
123772, -0.573337, -0.306880
123758, -0.566206, -0.280977
123757, -0.572546, -0.397072
123746, -0.558448, -0.439102
123729, -0.555820, -0.038886
123726, -0.557354, -0.000925
123721, -0.556610, -0.193008
123716, -0.557618, -0.190870
123707, -0.557727, -0.258918
123671, -0.561311, -0.313743
123659, -0.559515, -0.048215
123652, -0.559302, -0.057991
123598, -0.560533, -0.327919
123581, -0.558412, -0.441538
123577, -0.556510, -0.161433
123576, -0.555623, -0.314616
123554, -0.562239, -0.113010
123536, -0.558547, -0.141547
123534, -0.554332, -0.082156
123529, -0.560967, -0.309495
123524, -0.565376, -0.111960
123523, -0.563018, -0.066898
123522, -0.554130, -0.073157
123472, -0.559662, -0.354413
123461, -0.564654, -0.293147
123455, -0.564674, 0.024688
123452, -0.562017, -0.344157
123448, -0.554472, -0.293356
123447, -0.559716, -0.308128
123442, -0.564085, -0.366329
123422, -0.555002, -0.454702
123414, -0.558038, -0.084038
123411, -0.564274, -0.368139
123383, -0.554824, -0.172164
123359, -0.557285, -0.233162
123348, -0.556001, -0.035849
123347, -0.561181, -0.009468
123345, -0.554096, -0.309165
123330, -0.558689, -0.240074
123322, -0.557591, -0.279177
123296, -0.557684, -0.267488
123291, -0.564387, -0.339435
123288, -0.562755, -0.306076
123285, -0.556712, 0.064889
123274, -0.556970, -0.327386
123271, -0.561884, -0.255260
123258, -0.555191, -0.304085
123240, -0.556459, -0.407583
