id,target,prediction
130849, -0.737828, -0.264833
130845, -0.776931, -0.540747
130829, -0.734623, -0.492808
130807, -0.758015, -0.244951
130805, -0.773973, -0.622848
130802, -0.724875, -0.651841
130797, -0.751681, -0.549438
130794, -0.776991, -0.398731
130788, -0.752205, -0.532516
130782, -0.774419, -0.633751
130781, -0.724147, -0.712979
130779, -0.758714, -0.483685
130773, -0.729033, -0.532012
130772, -0.755981, -0.502706
130767, -0.754372, -0.528600
130755, -0.726544, -0.387798
130743, -0.692802, -0.490217
130718, -0.697728, -0.463801
130711, -0.699567, -0.563998
130710, -0.691891, -0.653837
130708, -0.718400, -0.528043
130706, -0.686387, -0.336057
130686, -0.695802, -0.527160
130664, -0.704045, -0.569306
130647, -0.701453, -0.575892
130645, -0.687566, -0.661606
130642, -0.708665, -0.707336
130635, -0.697303, -0.514430
130625, -0.696308, -0.397271
130612, -0.687121, -0.729903
130603, -0.702387, -0.607429
130598, -0.687429, -0.659013
130587, -0.703687, -0.508672
130575, -0.686307, -0.732737
130556, -0.716359, -0.699735
130553, -0.697081, -0.706717
130551, -0.712998, -0.789365
130550, -0.714353, -0.715274
130548, -0.687288, -0.513854
130538, -0.695579, -0.497123
130522, -0.720879, -0.693407
130511, -0.688565, -0.676850
130508, -0.698156, -0.465541
130484, -0.701958, -0.625553
130482, -0.698983, -0.479760
130471, -0.708068, -0.546298
130441, -0.708782, -0.396588
130433, -0.697073, -0.422535
130403, -0.706487, -0.682417
130392, -0.697415, -0.594039
130366, -0.693826, -0.396315
130351, -0.686684, -0.235700
130322, -0.697519, -0.352270
130309, -0.695788, -0.604710
130307, -0.718508, -0.487886
130302, -0.685885, -0.302937
130297, -0.711353, -0.495001
130295, -0.716414, -0.430437
130282, -0.703933, -0.497197
130277, -0.693812, -0.443846
130273, -0.698875, -0.597405
130272, -0.687010, -0.541693
130268, -0.693667, -0.376551
130261, -0.718384, -0.476052
130225, -0.721304, -0.707040
130214, -0.709603, -0.733031
130191, -0.686320, -0.414717
130176, -0.714105, -0.527610
130171, -0.721108, -0.702339
130147, -0.700493, -0.772231
130137, -0.703784, -0.461272
130126, -0.692455, -0.504436
130106, -0.706496, -0.710101
130105, -0.703955, -0.692568
130081, -0.705755, -0.483788
130072, -0.694138, -0.274148
130052, -0.697507, -0.432068
130045, -0.702037, -0.621340
130042, -0.714294, -0.516587
130036, -0.701989, -0.618690
130034, -0.685830, -0.571267
130030, -0.719452, -0.465935
130017, -0.714831, -0.459392
130011, -0.715223, -0.438134
130003, -0.720984, -0.543394
129978, -0.690567, -0.530934
129977, -0.717751, -0.473228
129974, -0.708258, -0.477312
129971, -0.695037, -0.350433
129964, -0.696891, -0.337654
129962, -0.689342, -0.520790
129939, -0.708703, -0.496408
129936, -0.690189, -0.553832
129931, -0.703615, -0.570351
129899, -0.693449, -0.471103
129896, -0.721601, -0.493123
129890, -0.710675, -0.471922
129889, -0.705807, -0.407247
129880, -0.711090, -0.488624
129875, -0.715148, -0.649684
129872, -0.712751, -0.568983
129859, -0.718283, -0.477153
129853, -0.690651, -0.579195
129848, -0.710933, -0.627663
129828, -0.699803, -0.565004
129787, -0.691257, -0.548966
129774, -0.699752, -0.505338
129770, -0.717289, -0.598210
129755, -0.717925, -0.366510
129752, -0.691753, -0.432799
129730, -0.667315, -0.471599
129707, -0.664291, -0.550241
129698, -0.657525, -0.632888
129692, -0.661636, -0.571979
129677, -0.662469, -0.573628
129667, -0.678448, -0.527014
129660, -0.664576, -0.577827
129646, -0.679746, -0.603046
129624, -0.670251, -0.675464
129623, -0.668456, -0.686014
129622, -0.684200, -0.493426
129619, -0.677957, -0.545880
129616, -0.671047, -0.670465
129608, -0.667182, -0.476308
129606, -0.661663, -0.564547
129604, -0.665344, -0.523544
129591, -0.669394, -0.400673
129590, -0.678655, -0.604748
129547, -0.658104, -0.483388
129541, -0.665931, -0.568667
129537, -0.674549, -0.717027
129532, -0.673641, -0.722972
129525, -0.663235, -0.646889
129524, -0.677623, -0.563727
129519, -0.673838, -0.240849
129515, -0.667096, -0.447117
129508, -0.659691, -0.601550
129507, -0.674835, -0.724714
129504, -0.664559, -0.656465
129491, -0.672862, -0.608888
129482, -0.680306, -0.536123
129471, -0.683548, -0.535873
129465, -0.656242, -0.442857
129450, -0.676668, -0.640290
129427, -0.675701, -0.607057
129424, -0.683368, -0.587024
129422, -0.658309, -0.569118
129420, -0.666465, -0.504498
129416, -0.683226, -0.557122
129378, -0.683465, -0.527406
129357, -0.670027, -0.503491
129353, -0.674071, -0.516283
129352, -0.665123, -0.435056
129339, -0.661216, -0.608528
129323, -0.656618, -0.540417
129320, -0.676232, -0.407929
129318, -0.655934, -0.490422
129311, -0.668642, -0.666902
129306, -0.659353, -0.514446
129303, -0.678909, -0.275306
129302, -0.658615, -0.662117
129283, -0.662615, -0.463333
129280, -0.677301, -0.222662
129278, -0.680138, -0.636741
129277, -0.679761, -0.680053
129263, -0.675892, -0.480916
129248, -0.659810, -0.571821
129241, -0.678576, -0.504903
129219, -0.674146, -0.525353
129198, -0.682193, -0.525188
129169, -0.665660, -0.676623
129158, -0.657530, -0.543780
129134, -0.682679, -0.507075
129116, -0.659669, -0.486035
129110, -0.670252, -0.689835
129108, -0.663837, -0.588760
129099, -0.661359, -0.670896
129086, -0.664287, -0.532688
129078, -0.666318, -0.682999
129077, -0.679681, -0.475508
129063, -0.661727, -0.514522
129060, -0.665027, -0.681103
129055, -0.683466, -0.452646
129053, -0.662236, -0.393465
129051, -0.682739, -0.516938
129048, -0.662732, -0.341815
129046, -0.657055, -0.317660
129045, -0.681961, -0.372360
129028, -0.657493, -0.527455
129019, -0.674413, -0.457915
129012, -0.668110, -0.535063
128989, -0.662645, -0.590709
128977, -0.663517, -0.467161
128959, -0.667459, -0.440864
128952, -0.680978, -0.541895
128944, -0.682656, -0.381177
128943, -0.663373, -0.351455
128937, -0.682794, -0.490580
128935, -0.674202, -0.513023
128934, -0.666814, -0.536856
128924, -0.684518, -0.666518
128919, -0.656531, -0.437861
128900, -0.678124, -0.584901
128877, -0.664684, -0.470221
128865, -0.677582, -0.659285
128845, -0.659369, -0.392328
128839, -0.657911, -0.508643
128835, -0.673949, -0.501394
128825, -0.658711, -0.564119
128822, -0.658135, -0.495524
128821, -0.671031, -0.482368
128817, -0.677774, -0.459096
128814, -0.670202, -0.424399
128812, -0.677825, -0.624748
128809, -0.672094, -0.681809
128805, -0.671246, -0.581688
128796, -0.656142, -0.349042
128787, -0.664626, -0.429181
128784, -0.665982, -0.400463
128771, -0.680854, -0.570027
128764, -0.671039, -0.593955
128756, -0.677520, -0.492278
128741, -0.643337, -0.479949
128725, -0.654165, -0.657243
128712, -0.650266, -0.601551
128701, -0.650236, -0.618779
128699, -0.641856, -0.511258
128684, -0.635584, -0.650072
128677, -0.641355, -0.474199
128669, -0.650154, -0.624372
128656, -0.641076, -0.306077
128647, -0.640675, -0.467573
128627, -0.635260, -0.641129
128621, -0.643936, -0.583501
128597, -0.640354, -0.643528
128594, -0.651840, -0.441477
128583, -0.634720, -0.315031
128582, -0.648948, -0.549699
128566, -0.651976, -0.504592
128550, -0.643705, -0.439236
128519, -0.646633, -0.446332
128513, -0.654705, -0.238268
128512, -0.651497, -0.595062
128486, -0.655871, -0.296234
128475, -0.653155, -0.687931
128469, -0.650105, -0.622123
128457, -0.637598, -0.445134
128450, -0.650451, -0.440530
128447, -0.637206, -0.406296
128442, -0.637815, -0.578639
128413, -0.650938, -0.488110
128401, -0.646175, -0.396964
128396, -0.644576, -0.530959
128390, -0.635501, -0.451011
128384, -0.648264, -0.549003
128360, -0.650233, -0.588000
128324, -0.637609, -0.485921
128314, -0.652206, -0.570224
128304, -0.652003, -0.327415
128300, -0.655070, -0.379022
128297, -0.654202, -0.623902
128277, -0.633822, -0.520159
128250, -0.642290, -0.689071
128238, -0.654848, -0.533222
128230, -0.633430, -0.551880
128198, -0.632604, -0.503185
128195, -0.649023, -0.419251
128190, -0.647179, -0.605484
128186, -0.640730, -0.431557
128175, -0.647106, -0.421586
128165, -0.655751, -0.463522
128159, -0.640963, -0.446673
128151, -0.648164, -0.560152
128143, -0.632259, -0.483343
128125, -0.637709, -0.468808
128109, -0.648783, -0.637741
128104, -0.642491, -0.435685
128097, -0.651057, -0.570467
128085, -0.646603, -0.458996
128084, -0.639182, -0.352812
128067, -0.649020, -0.536724
128061, -0.638046, -0.485993
128060, -0.650920, -0.609322
128052, -0.649263, -0.411184
128051, -0.638095, -0.350938
128043, -0.647146, -0.449653
128041, -0.640988, -0.467389
128038, -0.639145, -0.496140
128036, -0.646477, -0.500612
128033, -0.635647, -0.496521
128032, -0.635696, -0.463154
128029, -0.633193, -0.439767
128028, -0.646845, -0.485272
128026, -0.638552, -0.404220
128019, -0.634744, -0.642542
128014, -0.633273, -0.682250
128011, -0.634164, -0.455686
128001, -0.631789, -0.542107
127995, -0.643540, -0.494652
127994, -0.642063, -0.426572
127983, -0.648748, -0.500895
127975, -0.644771, -0.570450
127947, -0.640714, -0.402525
127907, -0.642208, -0.508086
127899, -0.642823, -0.378620
127898, -0.652374, -0.401368
127897, -0.634447, -0.549685
127858, -0.644738, -0.473116
127854, -0.654831, -0.463611
127830, -0.641671, -0.497818
127823, -0.646406, -0.599791
127822, -0.634306, -0.535620
127813, -0.653634, -0.641776
127804, -0.653510, -0.554515
127797, -0.646438, -0.505086
127777, -0.640166, -0.428516
127776, -0.640527, -0.433622
127770, -0.635347, -0.679140
127769, -0.632022, -0.554251
127768, -0.644326, -0.382785
127755, -0.638676, -0.421656
127742, -0.614513, -0.476560
127741, -0.614606, -0.514800
127730, -0.623935, -0.261405
127719, -0.618537, -0.522450
127712, -0.614184, -0.441194
127705, -0.620694, -0.553865
127703, -0.625326, -0.241218
127700, -0.630670, -0.482428
127696, -0.617175, -0.447810
127670, -0.628229, -0.593914
127665, -0.629152, -0.586867
127661, -0.620059, -0.555436
127655, -0.619741, -0.533151
127647, -0.615070, -0.604714
127644, -0.620628, -0.552107
127638, -0.627146, -0.480585
127634, -0.620916, -0.601873
127625, -0.618629, -0.691358
127617, -0.617966, -0.308360
127612, -0.626782, -0.495726
127609, -0.624969, -0.339633
127557, -0.625587, -0.656701
127509, -0.629223, -0.425047
127502, -0.626155, -0.590872
127488, -0.620282, -0.234730
127485, -0.631130, -0.451736
127479, -0.620217, -0.530419
127462, -0.621218, -0.241039
127447, -0.622284, -0.251836
127436, -0.621467, -0.223063
127427, -0.622294, -0.224072
127425, -0.624207, -0.252253
127417, -0.622222, -0.525686
127403, -0.619965, -0.451954
127388, -0.618732, -0.254142
127380, -0.624008, -0.241206
127378, -0.630794, -0.469997
127368, -0.618244, -0.512463
127360, -0.626164, -0.434012
127333, -0.613984, -0.452908
127326, -0.630959, -0.563904
127325, -0.624738, -0.457523
127315, -0.620598, -0.260646
127304, -0.622875, -0.567319
127292, -0.618740, -0.574427
127290, -0.623472, -0.250602
127289, -0.625774, -0.273642
127260, -0.617829, -0.257737
127256, -0.618251, -0.606885
127255, -0.631234, -0.491139
127250, -0.621594, -0.431305
127247, -0.623580, -0.233749
127226, -0.617963, -0.539445
127213, -0.617498, -0.425849
127212, -0.630482, -0.509838
127205, -0.622343, -0.238570
127201, -0.630965, -0.496142
127193, -0.622863, -0.434579
127184, -0.628211, -0.512190
127180, -0.615146, -0.498755
127177, -0.626852, -0.397342
127171, -0.625692, -0.574067
127165, -0.624344, -0.238502
127158, -0.622520, -0.241140
127156, -0.624552, -0.244101
127153, -0.616002, -0.426732
127143, -0.630782, -0.499240
127107, -0.617985, -0.599890
127104, -0.619637, -0.617498
127095, -0.622064, -0.561703
127094, -0.615804, -0.490264
127085, -0.619236, -0.362850
127083, -0.614000, -0.519698
127081, -0.623630, -0.459555
127061, -0.617148, -0.667453
127059, -0.624223, -0.630492
127052, -0.614677, -0.584250
127042, -0.623456, -0.502219
127028, -0.621217, -0.561676
127027, -0.624726, -0.642464
127023, -0.619807, -0.434035
127008, -0.617997, -0.435797
127007, -0.615488, -0.450445
127002, -0.623603, -0.672831
126992, -0.626466, -0.521795
126987, -0.616146, -0.623351
126984, -0.618895, -0.499865
126961, -0.619392, -0.372326
126960, -0.625612, -0.578298
126958, -0.625027, -0.445927
126955, -0.629219, -0.496589
126945, -0.620690, -0.497506
126940, -0.618999, -0.492936
126938, -0.624685, -0.449148
126933, -0.614969, -0.526040
126913, -0.625566, -0.262158
126912, -0.615149, -0.550620
126908, -0.619413, -0.384022
126892, -0.615393, -0.481500
126872, -0.627519, -0.422967
126856, -0.617887, -0.653712
126854, -0.615311, -0.490300
126849, -0.620687, -0.553597
126834, -0.618725, -0.641487
126828, -0.623180, -0.604451
126808, -0.621733, -0.647635
126807, -0.626629, -0.657837
126791, -0.614975, -0.363525
126782, -0.624567, -0.601070
126769, -0.623331, -0.457454
126768, -0.630462, -0.509608
126762, -0.613988, -0.448944
126759, -0.630101, -0.502363
126755, -0.617923, -0.501774
126753, -0.620349, -0.491828
126750, -0.596936, -0.558917
126741, -0.601662, -0.488548
126729, -0.612338, -0.441864
126705, -0.603736, -0.553555
126703, -0.602112, -0.604923
126700, -0.610372, -0.559757
126695, -0.613317, -0.420925
126691, -0.601414, -0.546050
126680, -0.604369, -0.539001
126677, -0.600681, -0.465744
126676, -0.606552, -0.558432
126675, -0.599782, -0.458782
126660, -0.597993, -0.576000
126657, -0.608507, -0.591076
126645, -0.597308, -0.300967
126626, -0.602888, -0.370797
126609, -0.597968, -0.503954
126606, -0.601246, -0.634929
126578, -0.598982, -0.528098
126573, -0.611523, -0.586428
126564, -0.599850, -0.313421
126553, -0.601374, -0.464964
126548, -0.611413, -0.509401
126540, -0.612371, -0.308929
126531, -0.601297, -0.484340
126525, -0.605543, -0.380714
126523, -0.604775, -0.401135
126494, -0.601499, -0.313363
126487, -0.601072, -0.438828
126449, -0.607916, -0.475931
126448, -0.608336, -0.479798
126443, -0.604355, -0.536097
126437, -0.612218, -0.253659
126435, -0.607409, -0.549975
126429, -0.605494, -0.458802
126420, -0.608913, -0.432318
126414, -0.601351, -0.391876
126402, -0.604411, -0.382165
126391, -0.613353, -0.481927
126389, -0.605299, -0.367520
126383, -0.601008, -0.543844
126382, -0.604113, -0.395548
126366, -0.602501, -0.526617
126340, -0.609140, -0.631038
126325, -0.607830, -0.417554
126321, -0.605847, -0.550873
126305, -0.600806, -0.445840
126270, -0.596800, -0.354849
126255, -0.607970, -0.511639
126247, -0.611337, -0.331176
126239, -0.601856, -0.420284
126238, -0.611293, -0.549635
126215, -0.612048, -0.622851
126181, -0.603689, -0.503340
126171, -0.598387, -0.589570
126166, -0.602569, -0.659581
126155, -0.613394, -0.424212
126154, -0.609537, -0.497627
126141, -0.599980, -0.352117
126138, -0.606235, -0.578462
126129, -0.603581, -0.498934
126123, -0.602916, -0.358464
126115, -0.606593, -0.543586
126107, -0.607225, -0.605639
126104, -0.610691, -0.432591
126097, -0.610106, -0.512173
126092, -0.598143, -0.384558
126089, -0.604410, -0.408447
126082, -0.601472, -0.741282
126073, -0.598986, -0.580458
126066, -0.605287, -0.572942
126047, -0.602446, -0.552962
126043, -0.606557, -0.383572
126016, -0.598774, -0.573068
126011, -0.601135, -0.528525
126007, -0.603136, -0.527162
125968, -0.605506, -0.372420
125953, -0.597291, -0.515315
125947, -0.597157, -0.354696
125930, -0.608995, -0.376823
125928, -0.607807, -0.501538
125880, -0.606384, -0.533554
125874, -0.608270, -0.439204
125873, -0.604947, -0.499035
125856, -0.608139, -0.411183
125845, -0.609070, -0.477701
125830, -0.606045, -0.614897
125808, -0.603533, -0.561473
125790, -0.599426, -0.676763
125776, -0.609427, -0.656267
125766, -0.611770, -0.453403
125764, -0.597500, -0.470320
125753, -0.607803, -0.422524
125740, -0.587961, -0.479183
125729, -0.585614, -0.361615
125722, -0.585734, -0.421655
125719, -0.585112, -0.561368
125711, -0.587858, -0.559190
125701, -0.594234, -0.588671
125696, -0.582302, -0.498074
125681, -0.593136, -0.455634
125680, -0.582455, -0.527156
125669, -0.594412, -0.557350
125664, -0.595107, -0.547228
125642, -0.581628, -0.413992
125628, -0.586948, -0.416380
125627, -0.590148, -0.406779
125611, -0.592956, -0.524202
125603, -0.595364, -0.565529
125595, -0.586124, -0.575273
125580, -0.585397, -0.501515
125570, -0.586957, -0.563811
125565, -0.584337, -0.515917
125563, -0.585503, -0.513789
125547, -0.588935, -0.546373
125546, -0.589970, -0.528288
125532, -0.586710, -0.526880
125529, -0.589616, -0.306970
125521, -0.592683, -0.421705
125489, -0.595262, -0.543051
125478, -0.594112, -0.416641
125462, -0.590156, -0.238938
125459, -0.591859, -0.518597
125455, -0.596173, -0.514117
125413, -0.582601, -0.469788
125387, -0.592255, -0.493915
125366, -0.594464, -0.458400
125365, -0.595497, -0.466061
125340, -0.581848, -0.465544
125336, -0.585281, -0.572136
125332, -0.593646, -0.459956
125310, -0.585822, -0.519386
125307, -0.591877, -0.476882
125304, -0.588918, -0.401184
125289, -0.584159, -0.436083
125288, -0.591083, -0.522411
125274, -0.594938, -0.524963
125246, -0.587786, -0.420954
125241, -0.588719, -0.547008
125234, -0.584908, -0.283909
125220, -0.590403, -0.645671
125219, -0.587154, -0.433102
125206, -0.591471, -0.472293
125199, -0.584972, -0.469502
125194, -0.591957, -0.414178
125186, -0.594385, -0.295471
125185, -0.582509, -0.457254
125172, -0.589176, -0.396489
125166, -0.596245, -0.542608
125158, -0.589952, -0.478551
125139, -0.584887, -0.541734
125137, -0.596121, -0.439651
125120, -0.587066, -0.496867
125117, -0.591999, -0.494256
125114, -0.582944, -0.644420
125103, -0.587221, -0.507525
125099, -0.587501, -0.491923
125087, -0.595843, -0.483760
125070, -0.588338, -0.395869
125040, -0.581565, -0.611700
125039, -0.587071, -0.442055
125021, -0.582449, -0.482448
125002, -0.595434, -0.443940
124997, -0.590112, -0.563170
124994, -0.581920, -0.450436
124979, -0.585308, -0.506267
124978, -0.586045, -0.491964
124966, -0.581979, -0.460621
124960, -0.582299, -0.495677
124942, -0.591985, -0.526834
124941, -0.590794, -0.445233
124915, -0.593715, -0.475324
124901, -0.594787, -0.607885
124892, -0.594784, -0.629074
124888, -0.588782, -0.408971
124886, -0.588933, -0.557988
124860, -0.585475, -0.615510
124855, -0.582895, -0.445951
124854, -0.589085, -0.615553
124850, -0.589338, -0.504303
124849, -0.591364, -0.576536
124834, -0.585340, -0.439830
124833, -0.592561, -0.488017
124826, -0.586482, -0.586254
124816, -0.595674, -0.359518
124813, -0.589204, -0.407900
124800, -0.590668, -0.514016
124761, -0.592659, -0.418946
124760, -0.589801, -0.579653
124718, -0.570577, -0.317679
124712, -0.568957, -0.564364
124706, -0.576050, -0.414346
124696, -0.580798, -0.551251
124694, -0.574989, -0.501421
124693, -0.566294, -0.459750
124681, -0.574319, -0.496570
124673, -0.566270, -0.541282
124661, -0.566293, -0.541860
124632, -0.568894, -0.558413
124625, -0.566444, -0.618798
124588, -0.571765, -0.596937
124585, -0.569267, -0.525927
124575, -0.571514, -0.554071
124570, -0.575672, -0.533492
124560, -0.580185, -0.609884
124550, -0.573183, -0.451333
124543, -0.568674, -0.148577
124517, -0.572842, -0.389709
124505, -0.570748, -0.412275
124495, -0.570140, -0.478052
124484, -0.572719, -0.440689
124481, -0.579696, -0.451065
124476, -0.566744, -0.470414
124475, -0.572599, -0.494244
124470, -0.577877, -0.420344
124453, -0.578176, -0.572579
124419, -0.577699, -0.316810
124402, -0.569481, -0.636665
124396, -0.567606, -0.535374
124383, -0.580952, -0.432783
124362, -0.578330, -0.427985
124359, -0.577954, -0.376737
124358, -0.578100, -0.385796
124350, -0.573842, -0.569943
124343, -0.567459, -0.550392
124339, -0.565892, -0.343288
124326, -0.570577, -0.270690
124304, -0.570916, -0.537033
124279, -0.579644, -0.519127
124276, -0.569174, -0.437424
124265, -0.573261, -0.563752
124248, -0.579940, -0.388591
124242, -0.577126, -0.465348
124233, -0.573785, -0.259946
124229, -0.577971, -0.479750
124206, -0.574116, -0.205080
124179, -0.577713, -0.620027
124164, -0.578165, -0.548695
124143, -0.578216, -0.472446
124132, -0.567648, -0.507783
124111, -0.571994, -0.355165
124097, -0.579449, -0.416357
124092, -0.568269, -0.398107
124081, -0.577102, -0.530684
124073, -0.567775, -0.547559
124070, -0.575565, -0.478773
124068, -0.579093, -0.606399
124063, -0.580846, -0.468679
124059, -0.577187, -0.329057
124046, -0.573117, -0.571711
124045, -0.571053, -0.426036
124031, -0.579815, -0.409602
124015, -0.570492, -0.629379
124010, -0.573224, -0.401688
124000, -0.572133, -0.411289
123983, -0.580503, -0.605636
123977, -0.568191, -0.512545
123971, -0.575603, -0.510694
123960, -0.574333, -0.440303
123954, -0.572011, -0.474194
123949, -0.572941, -0.339000
123946, -0.576014, -0.406310
123937, -0.572456, -0.435682
123934, -0.567865, -0.445946
123930, -0.580709, -0.381990
123929, -0.570633, -0.480518
123917, -0.577376, -0.574148
123903, -0.579969, -0.368440
123897, -0.570945, -0.575664
123888, -0.574536, -0.558624
123887, -0.576928, -0.540585
123885, -0.566900, -0.571865
123881, -0.580569, -0.530808
123870, -0.571455, -0.340836
123867, -0.577095, -0.520121
123850, -0.567346, -0.529504
123828, -0.577760, -0.512147
123815, -0.575259, -0.388378
123814, -0.572568, -0.501878
123809, -0.579052, -0.584557
123807, -0.569228, -0.494844
123799, -0.571696, -0.585427
123789, -0.567360, -0.446436
123787, -0.574620, -0.463625
123786, -0.580216, -0.510554
123776, -0.572543, -0.614294
123773, -0.567086, -0.403036
123772, -0.573337, -0.393872
123758, -0.566206, -0.309216
123757, -0.572546, -0.501992
123746, -0.558448, -0.302097
123729, -0.555820, -0.384961
123726, -0.557354, -0.384125
123721, -0.556610, -0.640780
123716, -0.557618, -0.562950
123707, -0.557727, -0.546602
123671, -0.561311, -0.474238
123659, -0.559515, -0.409504
123652, -0.559302, -0.473572
123598, -0.560533, -0.278440
123581, -0.558412, -0.560236
123577, -0.556510, -0.592084
123576, -0.555623, -0.585455
123554, -0.562239, -0.550491
123536, -0.558547, -0.476527
123534, -0.554332, -0.487224
123529, -0.560967, -0.487181
123524, -0.565376, -0.424263
123523, -0.563018, -0.478300
123522, -0.554130, -0.461648
123472, -0.559662, -0.289517
123461, -0.564654, -0.563371
123455, -0.564674, -0.468218
123452, -0.562017, -0.490261
123448, -0.554472, -0.452225
123447, -0.559716, -0.571019
123442, -0.564085, -0.410334
123422, -0.555002, -0.441045
123414, -0.558038, -0.454343
123411, -0.564274, -0.485997
123383, -0.554824, -0.457147
123359, -0.557285, -0.343945
123348, -0.556001, -0.569920
123347, -0.561181, -0.511251
123345, -0.554096, -0.282411
123330, -0.558689, -0.278410
123322, -0.557591, -0.398666
123296, -0.557684, -0.387473
123291, -0.564387, -0.418814
123288, -0.562755, -0.443516
123285, -0.556712, -0.610663
123274, -0.556970, -0.421309
123271, -0.561884, -0.576208
123258, -0.555191, -0.352934
123240, -0.556459, -0.483791
