id,target,prediction
8351, 0.236888, 0.697060
8349, 0.135970, 0.418368
8340, 0.153725, -0.136114
8332, 0.053053, 0.131942
8316, -0.134750, 0.637770
8312, 0.480843, 0.735600
8291, -0.114130, -0.291724
8278, 0.170545, 0.215612
8277, 0.170545, -0.070815
8274, 0.186524, -0.258122
8272, 0.619567, 0.532730
8241, 0.064673, 0.441923
8231, -1.000000, 0.548538
8225, 0.216267, -0.223115
8217, -0.114130, 1.169844
8204, -0.012380, -0.303214
8202, -0.094759, -0.171931
8199, 0.053053, 0.321536
8191, 0.404071, 1.162142
8184, -0.264301, 0.245305
8169, 0.144971, 0.044868
8159, 0.135970, 0.102605
8157, -0.233848, 0.199735
8107, 0.162246, -0.238118
8103, -0.059222, -0.103117
8090, 0.028464, 0.536041
8072, -0.180473, 0.951705
8061, 0.451629, 1.055201
8057, 0.501851, 0.053283
8043, 0.097194, 0.407539
8042, 0.230161, 0.166740
8024, 0.510449, 0.979972
8022, 0.524282, 0.518555
8013, 0.400102, 0.409768
8007, 0.135970, 0.376673
7995, 0.178635, 0.145168
7994, 0.015421, 0.012406
7977, -0.134750, 0.417797
7965, 0.064673, 0.524468
7959, 0.323774, -0.061878
7953, 0.318661, 0.404147
7949, 0.015421, -0.223911
7945, -0.297964, 0.431023
7939, 0.444757, 0.296324
7927, -0.378262, 0.544457
7917, 0.243476, 0.296012
7913, 0.338637, 0.946441
7910, 0.107338, 0.561752
7872, 0.468188, 0.495887
7871, -0.094759, 0.638844
7849, 0.477726, -0.120730
7842, 0.153725, 0.082271
7813, 0.162246, -0.207333
7806, -0.156794, -0.244738
7796, 0.256258, 0.499731
7782, 0.223290, 0.712758
7766, -0.378262, 0.166521
7758, -0.335597, 0.550809
7752, -0.297964, 0.477988
7746, 0.086717, 0.034060
7741, 0.366438, 0.365635
7735, 0.419472, 0.361277
7734, -0.059222, 0.488099
7729, 0.097194, -0.150775
7721, -0.027244, 0.516446
7720, -0.180473, 0.982584
7712, -0.180473, 1.039567
7708, 0.144971, -0.082397
7683, 0.209087, -0.115907
7679, 0.216267, 0.434072
7677, 0.162246, 0.220119
7672, -0.042833, 0.543295
7668, 0.053053, 0.462269
7651, -0.042833, 0.335314
7645, 0.053053, 0.203198
7642, 0.064673, 0.320542
7641, 0.001822, -0.317594
7636, -0.378262, 0.006598
7615, 0.615522, -0.087772
7575, 0.144971, 0.148654
7573, -0.233848, 1.054096
7558, 0.001822, -0.349269
7557, -0.059222, -0.478536
7556, 0.243476, 1.119188
7551, -0.012380, -0.063857
7549, 0.567285, -0.057559
7535, 0.178635, 0.775135
7533, 0.153725, 0.722038
7517, 0.028464, 0.455515
7508, 0.117170, 0.367031
7503, 0.170545, 0.732720
7498, 0.075885, 0.159747
7443, 0.001822, 0.097610
7402, -0.059222, -0.161266
7400, 0.501851, 0.734165
7398, 0.075885, 0.137903
7396, -0.297964, 1.050695
7392, -0.648982, 1.080193
7390, -0.557065, -0.046379
7388, 0.117170, -0.141617
7372, -0.094759, -0.024725
7365, 0.437735, 0.709797
7364, 0.483930, 0.856629
7361, -0.027244, 0.502399
7350, 0.411865, 0.770906
7311, 0.117170, 0.297789
7310, 0.064673, 0.581593
7309, 0.230161, 0.818972
7302, 0.153725, 0.499766
7301, -0.264301, 0.361678
7298, 0.352840, 0.468921
7297, 0.430555, 0.838437
7290, 0.455010, 0.228678
7283, 0.297353, 0.518517
7276, 0.444757, 0.979161
7275, 0.028464, 1.008812
7263, 0.458356, 1.477428
7257, 0.223290, 0.466026
7247, 0.313466, 0.707735
7244, 0.313466, 0.551216
7243, -0.180473, -0.399115
7242, 0.366438, 0.453834
7238, 0.379481, 1.070442
7234, 0.194223, 0.431894
7229, -0.059222, 0.184268
7219, -0.012380, 0.405834
7213, 0.236888, 0.371476
7175, -0.778532, 0.632365
7174, 0.474578, 0.235555
7170, 0.001822, -0.047359
7158, 0.053053, 0.286306
7156, -0.094759, 0.089241
7151, -0.027244, 0.118091
7148, 0.144971, -0.026707
7142, 0.144971, 0.490159
7140, 0.201742, 0.392998
7131, 0.040995, -0.015837
7088, 0.448212, 1.116113
7077, -0.297964, -0.282932
7062, 0.451629, 0.279102
7057, 0.297353, 1.185401
7055, -0.264301, -0.376754
7049, -0.094759, 0.066780
7033, 0.423209, 1.116207
7024, 0.209087, 0.801800
7012, -0.042833, 0.181181
7003, -0.114130, 1.367465
6976, -0.012380, -0.507951
6971, -0.076497, 0.228269
6962, 0.430555, 0.155551
6929, 0.153725, -0.197950
6928, -0.427515, 0.461840
6927, 0.230161, 0.612228
6890, 0.028464, 0.403676
6887, 0.117170, 0.167418
6867, 0.053053, -0.304903
6866, 0.001822, -0.255087
6860, 0.162246, 0.592213
6840, -0.114130, -0.131296
6837, 0.117170, -0.164108
6828, 0.001822, -0.489762
6809, -0.206047, 0.115901
6807, -0.156794, -0.119249
6802, 0.064673, 0.783244
6789, -0.427515, 0.552182
6781, 0.671392, 0.964478
6769, 0.526979, 0.312933
6767, -0.156794, 0.121560
6745, 0.268549, 0.421427
6741, 0.338637, 0.627150
6713, 0.015421, 0.112318
6710, -0.206047, -0.214208
6707, -0.485768, 1.245056
6705, 0.086717, 0.475683
6668, -0.134750, -0.292076
6665, 0.015421, 0.316072
6658, 0.671392, 0.966777
6642, 0.671392, 0.965799
6639, -0.297964, -0.111919
6634, 0.578905, 0.822150
6630, 0.001822, 0.315165
6612, 0.243476, 0.279510
6590, -0.297964, 1.068607
6589, 0.455010, 0.056540
6582, 0.291796, 0.155588
6573, 0.392013, 0.577969
6570, 0.170545, 0.649112
6569, 0.064673, -0.038172
6568, 0.477726, 0.209085
6563, -0.027244, -0.127871
6555, 0.097194, 0.032454
6543, 0.423209, 0.469087
6539, -0.094759, 0.006090
6538, 0.441266, 0.417090
6526, 0.302815, 0.410136
6521, -0.042833, -0.130504
6515, 0.567285, 0.706681
6513, 0.498933, 0.252992
6501, 0.230161, -0.065705
6481, 0.333759, 0.084344
6474, -0.059222, 0.062929
6473, -0.094759, 0.029927
6463, 0.028464, 0.123432
6459, 0.223290, 0.230902
6452, 0.411865, 0.454441
6451, 0.075885, 0.130858
6437, 0.419472, 0.348773
6436, 0.411865, 0.670815
6415, 0.434165, 0.407223
6414, 0.483930, 0.320186
6386, 0.075885, -0.097670
6377, 0.313466, 0.340770
6373, 0.361970, 1.021215
6367, 0.015421, -0.079125
6366, -0.012380, 0.502136
6333, 0.162246, -0.337914
6332, 0.230161, 0.384044
6311, -0.206047, 0.252788
6293, 0.328805, 0.230109
6292, -0.180473, 0.483498
6284, 0.064673, 0.491185
6268, 0.333759, 0.580517
6259, 0.075885, 0.110807
6251, 0.262463, -0.506595
6250, 0.471399, 0.173774
6235, 0.216267, 0.055996
6225, 0.064673, -0.262372
6224, 0.097194, -0.443195
6223, 0.162246, 0.274448
6212, 0.308185, 0.001274
6207, 0.366438, -0.144334
6198, 0.075885, 0.215675
6195, 0.216267, 0.352702
6185, 0.507608, 0.377005
6175, -0.059222, -0.233823
6170, 0.333759, 0.159853
6166, 0.162246, 0.571862
6156, 0.236888, 0.034511
6151, 0.348176, 0.055353
6136, 0.464944, 0.236181
6124, -0.027244, 0.408399
6112, 0.426903, 0.596919
6111, 0.117170, 0.288663
6103, -0.156794, 0.378281
6094, 0.223290, 0.480755
6088, 0.028464, -0.456827
6077, -0.012380, -0.139235
6060, 0.552760, 0.401479
6057, 0.186524, -0.138328
6044, -0.076497, 0.140900
6034, 0.075885, -0.088085
6028, 0.117170, 0.360517
6011, 0.015421, 0.359593
6007, -0.059222, -0.289168
6004, 0.053053, -0.658388
5997, 0.186524, 0.272259
5986, 0.256258, 0.490239
5983, 0.461667, 0.369024
5981, -0.076497, -0.010383
5980, -0.027244, 0.119591
5971, 0.040995, 0.052371
5957, 0.117170, 0.358211
5942, -0.233848, 0.314547
5940, 0.483930, 0.674365
5934, 0.153725, 0.217483
5909, -0.114130, 0.093020
5901, 0.117170, -0.310148
5896, 0.126708, 0.413825
5894, 0.297353, 0.668388
5875, 0.249931, -0.037629
5866, 0.426903, 0.435404
5856, 0.474578, 0.329638
5852, -0.134750, -0.209518
5850, 0.053053, 0.043533
5844, 0.297353, 0.264446
5837, 0.135970, 0.347858
5828, 0.040995, 0.065509
5824, 0.507608, 0.470702
5816, 0.001822, -0.083017
5814, 0.064673, 0.201656
5809, 0.375193, 0.339347
5804, 0.153725, 0.371511
5796, 0.053053, -0.137911
5792, 0.075885, -0.010182
5786, -0.114130, -0.099581
5785, 0.274521, 0.225091
5757, 0.162246, 0.005159
5752, 0.451629, 0.533858
5717, 0.451629, 0.270333
5702, 0.458356, 0.254515
5700, 0.274521, 0.326913
5697, 0.230161, 0.382266
5696, 0.126708, 0.669070
5684, 0.075885, -0.002405
5678, -0.012380, 0.048994
5664, 0.571984, 0.373942
5654, -0.076497, -0.073562
5640, -0.027244, -0.278690
5635, 0.471399, 0.833655
5625, -0.012380, -0.053886
5608, 0.086717, 0.345684
5584, 0.135970, 0.652769
5583, 0.375193, -0.299317
5569, 0.001822, 0.258213
5560, 0.387890, 0.360367
5552, 0.194223, 0.523770
5527, -0.059222, 0.525675
5526, 0.001822, 0.308293
5520, -0.156794, -0.015831
5492, 0.186524, 0.878323
5480, 0.434165, 0.547183
5479, 0.348176, 0.293361
5477, 0.274521, 0.719079
5468, 0.064673, -0.195120
5465, 0.383713, 0.757459
5444, 0.366438, 0.674773
5443, 0.015421, 0.964591
5442, 0.366438, 0.240277
5439, 0.370845, 0.576065
5435, -0.485768, 1.368335
5425, 0.243476, 0.192608
5402, 0.383713, 0.354881
5395, -0.156794, 0.557911
5391, 0.243476, 0.224988
5389, 0.441266, 0.541251
5388, 0.383713, 0.711232
5382, 0.236888, 0.441667
5376, 0.507608, 0.569495
5372, -0.114130, 0.247243
5370, 0.510449, 1.243395
5366, 0.740288, 0.648805
5365, 0.274521, 0.578641
5358, -0.059222, 0.469516
5350, 0.587906, 0.840038
5347, -0.094759, 0.537127
5343, 0.097194, -0.183321
5342, 0.448212, 0.230125
5323, 0.015421, 1.051879
5311, -0.206047, -0.553283
5300, 0.542695, 0.276863
5298, 0.407992, 0.472828
5293, 0.407992, 0.192750
5287, 0.441266, 0.319964
5273, 0.338637, 0.601024
5270, -0.114130, -0.138775
5269, 0.323774, 0.576819
5247, -0.094759, 0.023273
5241, 0.075885, 1.090036
5224, 0.015421, 0.259335
5214, 0.510449, 0.490015
5210, -0.076497, 0.387182
5197, 0.662733, 0.622251
5194, 0.370845, 0.375282
5159, 0.504743, 0.415695
5142, -0.264301, -0.004285
5141, -0.012380, 0.300375
5130, 0.308185, 0.279906
5109, 0.153725, 0.053170
5093, -0.027244, 0.584612
5086, 0.504743, 0.740494
5085, 0.569643, 0.566303
5071, 0.357437, 0.433903
5067, -0.206047, 0.367856
5066, 0.375193, 0.446801
5060, -0.076497, 0.321340
5052, 0.507608, 0.855621
5051, -0.180473, -0.310103
5048, 0.216267, 0.327867
5047, 0.126708, 0.389024
5029, -0.485768, 1.126976
5026, 0.323774, 0.107922
5023, 0.383713, 0.484000
5014, 0.243476, 0.527957
4997, 0.352840, 0.389508
4996, 0.268549, 0.215007
4991, -0.427515, 0.513785
4989, -0.378262, 0.750886
4983, 0.404071, 0.075140
4978, 0.396083, 0.110810
4969, 0.162246, 0.240724
4951, 0.186524, 0.420349
4949, 0.302815, 0.471840
4945, 0.075885, -0.170717
4944, -0.264301, 0.192724
4942, 0.144971, 0.380481
4935, -0.233848, 0.211549
4932, 0.471399, 0.741036
4931, -0.076497, 0.671398
4911, 0.366438, 0.059553
4906, -0.485768, 0.302916
4899, 0.448212, 0.677639
4874, -0.427515, 1.097305
4872, 0.268549, 0.537611
4865, 0.352840, 1.033948
4859, 0.153725, 0.803196
4826, 0.348176, 0.318211
4819, 0.064673, -0.161744
4817, 0.075885, 0.972911
4806, -0.027244, 1.369650
4799, 0.676478, 1.157907
4766, 0.471399, 0.530355
4765, 0.230161, 0.109587
4736, 0.135970, 0.227795
4728, 0.262463, 0.677388
4654, -0.378262, 0.439251
4651, 0.194223, 0.082999
4635, -0.335597, 0.481274
4634, -0.233848, 0.836704
4612, 0.178635, 0.518640
4584, 0.361970, -0.036354
4581, 0.262463, 0.180286
4539, 0.415691, 0.165615
4537, 0.097194, 0.058304
4536, 0.375193, 0.326065
4530, 0.243476, -0.182690
4529, 0.555227, 0.192059
4528, 0.592313, 0.777680
4514, 0.557675, 0.871318
4509, -0.557065, 1.044748
4508, 0.468188, 0.634605
4505, 0.040995, 0.349795
4496, 0.455010, 0.333259
4491, 0.338637, 0.918812
4490, -0.264301, 0.306210
4487, 0.639055, 0.329835
4469, -0.485768, 0.320145
4459, 0.404071, 0.090390
4449, 0.117170, 0.208263
4430, -0.094759, 0.048482
4426, 0.117170, 0.315927
4422, 0.613480, 0.570605
4418, 0.162246, 0.383643
4414, 0.280384, 0.300678
4404, 0.313466, 0.094801
4399, 0.313466, 0.091010
4394, 0.361970, 0.648996
4388, 0.571984, 0.245891
4360, 0.086717, 0.466993
4351, 0.135970, 0.570982
4309, 0.297353, 0.187761
4305, -0.114130, -0.080797
4304, 0.274521, 0.020856
4291, 0.274521, 0.179395
4287, 0.302815, -0.187373
4280, 0.053053, 0.179914
4275, -0.114130, 0.505571
4266, 0.426903, 0.405344
4263, 0.646529, 0.755155
4258, -0.180473, 0.206602
4245, 0.053053, 0.374108
4243, 0.230161, 0.510471
4236, 0.691265, 0.585770
4216, 0.194223, 0.123114
4200, -0.264301, 0.513325
4196, 0.313466, 0.051524
4193, 0.117170, 0.058765
4192, 0.448212, -0.100645
4191, 0.144971, 0.126169
4187, 0.001822, -0.162999
4186, 0.256258, -0.259664
4183, 0.286141, 0.538302
4171, 0.555227, 0.312681
4170, 0.117170, 0.386964
4130, 0.194223, 0.285678
4119, -0.206047, -0.330231
4109, 0.352840, 0.702229
4107, -0.206047, -0.175204
4086, -0.206047, 0.140114
4066, 0.637159, 0.929163
4043, 0.107338, 0.001360
4033, 0.379481, 0.314947
4020, 0.170545, -0.107864
4012, -0.042833, -0.757399
3993, 0.194223, 0.337393
3986, 0.126708, 0.439737
3981, 0.216267, 0.064867
3958, 0.392013, 0.858440
3955, 0.040995, -0.185825
3951, 0.375193, 0.300629
3927, 0.318661, 0.402485
3905, 0.194223, 0.403841
3903, -0.378262, 0.388235
3890, 0.375193, 0.796495
3883, 0.216267, 0.271898
3872, 0.396083, 0.658307
3852, 0.411865, 0.252999
3844, 0.015421, 0.542789
3829, -0.180473, 0.059586
3794, 0.075885, -0.836323
3788, 0.249931, -0.122046
3783, 0.086717, -0.141193
3762, 0.407992, 0.538811
3759, 0.053053, 0.410554
3747, 0.552760, 0.393007
3741, -0.094759, -0.239543
3693, 0.468188, 0.212423
3679, 0.703858, 1.184089
3672, -0.059222, 0.721607
3665, 0.086717, 0.580329
3646, 0.170545, 1.140091
3644, 0.144971, 0.383374
3642, 0.366438, 0.431920
3627, -0.427515, 0.663418
3622, 0.243476, 0.229387
3614, 0.302815, 0.220553
3595, -0.042833, 0.425058
3586, 0.162246, -0.204746
3579, 0.053053, 0.102574
3575, 0.444757, 1.381682
3568, 0.223290, 0.173719
3567, 0.230161, 0.266415
3565, 0.338637, -0.121023
3549, 0.186524, 0.197603
3545, 0.107338, 0.378277
3543, 0.448212, 0.140511
3537, 0.430555, 0.111981
3520, 0.552760, 0.470105
3515, 0.400102, 0.263622
3502, 0.053053, -0.372200
3487, 0.383713, 0.549194
3476, 0.366438, 0.492774
3471, 0.280384, 0.712284
3470, 0.291796, -0.010755
3421, -0.042833, -0.227439
3388, 0.075885, 0.435263
3384, -0.114130, 0.249399
3365, 0.243476, 0.032483
3362, 0.323774, 0.290660
3355, 0.243476, 0.402923
3354, -0.059222, 0.212530
3349, 0.223290, 0.267209
3348, 0.697623, 0.744841
3334, 0.526979, 0.866503
3328, 0.243476, 0.058493
3327, 0.767974, 1.213107
3319, 0.209087, 0.292697
3308, 0.053053, 0.090668
3298, 0.230161, 1.046792
3289, -0.206047, -0.102474
3284, -0.094759, -0.099740
3279, 0.323774, 0.316032
3278, 0.361970, 0.937317
3277, 0.430555, 0.433720
3269, 0.178635, 0.412523
3268, 0.669679, 0.010007
3260, 0.441266, -0.031059
3257, 0.569643, -0.042941
3244, 0.366438, 1.318445
3221, 0.015421, 0.427762
3212, 0.375193, 0.180852
3205, 0.135970, -0.053279
3204, 0.518820, 0.241233
3201, 0.201742, 0.844483
3180, 0.313466, 0.010966
3167, 0.256258, 0.562859
3166, 0.117170, 0.103296
3160, 0.458356, 0.803933
3149, -0.485768, -0.357777
3107, 0.170545, 0.306257
3105, 0.366438, 0.841485
3080, 0.504743, 0.036844
3069, 0.236888, 0.478038
3065, -0.180473, 0.731820
3063, -0.233848, 0.453136
3055, 0.498933, 0.372983
3012, 0.064673, -0.206514
2980, 0.194223, 0.012395
2979, 0.126708, 0.294546
2966, 0.028464, 0.461657
2949, 0.015421, 0.099941
2944, 0.451629, 0.236480
2941, 0.268549, 1.291953
2919, 0.216267, 0.471109
2907, 0.097194, -0.132952
2902, 0.396083, -0.124181
2885, 0.348176, 0.640362
2884, 0.415691, 0.561091
2869, 0.162246, 0.370708
2864, 0.153725, -0.108165
2849, 0.430555, 0.021690
2839, 0.392013, 0.174892
2818, 0.280384, 0.772112
2809, 0.107338, 0.249911
2808, 0.434165, 0.942017
2806, 0.028464, 0.185568
2805, 0.201742, 0.173304
2803, -0.134750, 0.316168
2800, 0.249931, 0.731081
2798, 0.464944, 0.157396
2794, 0.524282, 0.660114
2787, -0.076497, 0.468668
2784, 0.357437, 0.895847
2780, -0.134750, 0.974630
2770, -0.180473, 0.228877
2765, 0.135970, 0.333689
2751, -0.156794, 0.325879
2739, -0.012380, 0.718865
2736, -0.012380, -0.042371
2721, 0.243476, 1.124170
2712, 0.458356, 0.305546
2705, 0.178635, 0.785405
2673, 0.291796, 0.766461
2640, 0.064673, 0.282550
2637, -0.059222, 0.020196
2631, 0.343442, 0.767494
2624, 0.209087, 0.733603
2621, 0.153725, 0.177086
2613, 0.223290, 0.627246
2609, 0.135970, 0.132309
2547, 0.117170, 0.486045
2541, 0.230161, -0.067314
2537, 0.383713, 0.334005
2534, 0.407992, 0.292591
2532, 0.291796, 1.080969
2523, 0.498933, 0.516637
2493, 0.504743, 0.371645
2482, -0.134750, 0.966505
2470, -0.059222, -0.185755
2463, 0.464944, 0.141537
2437, 0.178635, 1.003539
2432, 0.256258, 0.021842
2431, -0.180473, 0.728494
2425, 0.243476, 0.655289
2423, 0.280384, 0.395344
2387, 0.053053, 0.492003
2382, -0.156794, 0.205734
2381, -0.335597, 0.984103
2338, 0.117170, 0.086214
2318, -0.076497, 1.089800
2312, 0.040995, -0.003191
2297, -0.206047, 0.176458
2285, 0.040995, 0.574049
2268, -0.076497, 0.948138
2264, -0.012380, -0.008250
2263, 0.126708, 0.758271
2244, -0.027244, 0.258369
2236, 0.383713, 0.659410
2232, 0.323774, 1.092706
2196, 0.415691, 0.920456
2163, 0.144971, 0.658344
2161, -0.076497, 0.712421
2155, 0.666225, 0.133873
2150, 0.107338, 0.001983
2133, 0.117170, 0.248935
2131, -0.206047, 0.113889
2130, 0.458356, 0.204659
2089, 0.458356, 0.148895
2080, -0.557065, 1.226790
2065, 0.480843, 0.613096
2059, 0.064673, -0.425948
2047, 0.387890, 1.137563
2044, 0.274521, -0.168192
2029, 0.448212, 0.638845
2024, 0.555227, 0.455892
2020, 0.268549, 0.780844
1969, -0.335597, 1.272147
1951, -0.042833, 0.311132
1944, 0.352840, 0.443838
1939, 0.223290, 0.689479
1935, 0.194223, 0.916947
1934, 0.328805, 0.286842
1915, 0.236888, 0.206646
1913, 0.464944, 0.307344
1898, 0.419472, 0.597446
1879, 0.001822, 0.152014
1875, 0.223290, 0.993156
1870, -0.156794, -0.075520
1869, -0.335597, 0.773734
1859, 0.144971, 0.747994
1856, 0.318661, 0.645210
1829, 0.423209, 0.403401
1823, 0.201742, -0.113761
1820, -0.206047, -0.381493
1809, 0.400102, 0.248809
1808, 0.117170, 0.857859
1795, 0.361970, 0.292781
1794, -0.114130, 0.334058
1781, 0.328805, 0.942643
1778, 0.343442, 0.878874
1770, 0.001822, 0.710380
