target,prediction
-0.9616582989692688, -0.9619876742362976
-0.5820778012275696, -0.5919477939605713
-0.9216842651367188, -0.9204933047294617
-0.9396770000457764, -0.9374682903289795
-0.9427962899208069, -0.9416031837463379
-0.9530336856842041, -0.9505259394645691
-0.9502547383308411, -0.9499455690383911
-0.9911618828773499, -0.9916576147079468
-0.9392645359039307, -0.9399347305297852
-0.6410056948661804, -0.6394631862640381
-0.9059188365936279, -0.9050416946411133
-0.9403365254402161, -0.9416757225990295
-0.9273831248283386, -0.925208568572998
-0.8607427477836609, -0.8605731129646301
-0.9603713750839233, -0.9590859413146973
-0.7781461477279663, -0.7801958918571472
-0.8668455481529236, -0.8688429594039917
-0.9385529160499573, -0.9356546998023987
-0.9570398926734924, -0.9542981386184692
-0.863908588886261, -0.8652883768081665
-0.8308671116828918, -0.8333696126937866
-0.9073870778083801, -0.9081610441207886
-0.9975939393043518, -0.9962278008460999
-0.975604236125946, -0.9734494090080261
-0.9428234696388245, -0.9427638649940491
-0.8793390989303589, -0.8741385340690613
-0.9390997886657715, -0.9383387565612793
-0.9712324142456055, -0.9711280465126038
-0.9368361830711365, -0.9335509538650513
-0.6545693278312683, -0.6475879549980164
-0.9689615368843079, -0.9671381711959839
-0.931431233882904, -0.9316648244857788
-0.9609716534614563, -0.9612622261047363
-0.9986979961395264, -0.9969531893730164
-0.8054000735282898, -0.8075444102287292
-0.9806020259857178, -0.9801958799362183
-0.9030478596687317, -0.9048240780830383
-0.9354044198989868, -0.9355096220970154
-0.9800129532814026, -0.9788901209831238
-0.983851969242096, -0.9839680790901184
-0.842396080493927, -0.8454116582870483
-0.9503377676010132, -0.9525571465492249
-0.8618645071983337, -0.86100834608078
-0.9220306873321533, -0.9228872060775757
-0.999290406703949, -0.9989843964576721
-0.9475593566894531, -0.9444323778152466
0.07090342044830322, 0.06695684045553207
-0.8485013246536255, -0.8527384996414185
-0.9455745220184326, -0.9461008310317993
-0.940154492855072, -0.9386289715766907
-0.8758512139320374, -0.8737033009529114
-0.9353499412536621, -0.9372506141662598
-0.9183785319328308, -0.9173014163970947
-0.9798704981803894, -0.9777294397354126
-0.9813873171806335, -0.9821544885635376
-0.8996587991714478, -0.8985854387283325
-0.7973561882972717, -0.796808123588562
-0.9355892539024353, -0.9368153810501099
-0.9664282202720642, -0.9674283862113953
-0.9687685370445251, -0.9696046710014343
-0.9347956776618958, -0.9350743293762207
-0.8387172222137451, -0.8380123376846313
-0.9448409676551819, -0.9420384764671326
-0.8046367168426514, -0.8039172887802124
-0.928561270236969, -0.9281827807426453
-0.9333581328392029, -0.9301414489746094
-0.8910204768180847, -0.8903881311416626
-0.8978046774864197, -0.8965542316436768
-0.9195840358734131, -0.9172288775444031
-0.9649317860603333, -0.9623503684997559
-0.9962825179100037, -0.9963728785514832
-0.9356106519699097, -0.9348567128181458
-0.9460099339485168, -0.9447225332260132
-0.9465915560722351, -0.9448676109313965
-0.9746525883674622, -0.9778019785881042
-0.9843001365661621, -0.9812840223312378
-0.9495694041252136, -0.9476967453956604
-0.91579669713974, -0.9179543256759644
-0.9759138822555542, -0.9735219478607178
-0.9553404450416565, -0.9540079832077026
-0.8331609964370728, -0.8292346596717834
-0.6374842524528503, -0.6376495957374573
-0.9374132752418518, -0.9326804280281067
-0.8362573385238647, -0.8370692729949951
-0.9116089940071106, -0.9097569584846497
