id,target,prediction
736, -1.000000, -0.152796
745, -0.776068, -1.159162
746, -0.709402, -1.161971
747, -1.000000, -1.163716
763, -1.000000, -1.351909
769, -0.709402, -1.097269
773, -0.531624, -0.924246
783, -1.000000, -1.359459
793, -1.000000, -0.835609
811, -0.565812, -0.888535
815, -1.000000, -1.405351
831, -1.000000, -1.795187
836, -0.811966, -1.529746
856, -0.892308, -1.364060
875, -0.914530, -1.270806
877, -0.743590, -1.226487
892, -1.000000, -0.932247
899, -1.000000, -1.079765
900, -1.000000, -1.232815
904, -1.000000, -1.294961
915, -1.000000, -1.805971
916, -1.000000, -1.244352
926, -1.000000, -1.504867
953, -1.000000, -0.930284
975, -1.000000, -1.609620
998, -0.658120, -1.050999
1015, -0.466667, -0.918239
1030, -0.529915, -0.815153
1033, -0.579487, -0.426524
1039, -0.615385, -0.280106
1040, -0.548718, -0.114165
1047, -1.000000, -1.359772
1072, -0.738462, -1.126551
1092, -0.376068, -0.676222
1101, -0.750427, -1.588210
1110, -0.316239, -0.796269
1119, -1.000000, -0.655377
1120, -0.846154, -1.122284
1127, -0.495726, -1.125800
1128, 0.094017, -0.457903
1150, -0.880342, -1.003988
1152, -0.726496, -1.176491
1171, -1.000000, -1.423899
1176, -0.829060, -1.128225
1189, -0.605128, -1.688348
1197, -1.000000, -1.105712
1218, -0.470085, -0.362251
1242, -0.880342, -1.302431
1246, -1.000000, -0.618541
1273, -0.880342, -1.408419
1288, -1.000000, -1.273406
1295, -1.000000, -1.689262
1308, -1.000000, -1.686220
1313, -1.000000, -1.660672
1322, -1.000000, -1.801822
1332, -1.000000, -1.519059
1334, -1.000000, -1.927047
1353, -1.000000, -0.550407
1354, -1.000000, -1.528112
1360, -1.000000, -0.817713
1377, -1.000000, -1.691198
1382, 0.692308, -1.098079
1384, -1.000000, -1.904537
1422, -0.598291, -1.040317
1429, -0.596581, -0.482312
1431, -1.000000, -1.049365
1432, -0.184615, -1.067498
1439, -0.914530, -1.035570
1451, -0.273504, -0.746914
1463, -0.059829, -0.736685
1470, -0.683761, -0.880292
1475, -0.473504, -1.124009
1495, -1.000000, -0.344116
1507, -1.000000, -1.286390
1508, -1.000000, -1.668859
1510, -0.661538, -1.059503
1511, -1.000000, -1.363096
1529, -1.000000, -1.441683
1532, -1.000000, -1.363024
1563, -1.000000, -1.345927
1569, -0.917949, -1.374986
1583, -0.890598, -0.966594
1584, -0.960684, -1.739028
1589, -0.806838, -0.728627
1593, -0.623932, -0.963101
1609, -1.000000, -1.366624
1610, -0.863248, -1.327719
1631, -1.000000, -1.292811
1646, -0.482051, -1.482063
1658, -1.000000, -1.138546
1665, -0.982906, -1.352577
1668, -0.738462, -1.166492
1672, -0.500855, -0.838819
1673, -0.594872, -0.914225
1686, -0.625641, -1.217850
1698, -0.600000, -0.374278
1708, -0.400000, -0.931054
1713, -0.646154, -0.809857
1724, 0.777778, -0.826090
1743, -1.000000, -0.909627
1744, -0.384615, -0.670254
1748, -1.000000, -0.993346
1749, -1.000000, -1.084028
1751, -1.000000, -0.987882
1752, -0.606838, -1.192246
1764, -1.000000, -1.156560
1766, -1.000000, -0.848605
1768, -0.794872, -0.981454
1774, -0.786325, -1.277203
1795, -1.000000, -1.461899
1806, -1.000000, -1.626112
1807, -0.435897, -1.373410
1814, -1.000000, -1.138736
1818, -1.000000, -1.461673
1833, -0.705983, -0.834130
1837, -1.000000, -1.829763
1839, -1.000000, -1.625761
1857, -1.000000, -1.095451
1865, -1.000000, -1.689836
1872, -0.401709, -1.263618
1877, -1.000000, -1.745049
1883, -1.000000, -1.347872
1901, -0.574359, -0.665428
1911, -1.000000, -1.231713
1917, -1.000000, -1.363742
1918, -1.000000, -1.037778
1926, -1.000000, -0.660929
1929, -1.000000, -0.798997
1937, -1.000000, -1.366433
1974, -1.000000, -0.896922
1998, -1.000000, -1.899314
2001, -1.000000, -1.675465
2003, -1.000000, -1.466745
2004, -1.000000, -1.333243
2010, -1.000000, -0.765256
2012, -1.000000, -1.561747
2033, -1.000000, -1.302161
2050, -1.000000, -1.320728
2067, -0.352137, -0.622593
2072, -1.000000, -1.416348
2081, -1.000000, -0.874193
2090, -1.000000, -1.533739
2129, -1.000000, -0.562758
2140, -0.692308, -0.839785
2168, -0.418803, -1.128521
2171, -0.482051, -0.627264
2173, -0.702564, -0.626665
2195, -1.000000, -1.765065
2200, -1.000000, -1.666880
2211, -1.000000, -1.291430
2248, -1.000000, -1.890925
2254, -0.555556, -0.654681
2273, -1.000000, -1.039741
2276, -1.000000, -1.690580
2292, -1.000000, -1.575920
2306, -1.000000, -0.994158
2324, -1.000000, -1.140221
2334, -1.000000, -1.483953
2348, -1.000000, -1.773536
2353, -1.000000, -1.903573
2365, -0.777778, -1.352418
2372, -1.000000, -1.766584
2376, -1.000000, -1.457429
2419, -0.820513, -0.456738
2427, -1.000000, -1.288696
2431, -1.000000, -1.314347
2433, -1.000000, -1.154243
2435, -1.000000, -1.384853
2436, -1.000000, -1.406989
2440, -1.000000, -1.464718
2448, -1.000000, -0.941281
