id,target,prediction
9097, -0.485768, -0.051409
9086, 0.086717, 0.531995
9085, 0.162246, 0.671541
9073, 0.383713, 0.626255
9060, 0.404071, 0.163662
9048, 0.256258, 0.200062
9040, 0.144971, 0.192028
9037, -0.059222, -0.240578
9034, -0.094759, -0.000787
9030, 0.223290, 0.874311
9026, -0.485768, 1.017655
9022, 0.532304, 0.483324
9005, 0.135970, 0.399960
9000, -0.180473, 0.579506
8978, 0.437735, 1.138926
8967, 0.117170, -0.001016
8958, -0.233848, -0.191448
8956, 0.430555, 0.407990
8937, 0.507608, 0.562109
8935, -0.076497, 0.627996
8932, 0.040995, 0.855707
8929, -0.335597, 0.016055
8923, -0.335597, 0.429446
8892, 0.419472, 0.532554
8884, -0.378262, 0.046450
8818, 0.366438, 0.121675
8810, 0.223290, 0.058124
8806, -0.180473, -0.281343
8776, 0.338637, 0.852283
8767, 0.107338, 0.475200
8764, -0.297964, 0.499292
8750, 0.627505, 0.692685
8743, 0.274521, 0.702649
8740, 0.064673, 0.806270
8714, 0.126708, -0.241173
8693, -0.012380, 0.263468
8691, 0.015421, 0.180283
8689, -0.264301, 0.126918
8668, 0.318661, -0.063307
8638, 0.178635, 0.197314
8621, -0.076497, 0.614803
8617, 0.383713, 0.184161
8602, 0.256258, 1.237919
8596, 0.631402, 0.054762
8588, 0.400102, 0.276512
8584, 0.396083, 0.089549
8572, 0.135970, 0.795640
8562, -0.378262, 0.174750
8556, -0.378262, 0.912353
8511, -0.156794, -0.335573
8504, 0.291796, 0.688065
8498, 0.323774, 0.978308
8496, 0.075885, 0.563635
8467, 0.001822, 0.171651
8454, 0.075885, -0.145986
8429, 0.383713, -0.090645
8422, 0.268549, 0.803476
8406, -0.094759, 0.042944
8400, 0.162246, 0.062897
8384, -0.114130, 0.873954
8372, 0.357437, 0.221402
8370, 0.075885, 0.414593
8369, 0.153725, 0.517625
8357, 0.262463, 0.908238
8351, 0.236888, -0.126789
8349, 0.135970, 0.498442
8340, 0.153725, 0.384939
8332, 0.053053, 0.631115
8316, -0.134750, 0.214705
8312, 0.480843, 0.140393
8291, -0.114130, 0.253925
8278, 0.170545, -0.018509
8277, 0.170545, 0.508061
8274, 0.186524, 0.189856
8272, 0.619567, 0.886331
8241, 0.064673, 0.189795
8231, -1.000000, -0.148686
8225, 0.216267, 0.202383
8217, -0.114130, 0.294807
8204, -0.012380, 0.212372
8202, -0.094759, 0.373524
8199, 0.053053, 0.002182
8191, 0.404071, 0.078465
8184, -0.264301, 0.642004
8169, 0.144971, 0.218713
8159, 0.135970, 0.628773
8157, -0.233848, 0.686656
8107, 0.162246, 0.079652
8103, -0.059222, 0.066318
8090, 0.028464, 0.471566
8072, -0.180473, 0.485622
8061, 0.451629, 0.178928
8057, 0.501851, 0.551489
8043, 0.097194, 0.290738
8042, 0.230161, 0.393328
8024, 0.510449, 0.146702
8022, 0.524282, 0.044743
8013, 0.400102, 0.470943
8007, 0.135970, 0.899339
7995, 0.178635, 0.496510
7994, 0.015421, 0.517457
7977, -0.134750, 0.588011
7965, 0.064673, 0.915144
7959, 0.323774, 0.583945
7953, 0.318661, 0.506266
7949, 0.015421, 0.401213
7945, -0.297964, 0.128528
7939, 0.444757, 0.861307
7927, -0.378262, 1.107085
7917, 0.243476, 0.466242
7913, 0.338637, 0.208082
7910, 0.107338, 0.350527
7872, 0.468188, 0.344353
7871, -0.094759, -0.196748
7849, 0.477726, 0.620352
7842, 0.153725, -0.189040
7813, 0.162246, 0.145236
7806, -0.156794, 0.223985
7796, 0.256258, 0.292917
7782, 0.223290, 0.747568
7766, -0.378262, -0.382895
7758, -0.335597, 0.631531
7752, -0.297964, 1.036931
7746, 0.086717, -0.335893
7741, 0.366438, 0.342144
7735, 0.419472, 0.642677
7734, -0.059222, 0.452800
7729, 0.097194, 0.275018
7721, -0.027244, 0.865881
7720, -0.180473, 0.096061
7712, -0.180473, 0.610762
7708, 0.144971, -0.360093
7683, 0.209087, -0.009816
7679, 0.216267, -0.149003
7677, 0.162246, 1.081337
7672, -0.042833, 0.040290
7668, 0.053053, -0.088529
7651, -0.042833, 0.577147
7645, 0.053053, 0.042426
7642, 0.064673, 0.726921
7641, 0.001822, -0.024906
7636, -0.378262, -0.186368
7615, 0.615522, 0.621177
7575, 0.144971, -0.066147
7573, -0.233848, 0.095426
7558, 0.001822, 0.302001
7557, -0.059222, 0.042992
7556, 0.243476, 0.018803
7551, -0.012380, 0.413871
7549, 0.567285, -0.411869
7535, 0.178635, 0.292946
7533, 0.153725, 0.022057
7517, 0.028464, 0.826451
7508, 0.117170, 0.002396
7503, 0.170545, 0.338143
7498, 0.075885, 0.445949
7443, 0.001822, 0.574263
7402, -0.059222, 0.401132
7400, 0.501851, -0.156314
7398, 0.075885, -0.313079
7396, -0.297964, 0.388300
7392, -0.648982, 0.526249
7390, -0.557065, -0.453453
7388, 0.117170, 0.259237
7372, -0.094759, 0.506389
7365, 0.437735, -0.064334
7364, 0.483930, 0.705392
7361, -0.027244, 0.812707
7350, 0.411865, -0.073925
7311, 0.117170, -0.182375
7310, 0.064673, 0.342758
7309, 0.230161, 0.122001
7302, 0.153725, 0.807679
7301, -0.264301, -0.033694
7298, 0.352840, 0.006997
7297, 0.430555, -0.160553
7290, 0.455010, 0.321487
7283, 0.297353, 0.283372
7276, 0.444757, 0.664875
7275, 0.028464, 0.317210
7263, 0.458356, 0.276891
7257, 0.223290, 0.286099
7247, 0.313466, 1.079608
7244, 0.313466, 0.128679
7243, -0.180473, -0.119392
7242, 0.366438, -0.103124
7238, 0.379481, 0.868625
7234, 0.194223, 0.761976
7229, -0.059222, 0.641114
7219, -0.012380, 0.743592
7213, 0.236888, 0.269545
7175, -0.778532, 0.267879
7174, 0.474578, 0.475753
7170, 0.001822, 0.380423
7158, 0.053053, 0.373064
7156, -0.094759, 0.560766
7151, -0.027244, 0.534471
7148, 0.144971, 0.507044
7142, 0.144971, 0.812743
7140, 0.201742, 0.544384
7131, 0.040995, -0.017276
7088, 0.448212, 0.309983
7077, -0.297964, 0.047531
7062, 0.451629, 0.531597
7057, 0.297353, 0.287182
7055, -0.264301, 0.122242
7049, -0.094759, 0.599247
7033, 0.423209, 0.274981
7024, 0.209087, 0.032987
7012, -0.042833, 0.493630
7003, -0.114130, 0.581222
6976, -0.012380, 0.052258
6971, -0.076497, 0.735072
6962, 0.430555, 0.383158
6929, 0.153725, -0.274965
6928, -0.427515, -0.000343
6927, 0.230161, -0.051114
6890, 0.028464, -0.050305
6887, 0.117170, -0.124456
6867, 0.053053, 0.319682
6866, 0.001822, -0.349284
6860, 0.162246, 0.702971
6840, -0.114130, 0.547220
6837, 0.117170, 0.166042
6828, 0.001822, 0.048068
6809, -0.206047, 0.292033
6807, -0.156794, -0.388323
6802, 0.064673, 1.119660
6789, -0.427515, 0.694019
6781, 0.671392, 0.576342
6769, 0.526979, 0.767765
6767, -0.156794, 0.489893
6745, 0.268549, 0.677390
6741, 0.338637, -0.120856
6713, 0.015421, 0.515621
6710, -0.206047, 0.318217
6707, -0.485768, 0.070499
6705, 0.086717, 0.785927
6668, -0.134750, -0.099001
6665, 0.015421, -0.070917
6658, 0.671392, 0.578057
6642, 0.671392, 0.577214
6639, -0.297964, -0.007964
6634, 0.578905, 0.438265
6630, 0.001822, 0.766936
6612, 0.243476, 0.411879
6590, -0.297964, 0.221180
6589, 0.455010, 0.212078
6582, 0.291796, -0.326243
6573, 0.392013, 0.769631
6570, 0.170545, 0.312050
6569, 0.064673, 0.322853
6568, 0.477726, 0.538830
6563, -0.027244, 0.309599
6555, 0.097194, 0.634682
6543, 0.423209, 0.778189
6539, -0.094759, 0.607478
6538, 0.441266, 0.632814
6526, 0.302815, 0.757921
6521, -0.042833, 0.382234
6515, 0.567285, 0.493697
6513, 0.498933, 1.024008
6501, 0.230161, 0.620599
6481, 0.333759, 0.423189
6474, -0.059222, 0.473761
6473, -0.094759, 0.659416
6463, 0.028464, 0.729196
6459, 0.223290, 0.826424
6452, 0.411865, 0.711683
6451, 0.075885, 0.647133
6437, 0.419472, 0.750494
6436, 0.411865, 0.132284
6415, 0.434165, 0.922791
6414, 0.483930, 0.571239
6386, 0.075885, 0.353658
6377, 0.313466, 0.453997
6373, 0.361970, 0.190474
6367, 0.015421, 0.472431
6366, -0.012380, 0.846165
6333, 0.162246, -0.298348
6332, 0.230161, 0.722265
6311, -0.206047, 0.824088
6293, 0.328805, 0.508179
6292, -0.180473, 0.054205
6284, 0.064673, 0.652376
6268, 0.333759, 0.145028
6259, 0.075885, 0.480845
6251, 0.262463, -0.301673
6250, 0.471399, 0.541398
6235, 0.216267, 0.640525
6225, 0.064673, 0.297800
6224, 0.097194, -0.167588
6223, 0.162246, -0.304873
6212, 0.308185, 0.092429
6207, 0.366438, 0.501771
6198, 0.075885, 0.577917
6195, 0.216267, 0.778283
6185, 0.507608, 0.587368
6175, -0.059222, 0.146147
6170, 0.333759, 0.718648
6166, 0.162246, 1.245412
6156, 0.236888, 0.749336
6151, 0.348176, 0.588826
6136, 0.464944, 0.483093
6124, -0.027244, 0.892415
6112, 0.426903, 1.133432
6111, 0.117170, 0.153114
6103, -0.156794, 0.108522
6094, 0.223290, 0.876072
6088, 0.028464, 0.053113
6077, -0.012380, 0.389413
6060, 0.552760, 0.714985
6057, 0.186524, 0.496234
6044, -0.076497, 0.524574
6034, 0.075885, -0.293424
6028, 0.117170, 0.697390
6011, 0.015421, 0.904793
6007, -0.059222, 0.445711
6004, 0.053053, -0.158193
5997, 0.186524, 0.562328
5986, 0.256258, 0.783935
5983, 0.461667, 0.798541
5981, -0.076497, 0.570071
5980, -0.027244, 0.609225
5971, 0.040995, 0.661843
5957, 0.117170, 0.760035
5942, -0.233848, 0.781791
5940, 0.483930, 0.553683
5934, 0.153725, 0.315077
5909, -0.114130, 0.237945
5901, 0.117170, 0.307895
5896, 0.126708, 0.879237
5894, 0.297353, 1.273095
5875, 0.249931, 0.459070
5866, 0.426903, 0.738152
5856, 0.474578, 0.679167
5852, -0.134750, 0.197973
5850, 0.053053, 0.632548
5844, 0.297353, 0.996248
5837, 0.135970, 1.017935
5828, 0.040995, 0.593966
5824, 0.507608, 0.637772
5816, 0.001822, 0.476319
5814, 0.064673, 0.702091
5809, 0.375193, 0.526857
5804, 0.153725, 0.589897
5796, 0.053053, 0.200722
5792, 0.075885, 0.536763
5786, -0.114130, 0.497748
5785, 0.274521, 0.499950
5757, 0.162246, 0.589439
5752, 0.451629, 1.023749
5717, 0.451629, 0.634116
5702, 0.458356, 0.408063
5700, 0.274521, 0.707466
5697, 0.230161, 0.627477
5696, 0.126708, 0.424713
5684, 0.075885, 0.469991
5678, -0.012380, 0.560650
5664, 0.571984, 0.570543
5654, -0.076497, 0.202049
5640, -0.027244, 0.236351
5635, 0.471399, 0.871385
5625, -0.012380, 0.609648
5608, 0.086717, 0.530934
5584, 0.135970, 0.876739
5583, 0.375193, -0.024631
5569, 0.001822, 0.521937
5560, 0.387890, 0.442834
5552, 0.194223, 0.916587
5527, -0.059222, 0.844071
5526, 0.001822, 0.494776
5520, -0.156794, 0.127784
5492, 0.186524, 0.565891
5480, 0.434165, 0.525151
5479, 0.348176, 0.260342
5477, 0.274521, 0.717781
5468, 0.064673, 0.184237
5465, 0.383713, 0.588887
5444, 0.366438, 0.116374
5443, 0.015421, 0.541405
5442, 0.366438, 0.713011
5439, 0.370845, 0.034446
5435, -0.485768, 0.472319
5425, 0.243476, 0.467503
5402, 0.383713, 0.791471
5395, -0.156794, 0.327320
5391, 0.243476, 0.829471
5389, 0.441266, 1.193417
5388, 0.383713, 0.078327
5382, 0.236888, 0.776655
5376, 0.507608, 0.875145
5372, -0.114130, 0.310866
5370, 0.510449, 0.813089
5366, 0.740288, 1.005311
5365, 0.274521, 0.248519
5358, -0.059222, 0.156943
5350, 0.587906, 0.522964
5347, -0.094759, 0.278336
5343, 0.097194, 0.330990
5342, 0.448212, 0.380437
5323, 0.015421, 0.054838
5311, -0.206047, -0.122899
5300, 0.542695, 0.525362
5298, 0.407992, 0.291711
5293, 0.407992, 0.686300
5287, 0.441266, 0.187484
5273, 0.338637, 0.777907
5270, -0.114130, 0.369955
5269, 0.323774, 0.266994
5247, -0.094759, 0.470065
5241, 0.075885, 0.143650
5224, 0.015421, -0.194240
5214, 0.510449, -0.068182
5210, -0.076497, 0.482348
5197, 0.662733, 0.989035
5194, 0.370845, 0.737089
5159, 0.504743, 0.709729
5142, -0.264301, 0.014834
5141, -0.012380, 0.120937
5130, 0.308185, 0.573108
5109, 0.153725, 0.266532
5093, -0.027244, 0.617370
5086, 0.504743, 0.038555
5085, 0.569643, 0.584066
5071, 0.357437, 0.496638
5067, -0.206047, -0.248567
5066, 0.375193, 0.482321
5060, -0.076497, 0.016781
5052, 0.507608, 0.988878
5051, -0.180473, 0.262013
5048, 0.216267, 0.683088
5047, 0.126708, 0.995274
5029, -0.485768, 0.597776
5026, 0.323774, 0.660712
5023, 0.383713, 0.758585
5014, 0.243476, 0.256318
4997, 0.352840, 0.539040
4996, 0.268549, 0.622490
4991, -0.427515, 0.036151
4989, -0.378262, 0.957673
4983, 0.404071, 0.263413
4978, 0.396083, 0.519766
4969, 0.162246, 0.590425
4951, 0.186524, 0.814663
4949, 0.302815, -0.196255
4945, 0.075885, 0.370984
4944, -0.264301, 0.345841
4942, 0.144971, 0.852160
4935, -0.233848, -0.230029
4932, 0.471399, 1.013543
4931, -0.076497, 0.136745
4911, 0.366438, 0.258475
4906, -0.485768, 0.793143
4899, 0.448212, 1.001763
4874, -0.427515, 0.827063
4872, 0.268549, 0.077407
4865, 0.352840, 0.111228
4859, 0.153725, 0.029872
4826, 0.348176, 0.360461
4819, 0.064673, 0.357446
4817, 0.075885, 0.100552
4806, -0.027244, 0.318646
4799, 0.676478, 1.140875
4766, 0.471399, 0.563258
4765, 0.230161, 0.131729
4736, 0.135970, 0.499995
4728, 0.262463, 0.050494
4654, -0.378262, -0.259633
4651, 0.194223, 0.514635
4635, -0.335597, -0.162670
4634, -0.233848, 0.435419
4612, 0.178635, -0.014950
4584, 0.361970, 0.304619
4581, 0.262463, 0.565983
4539, 0.415691, 0.279171
4537, 0.097194, 0.540323
4536, 0.375193, 0.416888
4530, 0.243476, 0.173157
4529, 0.555227, 0.430988
4528, 0.592313, 0.144442
4514, 0.557675, 0.969383
4509, -0.557065, 0.246695
4508, 0.468188, 0.591566
4505, 0.040995, 0.621691
4496, 0.455010, 0.484365
4491, 0.338637, 0.607970
4490, -0.264301, 0.733609
4487, 0.639055, 0.646020
4469, -0.485768, -0.284175
4459, 0.404071, 0.225538
4449, 0.117170, 1.047430
4430, -0.094759, 0.519238
4426, 0.117170, 0.596448
4422, 0.613480, 0.811120
4418, 0.162246, 0.088118
4414, 0.280384, 0.661425
4404, 0.313466, 0.634138
4399, 0.313466, 0.434440
4394, 0.361970, 1.017469
4388, 0.571984, 0.501990
4360, 0.086717, 0.864332
4351, 0.135970, 0.303494
4309, 0.297353, 0.451825
4305, -0.114130, 0.320478
4304, 0.274521, 0.447909
4291, 0.274521, 0.630484
4287, 0.302815, 0.484882
4280, 0.053053, 0.650321
4275, -0.114130, 1.016249
4266, 0.426903, 0.352780
4263, 0.646529, 0.669373
4258, -0.180473, -0.266084
4245, 0.053053, 1.386725
4243, 0.230161, 1.033337
4236, 0.691265, 0.935392
4216, 0.194223, 0.621001
4200, -0.264301, -0.008203
4196, 0.313466, 0.576910
4193, 0.117170, 0.641963
4192, 0.448212, -0.156329
4191, 0.144971, 0.666870
4187, 0.001822, 0.336367
4186, 0.256258, 0.245865
4183, 0.286141, 0.977019
4171, 0.555227, 0.139321
4170, 0.117170, 0.441010
4130, 0.194223, 1.003179
4119, -0.206047, 0.093275
4109, 0.352840, 1.197379
4107, -0.206047, 0.186092
4086, -0.206047, 0.228128
4066, 0.637159, 1.144612
4043, 0.107338, 0.532915
4033, 0.379481, 0.997897
4020, 0.170545, -0.182453
4012, -0.042833, -0.216287
3993, 0.194223, 0.658796
3986, 0.126708, 0.604437
3981, 0.216267, 0.535893
3958, 0.392013, 1.008665
3955, 0.040995, 0.349806
3951, 0.375193, 0.546540
3927, 0.318661, 0.693359
3905, 0.194223, 0.535605
3903, -0.378262, -0.148188
3890, 0.375193, 0.693328
3883, 0.216267, 0.745212
3872, 0.396083, 0.929277
3852, 0.411865, 0.460883
3844, 0.015421, 1.086316
3829, -0.180473, -0.158559
3794, 0.075885, -0.276164
3788, 0.249931, 0.561426
3783, 0.086717, 0.439946
3762, 0.407992, 0.667404
3759, 0.053053, 0.662286
3747, 0.552760, 0.093543
3741, -0.094759, 0.099288
3693, 0.468188, 0.372211
3679, 0.703858, 1.104872
3672, -0.059222, 0.157388
3665, 0.086717, 0.514995
3646, 0.170545, 0.340120
3644, 0.144971, 0.664372
3642, 0.366438, 0.634249
3627, -0.427515, 0.586477
3622, 0.243476, 0.632251
3614, 0.302815, 0.718191
3595, -0.042833, 0.930798
3586, 0.162246, -0.338418
3579, 0.053053, 0.454285
3575, 0.444757, 0.242923
3568, 0.223290, 0.243138
3567, 0.230161, -0.176349
3565, 0.338637, 0.365071
3549, 0.186524, 0.512720
3545, 0.107338, 0.266129
3543, 0.448212, 0.341468
3537, 0.430555, 0.539655
3520, 0.552760, 0.827870
3515, 0.400102, 0.385017
3502, 0.053053, -0.127543
3487, 0.383713, 0.719324
3476, 0.366438, 0.067809
3471, 0.280384, 1.369105
3470, 0.291796, 0.511557
3421, -0.042833, 0.204128
3388, 0.075885, 0.539426
3384, -0.114130, 0.571892
3365, 0.243476, 0.660518
3362, 0.323774, 0.489121
3355, 0.243476, 0.422392
3354, -0.059222, 0.792050
3349, 0.223290, 0.456301
3348, 0.697623, 0.733304
3334, 0.526979, 0.295579
3328, 0.243476, 0.353489
3327, 0.767974, 1.186916
3319, 0.209087, 0.742164
3308, 0.053053, 0.606173
3298, 0.230161, 0.570669
3289, -0.206047, 0.510825
3284, -0.094759, 0.489980
3279, 0.323774, 0.805054
3278, 0.361970, 0.156363
3277, 0.430555, 0.759037
3269, 0.178635, 0.875240
3268, 0.669679, 0.344164
3260, 0.441266, 0.472142
3257, 0.569643, 0.338554
3244, 0.366438, 0.391938
3221, 0.015421, 0.881834
3212, 0.375193, 0.402869
3205, 0.135970, 0.597758
3204, 0.518820, 0.630392
3201, 0.201742, 0.199556
3180, 0.313466, 0.501827
3167, 0.256258, 0.433839
3166, 0.117170, -0.432481
3160, 0.458356, 0.852611
3149, -0.485768, -0.419737
3107, 0.170545, 0.783784
3105, 0.366438, 0.107657
3080, 0.504743, 0.532505
3069, 0.236888, 0.774707
3065, -0.180473, 0.519987
3063, -0.233848, 0.828342
3055, 0.498933, 0.824776
3012, 0.064673, 0.364179
2980, 0.194223, 0.568257
2979, 0.126708, 0.588805
2966, 0.028464, 0.360052
2949, 0.015421, 0.418985
2944, 0.451629, 0.628063
2941, 0.268549, 0.374347
2919, 0.216267, 0.143975
2907, 0.097194, 0.284008
2902, 0.396083, -0.019844
2885, 0.348176, 0.068692
2884, 0.415691, -0.026505
2869, 0.162246, 0.653278
2864, 0.153725, 0.285219
2849, 0.430555, 0.275366
2839, 0.392013, 0.833850
2818, 0.280384, -0.019379
2809, 0.107338, 0.866252
2808, 0.434165, 0.282635
2806, 0.028464, -0.148656
2805, 0.201742, 0.655889
2803, -0.134750, 0.548188
2800, 0.249931, 0.020686
2798, 0.464944, 0.290219
2794, 0.524282, 0.905098
2787, -0.076497, 0.654436
2784, 0.357437, 0.104200
2780, -0.134750, 0.425859
2770, -0.180473, -0.055865
2765, 0.135970, -0.021472
2751, -0.156794, -0.104101
2739, -0.012380, 0.037298
2736, -0.012380, 0.469020
2721, 0.243476, 0.316877
2712, 0.458356, 0.744302
2705, 0.178635, 0.644721
2673, 0.291796, 0.715730
2640, 0.064673, 0.415561
2637, -0.059222, 0.522903
2631, 0.343442, -0.042033
2624, 0.209087, 0.302429
2621, 0.153725, 0.416117
2613, 0.223290, 0.894625
2609, 0.135970, -0.206385
2547, 0.117170, 0.723364
2541, 0.230161, 0.565541
2537, 0.383713, 0.680667
2534, 0.407992, 0.337819
2532, 0.291796, 0.274989
2523, 0.498933, -0.025058
2493, 0.504743, 0.768350
2482, -0.134750, 0.467607
2470, -0.059222, -0.053761
2463, 0.464944, 0.254376
2437, 0.178635, 0.154038
2432, 0.256258, 0.106004
2431, -0.180473, -0.149012
2425, 0.243476, 1.058652
2423, 0.280384, 0.023600
2387, 0.053053, 0.470560
2382, -0.156794, -0.020628
2381, -0.335597, 0.009754
2338, 0.117170, -0.297545
2318, -0.076497, 0.447432
2312, 0.040995, 0.532115
2297, -0.206047, 0.313820
2285, 0.040995, 0.314249
2268, -0.076497, 0.439480
2264, -0.012380, -0.241590
2263, 0.126708, 0.094520
2244, -0.027244, 0.004174
2236, 0.383713, 1.175003
2232, 0.323774, 0.225100
2196, 0.415691, 0.222531
2163, 0.144971, 0.109260
2161, -0.076497, 0.314229
2155, 0.666225, 0.740400
2150, 0.107338, 0.588803
2133, 0.117170, -0.252666
2131, -0.206047, 0.288686
2130, 0.458356, 0.454544
2089, 0.458356, 0.248923
2080, -0.557065, 0.514789
2065, 0.480843, 0.669185
2059, 0.064673, -0.139096
2047, 0.387890, 0.044617
2044, 0.274521, 0.341641
2029, 0.448212, -0.025270
2024, 0.555227, 0.611839
2020, 0.268549, 0.713055
1969, -0.335597, 0.686674
1951, -0.042833, 0.719082
1944, 0.352840, 0.922098
1939, 0.223290, 0.203777
1935, 0.194223, 0.776238
1934, 0.328805, 0.063550
1915, 0.236888, 0.437198
1913, 0.464944, 0.758373
1898, 0.419472, -0.004373
1879, 0.001822, -0.168792
1875, 0.223290, 0.622425
1870, -0.156794, 0.195953
1869, -0.335597, 0.276529
1859, 0.144971, 0.525767
1856, 0.318661, 1.207055
1829, 0.423209, 0.832360
1823, 0.201742, -0.387744
1820, -0.206047, -0.126193
1809, 0.400102, 0.290169
1808, 0.117170, 0.164946
1795, 0.361970, 0.445252
1794, -0.114130, 0.829283
1781, 0.328805, 1.111356
1778, 0.343442, 0.906305
1770, 0.001822, 0.447851
