id,target,prediction
127213, -0.617498, -0.581177
127212, -0.630482, -0.509195
127205, -0.622343, -0.506692
127201, -0.630965, -0.437849
127193, -0.622863, -0.476335
127184, -0.628211, -0.438068
127180, -0.615146, -0.498163
127177, -0.626852, -0.387347
127171, -0.625692, -0.428944
127165, -0.624344, -0.492040
127158, -0.622520, -0.505857
127156, -0.624552, -0.498211
127153, -0.616002, -0.433757
127143, -0.630782, -0.524591
127107, -0.617985, -0.538094
127104, -0.619637, -0.569255
127095, -0.622064, -0.548224
127094, -0.615804, -0.512513
127085, -0.619236, -0.359675
127083, -0.614000, -0.493520
127081, -0.623630, -0.454909
127061, -0.617148, -0.510357
127059, -0.624223, -0.521076
127052, -0.614677, -0.499169
127042, -0.623456, -0.515352
127028, -0.621217, -0.495949
127027, -0.624726, -0.536307
127023, -0.619807, -0.474793
127008, -0.617997, -0.551613
127007, -0.615488, -0.470096
127002, -0.623603, -0.514722
126992, -0.626466, -0.493508
126987, -0.616146, -0.513146
126984, -0.618895, -0.474198
126961, -0.619392, -0.494562
126960, -0.625612, -0.620499
126958, -0.625027, -0.553721
126955, -0.629219, -0.541209
126945, -0.620690, -0.483309
126940, -0.618999, -0.468449
126938, -0.624685, -0.402250
126933, -0.614969, -0.511293
126913, -0.625566, -0.438014
126912, -0.615149, -0.524002
126908, -0.619413, -0.531907
126892, -0.615393, -0.487193
126872, -0.627519, -0.473894
126856, -0.617887, -0.532150
126854, -0.615311, -0.535018
126849, -0.620687, -0.475406
126834, -0.618725, -0.564315
126828, -0.623180, -0.479849
126808, -0.621733, -0.542172
126807, -0.626629, -0.580226
126791, -0.614975, -0.306515
126782, -0.624567, -0.497415
126769, -0.623331, -0.443025
126768, -0.630462, -0.448826
126762, -0.613988, -0.517285
126759, -0.630101, -0.481392
126755, -0.617923, -0.502340
126753, -0.620349, -0.496635
126750, -0.596936, -0.511401
126741, -0.601662, -0.455076
126729, -0.612338, -0.549042
126705, -0.603736, -0.523977
126703, -0.602112, -0.418701
126700, -0.610372, -0.568318
126695, -0.613317, -0.560122
126691, -0.601414, -0.500130
126680, -0.604369, -0.556180
126677, -0.600681, -0.424861
126676, -0.606552, -0.419978
126675, -0.599782, -0.490542
126660, -0.597993, -0.526822
126657, -0.608507, -0.508155
126645, -0.597308, -0.334307
126626, -0.602888, -0.519894
126609, -0.597968, -0.414145
126606, -0.601246, -0.578752
126578, -0.598982, -0.550674
126573, -0.611523, -0.513017
126564, -0.599850, -0.251906
126553, -0.601374, -0.307122
126548, -0.611413, -0.444352
126540, -0.612371, -0.442944
126531, -0.601297, -0.467470
126525, -0.605543, -0.508429
126523, -0.604775, -0.493248
126494, -0.601499, -0.503345
126487, -0.601072, -0.477373
126449, -0.607916, -0.497421
126448, -0.608336, -0.502822
126443, -0.604355, -0.443820
126437, -0.612218, -0.499231
126435, -0.607409, -0.448593
126429, -0.605494, -0.505916
126420, -0.608913, -0.371141
126414, -0.601351, -0.482724
126402, -0.604411, -0.527069
126391, -0.613353, -0.489019
126389, -0.605299, -0.531718
126383, -0.601008, -0.526321
126382, -0.604113, -0.481116
126366, -0.602501, -0.561984
126340, -0.609140, -0.558625
126325, -0.607830, -0.446865
126321, -0.605847, -0.536466
126305, -0.600806, -0.512813
126270, -0.596800, -0.483654
126255, -0.607970, -0.422108
126247, -0.611337, -0.207582
126239, -0.601856, -0.390907
126238, -0.611293, -0.444439
126215, -0.612048, -0.522272
126181, -0.603689, -0.515206
126171, -0.598387, -0.533243
126166, -0.602569, -0.327127
126155, -0.613394, -0.531357
126154, -0.609537, -0.451671
126141, -0.599980, -0.476905
126138, -0.606235, -0.583224
126129, -0.603581, -0.324210
126123, -0.602916, -0.430816
126115, -0.606593, -0.525723
126107, -0.607225, -0.551806
126104, -0.610691, -0.540630
126097, -0.610106, -0.445852
126092, -0.598143, -0.480866
126089, -0.604410, -0.524901
126082, -0.601472, -0.578367
126073, -0.598986, -0.597625
126066, -0.605287, -0.516977
126047, -0.602446, -0.445751
126043, -0.606557, -0.489849
126016, -0.598774, -0.508213
126011, -0.601135, -0.560602
126007, -0.603136, -0.486715
125968, -0.605506, -0.500666
125953, -0.597291, -0.448295
125947, -0.597157, -0.530443
125930, -0.608995, -0.552428
125928, -0.607807, -0.537866
125880, -0.606384, -0.592835
125874, -0.608270, -0.511490
125873, -0.604947, -0.512804
125856, -0.608139, -0.404769
125845, -0.609070, -0.522466
125830, -0.606045, -0.513427
125808, -0.603533, -0.521619
125790, -0.599426, -0.460206
125776, -0.609427, -0.494332
125766, -0.611770, -0.516534
125764, -0.597500, -0.377573
125753, -0.607803, -0.404887
125740, -0.587961, -0.489513
125729, -0.585614, -0.493476
125722, -0.585734, -0.424063
125719, -0.585112, -0.526366
125711, -0.587858, -0.537567
125701, -0.594234, -0.524466
125696, -0.582302, -0.415400
125681, -0.593136, -0.500291
125680, -0.582455, -0.473582
125669, -0.594412, -0.542877
125664, -0.595107, -0.510375
125642, -0.581628, -0.523486
125628, -0.586948, -0.543653
125627, -0.590148, -0.547215
125611, -0.592956, -0.503661
125603, -0.595364, -0.535902
125595, -0.586124, -0.491885
125580, -0.585397, -0.478599
125570, -0.586957, -0.534565
125565, -0.584337, -0.473912
125563, -0.585503, -0.569057
125547, -0.588935, -0.355174
125546, -0.589970, -0.454963
125532, -0.586710, -0.403894
125529, -0.589616, -0.442761
125521, -0.592683, -0.534529
125489, -0.595262, -0.549803
125478, -0.594112, -0.511126
125462, -0.590156, -0.492423
125459, -0.591859, -0.434460
125455, -0.596173, -0.504188
125413, -0.582601, -0.494335
125387, -0.592255, -0.491183
125366, -0.594464, -0.534178
125365, -0.595497, -0.473904
125340, -0.581848, -0.497122
125336, -0.585281, -0.535518
125332, -0.593646, -0.433417
125310, -0.585822, -0.469592
125307, -0.591877, -0.328301
125304, -0.588918, -0.486398
125289, -0.584159, -0.490936
125288, -0.591083, -0.499836
125274, -0.594938, -0.479415
125246, -0.587786, -0.444263
125241, -0.588719, -0.512742
125234, -0.584908, -0.499908
125220, -0.590403, -0.481892
125219, -0.587154, -0.292680
125206, -0.591471, -0.426650
125199, -0.584972, -0.424893
125194, -0.591957, -0.499647
125186, -0.594385, -0.400791
125185, -0.582509, -0.446769
125172, -0.589176, -0.488451
125166, -0.596245, -0.604571
125158, -0.589952, -0.519565
125139, -0.584887, -0.530606
125137, -0.596121, -0.531673
125120, -0.587066, -0.441157
125117, -0.591999, -0.442367
125114, -0.582944, -0.464028
125103, -0.587221, -0.432883
125099, -0.587501, -0.530132
125087, -0.595843, -0.488213
125070, -0.588338, -0.521673
125040, -0.581565, -0.464295
125039, -0.587071, -0.523038
125021, -0.582449, -0.418405
125002, -0.595434, -0.520374
124997, -0.590112, -0.445193
124994, -0.581920, -0.531955
124979, -0.585308, -0.489773
124978, -0.586045, -0.476488
124966, -0.581979, -0.465512
124960, -0.582299, -0.484817
124942, -0.591985, -0.463389
124941, -0.590794, -0.511265
124915, -0.593715, -0.527681
124901, -0.594787, -0.483797
124892, -0.594784, -0.600745
124888, -0.588782, -0.356242
124886, -0.588933, -0.495414
124860, -0.585475, -0.591674
124855, -0.582895, -0.518039
124854, -0.589085, -0.578019
124850, -0.589338, -0.438395
124849, -0.591364, -0.569268
124834, -0.585340, -0.413689
124833, -0.592561, -0.370324
124826, -0.586482, -0.504374
124816, -0.595674, -0.391810
124813, -0.589204, -0.485028
124800, -0.590668, -0.534628
124761, -0.592659, -0.494351
124760, -0.589801, -0.435341
124718, -0.570577, -0.310858
124712, -0.568957, -0.536915
124706, -0.576050, -0.461287
124696, -0.580798, -0.540013
124694, -0.574989, -0.483267
124693, -0.566294, -0.458896
124681, -0.574319, -0.472147
124673, -0.566270, -0.433765
124661, -0.566293, -0.432625
124632, -0.568894, -0.446904
124625, -0.566444, -0.411645
124588, -0.571765, -0.529995
124585, -0.569267, -0.496499
124575, -0.571514, -0.506878
124570, -0.575672, -0.525978
124560, -0.580185, -0.524368
124550, -0.573183, -0.341393
124543, -0.568674, -0.368785
124517, -0.572842, -0.348753
124505, -0.570748, -0.476554
124495, -0.570140, -0.531278
124484, -0.572719, -0.505048
124481, -0.579696, -0.494251
124476, -0.566744, -0.372775
124475, -0.572599, -0.492739
124470, -0.577877, -0.510903
124453, -0.578176, -0.527191
124419, -0.577699, -0.442876
124402, -0.569481, -0.480760
124396, -0.567606, -0.393984
124383, -0.580952, -0.514524
124362, -0.578330, -0.475113
124359, -0.577954, -0.294887
124358, -0.578100, -0.533798
124350, -0.573842, -0.539782
124343, -0.567459, -0.579591
124339, -0.565892, -0.464511
124326, -0.570577, -0.490332
124304, -0.570916, -0.596477
124279, -0.579644, -0.512331
124276, -0.569174, -0.506015
124265, -0.573261, -0.394386
124248, -0.579940, -0.448555
124242, -0.577126, -0.403071
124233, -0.573785, -0.398298
124229, -0.577971, -0.484438
124206, -0.574116, -0.324411
124179, -0.577713, -0.596013
124164, -0.578165, -0.417674
124143, -0.578216, -0.447701
124132, -0.567648, -0.487285
124111, -0.571994, -0.475663
124097, -0.579449, -0.418104
124092, -0.568269, -0.405821
124081, -0.577102, -0.536362
124073, -0.567775, -0.523836
124070, -0.575565, -0.438139
124068, -0.579093, -0.542023
124063, -0.580846, -0.414220
124059, -0.577187, -0.395977
124046, -0.573117, -0.597565
124045, -0.571053, -0.465873
124031, -0.579815, -0.508316
124015, -0.570492, -0.458938
124010, -0.573224, -0.449182
124000, -0.572133, -0.422365
123983, -0.580503, -0.400340
123977, -0.568191, -0.493880
123971, -0.575603, -0.513887
123960, -0.574333, -0.484404
123954, -0.572011, -0.478219
123949, -0.572941, -0.432649
123946, -0.576014, -0.509526
123937, -0.572456, -0.531815
123934, -0.567865, -0.505747
123930, -0.580709, -0.423681
123929, -0.570633, -0.525559
123917, -0.577376, -0.582712
123903, -0.579969, -0.437824
123897, -0.570945, -0.440513
123888, -0.574536, -0.531960
123887, -0.576928, -0.527617
123885, -0.566900, -0.546947
123881, -0.580569, -0.477996
123870, -0.571455, -0.492717
123867, -0.577095, -0.489499
123850, -0.567346, -0.570309
123828, -0.577760, -0.523422
123815, -0.575259, -0.330525
123814, -0.572568, -0.560596
123809, -0.579052, -0.548514
123807, -0.569228, -0.500399
123799, -0.571696, -0.507123
123789, -0.567360, -0.434372
123787, -0.574620, -0.468026
123786, -0.580216, -0.516111
123776, -0.572543, -0.541888
123773, -0.567086, -0.513921
123772, -0.573337, -0.396751
123758, -0.566206, -0.515333
123757, -0.572546, -0.377970
123746, -0.558448, -0.372993
123729, -0.555820, -0.526017
123726, -0.557354, -0.480717
123721, -0.556610, -0.499177
123716, -0.557618, -0.387425
123707, -0.557727, -0.492282
123671, -0.561311, -0.397562
123659, -0.559515, -0.439788
123652, -0.559302, -0.439829
123598, -0.560533, -0.456931
123581, -0.558412, -0.539236
123577, -0.556510, -0.525393
123576, -0.555623, -0.545113
123554, -0.562239, -0.519273
123536, -0.558547, -0.465246
123534, -0.554332, -0.460989
123529, -0.560967, -0.406380
123524, -0.565376, -0.429028
123523, -0.563018, -0.420641
123522, -0.554130, -0.468155
123472, -0.559662, -0.395150
123461, -0.564654, -0.434054
123455, -0.564674, -0.546660
123452, -0.562017, -0.475774
123448, -0.554472, -0.516083
123447, -0.559716, -0.517266
123442, -0.564085, -0.375751
123422, -0.555002, -0.415681
123414, -0.558038, -0.284662
123411, -0.564274, -0.457303
123383, -0.554824, -0.437281
123359, -0.557285, -0.285150
123348, -0.556001, -0.535117
123347, -0.561181, -0.460692
123345, -0.554096, -0.348100
123330, -0.558689, -0.482581
123322, -0.557591, -0.480732
123296, -0.557684, -0.421544
123291, -0.564387, -0.444948
123288, -0.562755, -0.469373
123285, -0.556712, -0.541158
123274, -0.556970, -0.386779
123271, -0.561884, -0.492923
123258, -0.555191, -0.397002
123240, -0.556459, -0.471382
