id,target,prediction
2247, -0.732440, -0.540870
2250, -0.955931, -0.908959
2256, -0.712752, -0.620217
2273, -1.000000, -0.997303
2277, -1.000000, -1.000456
2281, -1.000000, -0.996784
2290, -1.000000, -1.004391
2292, -1.000000, -0.987646
2298, -1.000000, -0.988671
2301, -1.000000, -0.996498
2325, -1.000000, -0.994944
2326, -1.000000, -0.997020
2381, -0.565877, -0.766138
2400, -1.000000, -0.822800
2402, -0.666872, -0.911293
2409, -1.000000, -0.975909
2424, -1.000000, -0.626169
2446, -0.959347, -0.929827
2456, -1.000000, -0.929184
2459, -1.000000, -0.632706
2528, -1.000000, -1.002090
2536, -1.000000, -0.948708
2545, -1.000000, -0.995448
2551, -1.000000, -0.910614
2567, -1.000000, -0.943176
2590, -0.337263, -0.123117
2596, -0.862095, -0.903603
2598, -1.000000, -0.607431
2604, -0.409517, -0.478749
2613, -0.640723, -0.402285
2636, -1.000000, -0.997493
2637, -1.000000, -0.997462
2649, -1.000000, -0.966050
2650, -0.555652, -0.878945
2653, -0.761881, -0.912165
2669, -1.000000, -0.995987
2674, -1.000000, -0.995856
2687, -1.000000, -0.888500
2693, -1.000000, -1.001515
2706, -1.000000, -0.993299
2712, -0.996585, -0.447553
2713, -1.000000, -0.389293
2715, -1.000000, -0.806106
2726, -0.874378, -0.865358
2728, 0.003971, -0.487110
2747, -0.468152, -0.532278
2757, -0.929247, -0.494887
2767, -0.766901, -0.551207
2782, -0.630992, -0.390227
2791, -0.794696, -0.045901
2796, -1.000000, -0.985145
2815, -0.996214, -0.447684
2821, 0.102827, -0.346019
2840, -1.000000, -1.014770
2857, -1.000000, -1.009158
2867, -1.000000, -1.019913
2877, -1.000000, -0.991186
2881, -1.000000, -0.988937
2885, -1.000000, -0.997060
2896, -1.000000, -1.011762
2925, -1.000000, -0.993540
2938, -1.000000, -1.000461
2948, -1.000000, -0.990282
2950, -1.000000, -1.005372
2955, -0.912377, -0.960084
2956, -1.000000, -0.988720
2964, -1.000000, -0.992677
2983, -1.000000, -0.996267
2984, -0.998107, -1.000449
3009, -0.376558, -0.336055
3057, -1.000000, -1.004283
3064, -0.608629, -0.624015
3070, -1.000000, -0.994137
3091, -0.270872, -0.305940
3100, -1.000000, -0.979197
3109, -0.763404, -0.882503
3127, -1.000000, -0.972392
3141, -0.908797, -0.317153
3146, -1.000000, -0.983906
3150, -0.252109, -0.413430
3151, -1.000000, -0.879212
3157, -0.383451, -0.480462
3168, -1.000000, -0.939298
3194, -1.000000, -0.998749
3202, -1.000000, -0.986701
3225, -1.000000, -0.961174
3227, -0.877505, -0.446355
3242, -1.000000, -1.042969
3251, -0.881208, -0.835347
3255, -1.000000, -0.974314
3301, -1.000000, -1.009722
3307, -1.000000, -0.986878
3313, -1.000000, -0.987470
3326, -1.000000, -0.990453
3341, -0.877299, -0.902229
3383, -0.444842, -0.430638
3393, -1.000000, -0.639673
3417, -1.000000, -0.914567
3428, -0.565897, -0.250999
3445, -1.000000, -0.999155
3469, -1.000000, -0.917684
3470, -1.000000, -0.786336
3493, -1.000000, -0.992558
3494, -1.000000, -0.977790
3503, -0.614677, -0.725090
3516, -1.000000, -0.920491
3521, -1.000000, -0.994977
3522, -1.000000, -0.992754
3541, -0.511007, -0.571816
3544, -0.445357, -0.626626
3548, -0.509567, -0.425788
3551, -0.363967, -0.763169
3566, -1.000000, -0.896930
3568, -1.000000, -0.483686
3578, -1.000000, -0.725027
3585, -1.000000, -0.832596
3586, -0.966835, -0.904168
3593, -0.970518, -0.934731
3595, -0.983665, -0.906915
3599, -1.000000, -0.900639
3609, -0.984323, -0.905915
3643, -1.000000, -0.937468
3649, -0.432663, -0.700361
3652, -1.000000, -0.917798
3656, -1.000000, -0.978240
3660, -0.970765, -0.985118
3664, -1.000000, -0.986361
3689, -1.000000, -0.978328
3695, -0.188146, -0.486526
3730, -0.943978, -0.548718
3733, -0.425565, -0.471108
3742, -0.946406, -0.206770
3749, -0.997778, -0.539735
3810, -1.000000, -0.996503
3822, -1.000000, -0.976062
3825, -1.000000, -0.681368
3827, -1.000000, -0.971624
3852, -1.000000, -0.999796
3887, -1.000000, -0.998756
3888, -1.000000, -1.003848
3901, -1.000000, -1.005502
3907, -0.496873, -0.540227
3908, -1.000000, -0.995203
3926, -1.000000, -0.997009
3952, -0.999424, -1.004309
3979, -0.477760, -0.801218
3982, -0.997572, -1.007966
3996, -0.296898, -0.381460
4024, -0.418919, -0.752933
4030, -1.000000, -1.003850
4034, -0.930996, -0.452750
4044, -0.330556, -0.522787
4046, -1.000000, -0.994626
4064, -0.249352, -0.315648
4074, -0.312163, -0.091823
4082, -0.489919, -0.458789
4097, -0.091594, -0.290991
4099, -0.161174, -0.304284
4100, -1.000000, -0.889064
4105, -0.237399, -0.339111
4106, -1.000000, -0.906400
4107, -1.000000, -0.709136
4126, -1.000000, -0.954814
4129, -0.986627, -0.839271
4136, -1.000000, -0.995681
4143, -1.000000, -0.972817
4152, -0.907542, -0.788297
4159, -1.000000, -0.649404
4161, -0.868041, -0.834380
4165, -1.000000, -0.717933
4201, -0.277949, -0.949215
4220, -1.000000, -0.909040
4221, -1.000000, -0.921008
4222, -0.988376, -1.003858
4237, -0.791343, -0.891795
4275, -1.000000, -1.062597
4277, -0.643686, -0.914921
4280, -1.000000, -1.008621
4289, -1.000000, -1.009575
4334, -1.000000, -0.992474
4337, -1.000000, -0.988622
4341, -1.000000, -1.008297
4354, -0.725610, -0.911658
4355, -1.000000, -0.664736
4362, -1.000000, -0.894751
4365, -1.000000, -0.923504
4368, -0.900856, -0.275846
4387, -1.000000, -0.992538
4422, -1.000000, -0.979477
4426, -1.000000, -0.962367
4460, -1.000000, -0.975251
4465, -1.000000, -1.032917
4467, -1.000000, -0.703119
4469, -0.831831, -0.943384
4481, -1.000000, -0.987991
4484, -1.000000, -0.998193
4489, -1.000000, -0.942755
4503, -1.000000, -0.998688
4510, -1.000000, -0.948587
4519, -1.000000, -0.916842
4530, -1.000000, -0.956866
4532, -1.000000, -0.939251
4533, -0.842756, -0.849144
4548, -0.380611, -0.671979
4551, -1.000000, -1.003728
4556, -1.000000, -0.536296
4560, -0.356314, -0.468665
4566, -0.635580, -0.453264
4574, -1.000000, -0.822638
4578, -1.000000, -0.433708
4590, -0.718203, -0.800093
4599, -1.000000, -0.901828
4613, -0.985105, -0.918546
4625, -1.000000, -0.940819
4632, -0.982410, -0.910795
4633, -1.000000, -0.900207
4637, -1.000000, -0.930971
4638, -1.000000, -0.943439
4646, -0.979262, -0.928051
4652, -0.996811, -0.930420
4667, -0.998169, -0.924447
4668, -0.971855, -0.951937
4683, -0.078447, -0.194317
4694, -1.000000, -0.999460
4721, -1.000000, -0.983889
4741, -0.471485, -0.071872
4757, -0.364893, -0.480810
4763, -0.440151, -0.398524
4779, -0.445357, -0.652054
4807, -0.854174, -0.080205
4831, -0.379809, -0.290188
4846, -0.811628, -0.631759
4848, -1.000000, -1.004960
4853, -1.000000, -0.993195
4856, -1.000000, -1.005719
4868, -1.000000, -0.821906
4880, -1.000000, -0.983499
4892, -1.000000, -0.994451
4894, -0.998745, -0.404739
4898, -1.000000, -0.372784
4917, -1.000000, -0.995783
4920, -1.000000, -0.958063
4930, -0.956631, -0.483462
4943, -1.000000, -0.066312
4952, -1.000000, -0.999007
4957, -0.828663, -0.728576
4960, -1.000000, -1.001550
4962, -1.000000, -0.847188
4967, -0.221146, -0.227422
4968, -0.615397, -0.577393
4990, -0.357240, 0.087499
5015, -0.358125, -0.604715
5022, -0.519401, -0.638579
5033, -0.465622, -0.477122
5040, -0.200448, -0.197748
5042, -0.606283, -0.271193
5045, -1.000000, -1.008618
5046, -1.000000, -1.007512
5059, -0.554170, -0.463119
5063, 0.345431, 0.359088
5132, -1.000000, -0.863690
5162, -1.000000, -0.997013
5166, -1.000000, -0.994886
5173, -1.000000, -0.995628
5174, -1.000000, -1.002444
5180, -0.981299, -0.793871
5190, -1.000000, -0.955734
5202, -1.000000, -0.985315
5218, -0.877279, -1.011709
5253, -1.000000, -0.970761
5257, -1.000000, -0.948225
5260, -1.000000, -0.985737
5279, -1.000000, -1.004085
5301, -1.000000, -0.995343
5317, -1.000000, -0.998331
5330, -0.609925, -0.954208
5332, -0.930214, -0.882595
5336, -0.313274, -0.980448
5372, -0.474345, -0.574579
5376, -1.000000, -0.597630
5383, -0.683455, -0.707070
5384, -0.998622, -0.852157
5389, -1.000000, -1.026132
5390, -1.000000, -0.637157
5394, -1.000000, -0.920390
5401, -0.680122, -0.501737
5428, -1.000000, -1.007383
5432, -1.000000, -0.984667
5439, -1.000000, -0.987670
5443, -1.000000, -1.002004
5466, -1.000000, -0.990613
5470, -1.000000, -0.937098
5483, -1.000000, -0.997236
5497, -1.000000, -0.820254
5498, -1.000000, -0.972476
5515, -0.779081, -0.918732
5528, -0.042896, -0.273967
5531, -1.000000, -0.330120
5543, -0.676645, -0.745775
5552, -1.000000, -1.024336
5560, -1.000000, -0.959675
5571, -1.000000, -0.903127
5575, -0.990269, -0.986689
5596, -1.000000, -0.937171
5635, -0.215508, -0.208773
5642, -1.000000, -0.708318
5661, -1.000000, -0.984269
5677, -1.000000, -1.013184
5679, -1.000000, -0.999355
5690, -0.075649, -0.192247
5700, -0.094927, -0.034638
5702, -1.000000, -0.999643
5706, -0.511850, -0.421033
5707, 0.026951, -0.230513
5709, -0.696745, -0.517670
5710, -0.385940, -0.298910
5712, -0.846459, -0.791312
5732, -0.736185, -0.468036
5737, -0.784039, -0.676572
5741, -0.403304, -0.457045
5742, -1.000000, -1.010328
5749, 0.166420, -0.116274
5761, -0.985413, -0.999778
5763, -1.000000, -0.071215
5783, -0.502757, -0.286491
5793, -1.000000, -0.955308
5794, -1.000000, -0.991106
5798, -1.000000, -1.003693
5800, -0.998395, -1.000086
5806, -1.000000, -0.718482
5811, -1.000000, -1.003087
5812, -1.000000, -1.001412
5829, -1.000000, -1.019599
5844, -1.000000, -0.999468
5852, -1.000000, -0.987990
5875, -1.000000, -0.181035
5878, -1.000000, -0.972614
5881, -1.000000, -0.979711
5894, -1.000000, -0.899674
5924, -0.709480, -0.729239
5925, -0.605563, -0.592335
5941, -0.578385, -1.008834
5971, -1.000000, -1.002935
5990, 0.036086, 0.040241
5997, -1.000000, -0.310734
6009, -1.000000, -0.974895
6013, -0.689195, -0.581930
6017, -0.992326, -0.515465
6020, -1.000000, -0.416920
6021, -1.000000, -0.954102
6023, -1.000000, -1.000906
6026, 0.007406, -0.096826
6034, -1.000000, -0.931587
6047, -0.614801, -0.458225
6054, -0.373802, -0.668714
6061, -1.000000, -0.979391
6088, -1.000000, -0.999129
6089, -1.000000, -0.980771
6091, -1.000000, -1.002268
6105, -0.861787, -0.921545
6113, -0.822450, -0.570443
6137, -0.721434, -0.924568
6152, -1.000000, -0.996321
6159, -0.841069, -0.568808
6186, -1.000000, -0.986969
6188, -1.000000, -1.005048
6191, -1.000000, -1.005788
6202, -0.736493, -0.899761
6208, -0.694256, -0.948134
6210, -0.944266, -0.989889
6220, -1.000000, -0.850811
6231, -0.408242, -0.320515
6232, -0.296383, -0.405043
6256, -0.969510, -0.898879
6258, -1.000000, -1.006154
6270, -1.000000, -0.987998
6275, -0.915093, -0.927394
6291, -1.000000, -0.988914
6293, -1.000000, -0.987720
6296, -1.000000, -0.992568
6308, -1.000000, -0.988615
6329, -1.000000, -0.888700
6334, -0.617969, -0.930420
6338, -1.000000, -0.904007
6342, -0.957598, -0.309149
6364, -1.000000, -0.986612
6374, -0.912295, -0.111543
6384, -0.960869, -0.586524
6390, -0.920051, -0.945199
6399, -0.610809, -0.494452
6417, -1.000000, -1.026480
6431, -0.825392, -0.991398
6444, -1.000000, -1.057952
6446, -0.985619, -0.983640
6448, -1.000000, -0.994511
6456, -1.000000, -1.000319
6464, -1.000000, -0.615493
6476, -1.000000, -0.913755
6486, -1.000000, -0.920462
6493, -1.000000, -0.920395
6496, -1.000000, -1.004981
6504, -0.588754, -0.638424
6510, -0.930544, -0.602909
6514, -1.000000, -0.486430
6520, -0.522240, -0.836625
6523, -0.563634, -0.472682
6535, -0.839670, -0.903263
6537, -1.000000, -1.016542
6546, -0.955047, -0.972838
6572, -1.000000, -0.944316
6574, -1.000000, -0.983493
6592, -0.997819, -0.983312
6596, -0.966609, -0.954666
6598, -0.996503, -0.989322
6602, -1.000000, -0.982687
6611, -0.924701, -0.964840
6618, -1.000000, -0.986500
6625, -0.949060, -0.372432
6650, -1.000000, -1.000615
6669, -1.000000, -0.989847
6686, -0.508373, -0.299738
6689, -0.435090, -0.453628
6723, -0.827058, -0.583315
6726, -0.008579, -0.167093
6727, -0.997017, -0.604004
6729, -0.318088, -0.366269
6742, -0.987368, -0.449948
6743, -0.796548, -0.361957
6750, -1.000000, -1.000526
6751, -1.000000, -0.476373
6778, -1.000000, -0.989838
6804, -1.000000, -1.015486
6807, -1.000000, -1.001908
6811, -1.000000, -0.915573
6828, -1.000000, -0.993938
6849, -1.000000, -1.005567
6855, -1.000000, -0.944590
6875, -0.933774, -0.938588
6876, -1.000000, -0.994662
6880, -0.876702, -0.900821
6881, -0.458606, -0.638234
6902, -0.884294, -0.957000
6915, -0.704214, -0.781197
6935, -0.418117, -0.338909
6940, 0.000309, -0.024448
6946, -0.400300, -0.161348
6949, -0.278484, -0.384662
6952, -1.000000, -0.982465
6956, -0.206312, -0.361766
6957, -0.467411, -0.485546
6974, -0.074991, -0.423956
6978, -0.258322, -0.570267
6996, -0.488705, -0.388407
7043, -1.000000, -0.951176
7047, -1.000000, -0.207949
7050, -0.975867, -0.643407
7052, -0.956672, -0.369865
7055, -0.762704, -0.415057
7092, -0.594783, -0.677224
7095, -0.792371, -0.781812
7098, -1.000000, -0.776944
7100, -0.792392, -0.621229
7125, -1.000000, -0.974998
7159, -1.000000, -0.931527
7166, -0.642986, -0.603526
7175, -1.000000, -1.001659
7176, -1.000000, -0.995887
7194, -0.915916, -0.870489
7196, -1.000000, -0.867339
7205, -1.000000, -1.004520
7210, -0.718121, -0.716275
7211, -1.000000, -0.991740
7220, -1.000000, -0.823597
7233, -1.000000, -0.950532
7241, -0.932601, -0.870501
7244, -1.000000, -0.941317
7247, -0.731618, -0.806226
7256, -1.000000, -0.955539
7269, -1.000000, -1.003365
7287, -1.000000, -0.988262
7291, -1.000000, -0.994586
7293, -1.000000, -0.992780
7296, -1.000000, -0.997325
7311, -1.000000, -0.954017
7314, -1.000000, -0.941121
7315, -0.375118, -0.983414
7324, -0.303399, -0.995420
7336, -0.997058, -0.901845
7337, -0.911451, -0.614547
7346, -1.000000, -1.002374
7353, -1.000000, -0.987249
7362, -1.000000, -0.540017
7363, -1.000000, -0.337943
7366, -0.827388, -0.473525
7367, -1.000000, -0.807355
7380, -1.000000, -0.931992
7398, -1.000000, -0.984568
7427, -1.000000, -0.996102
7468, -1.000000, -0.954283
7472, -1.000000, -0.910241
7473, -1.000000, -0.918131
7476, -1.000000, -0.859535
7490, -0.507386, -0.500367
7514, -0.967905, -0.877548
7525, -1.000000, -0.961266
7535, -1.000000, -1.002459
7544, -1.000000, -0.814411
7546, -0.970683, -0.946690
7547, -1.000000, -0.951021
7550, -0.955047, -0.961816
7552, -0.954162, -0.954330
7556, -0.968872, -0.972908
7560, -0.944390, -0.925441
7574, -0.985352, -0.985626
7578, -0.972740, -0.949379
7579, -1.000000, -0.858326
7580, -0.957166, -0.944183
7599, -0.940028, -0.884366
7617, -1.000000, -0.936129
7622, -1.000000, -0.967181
7628, -0.955931, -0.756903
7630, -0.822985, -0.471696
7650, -1.000000, -0.992885
7673, -1.000000, -0.068041
7687, -0.871456, -0.578031
7688, -0.898531, -0.747069
7690, -0.277435, -0.555107
7694, -0.028412, -0.352877
7705, 0.027219, -0.266343
7709, -1.000000, -0.868396
7729, -1.000000, -0.970562
7743, -0.872938, -0.599025
7746, -1.000000, -0.332493
7757, -0.953833, -0.566115
7768, -1.000000, -0.984210
7806, -1.000000, -0.734089
7812, -0.992203, -0.558431
7814, -1.000000, -0.984359
7823, -1.000000, -1.001327
7847, -1.000000, -1.015532
7848, -1.000000, -1.007262
7878, -1.000000, -1.005741
7896, -0.100769, -0.356207
7901, -0.872382, -0.829712
7903, -0.870798, -0.737455
7913, -0.761778, -0.656875
7915, -1.000000, -1.017457
7922, -0.698185, -0.849605
7923, -0.069909, -0.451200
7928, -1.000000, -0.977111
7931, -0.652018, -0.296236
7935, -0.353969, -0.519232
7937, -0.785520, -0.405845
7941, -1.000000, -0.856445
7943, -1.000000, -0.874974
7962, -0.038246, -0.321835
7963, -0.283051, -0.033825
7969, -0.222421, -0.289500
7975, -1.000000, -0.372257
7980, -1.000000, -0.904509
7983, -1.000000, -0.813893
7990, -0.677427, -0.939332
8001, -0.970971, -0.654313
8002, -0.976073, -0.948711
8028, -0.758672, -0.836131
8053, -0.949821, -0.763211
8057, -0.697712, -0.832548
8061, -0.961404, -0.806027
8070, -0.634983, -0.646892
8080, -0.992182, -0.992311
8092, -1.000000, -0.958339
8096, -0.799798, -0.470773
8099, -0.995597, -0.761440
8111, -1.000000, -0.738894
8132, -1.000000, -0.901269
8145, -0.284450, -0.455169
8153, -0.102909, -0.184287
8164, -0.888964, -0.850410
8204, -1.000000, -0.788194
8217, -0.975682, -0.795832
8221, -0.813768, -0.871741
8244, -0.650023, -0.622492
8245, -0.923610, -0.900956
8247, -0.685368, -0.582104
8252, -0.868926, -0.688223
8258, -1.000000, -1.007979
8268, -1.000000, -0.988140
8269, -1.000000, -0.992680
8275, -1.000000, -0.988731
8279, -1.000000, -0.985937
8283, -1.000000, -1.000017
8288, -1.000000, -0.999548
8291, -0.986689, -1.004778
8295, -1.000000, -0.997125
8309, -1.000000, -0.991243
8313, -1.000000, -0.994393
8336, -1.000000, -0.890888
8343, -0.932066, -0.993574
8347, -0.859997, -0.535653
8349, -0.801403, -0.873963
8350, -1.000000, -0.995095
8351, -1.000000, -0.997428
8356, -0.776838, -0.475386
8372, -0.858063, -0.831172
8377, -1.000000, -0.978518
8378, -0.412727, -0.392738
8380, -0.437724, -0.529006
8386, -0.650907, -0.822108
8390, -1.000000, -0.721178
8400, -1.000000, -0.957338
8435, -1.000000, -0.919750
8441, -1.000000, -0.905276
8443, -0.925297, -0.992657
8472, -0.346871, -0.473348
8481, -1.000000, -0.255742
8489, -0.880797, -0.966572
8494, -0.451570, -0.454491
8497, -0.984405, -0.891686
8511, -0.983911, -0.985809
8518, -1.000000, -0.915268
8521, -0.961610, -0.942206
8522, -1.000000, -0.995305
8524, -1.000000, -0.896336
8529, -1.000000, -0.990844
8538, -0.946447, -0.953895
8552, -1.000000, -0.552234
8562, -0.996564, -0.467786
8570, -0.903654, -0.531216
8575, -1.000000, -0.954161
8587, -0.931346, -0.369660
8594, -1.000000, -1.001712
8598, -1.000000, -1.006284
8602, -1.000000, -0.959186
8607, -1.000000, -0.999140
8616, -0.570135, -0.538654
8622, -1.000000, -1.002548
8627, 0.096902, -0.390060
8628, -0.997757, -0.333732
8673, 0.048718, -0.166794
8674, 0.059190, -0.154396
8676, -1.000000, -0.994486
8678, -0.795642, -0.773033
8688, -0.991380, -0.544394
8693, -1.000000, -0.964869
8697, -0.862527, -0.697916
8700, -1.000000, -0.770229
8705, -0.365613, -0.362951
8719, -1.000000, -0.997599
8722, -1.000000, -0.999481
8730, -1.000000, -0.971604
8745, -0.907481, -0.122518
8769, -1.000000, -0.769953
8779, -1.000000, -1.002359
8781, -1.000000, -0.992976
8793, -1.000000, -1.002368
8800, -1.000000, -0.986614
8811, -0.748323, -0.823517
8819, -1.000000, -0.962116
8820, -0.952022, -0.536657
8827, -0.196622, -0.187741
8831, -0.279760, -0.473766
8839, -0.707341, -0.886062
8853, -0.398469, -0.698720
8855, -0.638069, -0.798853
8868, -1.000000, -0.648800
8873, -1.000000, -0.257843
8877, -0.383142, -0.788454
8882, -0.474324, -0.483087
8884, -0.925914, -0.842703
8894, -0.231906, -0.640689
8902, -0.374501, -0.339606
8915, -0.650825, -0.622437
8916, -1.000000, -0.921640
8919, -0.489528, -0.434432
8925, -1.000000, -0.969348
8941, -1.000000, -0.316389
8942, -1.000000, -0.900943
8943, -0.955355, -0.909117
8968, -0.302350, -0.403218
8969, -0.561412, -0.638233
8972, -0.549665, -0.579801
8973, -1.000000, -0.832429
8974, -0.321915, -0.461887
8991, -0.290972, -0.754428
9024, -0.404518, -0.357104
9047, -0.620561, -0.718963
9048, -0.870921, -0.625950
9051, -0.375838, -0.599893
9060, -0.451878, -0.397797
9075, -0.442929, -0.318221
9080, -0.587355, -0.503618
9091, -0.955479, -0.724813
9092, -0.952886, -0.959122
9094, -0.438197, -0.263150
9100, -0.801197, -0.908988
9111, -0.794367, -0.809633
9114, -0.826153, -0.584282
9149, -0.394149, -0.497954
9151, -0.765111, -0.700703
9160, -1.000000, -0.812134
9161, -0.811978, -0.773179
9163, -0.986072, -1.002549
9178, -1.000000, -0.893535
9184, -0.539728, -0.178474
9201, -0.998807, -0.849002
9206, -0.633214, -0.629313
9207, -0.662161, -0.625262
9209, -0.595523, -0.534796
9210, -1.000000, -0.954096
