id,target,prediction
131407, -0.753644, 0.763937
131385, -0.757070, 0.622188
131382, -0.769579, 0.573754
131368, -0.775269, 0.463857
131364, -0.733353, -0.002188
131341, -0.756705, 0.080097
131316, -0.729672, 0.412203
131315, -0.744162, 0.004786
131303, -0.767437, 0.126729
131301, -0.771018, 0.175065
131300, -0.739265, 0.092860
131249, -0.771362, 0.119874
131220, -0.746347, 0.486077
131219, -0.724259, 0.210257
131209, -0.737995, 0.134316
131206, -0.723978, 0.183918
131202, -0.741915, 0.184567
131201, -0.751949, 0.333829
131169, -0.753101, -0.143136
131156, -0.757550, 0.560886
131148, -0.737794, 0.520394
131140, -0.728171, 0.150449
131108, -0.767034, 0.328517
131102, -0.746024, 0.081885
131096, -0.771231, 0.022405
131092, -0.734192, -0.097397
131084, -0.764109, -0.010490
131071, -0.761512, -0.058397
131056, -0.740153, -0.041776
131055, -0.761046, 0.092836
131052, -0.739540, 0.082327
131051, -0.771184, 0.737957
131049, -0.725570, 0.594736
131043, -0.734508, 0.006860
131032, -0.771244, 0.009527
131028, -0.744819, 0.003088
131027, -0.722644, 0.089084
131024, -0.725630, 0.107253
131021, -0.735362, 0.177630
131020, -0.778173, 0.176399
131017, -0.765010, -0.052639
131009, -0.727666, 0.040367
131006, -0.758630, 0.093835
130984, -0.753755, 0.498429
130961, -0.725367, 0.329474
130955, -0.767908, 0.498484
130930, -0.734525, -0.087365
130907, -0.769726, 0.015418
130889, -0.737377, 0.021284
130849, -0.737828, 0.521922
130845, -0.776931, 0.595583
130829, -0.734623, 0.692982
130807, -0.758015, 0.030165
130805, -0.773973, 0.449124
130802, -0.724875, 0.626971
130797, -0.751681, 0.064122
130794, -0.776991, 0.090704
130788, -0.752205, 0.256064
130782, -0.774419, 0.741443
130781, -0.724147, 0.117921
130779, -0.758714, 0.462136
130773, -0.729033, 0.546595
130772, -0.755981, 0.518508
130767, -0.754372, 0.395552
130755, -0.726544, 0.151793
130743, -0.692802, 0.602520
130718, -0.697728, 0.445014
130711, -0.699567, -0.179725
130710, -0.691891, 0.467252
130708, -0.718400, 0.470112
130706, -0.686387, -0.194917
130686, -0.695802, 0.427970
130664, -0.704045, -0.003935
130647, -0.701453, 0.652384
130645, -0.687566, -0.013354
130642, -0.708665, -0.016175
130635, -0.697303, -0.040379
130625, -0.696308, 0.373967
130612, -0.687121, 0.079720
130603, -0.702387, 0.077440
130598, -0.687429, -0.006704
130587, -0.703687, 0.061163
130575, -0.686307, 0.062035
130556, -0.716359, 0.081446
130553, -0.697081, 0.038292
130551, -0.712998, 0.016251
130550, -0.714353, 0.124108
130548, -0.687288, 0.105868
130538, -0.695579, -0.183569
130522, -0.720879, -0.010134
130511, -0.688565, 0.037693
130508, -0.698156, 0.016396
130484, -0.701958, 0.014691
130482, -0.698983, 0.051764
130471, -0.708068, 0.559557
130441, -0.708782, -0.012745
130433, -0.697073, 0.373223
130403, -0.706487, 0.177908
130392, -0.697415, 0.465660
130366, -0.693826, 0.549045
130351, -0.686684, 0.311239
130322, -0.697519, 0.328018
130309, -0.695788, -0.212213
130307, -0.718508, 0.663523
130302, -0.685885, 0.807600
130297, -0.711353, 0.702246
130295, -0.716414, 0.328735
130282, -0.703933, 0.702371
130277, -0.693812, 0.147930
130273, -0.698875, -0.204781
130272, -0.687010, 0.145883
130268, -0.693667, 0.422940
130261, -0.718384, 0.024408
130225, -0.721304, 0.030672
130214, -0.709603, 0.091141
130191, -0.686320, 0.096188
130176, -0.714105, 0.080667
130171, -0.721108, 0.045065
130147, -0.700493, 0.081011
130137, -0.703784, -0.024120
130126, -0.692455, 0.463769
130106, -0.706496, 0.136222
130105, -0.703955, 0.142511
130081, -0.705755, 0.220368
130072, -0.694138, 0.166852
130052, -0.697507, 0.038544
130045, -0.702037, 0.125888
130042, -0.714294, 0.209568
130036, -0.701989, 0.126557
130034, -0.685830, 0.347482
130030, -0.719452, 0.293292
130017, -0.714831, 0.005321
130011, -0.715223, -0.097620
130003, -0.720984, 0.065355
129978, -0.690567, 0.132089
129977, -0.717751, 0.600068
129974, -0.708258, 0.466549
129971, -0.695037, 0.360039
129964, -0.696891, 0.361521
129962, -0.689342, 0.516362
129939, -0.708703, 0.106524
129936, -0.690189, 0.019908
129931, -0.703615, 0.009323
129899, -0.693449, 0.442703
129896, -0.721601, -0.086163
129890, -0.710675, -0.143306
129889, -0.705807, 0.127910
129880, -0.711090, 0.010813
129875, -0.715148, -0.031576
129872, -0.712751, 0.055611
129859, -0.718283, 0.343052
129853, -0.690651, 0.170386
129848, -0.710933, 0.653069
129828, -0.699803, 0.583992
129787, -0.691257, -0.240611
129774, -0.699752, 0.468989
129770, -0.717289, 0.615914
129755, -0.717925, 0.183693
129752, -0.691753, -0.265598
129730, -0.667315, 0.086589
129707, -0.664291, 0.605931
129698, -0.657525, 0.031819
129692, -0.661636, 0.106812
129677, -0.662469, 0.205651
129667, -0.678448, 0.160624
129660, -0.664576, 0.106801
129646, -0.679746, -0.027583
129624, -0.670251, 0.099038
129623, -0.668456, 0.100205
129622, -0.684200, 0.060392
129619, -0.677957, -0.056256
129616, -0.671047, 0.096499
129608, -0.667182, 0.240907
129606, -0.661663, -0.107317
129604, -0.665344, 0.254504
129591, -0.669394, 0.150856
129590, -0.678655, -0.221732
129547, -0.658104, 0.146646
129541, -0.665931, -0.004230
129537, -0.674549, 0.141388
129532, -0.673641, 0.025628
129525, -0.663235, 0.063633
129524, -0.677623, 0.147540
129519, -0.673838, 0.606187
129515, -0.667096, 0.263709
129508, -0.659691, 0.555962
129507, -0.674835, 0.068648
129504, -0.664559, 0.198698
129491, -0.672862, 0.019636
129482, -0.680306, 0.446446
129471, -0.683548, -0.082281
129465, -0.656242, 0.135585
129450, -0.676668, 0.046130
129427, -0.675701, 0.134310
129424, -0.683368, 0.659264
129422, -0.658309, -0.007125
129420, -0.666465, 0.581211
129416, -0.683226, 0.091111
129378, -0.683465, -0.067329
129357, -0.670027, 0.472575
129353, -0.674071, -0.042653
129352, -0.665123, 0.078350
129339, -0.661216, -0.026801
129323, -0.656618, 0.037276
129320, -0.676232, 0.292543
129318, -0.655934, 0.432404
129311, -0.668642, 0.077394
129306, -0.659353, 0.402190
129303, -0.678909, 0.329622
129302, -0.658615, 0.089008
129283, -0.662615, 0.039575
129280, -0.677301, 0.256725
129278, -0.680138, 0.104931
129277, -0.679761, 0.065883
129263, -0.675892, 0.265856
129248, -0.659810, -0.137062
129241, -0.678576, -0.059086
129219, -0.674146, -0.057170
129198, -0.682193, -0.088831
129169, -0.665660, 0.025566
129158, -0.657530, 0.093055
129134, -0.682679, 0.069847
129116, -0.659669, 0.008811
129110, -0.670252, 0.031984
129108, -0.663837, 0.021314
129099, -0.661359, 0.017009
129086, -0.664287, -0.120136
129078, -0.666318, 0.075699
129077, -0.679681, -0.084395
129063, -0.661727, 0.118518
129060, -0.665027, -0.043583
129055, -0.683466, 0.126993
129053, -0.662236, -0.036882
129051, -0.682739, 0.004750
129048, -0.662732, 0.228432
129046, -0.657055, 0.256598
129045, -0.681961, 0.616599
129028, -0.657493, 0.114157
129019, -0.674413, 0.679563
129012, -0.668110, -0.088902
128989, -0.662645, -0.108854
128977, -0.663517, 0.064064
128959, -0.667459, -0.008441
128952, -0.680978, -0.096613
128944, -0.682656, 0.558848
128943, -0.663373, 0.757198
128937, -0.682794, -0.029443
128935, -0.674202, 0.524139
128934, -0.666814, 0.619747
128924, -0.684518, -0.082864
128919, -0.656531, -0.191942
128900, -0.678124, 0.417937
128877, -0.664684, -0.175239
128865, -0.677582, 0.087565
128845, -0.659369, 0.481273
128839, -0.657911, 0.474544
128835, -0.673949, 0.473385
128825, -0.658711, -0.009236
128822, -0.658135, 0.078542
128821, -0.671031, 0.545766
128817, -0.677774, 0.036342
128814, -0.670202, 0.089760
128812, -0.677825, 0.056889
128809, -0.672094, 0.034258
128805, -0.671246, 0.001220
128796, -0.656142, 0.544377
128787, -0.664626, 0.341862
128784, -0.665982, 0.533579
128771, -0.680854, 0.109701
128764, -0.671039, 0.098281
128756, -0.677520, -0.017579
128741, -0.643337, 0.667137
128725, -0.654165, 0.156660
128712, -0.650266, 0.006630
128701, -0.650236, 0.000475
128699, -0.641856, -0.204119
128684, -0.635584, -0.004607
128677, -0.641355, -0.047233
128669, -0.650154, 0.041436
128656, -0.641076, -0.008193
128647, -0.640675, 0.018457
128627, -0.635260, 0.014601
128621, -0.643936, 0.089027
128597, -0.640354, 0.092782
128594, -0.651840, 0.146417
128583, -0.634720, -0.124973
128582, -0.648948, 0.153966
128566, -0.651976, 0.069323
128550, -0.643705, 0.118748
128519, -0.646633, -0.061553
128513, -0.654705, 0.799287
128512, -0.651497, -0.057941
128486, -0.655871, 0.440948
128475, -0.653155, 0.414406
128469, -0.650105, -0.088034
128457, -0.637598, -0.177551
128450, -0.650451, 0.349933
128447, -0.637206, 0.011195
128442, -0.637815, -0.048398
128413, -0.650938, -0.147095
128401, -0.646175, 0.398884
128396, -0.644576, 0.203561
128390, -0.635501, 0.176747
128384, -0.648264, 0.111146
128360, -0.650233, 0.000184
128324, -0.637609, 0.453784
128314, -0.652206, 0.052676
128304, -0.652003, 0.487104
128300, -0.655070, 0.532898
128297, -0.654202, 0.002502
128277, -0.633822, -0.017969
128250, -0.642290, 0.054614
128238, -0.654848, -0.038187
128230, -0.633430, 0.137125
128198, -0.632604, -0.124520
128195, -0.649023, -0.029194
128190, -0.647179, 0.003210
128186, -0.640730, 0.004375
128175, -0.647106, -0.011700
128165, -0.655751, -0.084765
128159, -0.640963, 0.315067
128151, -0.648164, -0.106485
128143, -0.632259, -0.023233
128125, -0.637709, 0.233434
128109, -0.648783, -0.003042
128104, -0.642491, 0.559373
128097, -0.651057, -0.015848
128085, -0.646603, -0.094717
128084, -0.639182, 0.008444
128067, -0.649020, 0.006657
128061, -0.638046, 0.120097
128060, -0.650920, 0.077931
128052, -0.649263, 0.215406
128051, -0.638095, 0.087162
128043, -0.647146, 0.157317
128041, -0.640988, 0.114857
128038, -0.639145, 0.149476
128036, -0.646477, 0.227102
128033, -0.635647, 0.141826
128032, -0.635696, -0.117517
128029, -0.633193, -0.024804
128028, -0.646845, -0.050588
128026, -0.638552, -0.012847
128019, -0.634744, -0.006147
128014, -0.633273, 0.186713
128011, -0.634164, 0.557990
128001, -0.631789, 0.060924
127995, -0.643540, 0.408979
127994, -0.642063, 0.061704
127983, -0.648748, -0.002382
127975, -0.644771, -0.227198
127947, -0.640714, 0.696824
127907, -0.642208, 0.198077
127899, -0.642823, 0.037817
127898, -0.652374, 0.055329
127897, -0.634447, 0.062592
127858, -0.644738, 0.112794
127854, -0.654831, 0.315070
127830, -0.641671, 0.455713
127823, -0.646406, 0.515442
127822, -0.634306, 0.491275
127813, -0.653634, 0.018151
127804, -0.653510, -0.176250
127797, -0.646438, 0.121938
127777, -0.640166, 0.534602
127776, -0.640527, 0.491958
127770, -0.635347, 0.093070
127769, -0.632022, 0.003703
127768, -0.644326, -0.248438
127755, -0.638676, 0.159547
127742, -0.614513, 0.500372
127741, -0.614606, 0.563898
127730, -0.623935, 0.285554
127719, -0.618537, 0.434760
127712, -0.614184, -0.219353
127705, -0.620694, -0.024379
127703, -0.625326, 0.294993
127700, -0.630670, -0.122439
127696, -0.617175, -0.081194
127670, -0.628229, -0.035405
127665, -0.629152, -0.127545
127661, -0.620059, 0.429739
127655, -0.619741, 0.095560
127647, -0.615070, 0.051805
127644, -0.620628, -0.014956
127638, -0.627146, 0.202150
127634, -0.620916, 0.041041
127625, -0.618629, -0.240576
127617, -0.617966, 0.178060
127612, -0.626782, 0.237414
127609, -0.624969, -0.261445
127557, -0.625587, 0.005397
127509, -0.629223, -0.074726
127502, -0.626155, -0.085929
127488, -0.620282, 0.305856
127485, -0.631130, -0.128285
127479, -0.620217, -0.049074
127462, -0.621218, 0.299130
127447, -0.622284, 0.316044
127436, -0.621467, 0.297773
127427, -0.622294, 0.306787
127425, -0.624207, 0.302964
127417, -0.622222, 0.112692
127403, -0.619965, -0.103306
127388, -0.618732, 0.306722
127380, -0.624008, 0.299661
127378, -0.630794, 0.611622
127368, -0.618244, 0.561997
127360, -0.626164, 0.264234
127333, -0.613984, 0.245225
127326, -0.630959, 0.418478
127325, -0.624738, 0.169378
127315, -0.620598, 0.283145
127304, -0.622875, -0.119763
127292, -0.618740, 0.676816
127290, -0.623472, 0.299597
127289, -0.625774, 0.298539
127260, -0.617829, -0.044356
127256, -0.618251, -0.200168
127255, -0.631234, 0.628371
127250, -0.621594, -0.056582
127247, -0.623580, 0.312852
127226, -0.617963, -0.041881
127213, -0.617498, 0.088823
127212, -0.630482, 0.244174
127205, -0.622343, 0.304932
127201, -0.630965, 0.047519
127193, -0.622863, -0.143836
127184, -0.628211, 0.580944
127180, -0.615146, 0.066460
127177, -0.626852, 0.082005
127171, -0.625692, 0.116338
127165, -0.624344, 0.297909
127158, -0.622520, 0.293031
127156, -0.624552, 0.297244
127153, -0.616002, -0.142208
127143, -0.630782, -0.126522
127107, -0.617985, -0.086111
127104, -0.619637, 0.137156
127095, -0.622064, 0.200892
127094, -0.615804, 0.215579
127085, -0.619236, 0.188249
127083, -0.614000, 0.298670
127081, -0.623630, -0.027016
127061, -0.617148, 0.084290
127059, -0.624223, 0.081007
127052, -0.614677, 0.052549
127042, -0.623456, 0.132215
127028, -0.621217, 0.066732
127027, -0.624726, -0.179459
127023, -0.619807, 0.141068
127008, -0.617997, -0.106022
127007, -0.615488, -0.059731
127002, -0.623603, -0.022732
126992, -0.626466, 0.059115
126987, -0.616146, 0.055976
126984, -0.618895, 0.057711
126961, -0.619392, 0.177107
126960, -0.625612, 0.667924
126958, -0.625027, -0.131858
126955, -0.629219, 0.035339
126945, -0.620690, 0.089855
126940, -0.618999, 0.058570
126938, -0.624685, 0.451796
126933, -0.614969, 0.282644
126913, -0.625566, 0.009058
126912, -0.615149, 0.547867
126908, -0.619413, 0.107535
126892, -0.615393, -0.032727
126872, -0.627519, 0.111604
126856, -0.617887, 0.087940
126854, -0.615311, 0.005311
126849, -0.620687, 0.088903
126834, -0.618725, -0.064924
126828, -0.623180, -0.063384
126808, -0.621733, -0.137189
126807, -0.626629, 0.128273
126791, -0.614975, 0.492132
126782, -0.624567, 0.271448
126769, -0.623331, 0.510997
126768, -0.630462, 0.031520
126762, -0.613988, 0.253298
126759, -0.630101, 0.170917
126755, -0.617923, 0.044008
126753, -0.620349, -0.011182
126750, -0.596936, 0.088518
126741, -0.601662, 0.634444
126729, -0.612338, 0.685872
126705, -0.603736, -0.202561
126703, -0.602112, -0.131604
126700, -0.610372, 0.660475
126695, -0.613317, -0.016847
126691, -0.601414, 0.524335
126680, -0.604369, -0.248927
126677, -0.600681, 0.151526
126676, -0.606552, -0.046625
126675, -0.599782, 0.054296
126660, -0.597993, 0.360639
126657, -0.608507, 0.522966
126645, -0.597308, 0.317057
126626, -0.602888, 0.048479
126609, -0.597968, -0.218358
126606, -0.601246, 0.047023
126578, -0.598982, -0.249408
126573, -0.611523, 0.133703
126564, -0.599850, 0.342724
126553, -0.601374, 0.353641
126548, -0.611413, 0.160304
126540, -0.612371, 0.164736
126531, -0.601297, 0.064769
126525, -0.605543, -0.145164
126523, -0.604775, 0.206948
126494, -0.601499, 0.076419
126487, -0.601072, 0.187654
126449, -0.607916, 0.003912
126448, -0.608336, 0.008457
126443, -0.604355, -0.049445
126437, -0.612218, 0.291333
126435, -0.607409, 0.147383
126429, -0.605494, -0.074475
126420, -0.608913, -0.028406
126414, -0.601351, -0.002822
126402, -0.604411, 0.018262
126391, -0.613353, -0.018092
126389, -0.605299, 0.086064
126383, -0.601008, 0.423452
126382, -0.604113, -0.038952
126366, -0.602501, 0.107907
126340, -0.609140, 0.016154
126325, -0.607830, 0.357704
126321, -0.605847, 0.068629
126305, -0.600806, -0.061447
126270, -0.596800, 0.086424
126255, -0.607970, -0.222026
126247, -0.611337, 0.671305
126239, -0.601856, 0.056984
126238, -0.611293, -0.050232
126215, -0.612048, -0.192345
126181, -0.603689, 0.121686
126171, -0.598387, -0.230454
126166, -0.602569, 0.029051
126155, -0.613394, 0.199533
126154, -0.609537, 0.072643
126141, -0.599980, 0.153753
126138, -0.606235, -0.090717
126129, -0.603581, 0.316175
126123, -0.602916, -0.284230
126115, -0.606593, 0.150393
126107, -0.607225, 0.045699
126104, -0.610691, 0.087672
126097, -0.610106, 0.044159
126092, -0.598143, 0.620752
126089, -0.604410, 0.033811
126082, -0.601472, 0.017578
126073, -0.598986, 0.037291
126066, -0.605287, -0.213717
126047, -0.602446, -0.052176
126043, -0.606557, 0.097012
126016, -0.598774, -0.010657
126011, -0.601135, 0.194733
126007, -0.603136, 0.111118
125968, -0.605506, 0.000450
125953, -0.597291, -0.116812
125947, -0.597157, -0.039933
125930, -0.608995, -0.034954
125928, -0.607807, -0.107022
125880, -0.606384, -0.090341
125874, -0.608270, 0.021028
125873, -0.604947, -0.188932
125856, -0.608139, 0.031836
125845, -0.609070, 0.496522
125830, -0.606045, 0.136493
125808, -0.603533, 0.023213
125790, -0.599426, 0.135043
125776, -0.609427, 0.140623
125766, -0.611770, 0.244151
125764, -0.597500, 0.161585
125753, -0.607803, 0.128797
125740, -0.587961, 0.063760
125729, -0.585614, 0.143421
125722, -0.585734, -0.110958
125719, -0.585112, 0.535651
125711, -0.587858, 0.566450
125701, -0.594234, 0.382273
125696, -0.582302, 0.241018
125681, -0.593136, 0.015914
125680, -0.582455, 0.308623
125669, -0.594412, 0.557660
125664, -0.595107, 0.606427
125642, -0.581628, -0.149723
125628, -0.586948, 0.023872
125627, -0.590148, 0.031029
125611, -0.592956, 0.510876
125603, -0.595364, 0.459088
125595, -0.586124, 0.443421
125580, -0.585397, 0.569679
125570, -0.586957, 0.565230
125565, -0.584337, 0.352015
125563, -0.585503, 0.632008
125547, -0.588935, 0.342436
125546, -0.589970, -0.266546
125532, -0.586710, 0.199738
125529, -0.589616, -0.228209
125521, -0.592683, 0.023860
125489, -0.595262, -0.178217
125478, -0.594112, -0.047752
125462, -0.590156, 0.300218
125459, -0.591859, -0.059903
125455, -0.596173, -0.175275
125413, -0.582601, 0.554330
125387, -0.592255, 0.658092
125366, -0.594464, 0.071422
125365, -0.595497, -0.063021
125340, -0.581848, 0.017877
125336, -0.585281, -0.002910
125332, -0.593646, 0.402229
125310, -0.585822, -0.020448
125307, -0.591877, 0.161513
125304, -0.588918, -0.037547
125289, -0.584159, 0.498946
125288, -0.591083, 0.057220
125274, -0.594938, 0.067644
125246, -0.587786, 0.132371
125241, -0.588719, 0.043766
125234, -0.584908, -0.349161
125220, -0.590403, 0.123034
125219, -0.587154, 0.330720
125206, -0.591471, 0.154866
125199, -0.584972, 0.503619
125194, -0.591957, 0.549083
125186, -0.594385, -0.325918
125185, -0.582509, 0.126731
125172, -0.589176, -0.064606
125166, -0.596245, -0.135991
125158, -0.589952, 0.128268
125139, -0.584887, -0.036724
125137, -0.596121, 0.053285
125120, -0.587066, -0.180556
125117, -0.591999, -0.161666
125114, -0.582944, -0.057067
125103, -0.587221, 0.066168
125099, -0.587501, -0.128622
125087, -0.595843, -0.136644
125070, -0.588338, 0.063965
125040, -0.581565, 0.102373
125039, -0.587071, 0.051697
125021, -0.582449, 0.019806
125002, -0.595434, 0.235513
124997, -0.590112, -0.088655
124994, -0.581920, -0.137625
124979, -0.585308, 0.010659
124978, -0.586045, -0.061211
124966, -0.581979, 0.126622
124960, -0.582299, 0.613306
124942, -0.591985, -0.030815
124941, -0.590794, -0.120608
124915, -0.593715, -0.101730
124901, -0.594787, -0.148257
124892, -0.594784, 0.020970
124888, -0.588782, 0.420638
124886, -0.588933, -0.154031
124860, -0.585475, -0.057098
124855, -0.582895, 0.080598
124854, -0.589085, -0.073977
124850, -0.589338, -0.028600
124849, -0.591364, -0.034579
124834, -0.585340, 0.523225
124833, -0.592561, 0.479855
124826, -0.586482, 0.184130
124816, -0.595674, 0.006257
124813, -0.589204, -0.010770
124800, -0.590668, 0.136829
124761, -0.592659, -0.039371
124760, -0.589801, -0.093113
124718, -0.570577, 0.369660
124712, -0.568957, -0.253284
124706, -0.576050, 0.070343
124696, -0.580798, 0.578577
124694, -0.574989, 0.295050
124693, -0.566294, 0.666546
124681, -0.574319, -0.142679
124673, -0.566270, 0.242894
124661, -0.566293, 0.242867
124632, -0.568894, -0.096865
124625, -0.566444, 0.021595
124588, -0.571765, 0.505832
124585, -0.569267, 0.629297
124575, -0.571514, 0.470068
124570, -0.575672, 0.528723
124560, -0.580185, -0.009892
124550, -0.573183, 0.292558
124543, -0.568674, -0.067818
124517, -0.572842, 0.208210
124505, -0.570748, 0.074521
124495, -0.570140, -0.018799
124484, -0.572719, 0.101174
124481, -0.579696, 0.113665
124476, -0.566744, 0.152072
124475, -0.572599, 0.082499
124470, -0.577877, -0.106143
124453, -0.578176, -0.104682
124419, -0.577699, 0.015106
124402, -0.569481, 0.071036
124396, -0.567606, -0.186139
124383, -0.580952, -0.185910
124362, -0.578330, 0.004560
124359, -0.577954, 0.131037
124358, -0.578100, 0.324454
124350, -0.573842, 0.141350
124343, -0.567459, 0.447690
124339, -0.565892, 0.138895
124326, -0.570577, 0.314154
124304, -0.570916, -0.036051
124279, -0.579644, 0.001455
124276, -0.569174, 0.124127
124265, -0.573261, -0.178177
124248, -0.579940, 0.059656
124242, -0.577126, -0.000137
124233, -0.573785, 0.125071
124229, -0.577971, -0.164955
124206, -0.574116, 0.042861
124179, -0.577713, -0.014693
124164, -0.578165, -0.055142
124143, -0.578216, 0.018286
124132, -0.567648, -0.146229
124111, -0.571994, 0.083584
124097, -0.579449, -0.156400
124092, -0.568269, 0.026914
124081, -0.577102, 0.021370
124073, -0.567775, -0.138910
124070, -0.575565, 0.021715
124068, -0.579093, 0.049791
124063, -0.580846, 0.115273
124059, -0.577187, 0.115475
124046, -0.573117, 0.005027
124045, -0.571053, -0.012113
124031, -0.579815, 0.026286
124015, -0.570492, -0.090212
124010, -0.573224, 0.564802
124000, -0.572133, -0.149788
123983, -0.580503, 0.199359
123977, -0.568191, -0.006827
123971, -0.575603, -0.072099
123960, -0.574333, 0.133671
123954, -0.572011, -0.187741
123949, -0.572941, -0.101569
123946, -0.576014, 0.100859
123937, -0.572456, 0.254198
123934, -0.567865, 0.096508
123930, -0.580709, 0.080073
123929, -0.570633, -0.071940
123917, -0.577376, 0.347746
123903, -0.579969, 0.676042
123897, -0.570945, -0.146107
123888, -0.574536, 0.441595
123887, -0.576928, 0.435554
123885, -0.566900, 0.073260
123881, -0.580569, 0.294909
123870, -0.571455, -0.264215
123867, -0.577095, -0.368554
123850, -0.567346, 0.513977
123828, -0.577760, 0.121288
123815, -0.575259, 0.538347
123814, -0.572568, -0.022154
123809, -0.579052, 0.047582
123807, -0.569228, 0.280060
123799, -0.571696, -0.205542
123789, -0.567360, 0.087861
123787, -0.574620, 0.079886
123786, -0.580216, 0.005449
123776, -0.572543, 0.019185
123773, -0.567086, 0.193195
123772, -0.573337, 0.154267
123758, -0.566206, -0.015985
123757, -0.572546, 0.239305
123746, -0.558448, -0.017494
123729, -0.555820, 0.485002
123726, -0.557354, 0.644797
123721, -0.556610, 0.102344
123716, -0.557618, 0.694621
123707, -0.557727, 0.217062
123671, -0.561311, 0.196050
123659, -0.559515, 0.693115
123652, -0.559302, 0.621532
123598, -0.560533, -0.384380
123581, -0.558412, -0.192063
123577, -0.556510, 0.349378
123576, -0.555623, -0.026893
123554, -0.562239, 0.512857
123536, -0.558547, 0.433766
123534, -0.554332, 0.598144
123529, -0.560967, 0.190322
123524, -0.565376, 0.586388
123523, -0.563018, 0.638526
123522, -0.554130, 0.644989
123472, -0.559662, -0.394643
123461, -0.564654, 0.019795
123455, -0.564674, 0.537403
123452, -0.562017, -0.012302
123448, -0.554472, -0.048422
123447, -0.559716, -0.092906
123442, -0.564085, 0.122675
123422, -0.555002, -0.338083
123414, -0.558038, 0.241322
123411, -0.564274, 0.105855
123383, -0.554824, 0.122569
123359, -0.557285, 0.505357
123348, -0.556001, 0.494154
123347, -0.561181, 0.461704
123345, -0.554096, 0.267491
123330, -0.558689, 0.295007
123322, -0.557591, 0.134450
123296, -0.557684, 0.021394
123291, -0.564387, -0.217558
123288, -0.562755, -0.073363
123285, -0.556712, 0.569183
123274, -0.556970, -0.120277
123271, -0.561884, 0.206199
123258, -0.555191, 0.169674
123240, -0.556459, -0.032554
