id,target,prediction
1451, -0.273504, -0.425806
1463, -0.059829, -0.363958
1470, -0.683761, -0.684594
1475, -0.473504, -0.537734
1495, -1.000000, -0.396106
1507, -1.000000, -0.984537
1508, -1.000000, -0.999101
1510, -0.661538, -0.716140
1511, -1.000000, -0.945498
1529, -1.000000, -1.015493
1532, -1.000000, -0.973956
1563, -1.000000, -0.883871
1569, -0.917949, -0.806590
1583, -0.890598, -0.760967
1584, -0.960684, -0.868723
1589, -0.806838, -0.905591
1593, -0.623932, -0.700908
1609, -1.000000, -0.878177
1610, -0.863248, -0.842973
1631, -1.000000, -0.935595
1646, -0.482051, -0.550434
1658, -1.000000, -0.816900
1665, -0.982906, -0.739119
1668, -0.738462, -0.643745
1672, -0.500855, -0.558406
1673, -0.594872, -0.591982
1686, -0.625641, -0.637317
1698, -0.600000, -0.171227
1708, -0.400000, -0.424686
1713, -0.646154, -0.679145
1724, 0.777778, -0.348006
1743, -1.000000, -0.654100
1744, -0.384615, -0.359384
1748, -1.000000, -0.923490
1749, -1.000000, -0.941353
1751, -1.000000, -0.908566
1752, -0.606838, -0.610860
1764, -1.000000, -0.864566
1766, -1.000000, -0.718008
1768, -0.794872, -0.906122
1774, -0.786325, -0.772084
1795, -1.000000, -0.944945
1806, -1.000000, -0.984885
1807, -0.435897, -0.488047
1814, -1.000000, -0.989713
1818, -1.000000, -0.959633
1833, -0.705983, -0.691037
1837, -1.000000, -1.000603
1839, -1.000000, -0.985094
1857, -1.000000, -0.999003
1865, -1.000000, -0.946862
1872, -0.401709, -0.413931
1877, -1.000000, -1.014155
1883, -1.000000, -1.013684
1901, -0.574359, -0.520469
1911, -1.000000, -0.989763
1917, -1.000000, -1.002055
1918, -1.000000, -0.737509
1926, -1.000000, -0.994084
1929, -1.000000, -0.928850
1937, -1.000000, -1.005064
1974, -1.000000, -0.950762
1998, -1.000000, -0.954647
2001, -1.000000, -1.038553
2003, -1.000000, -1.002505
2004, -1.000000, -1.006206
2010, -1.000000, -0.943903
2012, -1.000000, -0.999235
2033, -1.000000, -0.634168
2050, -1.000000, -1.005728
2067, -0.352137, -0.426932
2072, -1.000000, -1.002926
2081, -1.000000, -0.937858
2090, -1.000000, -1.002582
2129, -1.000000, -0.730529
2140, -0.692308, -0.583473
2168, -0.418803, -0.687673
2171, -0.482051, -0.706571
2173, -0.702564, -0.730439
2195, -1.000000, -1.014355
2200, -1.000000, -1.000674
2211, -1.000000, -0.917940
2248, -1.000000, -1.010049
2254, -0.555556, -0.533110
2273, -1.000000, -1.006961
2276, -1.000000, -1.009577
2292, -1.000000, -1.005258
2306, -1.000000, -0.984016
2324, -1.000000, -1.031119
2334, -1.000000, -1.001536
2348, -1.000000, -1.036783
2353, -1.000000, -1.002530
2365, -0.777778, -0.818524
2372, -1.000000, -0.988148
2376, -1.000000, -0.855150
2419, -0.820513, -0.903580
2427, -1.000000, -0.997994
2431, -1.000000, -0.999532
2433, -1.000000, -0.846909
2435, -1.000000, -0.970874
2436, -1.000000, -0.999223
2440, -1.000000, -0.986571
2448, -1.000000, -0.896608
