id,target,prediction
1152, -0.726496, -0.859523
1171, -1.000000, -0.983088
1176, -0.829060, -0.685434
1189, -0.605128, -0.859085
1197, -1.000000, -1.118131
1218, -0.470085, -0.646416
1242, -0.880342, -0.743633
1246, -1.000000, -0.519748
1273, -0.880342, -0.765451
1288, -1.000000, -0.889763
1295, -1.000000, -0.932473
1308, -1.000000, -1.081662
1313, -1.000000, -1.057548
1322, -1.000000, -0.820165
1332, -1.000000, -1.016112
1334, -1.000000, -0.942878
1353, -1.000000, -0.855434
1354, -1.000000, -0.952606
1360, -1.000000, -1.063756
1377, -1.000000, -1.049242
1382, 0.692308, -0.833449
1384, -1.000000, -1.072840
1422, -0.598291, -0.752848
1429, -0.596581, -0.713338
1431, -1.000000, -0.993103
1432, -0.184615, -0.806938
1439, -0.914530, -1.002357
1451, -0.273504, -0.703791
1463, -0.059829, -0.671752
1470, -0.683761, -0.793231
1475, -0.473504, -0.620455
1495, -1.000000, -0.684244
1507, -1.000000, -1.079353
1508, -1.000000, -1.274566
1510, -0.661538, -0.666407
1511, -1.000000, -0.942893
1529, -1.000000, -1.135028
1532, -1.000000, -1.097606
1563, -1.000000, -0.952235
1569, -0.917949, -0.987183
1583, -0.890598, -0.783566
1584, -0.960684, -1.063800
1589, -0.806838, -0.814054
1593, -0.623932, -0.885169
1609, -1.000000, -1.088511
1610, -0.863248, -0.841486
1631, -1.000000, -0.881191
1646, -0.482051, -0.754286
1658, -1.000000, -0.869140
1665, -0.982906, -0.867488
1668, -0.738462, -0.665313
1672, -0.500855, -0.763811
1673, -0.594872, -0.806309
1686, -0.625641, -0.608800
1698, -0.600000, -0.156982
1708, -0.400000, -0.526647
1713, -0.646154, -0.777838
1724, 0.777778, -0.506719
1743, -1.000000, -0.738808
1744, -0.384615, -0.578019
1748, -1.000000, -0.939417
1749, -1.000000, -0.950614
1751, -1.000000, -0.754650
1752, -0.606838, -0.939663
1764, -1.000000, -0.937159
1766, -1.000000, -0.631046
1768, -0.794872, -0.949066
1774, -0.786325, -0.934965
1795, -1.000000, -0.969727
1806, -1.000000, -0.886886
1807, -0.435897, -0.791497
1814, -1.000000, -1.001971
1818, -1.000000, -0.961722
1833, -0.705983, -0.755642
1837, -1.000000, -1.059534
1839, -1.000000, -1.088892
1857, -1.000000, -0.851626
1865, -1.000000, -1.001296
1872, -0.401709, -0.838853
1877, -1.000000, -1.113979
1883, -1.000000, -1.033430
1901, -0.574359, -0.410229
1911, -1.000000, -0.908455
1917, -1.000000, -0.964708
1918, -1.000000, -0.813664
1926, -1.000000, -0.892167
1929, -1.000000, -0.805598
1937, -1.000000, -0.996000
1974, -1.000000, -1.078831
1998, -1.000000, -0.821383
2001, -1.000000, -0.920000
2003, -1.000000, -0.984990
2004, -1.000000, -0.990072
2010, -1.000000, -0.904779
2012, -1.000000, -1.014983
2033, -1.000000, -0.744082
2050, -1.000000, -0.939162
2067, -0.352137, -0.720824
2072, -1.000000, -0.913983
2081, -1.000000, -0.832325
2090, -1.000000, -1.073293
2129, -1.000000, -0.790201
2140, -0.692308, -0.685145
2168, -0.418803, -0.715000
2171, -0.482051, -0.788068
2173, -0.702564, -0.661831
2195, -1.000000, -0.941240
2200, -1.000000, -0.969356
2211, -1.000000, -0.837000
2248, -1.000000, -0.892395
2254, -0.555556, -0.801352
2273, -1.000000, -0.785853
2276, -1.000000, -0.920710
2292, -1.000000, -0.786652
2306, -1.000000, -0.898031
2324, -1.000000, -0.701311
2334, -1.000000, -1.067916
2348, -1.000000, -1.057193
2353, -1.000000, -1.051764
2365, -0.777778, -0.665682
2372, -1.000000, -1.009808
2376, -1.000000, -0.929029
2419, -0.820513, -0.943268
2427, -1.000000, -1.000797
2431, -1.000000, -0.945088
2433, -1.000000, -0.856757
2435, -1.000000, -0.960714
2436, -1.000000, -1.019080
2440, -1.000000, -0.976486
2448, -1.000000, -0.658951
