id,target,prediction
131249, -0.771362, 0.207960
131220, -0.746347, -0.183562
131219, -0.724259, -0.295746
131209, -0.737995, -0.547834
131206, -0.723978, 0.059750
131202, -0.741915, -0.026253
131201, -0.751949, -0.335978
131169, -0.753101, -0.543581
131156, -0.757550, -0.381963
131148, -0.737794, -0.068221
131140, -0.728171, -0.415791
131108, -0.767034, -0.040609
131102, -0.746024, -0.445549
131096, -0.771231, -0.521570
131092, -0.734192, -0.514457
131084, -0.764109, -0.444636
131071, -0.761512, -0.355444
131056, -0.740153, -0.498429
131055, -0.761046, -0.191345
131052, -0.739540, -0.048682
131051, -0.771184, 0.078052
131049, -0.725570, -0.369417
131043, -0.734508, -0.696757
131032, -0.771244, -0.386388
131028, -0.744819, -0.484378
131027, -0.722644, -0.259371
131024, -0.725630, -0.012450
131021, -0.735362, -0.023280
131020, -0.778173, 0.029047
131017, -0.765010, -0.356539
131009, -0.727666, -0.297426
131006, -0.758630, -0.466522
130984, -0.753755, -0.183924
130961, -0.725367, -0.068032
130955, -0.767908, -0.131610
130930, -0.734525, -0.390112
130907, -0.769726, 0.004769
130889, -0.737377, -0.131271
130849, -0.737828, -0.163880
130845, -0.776931, -0.269643
130829, -0.734623, -0.201619
130807, -0.758015, -0.169094
130805, -0.773973, -0.194751
130802, -0.724875, -0.022360
130797, -0.751681, -0.368373
130794, -0.776991, -0.331910
130788, -0.752205, 0.008641
130782, -0.774419, 0.062152
130781, -0.724147, -0.059679
130779, -0.758714, -0.180862
130773, -0.729033, -0.182883
130772, -0.755981, -0.094613
130767, -0.754372, -0.449396
130755, -0.726544, 0.083150
130743, -0.692802, -0.184713
130718, -0.697728, -0.305092
130711, -0.699567, -0.367516
130710, -0.691891, -0.094541
130708, -0.718400, -0.339590
130706, -0.686387, -0.332175
130686, -0.695802, -0.051099
130664, -0.704045, -0.375508
130647, -0.701453, 0.127814
130645, -0.687566, 0.171113
130642, -0.708665, -0.042744
130635, -0.697303, -0.128874
130625, -0.696308, -0.355227
130612, -0.687121, -0.305496
130603, -0.702387, -0.055893
130598, -0.687429, 0.174836
130587, -0.703687, -0.183853
130575, -0.686307, -0.119611
130556, -0.716359, -0.048610
130553, -0.697081, -0.396050
130551, -0.712998, -0.409237
130550, -0.714353, -0.332787
130548, -0.687288, 0.035087
130538, -0.695579, -0.487291
130522, -0.720879, -0.350861
130511, -0.688565, 0.049041
130508, -0.698156, 0.168138
130484, -0.701958, -0.105488
130482, -0.698983, -0.432078
130471, -0.708068, -0.281048
130441, -0.708782, -0.073095
130433, -0.697073, -0.271802
130403, -0.706487, 0.177513
130392, -0.697415, -0.138151
130366, -0.693826, -0.181418
130351, -0.686684, -0.247512
130322, -0.697519, 0.044413
130309, -0.695788, -0.908448
130307, -0.718508, -0.309428
130302, -0.685885, 0.158103
130297, -0.711353, -0.284235
130295, -0.716414, -0.179777
130282, -0.703933, -0.279082
130277, -0.693812, 0.114506
130273, -0.698875, -0.873959
130272, -0.687010, 0.034158
130268, -0.693667, 0.072751
130261, -0.718384, -0.334133
130225, -0.721304, -0.059557
130214, -0.709603, -0.055694
130191, -0.686320, -0.222205
130176, -0.714105, 0.002789
130171, -0.721108, -0.366059
130147, -0.700493, -0.292611
130137, -0.703784, -0.336296
130126, -0.692455, -0.120197
130106, -0.706496, 0.070188
130105, -0.703955, 0.222781
130081, -0.705755, -0.280203
130072, -0.694138, -0.396957
130052, -0.697507, 0.288191
130045, -0.702037, -0.354326
130042, -0.714294, -0.330213
130036, -0.701989, -0.355852
130034, -0.685830, -0.266793
130030, -0.719452, -0.129603
130017, -0.714831, -0.488131
130011, -0.715223, -0.419087
130003, -0.720984, -0.276539
129978, -0.690567, -0.105599
129977, -0.717751, -0.190711
129974, -0.708258, -0.084227
129971, -0.695037, 0.045960
129964, -0.696891, 0.077410
129962, -0.689342, -0.063976
129939, -0.708703, -0.164713
129936, -0.690189, -0.281582
129931, -0.703615, -0.254987
129899, -0.693449, -0.040582
129896, -0.721601, -0.269949
129890, -0.710675, -0.379573
129889, -0.705807, -0.377894
129880, -0.711090, -0.018481
129875, -0.715148, -0.595758
129872, -0.712751, 0.008255
129859, -0.718283, 0.398727
129853, -0.690651, -0.506083
129848, -0.710933, 0.083714
129828, -0.699803, -0.254115
129787, -0.691257, -0.427512
129774, -0.699752, -0.097064
129770, -0.717289, 0.027422
129755, -0.717925, 0.181709
129752, -0.691753, -0.212310
129730, -0.667315, -0.122037
129707, -0.664291, 0.019977
129698, -0.657525, -0.161666
129692, -0.661636, -0.312761
129677, -0.662469, -0.014518
129667, -0.678448, 0.132689
129660, -0.664576, 0.043843
129646, -0.679746, 0.218062
129624, -0.670251, 0.184887
129623, -0.668456, 0.183221
129622, -0.684200, -0.010956
129619, -0.677957, -0.291696
129616, -0.671047, 0.184378
129608, -0.667182, -0.266807
129606, -0.661663, -0.709734
129604, -0.665344, -0.480422
129591, -0.669394, -0.346005
129590, -0.678655, -0.844159
129547, -0.658104, 0.479542
129541, -0.665931, -0.511344
129537, -0.674549, 0.088607
129532, -0.673641, -0.273088
129525, -0.663235, 0.101668
129524, -0.677623, 0.262789
129519, -0.673838, 0.233996
129515, -0.667096, 0.043611
129508, -0.659691, -0.144338
129507, -0.674835, -0.257086
129504, -0.664559, -0.345854
129491, -0.672862, -0.139867
129482, -0.680306, -0.301235
129471, -0.683548, 0.036333
129465, -0.656242, 0.459929
129450, -0.676668, 0.182042
129427, -0.675701, 0.063019
129424, -0.683368, -0.091023
129422, -0.658309, -0.770635
129420, -0.666465, -0.072750
129416, -0.683226, 0.295957
129378, -0.683465, 0.089179
129357, -0.670027, -0.171483
129353, -0.674071, -0.200188
129352, -0.665123, 0.024772
129339, -0.661216, -0.186987
129323, -0.656618, 0.142500
129320, -0.676232, 0.521632
129318, -0.655934, -0.087545
129311, -0.668642, 0.105795
129306, -0.659353, -0.098322
129303, -0.678909, -0.216324
129302, -0.658615, 0.107711
129283, -0.662615, 0.215833
129280, -0.677301, -0.082046
129278, -0.680138, 0.040194
129277, -0.679761, -0.032558
129263, -0.675892, -0.599856
129248, -0.659810, -0.434413
129241, -0.678576, 0.161030
129219, -0.674146, 0.145448
129198, -0.682193, -0.272084
129169, -0.665660, -0.090364
129158, -0.657530, 0.127658
129134, -0.682679, -0.426107
129116, -0.659669, -0.251035
129110, -0.670252, -0.274099
129108, -0.663837, -0.278712
129099, -0.661359, 0.171815
129086, -0.664287, -0.639103
129078, -0.666318, 0.179962
129077, -0.679681, -0.457143
129063, -0.661727, -0.075240
129060, -0.665027, -0.371023
129055, -0.683466, -0.406474
129053, -0.662236, -0.048377
129051, -0.682739, -0.133782
129048, -0.662732, -0.146907
129046, -0.657055, -0.170994
129045, -0.681961, -0.190044
129028, -0.657493, -0.097185
129019, -0.674413, 0.092414
129012, -0.668110, -0.317322
128989, -0.662645, -0.239327
128977, -0.663517, 0.059334
128959, -0.667459, -0.340811
128952, -0.680978, -0.565392
128944, -0.682656, -0.010837
128943, -0.663373, 0.177765
128937, -0.682794, -0.248349
128935, -0.674202, 0.046575
128934, -0.666814, 0.003823
128924, -0.684518, -0.668826
128919, -0.656531, -0.776308
128900, -0.678124, -0.007379
128877, -0.664684, -0.164615
128865, -0.677582, 0.150444
128845, -0.659369, -0.134165
128839, -0.657911, -0.193936
128835, -0.673949, -0.068888
128825, -0.658711, -0.780599
128822, -0.658135, 0.304697
128821, -0.671031, 0.203495
128817, -0.677774, -0.242719
128814, -0.670202, -0.178442
128812, -0.677825, -0.413169
128809, -0.672094, 0.015079
128805, -0.671246, -0.697180
128796, -0.656142, 0.059066
128787, -0.664626, -0.243032
128784, -0.665982, -0.004794
128771, -0.680854, 0.098137
128764, -0.671039, 0.139783
128756, -0.677520, 0.043465
128741, -0.643337, -0.025979
128725, -0.654165, -0.176625
128712, -0.650266, -0.312214
128701, -0.650236, -0.089096
128699, -0.641856, -0.748394
128684, -0.635584, -0.402968
128677, -0.641355, -0.610524
128669, -0.650154, -0.043335
128656, -0.641076, -0.283360
128647, -0.640675, -0.007050
128627, -0.635260, -0.148122
128621, -0.643936, 0.187423
128597, -0.640354, 0.269285
128594, -0.651840, -0.456808
128583, -0.634720, -0.588358
128582, -0.648948, 0.029704
128566, -0.651976, -0.060149
128550, -0.643705, 0.211545
128519, -0.646633, 0.232208
128513, -0.654705, 0.127447
128512, -0.651497, -0.142020
128486, -0.655871, -0.162117
128475, -0.653155, -0.199571
128469, -0.650105, -0.488873
128457, -0.637598, -0.560690
128450, -0.650451, -0.326596
128447, -0.637206, -0.005812
128442, -0.637815, -0.377135
128413, -0.650938, -0.604497
128401, -0.646175, -0.339261
128396, -0.644576, -0.379919
128390, -0.635501, 0.422379
128384, -0.648264, -0.254385
128360, -0.650233, -0.312910
128324, -0.637609, 0.204312
128314, -0.652206, -0.394920
128304, -0.652003, 0.001581
128300, -0.655070, -0.034563
128297, -0.654202, -0.299754
128277, -0.633822, -0.719560
128250, -0.642290, 0.229382
128238, -0.654848, -0.527703
128230, -0.633430, -0.020602
128198, -0.632604, -0.175382
128195, -0.649023, -0.242365
128190, -0.647179, -0.313490
128186, -0.640730, 0.442321
128175, -0.647106, -0.062640
128165, -0.655751, -0.010707
128159, -0.640963, -0.388586
128151, -0.648164, -0.268952
128143, -0.632259, 0.200961
128125, -0.637709, 0.360317
128109, -0.648783, -0.194576
128104, -0.642491, -0.107466
128097, -0.651057, -0.265018
128085, -0.646603, 0.004724
128084, -0.639182, 0.303901
128067, -0.649020, 0.254186
128061, -0.638046, 0.046670
128060, -0.650920, -0.444538
128052, -0.649263, -0.326350
128051, -0.638095, 0.293675
128043, -0.647146, 0.495801
128041, -0.640988, 0.533395
128038, -0.639145, 0.516280
128036, -0.646477, 0.380427
128033, -0.635647, 0.017856
128032, -0.635696, -0.213602
128029, -0.633193, -0.128000
128028, -0.646845, -0.212704
128026, -0.638552, -0.095262
128019, -0.634744, -0.189087
128014, -0.633273, -0.069991
128011, -0.634164, 0.016709
128001, -0.631789, 0.225507
127995, -0.643540, -0.398537
127994, -0.642063, -0.450591
127983, -0.648748, 0.135726
127975, -0.644771, -0.666550
127947, -0.640714, -0.007677
127907, -0.642208, 0.565502
127899, -0.642823, 0.283609
127898, -0.652374, 0.046689
127897, -0.634447, 0.231164
127858, -0.644738, -0.572322
127854, -0.654831, 0.443422
127830, -0.641671, -0.143367
127823, -0.646406, -0.001306
127822, -0.634306, 0.114186
127813, -0.653634, -0.477820
127804, -0.653510, -0.510302
127797, -0.646438, -0.024801
127777, -0.640166, 0.026964
127776, -0.640527, -0.172970
127770, -0.635347, 0.237145
127769, -0.632022, -0.397249
127768, -0.644326, -0.248182
127755, -0.638676, 0.457400
127742, -0.614513, -0.219630
127741, -0.614606, -0.469754
127730, -0.623935, 0.504430
127719, -0.618537, -0.444606
127712, -0.614184, -0.629207
127705, -0.620694, -0.163664
127703, -0.625326, 0.467554
127700, -0.630670, -0.242054
127696, -0.617175, -0.407461
127670, -0.628229, -0.325770
127665, -0.629152, -0.454321
127661, -0.620059, -0.301989
127655, -0.619741, -0.351148
127647, -0.615070, 0.281570
127644, -0.620628, -0.156391
127638, -0.627146, -0.154666
127634, -0.620916, 0.278379
127625, -0.618629, -0.766568
127617, -0.617966, 0.230878
127612, -0.626782, -0.068285
127609, -0.624969, -0.555020
127557, -0.625587, -0.146595
127509, -0.629223, -0.129095
127502, -0.626155, -0.444127
127488, -0.620282, 0.352103
127485, -0.631130, -0.341369
127479, -0.620217, 0.198901
127462, -0.621218, 0.454389
127447, -0.622284, 0.309511
127436, -0.621467, 0.459625
127427, -0.622294, 0.358411
127425, -0.624207, 0.410550
127417, -0.622222, 0.031481
127403, -0.619965, -0.831775
127388, -0.618732, 0.350995
127380, -0.624008, 0.432127
127378, -0.630794, -0.151635
127368, -0.618244, -0.225661
127360, -0.626164, -0.004442
127333, -0.613984, 0.312046
127326, -0.630959, -0.304800
127325, -0.624738, 0.437912
127315, -0.620598, 0.528321
127304, -0.622875, -0.337530
127292, -0.618740, -0.200180
127290, -0.623472, 0.492909
127289, -0.625774, 0.486101
127260, -0.617829, -0.254270
127256, -0.618251, -0.748895
127255, -0.631234, -0.157456
127250, -0.621594, -0.257903
127247, -0.623580, 0.341129
127226, -0.617963, -0.404816
127213, -0.617498, 0.226493
127212, -0.630482, 0.533322
127205, -0.622343, 0.435944
127201, -0.630965, -0.675189
127193, -0.622863, -0.353782
127184, -0.628211, -0.271039
127180, -0.615146, 0.234336
127177, -0.626852, -0.116950
127171, -0.625692, -0.019292
127165, -0.624344, 0.434400
127158, -0.622520, 0.472116
127156, -0.624552, 0.441644
127153, -0.616002, -0.633215
127143, -0.630782, -0.710722
127107, -0.617985, -0.424929
127104, -0.619637, -0.342272
127095, -0.622064, 0.402835
127094, -0.615804, 0.399248
127085, -0.619236, -0.084266
127083, -0.614000, -0.488407
127081, -0.623630, -0.441716
127061, -0.617148, -0.541832
127059, -0.624223, -0.153849
127052, -0.614677, 0.169734
127042, -0.623456, 0.237530
127028, -0.621217, -0.298213
127027, -0.624726, -0.152038
127023, -0.619807, 0.506692
127008, -0.617997, -0.143229
127007, -0.615488, -0.156529
127002, -0.623603, -0.137285
126992, -0.626466, 0.085724
126987, -0.616146, 0.092491
126984, -0.618895, 0.178601
126961, -0.619392, 0.292717
126960, -0.625612, -0.032345
126958, -0.625027, -0.558264
126955, -0.629219, -0.693194
126945, -0.620690, 0.494467
126940, -0.618999, 0.232910
126938, -0.624685, -0.208837
126933, -0.614969, -0.131043
126913, -0.625566, -0.646897
126912, -0.615149, 0.198352
126908, -0.619413, 0.353668
126892, -0.615393, -0.100059
126872, -0.627519, -0.079856
126856, -0.617887, -0.578628
126854, -0.615311, -0.392046
126849, -0.620687, 0.619270
126834, -0.618725, -0.344040
126828, -0.623180, -0.284282
126808, -0.621733, -0.589070
126807, -0.626629, 0.176875
126791, -0.614975, -0.182969
126782, -0.624567, 0.278928
126769, -0.623331, -0.434811
126768, -0.630462, -0.393449
126762, -0.613988, 0.303915
126759, -0.630101, 0.519451
126755, -0.617923, 0.585928
126753, -0.620349, 0.227468
126750, -0.596936, -0.106626
126741, -0.601662, -0.058753
126729, -0.612338, -0.146432
126705, -0.603736, -0.556296
126703, -0.602112, -0.418138
126700, -0.610372, -0.147913
126695, -0.613317, 0.295058
126691, -0.601414, -0.336609
126680, -0.604369, -0.455570
126677, -0.600681, -0.260919
126676, -0.606552, -0.286050
126675, -0.599782, 0.069842
126660, -0.597993, -0.434808
126657, -0.608507, -0.304977
126645, -0.597308, -0.088741
126626, -0.602888, 0.357058
126609, -0.597968, -0.594909
126606, -0.601246, 0.129691
126578, -0.598982, -0.466027
126573, -0.611523, -0.018612
126564, -0.599850, -0.314047
126553, -0.601374, -0.260236
126548, -0.611413, -0.091655
126540, -0.612371, 0.231924
126531, -0.601297, 0.127983
126525, -0.605543, -0.341242
126523, -0.604775, 0.160102
126494, -0.601499, -0.149731
126487, -0.601072, 0.124066
126449, -0.607916, 0.248619
126448, -0.608336, 0.247803
126443, -0.604355, -0.194723
126437, -0.612218, 0.470527
126435, -0.607409, 0.405673
126429, -0.605494, -0.394708
126420, -0.608913, -0.249147
126414, -0.601351, 0.134247
126402, -0.604411, 0.154547
126391, -0.613353, 0.101405
126389, -0.605299, 0.241711
126383, -0.601008, -0.492682
126382, -0.604113, 0.053979
126366, -0.602501, 0.092833
126340, -0.609140, -0.402920
126325, -0.607830, 0.472735
126321, -0.605847, -0.109194
126305, -0.600806, 0.237552
126270, -0.596800, 0.378648
126255, -0.607970, -0.655674
126247, -0.611337, 0.237194
126239, -0.601856, 0.188698
126238, -0.611293, -0.280177
126215, -0.612048, -0.676889
126181, -0.603689, 0.461801
126171, -0.598387, -0.614682
126166, -0.602569, 0.116721
126155, -0.613394, 0.304395
126154, -0.609537, 0.522053
126141, -0.599980, 0.396428
126138, -0.606235, -0.487956
126129, -0.603581, -0.567067
126123, -0.602916, -0.602879
126115, -0.606593, -0.292921
126107, -0.607225, 0.248029
126104, -0.610691, 0.366293
126097, -0.610106, 0.133602
126092, -0.598143, -0.113539
126089, -0.604410, 0.184148
126082, -0.601472, -0.153402
126073, -0.598986, -0.407158
126066, -0.605287, -0.702545
126047, -0.602446, 0.177212
126043, -0.606557, 0.342847
126016, -0.598774, -0.404353
126011, -0.601135, 0.274934
126007, -0.603136, 0.240730
125968, -0.605506, 0.351402
125953, -0.597291, -0.293630
125947, -0.597157, 0.183994
125930, -0.608995, 0.273801
125928, -0.607807, -0.331840
125880, -0.606384, -0.123059
125874, -0.608270, -0.175211
125873, -0.604947, -0.700490
125856, -0.608139, -0.205701
125845, -0.609070, -0.175377
125830, -0.606045, 0.317281
125808, -0.603533, -0.253568
125790, -0.599426, 0.255101
125776, -0.609427, 0.206029
125766, -0.611770, 0.299041
125764, -0.597500, -0.240985
125753, -0.607803, 0.412256
125740, -0.587961, -0.571082
125729, -0.585614, 0.587696
125722, -0.585734, -0.414065
125719, -0.585112, -0.230997
125711, -0.587858, -0.269210
125701, -0.594234, -0.337734
125696, -0.582302, -0.717051
125681, -0.593136, 0.012703
125680, -0.582455, -0.611818
125669, -0.594412, -0.229968
125664, -0.595107, -0.134567
125642, -0.581628, 0.052559
125628, -0.586948, 0.475151
125627, -0.590148, 0.474536
125611, -0.592956, -0.236482
125603, -0.595364, -0.327796
125595, -0.586124, -0.287200
125580, -0.585397, -0.131538
125570, -0.586957, -0.137931
125565, -0.584337, -0.570968
125563, -0.585503, 0.015220
125547, -0.588935, -0.284592
125546, -0.589970, -0.445191
125532, -0.586710, 0.314445
125529, -0.589616, -0.427288
125521, -0.592683, 0.435954
125489, -0.595262, -0.482159
125478, -0.594112, 0.352348
125462, -0.590156, 0.413861
125459, -0.591859, -0.409284
125455, -0.596173, -0.219902
125413, -0.582601, -0.054890
125387, -0.592255, 0.002807
125366, -0.594464, 0.048808
125365, -0.595497, 0.132615
125340, -0.581848, 0.353745
125336, -0.585281, -0.401860
125332, -0.593646, -0.457162
125310, -0.585822, -0.628316
125307, -0.591877, -0.496316
125304, -0.588918, 0.175289
125289, -0.584159, -0.147444
125288, -0.591083, 0.472142
125274, -0.594938, 0.234016
125246, -0.587786, -0.458383
125241, -0.588719, 0.079982
125234, -0.584908, -0.409254
125220, -0.590403, 0.177475
125219, -0.587154, -0.563229
125206, -0.591471, -0.562860
125199, -0.584972, -0.405414
125194, -0.591957, -0.164710
125186, -0.594385, -0.463002
125185, -0.582509, 0.357469
125172, -0.589176, 0.217866
125166, -0.596245, 0.000441
125158, -0.589952, 0.388047
125139, -0.584887, -0.206555
125137, -0.596121, 0.318204
125120, -0.587066, -0.392067
125117, -0.591999, -0.339742
125114, -0.582944, -0.138579
125103, -0.587221, -0.333986
125099, -0.587501, -0.324314
125087, -0.595843, -0.605942
125070, -0.588338, 0.295055
125040, -0.581565, -0.054861
125039, -0.587071, 0.289617
125021, -0.582449, 0.115273
125002, -0.595434, 0.436357
124997, -0.590112, 0.057933
124994, -0.581920, 0.003548
124979, -0.585308, 0.245858
124978, -0.586045, -0.110158
124966, -0.581979, 0.189764
124960, -0.582299, -0.220786
124942, -0.591985, 0.120918
124941, -0.590794, -0.220690
124915, -0.593715, -0.432432
124901, -0.594787, -0.700906
124892, -0.594784, -0.573606
124888, -0.588782, 0.052151
124886, -0.588933, -0.594205
124860, -0.585475, -0.420735
124855, -0.582895, 0.219736
124854, -0.589085, -0.423659
124850, -0.589338, -0.160799
124849, -0.591364, -0.226872
124834, -0.585340, -0.197782
124833, -0.592561, -0.257679
124826, -0.586482, -0.262770
124816, -0.595674, -0.264722
124813, -0.589204, -0.054478
124800, -0.590668, 0.166537
124761, -0.592659, -0.092118
124760, -0.589801, 0.113713
124718, -0.570577, -0.259246
124712, -0.568957, -0.271100
124706, -0.576050, 0.547413
124696, -0.580798, -0.158556
124694, -0.574989, -0.604833
124693, -0.566294, 0.166865
124681, -0.574319, -0.588629
124673, -0.566270, 0.239151
124661, -0.566293, 0.239022
124632, -0.568894, -0.384353
124625, -0.566444, -0.234220
124588, -0.571765, -0.236410
124585, -0.569267, -0.042242
124575, -0.571514, -0.240124
124570, -0.575672, -0.251300
124560, -0.580185, 0.158911
124550, -0.573183, -0.308634
124543, -0.568674, 0.392503
124517, -0.572842, 0.035178
124505, -0.570748, 0.156781
124495, -0.570140, -0.254309
124484, -0.572719, 0.212121
124481, -0.579696, 0.225429
124476, -0.566744, 0.287981
124475, -0.572599, 0.270981
124470, -0.577877, 0.277427
124453, -0.578176, -0.433147
124419, -0.577699, -0.229722
124402, -0.569481, -0.092978
124396, -0.567606, -0.628123
124383, -0.580952, -0.035801
124362, -0.578330, 0.106841
124359, -0.577954, -0.277479
124358, -0.578100, 0.170026
124350, -0.573842, -0.020787
124343, -0.567459, -0.155415
124339, -0.565892, 0.520240
124326, -0.570577, 0.355772
124304, -0.570916, -0.226289
124279, -0.579644, -0.040506
124276, -0.569174, 0.636267
124265, -0.573261, -0.200147
124248, -0.579940, 0.314370
124242, -0.577126, -0.106557
124233, -0.573785, 0.257283
124229, -0.577971, -0.636846
124206, -0.574116, -0.092519
124179, -0.577713, 0.029818
124164, -0.578165, -0.143605
124143, -0.578216, 0.388386
124132, -0.567648, -0.510492
124111, -0.571994, 0.246982
124097, -0.579449, -0.286996
124092, -0.568269, 0.169296
124081, -0.577102, -0.011445
124073, -0.567775, -0.445238
124070, -0.575565, -0.292046
124068, -0.579093, -0.301884
124063, -0.580846, -0.189984
124059, -0.577187, -0.108419
124046, -0.573117, -0.071512
124045, -0.571053, 0.062981
124031, -0.579815, 0.237996
124015, -0.570492, -0.328378
124010, -0.573224, -0.033504
124000, -0.572133, -0.305144
123983, -0.580503, -0.394567
123977, -0.568191, -0.356484
123971, -0.575603, -0.314842
123960, -0.574333, 0.034006
123954, -0.572011, -0.688343
123949, -0.572941, 0.062991
123946, -0.576014, 0.442119
123937, -0.572456, 0.336734
123934, -0.567865, -0.131086
123930, -0.580709, -0.178067
123929, -0.570633, 0.251464
123917, -0.577376, -0.303659
123903, -0.579969, -0.228557
123897, -0.570945, -0.538964
123888, -0.574536, -0.284239
123887, -0.576928, -0.275380
123885, -0.566900, 0.263745
123881, -0.580569, -0.611247
123870, -0.571455, -0.295439
123867, -0.577095, -0.744829
123850, -0.567346, 0.056897
123828, -0.577760, 0.166335
123815, -0.575259, 0.486613
123814, -0.572568, -0.068478
123809, -0.579052, -0.202116
123807, -0.569228, -0.342025
123799, -0.571696, -0.683983
123789, -0.567360, 0.447180
123787, -0.574620, 0.523896
123786, -0.580216, -0.074409
123776, -0.572543, -0.277515
123773, -0.567086, 0.413496
123772, -0.573337, 0.375842
123758, -0.566206, 0.471875
123757, -0.572546, -0.233419
123746, -0.558448, -0.445073
123729, -0.555820, -0.024161
123726, -0.557354, -0.053174
123721, -0.556610, -0.317365
123716, -0.557618, -0.069801
123707, -0.557727, -0.633474
123671, -0.561311, -0.632801
123659, -0.559515, 0.215485
123652, -0.559302, 0.102257
123598, -0.560533, -0.536643
123581, -0.558412, -0.597677
123577, -0.556510, -0.415618
123576, -0.555623, -0.063889
123554, -0.562239, -0.117625
123536, -0.558547, -0.314914
123534, -0.554332, 0.048559
123529, -0.560967, -0.684059
123524, -0.565376, -0.189339
123523, -0.563018, 0.098801
123522, -0.554130, 0.087065
123472, -0.559662, -0.398116
123461, -0.564654, -0.251060
123455, -0.564674, -0.218761
123452, -0.562017, 0.163896
123448, -0.554472, 0.097879
123447, -0.559716, -0.414953
123442, -0.564085, -0.178719
123422, -0.555002, -0.618782
123414, -0.558038, -0.519504
123411, -0.564274, 0.454138
123383, -0.554824, 0.227220
123359, -0.557285, -0.383042
123348, -0.556001, -0.026095
123347, -0.561181, 0.055374
123345, -0.554096, 0.502039
123330, -0.558689, 0.493200
123322, -0.557591, 0.621112
123296, -0.557684, 0.056757
123291, -0.564387, -0.538000
123288, -0.562755, -0.705864
123285, -0.556712, 0.243526
123274, -0.556970, -0.479710
123271, -0.561884, 0.115490
123258, -0.555191, -0.132276
123240, -0.556459, 0.447969
