,Predicted,True
68,0.36199328303337097,-0.04283304139971733
69,0.32302629947662354,0.30818477272987366
70,0.025132879614830017,0.20908710360527039
71,0.21133053302764893,-0.1141296774148941
72,0.32336148619651794,0.27452102303504944
73,-0.2151830941438675,-0.20604702830314636
74,0.5010879039764404,0.5552268028259277
75,0.3974040150642395,0.2562583088874817
76,0.3138272762298584,0.27452102303504944
77,-0.3266714811325073,-0.15679432451725006
78,0.26824289560317993,0.09719386696815491
79,0.04485979676246643,-0.23384805023670197
80,0.38455474376678467,0.3920128345489502
81,0.0793112963438034,0.10733789950609207
82,0.19607600569725037,0.20174172520637512
83,0.09857922792434692,0.06467325985431671
84,0.14075538516044617,0.05305343121290207
85,0.42301154136657715,0.4412655234336853
86,0.4209302067756653,0.47457799315452576
87,0.1518162190914154,0.18652407824993134
88,0.032513752579689026,-0.15679432451725006
89,0.3195154368877411,0.42690309882164
90,0.31135568022727966,0.38371339440345764
91,0.3592982292175293,0.4194723069667816
92,0.43364381790161133,0.3708454668521881
93,0.026600942015647888,-0.1141296774148941
94,0.39724239706993103,0.3664383590221405
95,0.37247830629348755,0.08671718835830688
96,0.20031152665615082,0.13596989214420319
97,-0.20547141134738922,-0.012380469590425491
98,0.30016300082206726,-0.04283304139971733
99,-0.20906756818294525,-0.1347503960132599
100,0.286923348903656,0.23016135394573212
101,0.44771766662597656,0.4616667330265045
102,0.3392767906188965,0.236888125538826
103,0.07405475527048111,0.04099501296877861
104,0.31247156858444214,0.18652407824993134
105,0.24733620882034302,0.12670809030532837
106,0.36959075927734375,0.27452102303504944
107,0.1509096324443817,0.2917960286140442
108,0.45785731077194214,0.04099501296877861
109,0.374848335981369,0.2562583088874817
110,-0.037824153900146484,0.015420551411807537
111,0.27875518798828125,0.2685486972332001
112,-0.10097141563892365,-0.15679432451725006
113,0.41131192445755005,0.4550100266933441
114,0.03061385452747345,-0.2979643940925598
115,0.04674859344959259,0.17054523527622223
116,0.023038432002067566,-0.012380469590425491
117,0.4085211455821991,0.47457799315452576
118,0.04093516618013382,-0.1347503960132599
119,0.4610137939453125,0.5018513202667236
120,0.4120985269546509,0.2624625861644745
121,0.34243136644363403,0.32880547642707825
122,-0.013714984059333801,0.05305343121290207
123,0.44725072383880615,0.17863453924655914
124,0.18128418922424316,0.04099501296877861
125,-0.25740551948547363,-0.23384805023670197
126,0.2026744931936264,0.13596989214420319
127,0.10060370713472366,0.11716976016759872
128,0.2736552357673645,0.028463594615459442
129,0.2930862009525299,0.36196961998939514
130,0.4835737347602844,0.40407124161720276
131,-0.2418963760137558,-0.04283304139971733
132,0.38065966963768005,0.38371339440345764
133,0.4480770230293274,0.23016135394573212
134,0.24734991788864136,0.24993117153644562
135,0.0344872921705246,-0.012380469590425491
136,-0.1508152335882187,-0.1347503960132599
137,0.2982143759727478,0.2162674218416214
138,0.16904442012310028,-0.02724408730864525
139,0.3123477101325989,0.34344208240509033
140,-3.884732723236084e-05,-0.15679432451725006
141,0.3742316961288452,-0.20604702830314636
142,-0.24503345787525177,-0.2643006145954132
143,0.41824841499328613,0.47457799315452576
144,-0.08201397955417633,-0.18047256767749786
145,0.08144623041152954,-0.0947594940662384
146,0.3401102125644684,0.40407124161720276
147,0.36290010809898376,0.4869877099990845
148,0.48812997341156006,0.37948140501976013
149,-0.22388403117656708,-0.012380469590425491
150,0.06805413216352463,-1.0
151,0.42992454767227173,0.36196961998939514
152,0.4704393744468689,0.650201678276062
153,-0.46396470069885254,-0.37826189398765564
154,0.36312776803970337,0.49301639199256897
155,0.1524711698293686,-0.1347503960132599
156,0.5121733546257019,0.5132636427879333
157,0.35049933195114136,0.4118645489215851
158,0.22262641787528992,0.19422349333763123
159,0.17764529585838318,-0.059221770614385605
160,0.3585728406906128,0.3528401255607605
161,0.14175939559936523,0.20908710360527039
162,0.2368600070476532,-0.1141296774148941
163,0.12490776181221008,0.08671718835830688
164,0.5587034821510315,0.3186614513397217
165,0.03427501022815704,-0.3355972468852997
166,0.16489040851593018,0.10733789950609207
167,0.44848430156707764,0.5018513202667236
168,0.22361209988594055,0.28038373589515686
169,0.336138516664505,0.28038373589515686
170,-0.22605033218860626,-0.23384805023670197
171,-0.15870507061481476,-0.02724408730864525
172,-0.22098194062709808,-0.0947594940662384
173,0.10444420576095581,0.20908710360527039
174,0.3028910756111145,0.37948140501976013
175,0.21320956945419312,-0.15679432451725006
176,0.27224281430244446,0.19422349333763123
177,0.3271214962005615,-0.18047256767749786
178,0.37005531787872314,0.36196961998939514
179,0.2464320808649063,0.05305343121290207
180,0.1487085372209549,0.07588529586791992
181,0.21814057230949402,0.20908710360527039
182,0.35478952527046204,0.3186614513397217
183,0.3441580533981323,0.2624625861644745
184,0.4929063320159912,0.5132636427879333
185,0.2086314558982849,0.14497077465057373
186,0.32975804805755615,0.3664383590221405
187,0.019971296191215515,-0.012380469590425491
188,-0.010502517223358154,-0.48576819896698
189,0.11601314693689346,0.08671718835830688
190,0.02749665081501007,0.16224581003189087
191,0.34755468368530273,0.38371339440345764
192,0.3600904941558838,0.40407124161720276
193,0.260250061750412,0.2562583088874817
194,0.3654325604438782,0.14497077465057373
195,-0.07949021458625793,-0.059221770614385605
196,0.1057983785867691,-0.0947594940662384
197,0.4011313021183014,0.22328990697860718
198,0.045166365802288055,-0.48576819896698
199,0.5727341175079346,0.5323039293289185
200,0.2236686795949936,0.13596989214420319
201,0.255757212638855,-0.18047256767749786
202,0.35653287172317505,0.437734991312027
203,0.3663507103919983,0.11716976016759872
204,0.04592633247375488,-0.23384805023670197
205,0.40320736169815063,0.43055468797683716
206,0.38993126153945923,0.5076084136962891
207,0.18742533028125763,-0.07649680227041245
208,0.2205645740032196,0.04099501296877861
209,0.16108044981956482,-0.3355972468852997
210,-0.04181981086730957,-0.3355972468852997
211,0.46058011054992676,0.4194723069667816
212,-0.12708278000354767,-0.37826189398765564
213,0.3876919746398926,0.3664383590221405
214,0.29388511180877686,0.22328990697860718
215,0.12224126607179642,-0.18047256767749786
216,0.38746416568756104,0.3386373519897461
217,0.2551734447479248,0.10733789950609207
218,0.003747999668121338,-0.2979643940925598
219,0.5256093144416809,0.6275050640106201
220,0.1925109326839447,0.27452102303504944
221,0.18532918393611908,0.06467325985431671
222,0.05984549969434738,0.12670809030532837
223,0.15621836483478546,-0.012380469590425491
224,0.0141143798828125,0.015420551411807537
225,-0.049033403396606445,-0.2643006145954132
226,0.3139982223510742,0.3186614513397217
227,0.2114437222480774,0.17863453924655914
228,0.18483221530914307,-0.07649680227041245
229,0.3531602919101715,0.38371339440345764
230,0.34588944911956787,0.2562583088874817
231,0.3696169853210449,0.631401538848877
232,0.4050537049770355,0.4001021087169647
233,0.37653177976608276,0.3960830569267273
234,0.16775155067443848,0.13596989214420319
235,-0.23554407060146332,-0.37826189398765564
236,0.2885057330131531,-0.37826189398765564
237,0.31907445192337036,-0.15679432451725006
238,0.29080837965011597,0.2917960286140442
239,0.2223310023546219,0.32377371191978455
240,0.2144390493631363,0.07588529586791992
241,0.25605762004852295,0.0018223212100565434
242,-0.03242695331573486,0.07588529586791992
243,0.31290924549102783,0.38371339440345764
244,0.37314003705978394,0.2685486972332001
245,-0.0198889821767807,-0.0947594940662384
246,0.17256882786750793,0.16224581003189087
247,-0.20318956673145294,-0.1141296774148941
248,0.19038265943527222,0.35743749141693115
249,0.14264732599258423,0.07588529586791992
250,-0.054643481969833374,0.1537250280380249
251,0.2531167268753052,0.2624625861644745
252,0.2793911099433899,0.236888125538826
253,0.16680651903152466,0.13596989214420319
254,0.18766680359840393,0.1537250280380249
255,0.3850390911102295,0.05305343121290207
256,-0.3235796093940735,-0.1347503960132599
257,0.4855964779853821,0.48084309697151184
258,-0.04615740478038788,-0.1141296774148941
259,0.1846884936094284,0.17054523527622223
260,0.38633212447166443,0.17054523527622223
261,0.3536667227745056,0.18652407824993134
262,0.5610950589179993,0.6195665001869202
263,0.21670737862586975,0.06467325985431671
264,-0.31856340169906616,-1.0
265,0.22115568816661835,0.2162674218416214
266,-0.35679346323013306,-0.1141296774148941
267,0.016510680317878723,-0.012380469590425491
268,-0.07147400081157684,-0.0947594940662384
269,0.18809063732624054,0.05305343121290207
270,0.41358816623687744,0.40407124161720276
271,0.215579554438591,-0.2643006145954132
272,0.09034784883260727,0.14497077465057373
273,0.12915530800819397,0.13596989214420319
274,-0.29036569595336914,-0.23384805023670197
275,0.2164411097764969,0.16224581003189087
276,-0.057725369930267334,-0.059221770614385605
277,0.4069983959197998,0.028463594615459442
278,-0.032117828726768494,-0.18047256767749786
279,0.4498845338821411,0.4516289234161377
280,0.5270150899887085,0.5018513202667236
281,0.2814810276031494,0.09719386696815491
282,0.3264012634754181,0.23016135394573212
283,0.46420812606811523,0.5104485154151917
284,0.38446569442749023,0.5242822766304016
285,0.3859632611274719,0.4001021087169647
286,0.1641707569360733,0.13596989214420319
287,0.1664869785308838,0.17863453924655914
288,-0.05490700900554657,0.015420551411807537
289,0.04796009510755539,-0.1347503960132599
290,0.18953809142112732,0.06467325985431671
291,0.3287903964519501,0.32377371191978455
292,0.3108406066894531,0.3186614513397217
293,0.029301315546035767,0.015420551411807537
294,-0.11020459234714508,-0.2979643940925598
295,0.40774089097976685,0.44475749135017395
296,-0.32904893159866333,-0.37826189398765564
297,0.2743174433708191,0.24347619712352753
298,0.3789481222629547,0.3386373519897461
299,0.20429013669490814,0.10733789950609207
300,0.3615209460258484,0.4681875705718994
301,-0.4024472236633301,-0.0947594940662384
302,0.4043850898742676,0.47772589325904846
303,0.1596289575099945,0.1537250280380249
304,0.2285017967224121,0.16224581003189087
305,0.07845854759216309,-0.15679432451725006
306,0.26038095355033875,0.2562583088874817
307,0.2818467915058136,0.22328990697860718
308,0.21975907683372498,-0.37826189398765564
309,-0.13663257658481598,-0.3355972468852997
310,0.19693845510482788,-0.2979643940925598
311,0.08233809471130371,0.08671718835830688
312,0.270431250333786,0.3664383590221405
313,0.3434162735939026,0.4194723069667816
314,0.1693713665008545,-0.059221770614385605
315,0.19351987540721893,0.09719386696815491
316,0.16517804563045502,-0.02724408730864525
317,-0.41765695810317993,-0.18047256767749786
318,0.003423929214477539,-0.18047256767749786
319,0.08233548700809479,0.14497077465057373
320,0.13413996994495392,0.20908710360527039
321,0.09622754901647568,0.2162674218416214
322,0.23436369001865387,0.16224581003189087
323,0.01022997498512268,-0.04283304139971733
324,-0.030330777168273926,0.05305343121290207
325,0.12701790034770966,-0.04283304139971733
326,-0.08209194242954254,0.05305343121290207
327,0.23893064260482788,0.06467325985431671
328,0.06686931103467941,0.0018223212100565434
329,-0.2750701904296875,-0.37826189398765564
330,0.5657644867897034,0.615522027015686
331,-0.02277165651321411,0.14497077465057373
332,-0.15514804422855377,-0.23384805023670197
333,-0.027367740869522095,0.0018223212100565434
334,-0.01979990303516388,-0.059221770614385605
335,0.2598828971385956,0.24347619712352753
336,-0.056005194783210754,-0.012380469590425491
337,0.26750659942626953,0.5672852396965027
338,0.24752750992774963,0.17863453924655914
339,0.2648399770259857,0.1537250280380249
340,0.17882513999938965,0.028463594615459442
341,0.10636100172996521,0.11716976016759872
342,0.13729886710643768,0.17054523527622223
343,0.1800033152103424,0.07588529586791992
344,0.12499251961708069,0.0018223212100565434
345,-0.0907718688249588,-0.059221770614385605
346,0.38226020336151123,0.5018513202667236
347,0.23079563677310944,0.07588529586791992
348,-0.39911818504333496,-0.2979643940925598
349,-0.460421621799469,-0.6489821672439575
350,-0.07445459067821503,-0.5570648312568665
351,0.1332448273897171,0.11716976016759872
352,0.01940809190273285,-0.0947594940662384
353,0.4493846893310547,0.437734991312027
354,0.396012544631958,0.48393017053604126
355,-0.0319371372461319,-0.02724408730864525
356,0.3436310887336731,0.4118645489215851
357,-0.01502932608127594,0.11716976016759872
358,0.08928630501031876,0.06467325985431671
359,0.13499228656291962,0.23016135394573212
360,0.23003298044204712,0.1537250280380249
361,-0.06524498760700226,-0.2643006145954132
362,0.34162086248397827,0.3528401255607605
363,0.19619014859199524,0.43055468797683716
364,0.39383894205093384,0.4550100266933441
365,0.16877231001853943,0.2973528802394867
366,0.41769683361053467,0.44475749135017395
367,0.12657611072063446,0.028463594615459442
368,0.45476943254470825,0.45835572481155396
369,0.2643752098083496,0.22328990697860718
370,0.300520658493042,0.31346604228019714
371,0.2722811996936798,0.31346604228019714
372,0.07800133526325226,-0.18047256767749786
373,0.37591028213500977,0.3664383590221405
374,0.4185299277305603,0.37948140501976013
375,0.2050246000289917,0.19422349333763123
376,-0.08618675172328949,-0.059221770614385605
377,0.13931287825107574,-0.012380469590425491
378,0.2462652623653412,0.236888125538826
379,-0.4308815002441406,-0.7785324454307556
380,0.5370301604270935,0.47457799315452576
381,-0.03778363764286041,0.0018223212100565434
382,0.06754618138074875,0.05305343121290207
383,-0.09153281152248383,-0.0947594940662384
384,0.03571261465549469,-0.02724408730864525
385,0.14787717163562775,0.14497077465057373
386,0.28202393651008606,0.14497077465057373
387,0.20297002792358398,0.20174172520637512
388,-0.08006572723388672,0.04099501296877861
389,0.4459364414215088,0.448211669921875
390,-0.006849214434623718,-0.2979643940925598
391,0.3853408098220825,0.4516289234161377
392,0.30792689323425293,0.2973528802394867
393,0.01787237823009491,-0.2643006145954132
394,0.08004878461360931,-0.0947594940662384
395,0.37011194229125977,0.4232093095779419
396,0.2565598785877228,0.20908710360527039
397,0.019299253821372986,-0.04283304139971733
398,-0.20089392364025116,-0.1141296774148941
399,0.1155884712934494,-0.012380469590425491
400,-0.08567506074905396,-0.07649680227041245
401,0.3830372095108032,0.43055468797683716
402,-0.09967781603336334,0.1537250280380249
403,-0.23135320842266083,-0.42751461267471313
404,0.37203601002693176,0.23016135394573212
405,0.06342804431915283,0.028463594615459442
406,0.16099095344543457,0.11716976016759872
407,0.05212854593992233,0.05305343121290207
408,-0.07056719064712524,0.0018223212100565434
409,0.32461783289909363,0.16224581003189087
410,0.044790275394916534,-0.1141296774148941
411,0.13702304661273956,0.11716976016759872
412,0.14191432297229767,0.0018223212100565434
413,0.05940733104944229,-0.20604702830314636
414,0.2055535912513733,-0.15679432451725006
415,0.12334655225276947,0.06467325985431671
416,-0.14324863255023956,-0.42751461267471313
417,0.5981725454330444,0.6713924407958984
418,0.4235207438468933,0.526978611946106
419,0.10777440667152405,-0.15679432451725006
420,0.26054084300994873,0.2685486972332001
421,0.14691393077373505,0.3386373519897461
422,0.07799261808395386,0.015420551411807537
423,-0.06798087060451508,-0.20604702830314636
424,0.0373111367225647,-0.48576819896698
425,-0.11069704592227936,0.08671718835830688
426,0.21444527804851532,-0.1347503960132599
427,0.3118914067745209,0.015420551411807537
428,0.5983710885047913,0.6713924407958984
429,0.5991517901420593,0.6713924407958984
430,0.08853331953287125,-0.2979643940925598
431,0.5014203190803528,0.5789050459861755
432,-0.052485957741737366,0.0018223212100565434
433,0.26605212688446045,0.24347619712352753
434,-0.4339703321456909,-0.2979643940925598
435,0.3640918731689453,0.4550100266933441
436,0.22462418675422668,0.2917960286140442
437,0.39607638120651245,0.3920128345489502
438,0.029602259397506714,0.17054523527622223
439,-0.05625613033771515,0.06467325985431671
440,0.4630089998245239,0.47772589325904846
441,-0.0573141872882843,-0.02724408730864525
442,0.09240059554576874,0.09719386696815491
443,0.5213748216629028,0.4232093095779419
444,-0.07541491091251373,-0.0947594940662384
445,0.3905065059661865,0.4412655234336853
446,0.24511432647705078,0.3028147220611572
447,-0.03032088279724121,-0.04283304139971733
448,0.4447711110115051,0.5672852396965027
449,0.38513708114624023,0.4989334046840668
450,0.19838163256645203,0.23016135394573212
451,0.3646090626716614,0.33375921845436096
452,-0.05888502299785614,-0.059221770614385605
453,-0.028951093554496765,-0.0947594940662384
454,-0.055469170212745667,0.028463594615459442
455,0.2720241844654083,0.22328990697860718
456,0.5153778195381165,0.4118645489215851
457,0.14841681718826294,0.07588529586791992
458,0.37271496653556824,0.4194723069667816
459,0.37928175926208496,0.4118645489215851
460,0.36018097400665283,0.43416500091552734
461,0.4054942727088928,0.48393017053604126
462,0.15939337015151978,0.07588529586791992
463,0.4273960590362549,0.31346604228019714
464,0.3274763822555542,0.36196961998939514
465,0.07355578243732452,0.015420551411807537
466,-0.06870916485786438,-0.012380469590425491
467,0.20447079837322235,0.16224581003189087
468,0.26130685210227966,0.23016135394573212
469,-0.05205392837524414,-0.20604702830314636
470,0.4658881425857544,0.32880547642707825
471,-0.23629750311374664,-0.18047256767749786
472,0.2629650831222534,0.06467325985431671
473,0.22571448981761932,0.33375921845436096
474,0.05650481581687927,0.07588529586791992
475,0.14112892746925354,0.2624625861644745
476,0.3754022717475891,0.4713987410068512
477,0.29364943504333496,0.2162674218416214
478,-0.04793117940425873,0.06467325985431671
479,0.13008663058280945,0.09719386696815491
480,0.052535220980644226,0.16224581003189087
481,0.26615244150161743,0.30818477272987366
482,0.2212749570608139,0.3664383590221405
483,-0.10480864346027374,0.07588529586791992
484,0.5043545365333557,0.2162674218416214
485,0.5615420937538147,0.5076084136962891
486,0.20805573463439941,-0.059221770614385605
487,0.33420446515083313,0.33375921845436096
488,0.14762768149375916,0.16224581003189087
489,0.20674455165863037,0.236888125538826
490,0.34836331009864807,0.34817567467689514
491,0.4083794355392456,0.4649437963962555
492,-0.13256551325321198,-0.02724408730864525
493,0.35860922932624817,0.42690309882164
494,-0.1797710508108139,0.11716976016759872
495,-0.22992919385433197,-0.15679432451725006
496,0.20149585604667664,0.22328990697860718
497,0.1489522010087967,0.028463594615459442
498,-0.026712536811828613,-0.012380469590425491
499,0.432262122631073,0.5527595281600952
500,0.23729237914085388,0.18652407824993134
501,-0.025485053658485413,-0.07649680227041245
502,-0.02509094774723053,0.07588529586791992
503,0.2550247609615326,0.11716976016759872
504,0.15661606192588806,0.015420551411807537
505,-0.037619441747665405,-0.059221770614385605
506,0.1754232943058014,0.05305343121290207
507,0.12929829955101013,0.18652407824993134
508,0.2040771245956421,0.2562583088874817
509,0.39874905347824097,0.4616667330265045
510,-0.07892291247844696,-0.07649680227041245
511,0.0970708504319191,-0.02724408730864525
512,0.11114895343780518,0.04099501296877861
513,0.13251367211341858,0.11716976016759872
514,0.013117492198944092,-0.23384805023670197
515,0.47899287939071655,0.48393017053604126
516,0.2886851131916046,0.1537250280380249
517,-0.07297573983669281,-0.1141296774148941
518,0.08720063418149948,0.11716976016759872
519,0.20171301066875458,0.12670809030532837
520,0.23835590481758118,0.2973528802394867
521,0.22509971261024475,0.24993117153644562
522,0.3870653510093689,0.42690309882164
523,0.3619513511657715,0.47457799315452576
524,0.18163684010505676,-0.1347503960132599
525,0.11985677480697632,0.05305343121290207
526,0.35370588302612305,0.2973528802394867
527,0.12449559569358826,0.13596989214420319
528,-0.05809812247753143,0.04099501296877861
529,0.5130235552787781,0.5076084136962891
530,0.07174725830554962,0.0018223212100565434
531,0.23945292830467224,0.06467325985431671
532,0.3824008107185364,0.3751926124095917
533,0.252535879611969,0.1537250280380249
534,0.11430223286151886,0.05305343121290207
535,-0.09866248071193695,0.07588529586791992
536,-0.053915590047836304,-0.1141296774148941
537,0.2567278742790222,0.27452102303504944
538,0.4488484263420105,0.16224581003189087
539,0.38390734791755676,0.4516289234161377
540,0.4241018295288086,0.4516289234161377
541,0.3262121081352234,0.45835572481155396
542,0.1950548142194748,0.27452102303504944
543,0.22394731640815735,0.23016135394573212
544,-0.11071734130382538,0.12670809030532837
545,-0.07198651134967804,0.07588529586791992
546,0.07615689188241959,-0.012380469590425491
547,0.42007648944854736,0.5719839930534363
548,-0.08370991051197052,-0.07649680227041245
549,-0.05098164081573486,-0.02724408730864525
550,0.4691125750541687,0.4713987410068512
551,-0.02309909462928772,-0.012380469590425491
552,0.3993189036846161,0.08671718835830688
553,0.28404685854911804,0.13596989214420319
554,0.20397228002548218,0.3751926124095917
555,0.2104978859424591,0.0018223212100565434
556,0.4005138874053955,0.3878900408744812
557,0.1539541482925415,0.19422349333763123
558,-0.11154763400554657,-0.059221770614385605
559,-0.05996105074882507,0.0018223212100565434
560,-0.03066614270210266,-0.15679432451725006
561,0.3070603013038635,0.18652407824993134
562,0.441886305809021,0.43416500091552734
563,0.4004053771495819,0.34817567467689514
564,0.3851448595523834,0.27452102303504944
565,0.06803934276103973,0.06467325985431671
566,0.3818621039390564,0.38371339440345764
567,0.3346419930458069,0.3664383590221405
568,0.1934249997138977,0.015420551411807537
569,0.3702523410320282,0.3664383590221405
570,0.3244314193725586,0.3708454668521881
571,-0.28934359550476074,-0.48576819896698
572,0.2635096609592438,0.24347619712352753
573,0.3807823359966278,0.38371339440345764
574,-0.01551683247089386,-0.15679432451725006
575,0.32341423630714417,0.24347619712352753
576,0.365802139043808,0.4412655234336853
577,0.382612943649292,0.38371339440345764
578,0.24296188354492188,0.236888125538826
579,0.5058544874191284,0.5076084136962891
580,0.06764836609363556,-0.1141296774148941
581,0.41627705097198486,0.5104485154151917
582,0.7040770649909973,0.7402880191802979
583,0.30167943239212036,0.27452102303504944
584,-0.06033754348754883,-0.059221770614385605
585,0.4648207426071167,0.5879059433937073
586,0.04508423060178757,-0.0947594940662384
587,0.1862839162349701,0.09719386696815491
588,0.39513829350471497,0.448211669921875
589,0.03438305854797363,0.015420551411807537
590,0.006271466612815857,-0.20604702830314636
591,0.46779555082321167,0.5426954030990601
592,0.3827810287475586,0.4079916477203369
593,0.40672916173934937,0.4079916477203369
594,0.2565220594406128,0.4412655234336853
595,0.37610697746276855,0.3386373519897461
596,-0.03734889626502991,-0.1141296774148941
597,0.19831475615501404,0.32377371191978455
598,0.026338770985603333,-0.0947594940662384
599,0.039048776030540466,0.07588529586791992
600,-0.06803296506404877,0.015420551411807537
601,0.3455285131931305,0.5104485154151917
602,-0.09773187339305878,-0.07649680227041245
603,0.7240356206893921,0.6627331376075745
604,0.25256645679473877,0.3708454668521881
605,0.4235023856163025,0.5047428607940674
606,0.1294720470905304,-0.2643006145954132
607,-0.004764974117279053,-0.012380469590425491
608,0.32861804962158203,0.30818477272987366
609,0.2358388602733612,0.1537250280380249
610,-0.050470009446144104,-0.02724408730864525
611,0.39718136191368103,0.5047428607940674
612,0.5379734635353088,0.5696432590484619
613,0.4266713261604309,0.35743749141693115
614,0.20928102731704712,-0.20604702830314636
615,0.5026400089263916,0.3751926124095917
616,-0.05196915566921234,-0.07649680227041245
617,0.47432345151901245,0.5076084136962891
618,-0.023085802793502808,-0.18047256767749786
619,0.24736668169498444,0.2162674218416214
620,0.1712716668844223,0.12670809030532837
621,-0.4247997999191284,-0.48576819896698
622,0.3551855683326721,0.32377371191978455
623,0.2704278230667114,0.38371339440345764
624,0.28488537669181824,0.24347619712352753
625,0.5093963742256165,0.3528401255607605
626,0.23800870776176453,0.2685486972332001
627,-0.1928950399160385,-0.42751461267471313
628,-0.35625481605529785,-0.37826189398765564
629,0.4191440939903259,0.40407124161720276
630,0.41324689984321594,0.3960830569267273
631,0.14282575249671936,0.16224581003189087
632,0.166497141122818,0.18652407824993134
633,0.2814507484436035,0.3028147220611572
634,0.3360591530799866,0.07588529586791992
635,-0.07271447777748108,-0.2643006145954132
636,0.1954977810382843,0.14497077465057373
637,-0.1991598755121231,-0.23384805023670197
638,0.4092324376106262,0.4713987410068512
639,-0.1762431412935257,-0.07649680227041245
640,0.30652618408203125,0.3664383590221405
641,-0.3690994381904602,-0.48576819896698
642,0.37066876888275146,0.448211669921875
643,-0.44441723823547363,-0.42751461267471313
644,0.3172893524169922,0.2685486972332001
645,0.31351661682128906,0.3528401255607605
646,0.09688099473714828,0.1537250280380249
647,0.2856598496437073,0.34817567467689514
648,0.16518758237361908,0.06467325985431671
649,0.1155138909816742,0.07588529586791992
650,-0.03189772367477417,-0.02724408730864525
651,0.5374997854232788,0.6764776110649109
652,0.4240545630455017,0.4713987410068512
653,0.24975411593914032,0.23016135394573212
654,0.24436646699905396,0.13596989214420319
655,0.385952353477478,0.2624625861644745
656,-0.1373472362756729,-0.37826189398765564
657,0.21465185284614563,0.19422349333763123
658,0.01427142322063446,-0.3355972468852997
659,0.021512940526008606,-0.23384805023670197
660,0.2313392460346222,0.17863453924655914
661,0.36243054270744324,0.36196961998939514
662,0.3471270203590393,0.2624625861644745
663,0.30915355682373047,0.415691077709198
664,-9.73045825958252e-05,0.09719386696815491
665,0.3696085810661316,0.3751926124095917
666,0.28854918479919434,0.24347619712352753
667,0.49430662393569946,0.5552268028259277
668,0.5124762654304504,0.5923130512237549
669,0.5291554927825928,0.5576751828193665
670,-0.4602094292640686,-0.5570648312568665
671,0.4036974310874939,0.4681875705718994
672,0.1319306194782257,0.04099501296877861
673,0.2941226661205292,0.4550100266933441
674,0.38506636023521423,0.3386373519897461
675,-0.23235805332660675,-0.2643006145954132
676,0.5363890528678894,0.6390548348426819
677,-0.28220123052597046,-0.48576819896698
678,0.388516902923584,0.40407124161720276
679,0.20238490402698517,0.11716976016759872
680,-0.07344293594360352,-0.0947594940662384
681,0.15402749180793762,0.11716976016759872
682,0.5644908547401428,0.6134803891181946
683,0.14986586570739746,0.16224581003189087
684,0.32760170102119446,0.28038373589515686
