id,target,prediction
422, -1.000000, -1.343858
408, -1.000000, -1.330553
405, -1.000000, -1.350043
386, -1.000000, -1.023038
342, -1.000000, -0.958520
338, -0.444444, -0.768680
337, -1.000000, -1.228933
334, -1.000000, -0.744329
331, -1.000000, -0.944638
312, -1.000000, -1.430111
306, -0.675214, -0.680943
293, -1.000000, -0.812783
267, -1.000000, -0.891837
266, -0.957265, -1.344982
256, -0.316239, -0.764968
221, -1.000000, -0.869787
211, -0.917949, -1.088303
190, -1.000000, -0.907979
185, -1.000000, -1.052739
177, -0.664957, -1.363054
175, -0.726496, -1.406590
171, -1.000000, -0.550960
166, -0.338462, -0.855258
157, -1.000000, -0.980115
154, -1.000000, -0.442937
136, -0.620513, -1.355553
126, -1.000000, -1.169137
116, -0.716239, -1.175903
111, -0.593162, -1.040680
108, -1.000000, -0.715559
107, -0.769231, -1.302744
105, -0.803419, -1.260380
92, -1.000000, -0.969139
71, -0.719658, -0.357571
67, -0.504274, -1.100681
65, -0.589744, -0.846856
57, -1.000000, -0.358283
52, -0.401709, -0.917634
47, -0.564103, -1.508193
45, -0.384615, -1.079406
41, -1.000000, -0.472246
11, -0.798291, -1.440928
3, -0.577778, -1.487895
1, -1.000000, -1.322324
