id,target,prediction
129306, -0.659353, -0.604867
129303, -0.678909, -0.576958
129302, -0.658615, -0.679875
129283, -0.662615, -0.602570
129280, -0.677301, -0.484956
129278, -0.680138, -0.470138
129277, -0.679761, -0.474434
129263, -0.675892, -0.560480
129248, -0.659810, -0.666889
129241, -0.678576, -0.623633
129219, -0.674146, -0.621992
129198, -0.682193, -0.578977
129169, -0.665660, -0.677359
129158, -0.657530, -0.560346
129134, -0.682679, -0.697644
129116, -0.659669, -0.569213
129110, -0.670252, -0.658982
129108, -0.663837, -0.598501
129099, -0.661359, -0.590330
129086, -0.664287, -0.656156
129078, -0.666318, -0.610963
129077, -0.679681, -0.565615
129063, -0.661727, -0.553783
129060, -0.665027, -0.629772
129055, -0.683466, -0.589542
129053, -0.662236, -0.538746
129051, -0.682739, -0.599575
129048, -0.662732, -0.705266
129046, -0.657055, -0.714503
129045, -0.681961, -0.631593
129028, -0.657493, -0.531529
129019, -0.674413, -0.638504
129012, -0.668110, -0.593742
128989, -0.662645, -0.610014
128977, -0.663517, -0.601740
128959, -0.667459, -0.550593
128952, -0.680978, -0.611691
128944, -0.682656, -0.523341
128943, -0.663373, -0.501726
128937, -0.682794, -0.616028
128935, -0.674202, -0.598806
128934, -0.666814, -0.482104
128924, -0.684518, -0.606307
128919, -0.656531, -0.629665
128900, -0.678124, -0.645611
128877, -0.664684, -0.622926
128865, -0.677582, -0.665553
128845, -0.659369, -0.569744
128839, -0.657911, -0.600109
128835, -0.673949, -0.586668
128825, -0.658711, -0.630306
128822, -0.658135, -0.584524
128821, -0.671031, -0.525267
128817, -0.677774, -0.501331
128814, -0.670202, -0.571546
128812, -0.677825, -0.676244
128809, -0.672094, -0.468062
128805, -0.671246, -0.707013
128796, -0.656142, -0.526755
128787, -0.664626, -0.587033
128784, -0.665982, -0.568750
128771, -0.680854, -0.641525
128764, -0.671039, -0.517560
128756, -0.677520, -0.471623
128741, -0.643337, -0.628489
128725, -0.654165, -0.682502
128712, -0.650266, -0.617092
128701, -0.650236, -0.386333
128699, -0.641856, -0.590928
128684, -0.635584, -0.640550
128677, -0.641355, -0.590814
128669, -0.650154, -0.417640
128656, -0.641076, -0.569054
128647, -0.640675, -0.597355
128627, -0.635260, -0.386844
128621, -0.643936, -0.602602
128597, -0.640354, -0.576012
128594, -0.651840, -0.607550
128583, -0.634720, -0.568325
128582, -0.648948, -0.576325
128566, -0.651976, -0.563036
128550, -0.643705, -0.475741
128519, -0.646633, -0.480074
128513, -0.654705, -0.440433
128512, -0.651497, -0.384156
128486, -0.655871, -0.718688
128475, -0.653155, -0.791222
128469, -0.650105, -0.637196
128457, -0.637598, -0.565679
128450, -0.650451, -0.574657
128447, -0.637206, -0.565620
128442, -0.637815, -0.583665
128413, -0.650938, -0.611755
128401, -0.646175, -0.570725
128396, -0.644576, -0.551919
128390, -0.635501, -0.576879
128384, -0.648264, -0.539672
128360, -0.650233, -0.616115
128324, -0.637609, -0.568022
128314, -0.652206, -0.658660
128304, -0.652003, -0.488046
128300, -0.655070, -0.536810
128297, -0.654202, -0.638091
128277, -0.633822, -0.626677
128250, -0.642290, -0.595102
128238, -0.654848, -0.658158
128230, -0.633430, -0.436158
128198, -0.632604, -0.624670
128195, -0.649023, -0.522224
128190, -0.647179, -0.615172
128186, -0.640730, -0.508894
128175, -0.647106, -0.575065
128165, -0.655751, -0.597489
128159, -0.640963, -0.575061
128151, -0.648164, -0.588993
128143, -0.632259, -0.556966
128125, -0.637709, -0.600591
128109, -0.648783, -0.442223
128104, -0.642491, -0.593644
128097, -0.651057, -0.620074
128085, -0.646603, -0.601986
128084, -0.639182, -0.545544
128067, -0.649020, -0.580963
128061, -0.638046, -0.577885
128060, -0.650920, -0.670021
128052, -0.649263, -0.677150
128051, -0.638095, -0.544604
128043, -0.647146, -0.548949
128041, -0.640988, -0.544493
128038, -0.639145, -0.556614
128036, -0.646477, -0.611490
128033, -0.635647, -0.412740
128032, -0.635696, -0.543223
128029, -0.633193, -0.514879
128028, -0.646845, -0.495218
128026, -0.638552, -0.554608
128019, -0.634744, -0.655631
128014, -0.633273, -0.430879
128011, -0.634164, -0.547517
128001, -0.631789, -0.520874
127995, -0.643540, -0.556711
127994, -0.642063, -0.627537
127983, -0.648748, -0.557736
127975, -0.644771, -0.625701
127947, -0.640714, -0.631975
127907, -0.642208, -0.568344
127899, -0.642823, -0.550556
127898, -0.652374, -0.575948
127897, -0.634447, -0.517848
127858, -0.644738, -0.563681
127854, -0.654831, -0.604224
127830, -0.641671, -0.582304
127823, -0.646406, -0.629441
127822, -0.634306, -0.639789
127813, -0.653634, -0.641871
127804, -0.653510, -0.601631
127797, -0.646438, -0.579903
127777, -0.640166, -0.507425
127776, -0.640527, -0.578232
127770, -0.635347, -0.622488
127769, -0.632022, -0.603315
127768, -0.644326, -0.581641
127755, -0.638676, -0.561577
127742, -0.614513, -0.579176
127741, -0.614606, -0.613564
127730, -0.623935, -0.436465
127719, -0.618537, -0.633454
127712, -0.614184, -0.508355
127705, -0.620694, -0.342785
127703, -0.625326, -0.461042
127700, -0.630670, -0.550421
127696, -0.617175, -0.573724
127670, -0.628229, -0.486292
127665, -0.629152, -0.557720
127661, -0.620059, -0.625315
127655, -0.619741, -0.613965
127647, -0.615070, -0.565420
127644, -0.620628, -0.343986
127638, -0.627146, -0.514236
127634, -0.620916, -0.564205
127625, -0.618629, -0.619369
127617, -0.617966, -0.514540
127612, -0.626782, -0.513251
127609, -0.624969, -0.556845
127557, -0.625587, -0.408772
127509, -0.629223, -0.598411
127502, -0.626155, -0.582812
127488, -0.620282, -0.421098
127485, -0.631130, -0.555385
127479, -0.620217, -0.467362
127462, -0.621218, -0.457608
127447, -0.622284, -0.420530
127436, -0.621467, -0.453846
127427, -0.622294, -0.421100
127425, -0.624207, -0.433820
127417, -0.622222, -0.423102
127403, -0.619965, -0.585171
127388, -0.618732, -0.422888
127380, -0.624008, -0.446552
127378, -0.630794, -0.399237
127368, -0.618244, -0.556437
127360, -0.626164, -0.581424
127333, -0.613984, -0.565461
127326, -0.630959, -0.444273
127325, -0.624738, -0.594295
127315, -0.620598, -0.459475
127304, -0.622875, -0.600226
127292, -0.618740, -0.550732
127290, -0.623472, -0.477582
127289, -0.625774, -0.471681
127260, -0.617829, -0.482683
127256, -0.618251, -0.608028
127255, -0.631234, -0.603833
127250, -0.621594, -0.570887
127247, -0.623580, -0.414119
127226, -0.617963, -0.601084
127213, -0.617498, -0.663293
127212, -0.630482, -0.560846
127205, -0.622343, -0.458399
127201, -0.630965, -0.534952
127193, -0.622863, -0.577365
127184, -0.628211, -0.665868
127180, -0.615146, -0.466251
127177, -0.626852, -0.518604
127171, -0.625692, -0.430694
127165, -0.624344, -0.420847
127158, -0.622520, -0.454477
127156, -0.624552, -0.444332
127153, -0.616002, -0.547340
127143, -0.630782, -0.615427
127107, -0.617985, -0.603089
127104, -0.619637, -0.586383
127095, -0.622064, -0.590334
127094, -0.615804, -0.581352
127085, -0.619236, -0.686267
127083, -0.614000, -0.609125
127081, -0.623630, -0.570230
127061, -0.617148, -0.743125
127059, -0.624223, -0.614763
127052, -0.614677, -0.489077
127042, -0.623456, -0.602492
127028, -0.621217, -0.595899
127027, -0.624726, -0.570740
127023, -0.619807, -0.496705
127008, -0.617997, -0.585697
127007, -0.615488, -0.472631
127002, -0.623603, -0.619197
126992, -0.626466, -0.565674
126987, -0.616146, -0.572349
126984, -0.618895, -0.592635
126961, -0.619392, -0.561938
126960, -0.625612, -0.676519
126958, -0.625027, -0.618537
126955, -0.629219, -0.607341
126945, -0.620690, -0.550464
126940, -0.618999, -0.594987
126938, -0.624685, -0.514822
126933, -0.614969, -0.796027
126913, -0.625566, -0.606299
126912, -0.615149, -0.626727
126908, -0.619413, -0.464489
126892, -0.615393, -0.549505
126872, -0.627519, -0.552206
126856, -0.617887, -0.572874
126854, -0.615311, -0.670212
126849, -0.620687, -0.517909
126834, -0.618725, -0.635108
126828, -0.623180, -0.619821
126808, -0.621733, -0.633422
126807, -0.626629, -0.628069
126791, -0.614975, -0.566216
126782, -0.624567, -0.602287
126769, -0.623331, -0.616984
126768, -0.630462, -0.554102
126762, -0.613988, -0.570053
126759, -0.630101, -0.525742
126755, -0.617923, -0.539655
126753, -0.620349, -0.459333
126750, -0.596936, -0.494150
126741, -0.601662, -0.581638
126729, -0.612338, -0.658964
126705, -0.603736, -0.609251
126703, -0.602112, -0.626768
126700, -0.610372, -0.734419
126695, -0.613317, -0.549186
126691, -0.601414, -0.591166
126680, -0.604369, -0.583104
126677, -0.600681, -0.525602
126676, -0.606552, -0.519902
126675, -0.599782, -0.535117
126660, -0.597993, -0.582325
126657, -0.608507, -0.589724
126645, -0.597308, -0.430510
126626, -0.602888, -0.435713
126609, -0.597968, -0.503611
126606, -0.601246, -0.579029
126578, -0.598982, -0.568554
126573, -0.611523, -0.579059
126564, -0.599850, -0.537926
126553, -0.601374, -0.527524
126548, -0.611413, -0.535452
126540, -0.612371, -0.522957
126531, -0.601297, -0.536460
126525, -0.605543, -0.515961
126523, -0.604775, -0.444612
126494, -0.601499, -0.641500
126487, -0.601072, -0.443875
126449, -0.607916, -0.435242
126448, -0.608336, -0.432028
126443, -0.604355, -0.575467
126437, -0.612218, -0.467476
126435, -0.607409, -0.545015
126429, -0.605494, -0.523379
126420, -0.608913, -0.535691
126414, -0.601351, -0.527785
126402, -0.604411, -0.524583
126391, -0.613353, -0.540202
126389, -0.605299, -0.526289
126383, -0.601008, -0.605490
126382, -0.604113, -0.547859
126366, -0.602501, -0.545845
126340, -0.609140, -0.644183
126325, -0.607830, -0.497758
126321, -0.605847, -0.545377
126305, -0.600806, -0.586032
126270, -0.596800, -0.558440
126255, -0.607970, -0.521123
126247, -0.611337, -0.503498
126239, -0.601856, -0.431601
126238, -0.611293, -0.550554
126215, -0.612048, -0.596972
126181, -0.603689, -0.539070
126171, -0.598387, -0.585343
126166, -0.602569, -0.367462
126155, -0.613394, -0.598645
126154, -0.609537, -0.547691
126141, -0.599980, -0.487780
126138, -0.606235, -0.580312
126129, -0.603581, -0.536159
126123, -0.602916, -0.508431
126115, -0.606593, -0.624923
126107, -0.607225, -0.570906
126104, -0.610691, -0.499891
126097, -0.610106, -0.433751
126092, -0.598143, -0.510611
126089, -0.604410, -0.584718
126082, -0.601472, -0.673549
126073, -0.598986, -0.611604
126066, -0.605287, -0.590779
126047, -0.602446, -0.462640
126043, -0.606557, -0.515546
126016, -0.598774, -0.562038
126011, -0.601135, -0.638948
126007, -0.603136, -0.566243
125968, -0.605506, -0.516218
125953, -0.597291, -0.590566
125947, -0.597157, -0.500541
125930, -0.608995, -0.530126
125928, -0.607807, -0.527812
125880, -0.606384, -0.555217
125874, -0.608270, -0.596430
125873, -0.604947, -0.565381
125856, -0.608139, -0.472998
125845, -0.609070, -0.468691
125830, -0.606045, -0.558248
125808, -0.603533, -0.555040
125790, -0.599426, -0.521377
125776, -0.609427, -0.564622
125766, -0.611770, -0.562174
125764, -0.597500, -0.506600
125753, -0.607803, -0.448990
125740, -0.587961, -0.596532
125729, -0.585614, -0.522633
125722, -0.585734, -0.471370
125719, -0.585112, -0.597146
125711, -0.587858, -0.577563
125701, -0.594234, -0.572766
125696, -0.582302, -0.551834
125681, -0.593136, -0.539860
125680, -0.582455, -0.564994
125669, -0.594412, -0.590940
125664, -0.595107, -0.588197
125642, -0.581628, -0.484303
125628, -0.586948, -0.494802
125627, -0.590148, -0.470897
125611, -0.592956, -0.563522
125603, -0.595364, -0.575045
125595, -0.586124, -0.585772
125580, -0.585397, -0.566863
125570, -0.586957, -0.589696
125565, -0.584337, -0.578611
125563, -0.585503, -0.558727
125547, -0.588935, -0.414552
125546, -0.589970, -0.515827
125532, -0.586710, -0.502785
125529, -0.589616, -0.483629
125521, -0.592683, -0.468564
125489, -0.595262, -0.576236
125478, -0.594112, -0.539222
125462, -0.590156, -0.469702
125459, -0.591859, -0.584359
125455, -0.596173, -0.516551
125413, -0.582601, -0.493057
125387, -0.592255, -0.561024
125366, -0.594464, -0.572391
125365, -0.595497, -0.452000
125340, -0.581848, -0.445275
125336, -0.585281, -0.559196
125332, -0.593646, -0.550540
125310, -0.585822, -0.537803
125307, -0.591877, -0.516714
125304, -0.588918, -0.531256
125289, -0.584159, -0.498189
125288, -0.591083, -0.513654
125274, -0.594938, -0.585032
125246, -0.587786, -0.573926
125241, -0.588719, -0.584689
125234, -0.584908, -0.457668
125220, -0.590403, -0.569238
125219, -0.587154, -0.480875
125206, -0.591471, -0.545070
125199, -0.584972, -0.644498
125194, -0.591957, -0.604162
125186, -0.594385, -0.501399
125185, -0.582509, -0.538628
125172, -0.589176, -0.555290
125166, -0.596245, -0.534608
125158, -0.589952, -0.568406
125139, -0.584887, -0.571858
125137, -0.596121, -0.552721
125120, -0.587066, -0.523400
125117, -0.591999, -0.528565
125114, -0.582944, -0.556709
125103, -0.587221, -0.540020
125099, -0.587501, -0.542331
125087, -0.595843, -0.561827
125070, -0.588338, -0.518212
125040, -0.581565, -0.522389
125039, -0.587071, -0.528259
125021, -0.582449, -0.422374
125002, -0.595434, -0.519586
124997, -0.590112, -0.474439
124994, -0.581920, -0.559409
124979, -0.585308, -0.544201
124978, -0.586045, -0.490171
124966, -0.581979, -0.511840
124960, -0.582299, -0.552156
124942, -0.591985, -0.450191
124941, -0.590794, -0.669101
124915, -0.593715, -0.512814
124901, -0.594787, -0.608468
124892, -0.594784, -0.561146
124888, -0.588782, -0.596487
124886, -0.588933, -0.539697
124860, -0.585475, -0.607738
124855, -0.582895, -0.562687
124854, -0.589085, -0.605446
124850, -0.589338, -0.540342
124849, -0.591364, -0.579887
124834, -0.585340, -0.457143
124833, -0.592561, -0.478200
124826, -0.586482, -0.540683
124816, -0.595674, -0.478304
124813, -0.589204, -0.496201
124800, -0.590668, -0.583032
124761, -0.592659, -0.494606
124760, -0.589801, -0.449083
124718, -0.570577, -0.427570
124712, -0.568957, -0.430831
124706, -0.576050, -0.508820
124696, -0.580798, -0.599276
124694, -0.574989, -0.562257
124693, -0.566294, -0.543057
124681, -0.574319, -0.566611
124673, -0.566270, -0.366884
124661, -0.566293, -0.365765
124632, -0.568894, -0.550256
124625, -0.566444, -0.503752
124588, -0.571765, -0.602014
124585, -0.569267, -0.584230
124575, -0.571514, -0.537700
124570, -0.575672, -0.595488
124560, -0.580185, -0.568872
124550, -0.573183, -0.602574
124543, -0.568674, -0.521662
124517, -0.572842, -0.513840
124505, -0.570748, -0.414309
124495, -0.570140, -0.542049
124484, -0.572719, -0.432023
124481, -0.579696, -0.556052
124476, -0.566744, -0.373300
124475, -0.572599, -0.520973
124470, -0.577877, -0.558692
124453, -0.578176, -0.629932
124419, -0.577699, -0.489339
124402, -0.569481, -0.488107
124396, -0.567606, -0.527140
124383, -0.580952, -0.519195
124362, -0.578330, -0.341716
124359, -0.577954, -0.437097
124358, -0.578100, -0.508313
124350, -0.573842, -0.582135
124343, -0.567459, -0.609972
124339, -0.565892, -0.466669
124326, -0.570577, -0.476768
124304, -0.570916, -0.549991
124279, -0.579644, -0.506147
124276, -0.569174, -0.553900
124265, -0.573261, -0.560650
124248, -0.579940, -0.521970
124242, -0.577126, -0.488008
124233, -0.573785, -0.621334
124229, -0.577971, -0.519716
124206, -0.574116, -0.454191
124179, -0.577713, -0.607101
124164, -0.578165, -0.418239
124143, -0.578216, -0.522511
124132, -0.567648, -0.544480
124111, -0.571994, -0.493710
124097, -0.579449, -0.523930
124092, -0.568269, -0.408872
124081, -0.577102, -0.554557
124073, -0.567775, -0.544532
124070, -0.575565, -0.572110
124068, -0.579093, -0.534606
124063, -0.580846, -0.523172
124059, -0.577187, -0.536012
124046, -0.573117, -0.603873
124045, -0.571053, -0.491162
124031, -0.579815, -0.548738
124015, -0.570492, -0.530430
124010, -0.573224, -0.493809
124000, -0.572133, -0.528374
123983, -0.580503, -0.711126
123977, -0.568191, -0.560046
123971, -0.575603, -0.561003
123960, -0.574333, -0.549173
123954, -0.572011, -0.535425
123949, -0.572941, -0.480506
123946, -0.576014, -0.508265
123937, -0.572456, -0.562735
123934, -0.567865, -0.556683
123930, -0.580709, -0.389600
123929, -0.570633, -0.437813
123917, -0.577376, -0.729432
123903, -0.579969, -0.459336
123897, -0.570945, -0.550860
123888, -0.574536, -0.564041
123887, -0.576928, -0.561497
123885, -0.566900, -0.564419
123881, -0.580569, -0.562525
123870, -0.571455, -0.494291
123867, -0.577095, -0.533853
123850, -0.567346, -0.554011
123828, -0.577760, -0.559987
123815, -0.575259, -0.493192
123814, -0.572568, -0.543883
123809, -0.579052, -0.611563
123807, -0.569228, -0.767626
123799, -0.571696, -0.591045
123789, -0.567360, -0.515156
123787, -0.574620, -0.534542
123786, -0.580216, -0.503619
123776, -0.572543, -0.606479
123773, -0.567086, -0.540252
123772, -0.573337, -0.506993
123758, -0.566206, -0.478840
123757, -0.572546, -0.583842
123746, -0.558448, -0.571258
123729, -0.555820, -0.490294
123726, -0.557354, -0.533551
123721, -0.556610, -0.529083
123716, -0.557618, -0.556973
123707, -0.557727, -0.552310
123671, -0.561311, -0.538894
123659, -0.559515, -0.518960
123652, -0.559302, -0.530811
123598, -0.560533, -0.426551
123581, -0.558412, -0.582633
123577, -0.556510, -0.592263
123576, -0.555623, -0.545269
123554, -0.562239, -0.550160
123536, -0.558547, -0.559356
123534, -0.554332, -0.523862
123529, -0.560967, -0.542733
123524, -0.565376, -0.536933
123523, -0.563018, -0.521872
123522, -0.554130, -0.523272
123472, -0.559662, -0.535902
123461, -0.564654, -0.574328
123455, -0.564674, -0.567987
123452, -0.562017, -0.464321
123448, -0.554472, -0.555865
123447, -0.559716, -0.605177
123442, -0.564085, -0.503457
123422, -0.555002, -0.443909
123414, -0.558038, -0.469153
123411, -0.564274, -0.544148
123383, -0.554824, -0.499155
123359, -0.557285, -0.474305
123348, -0.556001, -0.606056
123347, -0.561181, -0.564836
123345, -0.554096, -0.460489
123330, -0.558689, -0.500712
123322, -0.557591, -0.534439
123296, -0.557684, -0.468284
123291, -0.564387, -0.505582
123288, -0.562755, -0.526245
123285, -0.556712, -0.608400
123274, -0.556970, -0.479553
123271, -0.561884, -0.537646
123258, -0.555191, -0.569405
123240, -0.556459, -0.524926
