id,target,prediction
131976, -0.900267, -0.607465
131953, -0.806020, -0.638078
131920, -0.820008, -0.640119
131917, -0.803353, -0.638442
131898, -0.901567, -0.677804
131893, -0.926548, -0.860104
131883, -0.792413, -0.678923
131865, -0.868875, -0.711542
131846, -0.801311, -0.653127
131805, -0.802630, -0.574547
131800, -0.834632, -0.546832
131796, -0.880678, -0.652196
131766, -0.815408, -0.684385
131760, -0.784503, -0.643817
131759, -0.789457, -0.675421
131755, -0.823511, -0.641137
131751, -0.735436, -0.589839
131746, -0.736034, -0.637710
131737, -0.772355, -0.718662
131732, -0.725415, -0.444299
131717, -0.745492, -0.728277
131714, -0.741804, -0.494926
131703, -0.767535, -0.679080
131647, -0.743317, -0.617701
131643, -0.758475, -0.589443
131630, -0.740160, -0.590151
131595, -0.751480, -0.739324
131594, -0.753032, -0.755377
131590, -0.734153, -0.691860
131551, -0.755735, -0.562702
131538, -0.774856, -0.747550
131535, -0.777927, -0.620721
131513, -0.740423, -0.716231
131501, -0.730808, -0.686596
131488, -0.748833, -0.575085
131473, -0.754822, -0.640158
131438, -0.722401, -0.614038
131407, -0.753644, -0.443400
131385, -0.757070, -0.576277
131382, -0.769579, -0.492515
131368, -0.775269, -0.678150
131364, -0.733353, -0.654133
131341, -0.756705, -0.697033
131316, -0.729672, -0.410731
131315, -0.744162, -0.564288
131303, -0.767437, -0.720588
131301, -0.771018, -0.733158
131300, -0.739265, -0.464187
131249, -0.771362, -0.708573
131220, -0.746347, -0.565934
131219, -0.724259, -0.736856
131209, -0.737995, -0.723551
131206, -0.723978, -0.606242
131202, -0.741915, -0.709383
131201, -0.751949, -0.500663
131169, -0.753101, -0.673311
131156, -0.757550, -0.639889
131148, -0.737794, -0.556608
131140, -0.728171, -0.569928
131108, -0.767034, -0.755009
131102, -0.746024, -0.720145
131096, -0.771231, -0.642192
131092, -0.734192, -0.620989
131084, -0.764109, -0.682013
131071, -0.761512, -0.665176
131056, -0.740153, -0.492920
131055, -0.761046, -0.679131
131052, -0.739540, -0.619426
131051, -0.771184, -0.635373
131049, -0.725570, -0.712843
131043, -0.734508, -0.664048
131032, -0.771244, -0.678484
131028, -0.744819, -0.562094
131027, -0.722644, -0.640685
131024, -0.725630, -0.641313
131021, -0.735362, -0.587893
131020, -0.778173, -0.724701
131017, -0.765010, -0.658697
131009, -0.727666, -0.658622
131006, -0.758630, -0.746627
130984, -0.753755, -0.581042
130961, -0.725367, -0.618852
130955, -0.767908, -0.679162
130930, -0.734525, -0.503511
130907, -0.769726, -0.756423
130889, -0.737377, -0.738665
130849, -0.737828, -0.636308
130845, -0.776931, -0.671757
130829, -0.734623, -0.670285
130807, -0.758015, -0.488106
130805, -0.773973, -0.563450
130802, -0.724875, -0.487316
130797, -0.751681, -0.645342
130794, -0.776991, -0.688778
130788, -0.752205, -0.713964
130782, -0.774419, -0.540614
130781, -0.724147, -0.620734
130779, -0.758714, -0.644812
130773, -0.729033, -0.586394
130772, -0.755981, -0.588922
130767, -0.754372, -0.627891
130755, -0.726544, -0.699351
130743, -0.692802, -0.507820
130718, -0.697728, -0.551285
130711, -0.699567, -0.590527
130710, -0.691891, -0.612541
130708, -0.718400, -0.547659
130706, -0.686387, -0.413667
130686, -0.695802, -0.471995
130664, -0.704045, -0.487185
130647, -0.701453, -0.540855
130645, -0.687566, -0.558002
130642, -0.708665, -0.568115
130635, -0.697303, -0.680961
130625, -0.696308, -0.503570
130612, -0.687121, -0.632844
130603, -0.702387, -0.599030
130598, -0.687429, -0.559277
130587, -0.703687, -0.518652
130575, -0.686307, -0.633124
130556, -0.716359, -0.647074
130553, -0.697081, -0.575239
130551, -0.712998, -0.534639
130550, -0.714353, -0.505064
130548, -0.687288, -0.606386
130538, -0.695579, -0.598854
130522, -0.720879, -0.646331
130511, -0.688565, -0.643077
130508, -0.698156, -0.578659
130484, -0.701958, -0.621609
130482, -0.698983, -0.513449
130471, -0.708068, -0.682562
130441, -0.708782, -0.443389
130433, -0.697073, -0.567201
130403, -0.706487, -0.644549
130392, -0.697415, -0.549745
130366, -0.693826, -0.604523
130351, -0.686684, -0.546965
130322, -0.697519, -0.546811
130309, -0.695788, -0.675780
130307, -0.718508, -0.453366
130302, -0.685885, -0.379814
130297, -0.711353, -0.507127
130295, -0.716414, -0.394981
130282, -0.703933, -0.514517
130277, -0.693812, -0.572281
130273, -0.698875, -0.664246
130272, -0.687010, -0.576162
130268, -0.693667, -0.602869
130261, -0.718384, -0.639548
130225, -0.721304, -0.620385
130214, -0.709603, -0.634080
130191, -0.686320, -0.475964
130176, -0.714105, -0.448410
130171, -0.721108, -0.681403
130147, -0.700493, -0.617414
130137, -0.703784, -0.612081
130126, -0.692455, -0.493028
130106, -0.706496, -0.640388
130105, -0.703955, -0.625821
130081, -0.705755, -0.743954
130072, -0.694138, -0.696831
130052, -0.697507, -0.555870
130045, -0.702037, -0.629542
130042, -0.714294, -0.600198
130036, -0.701989, -0.629893
130034, -0.685830, -0.564279
130030, -0.719452, -0.480686
130017, -0.714831, -0.592789
130011, -0.715223, -0.615332
130003, -0.720984, -0.713997
129978, -0.690567, -0.758990
129977, -0.717751, -0.666531
129974, -0.708258, -0.545758
129971, -0.695037, -0.431943
129964, -0.696891, -0.422012
129962, -0.689342, -0.453170
129939, -0.708703, -0.691367
129936, -0.690189, -0.703047
129931, -0.703615, -0.730757
129899, -0.693449, -0.493790
129896, -0.721601, -0.658920
129890, -0.710675, -0.588998
129889, -0.705807, -0.571777
129880, -0.711090, -0.677705
129875, -0.715148, -0.686693
129872, -0.712751, -0.545900
129859, -0.718283, -0.581812
129853, -0.690651, -0.725952
129848, -0.710933, -0.616980
129828, -0.699803, -0.667991
129787, -0.691257, -0.582295
129774, -0.699752, -0.570188
129770, -0.717289, -0.586444
129755, -0.717925, -0.659601
129752, -0.691753, -0.505720
129730, -0.667315, -0.571561
129707, -0.664291, -0.552496
129698, -0.657525, -0.326824
129692, -0.661636, -0.565126
129677, -0.662469, -0.602976
129667, -0.678448, -0.642410
129660, -0.664576, -0.681159
129646, -0.679746, -0.536283
129624, -0.670251, -0.513180
129623, -0.668456, -0.512752
129622, -0.684200, -0.647157
129619, -0.677957, -0.624919
129616, -0.671047, -0.514404
129608, -0.667182, -0.435671
129606, -0.661663, -0.707803
129604, -0.665344, -0.708864
129591, -0.669394, -0.627689
129590, -0.678655, -0.632553
129547, -0.658104, -0.498825
129541, -0.665931, -0.526120
129537, -0.674549, -0.634059
129532, -0.673641, -0.642171
129525, -0.663235, -0.623212
129524, -0.677623, -0.641323
129519, -0.673838, -0.286257
129515, -0.667096, -0.531197
129508, -0.659691, -0.598591
129507, -0.674835, -0.628428
129504, -0.664559, -0.449304
129491, -0.672862, -0.577114
129482, -0.680306, -0.583419
129471, -0.683548, -0.550068
129465, -0.656242, -0.503150
129450, -0.676668, -0.547196
129427, -0.675701, -0.435741
129424, -0.683368, -0.525998
129422, -0.658309, -0.714533
129420, -0.666465, -0.585927
129416, -0.683226, -0.617297
129378, -0.683465, -0.549058
129357, -0.670027, -0.529551
129353, -0.674071, -0.611914
129352, -0.665123, -0.591350
129339, -0.661216, -0.316958
129323, -0.656618, -0.360854
129320, -0.676232, -0.569600
129318, -0.655934, -0.725580
129311, -0.668642, -0.644299
129306, -0.659353, -0.443400
129303, -0.678909, -0.536791
129302, -0.658615, -0.637129
129283, -0.662615, -0.476377
129280, -0.677301, -0.460173
129278, -0.680138, -0.430387
129277, -0.679761, -0.438516
129263, -0.675892, -0.583658
129248, -0.659810, -0.697550
129241, -0.678576, -0.541909
129219, -0.674146, -0.538946
129198, -0.682193, -0.567013
129169, -0.665660, -0.609538
129158, -0.657530, -0.522576
129134, -0.682679, -0.621101
129116, -0.659669, -0.553455
129110, -0.670252, -0.566190
129108, -0.663837, -0.529177
129099, -0.661359, -0.523341
129086, -0.664287, -0.610944
129078, -0.666318, -0.549804
129077, -0.679681, -0.592388
129063, -0.661727, -0.656262
129060, -0.665027, -0.624523
129055, -0.683466, -0.515955
129053, -0.662236, -0.451620
129051, -0.682739, -0.597489
129048, -0.662732, -0.670054
129046, -0.657055, -0.650782
129045, -0.681961, -0.421564
129028, -0.657493, -0.528728
129019, -0.674413, -0.620818
129012, -0.668110, -0.613929
128989, -0.662645, -0.542105
128977, -0.663517, -0.555702
128959, -0.667459, -0.471303
128952, -0.680978, -0.678307
128944, -0.682656, -0.499735
128943, -0.663373, -0.452019
128937, -0.682794, -0.695602
128935, -0.674202, -0.530029
128934, -0.666814, -0.506590
128924, -0.684518, -0.664294
128919, -0.656531, -0.542522
128900, -0.678124, -0.501449
128877, -0.664684, -0.464961
128865, -0.677582, -0.622027
128845, -0.659369, -0.475316
128839, -0.657911, -0.632554
128835, -0.673949, -0.611856
128825, -0.658711, -0.637755
128822, -0.658135, -0.618095
128821, -0.671031, -0.563696
128817, -0.677774, -0.558330
128814, -0.670202, -0.539136
128812, -0.677825, -0.669643
128809, -0.672094, -0.375314
128805, -0.671246, -0.706277
128796, -0.656142, -0.570830
128787, -0.664626, -0.551970
128784, -0.665982, -0.556924
128771, -0.680854, -0.576237
128764, -0.671039, -0.506093
128756, -0.677520, -0.442295
128741, -0.643337, -0.548682
128725, -0.654165, -0.646416
128712, -0.650266, -0.571803
128701, -0.650236, -0.341458
128699, -0.641856, -0.560530
128684, -0.635584, -0.555709
128677, -0.641355, -0.686149
128669, -0.650154, -0.338378
128656, -0.641076, -0.609014
128647, -0.640675, -0.601239
128627, -0.635260, -0.336853
128621, -0.643936, -0.525778
128597, -0.640354, -0.487471
128594, -0.651840, -0.600856
128583, -0.634720, -0.521735
128582, -0.648948, -0.611631
128566, -0.651976, -0.573542
128550, -0.643705, -0.543864
128519, -0.646633, -0.555188
128513, -0.654705, -0.254588
128512, -0.651497, -0.324219
128486, -0.655871, -0.298575
128475, -0.653155, -0.800483
128469, -0.650105, -0.681067
128457, -0.637598, -0.555433
128450, -0.650451, -0.554390
128447, -0.637206, -0.601255
128442, -0.637815, -0.536842
128413, -0.650938, -0.614102
128401, -0.646175, -0.540575
128396, -0.644576, -0.546456
128390, -0.635501, -0.566344
128384, -0.648264, -0.548900
128360, -0.650233, -0.577911
128324, -0.637609, -0.584925
128314, -0.652206, -0.597589
128304, -0.652003, -0.454222
128300, -0.655070, -0.536210
128297, -0.654202, -0.538367
128277, -0.633822, -0.675515
128250, -0.642290, -0.496036
128238, -0.654848, -0.617317
128230, -0.633430, -0.395534
128198, -0.632604, -0.583323
128195, -0.649023, -0.521237
128190, -0.647179, -0.572790
128186, -0.640730, -0.570262
128175, -0.647106, -0.615805
128165, -0.655751, -0.438426
128159, -0.640963, -0.531693
128151, -0.648164, -0.594979
128143, -0.632259, -0.579172
128125, -0.637709, -0.607921
128109, -0.648783, -0.370015
128104, -0.642491, -0.430330
128097, -0.651057, -0.594085
128085, -0.646603, -0.570395
128084, -0.639182, -0.595225
128067, -0.649020, -0.475154
128061, -0.638046, -0.622708
128060, -0.650920, -0.631289
128052, -0.649263, -0.659682
128051, -0.638095, -0.603977
128043, -0.647146, -0.481231
128041, -0.640988, -0.479306
128038, -0.639145, -0.469125
128036, -0.646477, -0.612048
128033, -0.635647, -0.316736
128032, -0.635696, -0.568342
128029, -0.633193, -0.540200
128028, -0.646845, -0.460279
128026, -0.638552, -0.459339
128019, -0.634744, -0.689894
128014, -0.633273, -0.334224
128011, -0.634164, -0.524649
128001, -0.631789, -0.530512
127995, -0.643540, -0.516966
127994, -0.642063, -0.601312
127983, -0.648748, -0.538785
127975, -0.644771, -0.532742
127947, -0.640714, -0.514234
127907, -0.642208, -0.462574
127899, -0.642823, -0.627555
127898, -0.652374, -0.539678
127897, -0.634447, -0.521912
127858, -0.644738, -0.613243
127854, -0.654831, -0.568502
127830, -0.641671, -0.493556
127823, -0.646406, -0.662167
127822, -0.634306, -0.567095
127813, -0.653634, -0.621252
127804, -0.653510, -0.576170
127797, -0.646438, -0.540690
127777, -0.640166, -0.506866
127776, -0.640527, -0.540233
127770, -0.635347, -0.534644
127769, -0.632022, -0.572387
127768, -0.644326, -0.541551
127755, -0.638676, -0.652432
127742, -0.614513, -0.545253
127741, -0.614606, -0.527523
127730, -0.623935, -0.522473
127719, -0.618537, -0.491793
127712, -0.614184, -0.474677
127705, -0.620694, -0.269713
127703, -0.625326, -0.527908
127700, -0.630670, -0.549497
127696, -0.617175, -0.560222
127670, -0.628229, -0.457827
127665, -0.629152, -0.533307
127661, -0.620059, -0.511660
127655, -0.619741, -0.611499
127647, -0.615070, -0.453168
127644, -0.620628, -0.258436
127638, -0.627146, -0.507613
127634, -0.620916, -0.451585
127625, -0.618629, -0.524949
127617, -0.617966, -0.613056
127612, -0.626782, -0.494699
127609, -0.624969, -0.556044
127557, -0.625587, -0.277774
127509, -0.629223, -0.601901
127502, -0.626155, -0.594607
127488, -0.620282, -0.511006
127485, -0.631130, -0.555210
127479, -0.620217, -0.419587
127462, -0.621218, -0.504328
127447, -0.622284, -0.503623
127436, -0.621467, -0.505222
127427, -0.622294, -0.491106
127425, -0.624207, -0.519088
127417, -0.622222, -0.349463
127403, -0.619965, -0.631183
127388, -0.618732, -0.509965
127380, -0.624008, -0.502711
127378, -0.630794, -0.303409
127368, -0.618244, -0.537977
127360, -0.626164, -0.517289
127333, -0.613984, -0.600873
127326, -0.630959, -0.325024
127325, -0.624738, -0.550137
127315, -0.620598, -0.495005
127304, -0.622875, -0.603598
127292, -0.618740, -0.522236
127290, -0.623472, -0.521952
127289, -0.625774, -0.529786
127260, -0.617829, -0.498946
127256, -0.618251, -0.587981
127255, -0.631234, -0.598828
127250, -0.621594, -0.541562
127247, -0.623580, -0.507912
127226, -0.617963, -0.496046
127213, -0.617498, -0.540198
127212, -0.630482, -0.557146
127205, -0.622343, -0.520930
127201, -0.630965, -0.589605
127193, -0.622863, -0.590097
127184, -0.628211, -0.450506
127180, -0.615146, -0.476164
127177, -0.626852, -0.386648
127171, -0.625692, -0.421395
127165, -0.624344, -0.501519
127158, -0.622520, -0.501136
127156, -0.624552, -0.521921
127153, -0.616002, -0.618406
127143, -0.630782, -0.659057
127107, -0.617985, -0.493237
127104, -0.619637, -0.523895
127095, -0.622064, -0.561249
127094, -0.615804, -0.580945
127085, -0.619236, -0.546851
127083, -0.614000, -0.488969
127081, -0.623630, -0.583854
127061, -0.617148, -0.608963
127059, -0.624223, -0.554706
127052, -0.614677, -0.405151
127042, -0.623456, -0.574527
127028, -0.621217, -0.538537
127027, -0.624726, -0.519566
127023, -0.619807, -0.497281
127008, -0.617997, -0.551394
127007, -0.615488, -0.515360
127002, -0.623603, -0.505478
126992, -0.626466, -0.471213
126987, -0.616146, -0.505310
126984, -0.618895, -0.451208
126961, -0.619392, -0.493096
126960, -0.625612, -0.648998
126958, -0.625027, -0.607849
126955, -0.629219, -0.631182
126945, -0.620690, -0.496741
126940, -0.618999, -0.449466
126938, -0.624685, -0.513201
126933, -0.614969, -0.717943
126913, -0.625566, -0.586339
126912, -0.615149, -0.472201
126908, -0.619413, -0.550253
126892, -0.615393, -0.545870
126872, -0.627519, -0.544027
126856, -0.617887, -0.750018
126854, -0.615311, -0.615952
126849, -0.620687, -0.403504
126834, -0.618725, -0.580421
126828, -0.623180, -0.506459
126808, -0.621733, -0.535568
126807, -0.626629, -0.592246
126791, -0.614975, -0.381854
126782, -0.624567, -0.521205
126769, -0.623331, -0.528404
126768, -0.630462, -0.549142
126762, -0.613988, -0.605344
126759, -0.630101, -0.484328
126755, -0.617923, -0.484429
126753, -0.620349, -0.487521
126750, -0.596936, -0.429896
126741, -0.601662, -0.513755
126729, -0.612338, -0.442349
126705, -0.603736, -0.557320
126703, -0.602112, -0.554027
126700, -0.610372, -0.634764
126695, -0.613317, -0.618047
126691, -0.601414, -0.450340
126680, -0.604369, -0.591404
126677, -0.600681, -0.530894
126676, -0.606552, -0.481807
126675, -0.599782, -0.469666
126660, -0.597993, -0.485730
126657, -0.608507, -0.492749
126645, -0.597308, -0.479871
126626, -0.602888, -0.519333
126609, -0.597968, -0.456781
126606, -0.601246, -0.473781
126578, -0.598982, -0.620284
126573, -0.611523, -0.403610
126564, -0.599850, -0.502057
126553, -0.601374, -0.629901
126548, -0.611413, -0.673100
126540, -0.612371, -0.592693
126531, -0.601297, -0.515020
126525, -0.605543, -0.440702
126523, -0.604775, -0.450396
126494, -0.601499, -0.599300
126487, -0.601072, -0.433206
126449, -0.607916, -0.447003
126448, -0.608336, -0.444703
126443, -0.604355, -0.487324
126437, -0.612218, -0.512537
126435, -0.607409, -0.431377
126429, -0.605494, -0.463214
126420, -0.608913, -0.526250
126414, -0.601351, -0.576604
126402, -0.604411, -0.580012
126391, -0.613353, -0.507315
126389, -0.605299, -0.594115
126383, -0.601008, -0.552889
126382, -0.604113, -0.594277
126366, -0.602501, -0.534759
126340, -0.609140, -0.744332
126325, -0.607830, -0.513514
126321, -0.605847, -0.605235
126305, -0.600806, -0.507933
126270, -0.596800, -0.472587
126255, -0.607970, -0.470927
126247, -0.611337, -0.419894
126239, -0.601856, -0.407979
126238, -0.611293, -0.570131
126215, -0.612048, -0.564584
126181, -0.603689, -0.521566
126171, -0.598387, -0.547686
126166, -0.602569, -0.186522
126155, -0.613394, -0.571583
126154, -0.609537, -0.479117
126141, -0.599980, -0.404170
126138, -0.606235, -0.571519
126129, -0.603581, -0.519105
126123, -0.602916, -0.536417
126115, -0.606593, -0.595669
126107, -0.607225, -0.451726
126104, -0.610691, -0.582663
126097, -0.610106, -0.416256
126092, -0.598143, -0.434556
126089, -0.604410, -0.628100
126082, -0.601472, -0.622204
126073, -0.598986, -0.554645
126066, -0.605287, -0.535439
126047, -0.602446, -0.418901
126043, -0.606557, -0.589657
126016, -0.598774, -0.561787
126011, -0.601135, -0.618232
126007, -0.603136, -0.556720
125968, -0.605506, -0.499680
125953, -0.597291, -0.573083
125947, -0.597157, -0.597168
125930, -0.608995, -0.585022
125928, -0.607807, -0.560216
125880, -0.606384, -0.576830
125874, -0.608270, -0.537204
125873, -0.604947, -0.522429
125856, -0.608139, -0.563417
125845, -0.609070, -0.381274
125830, -0.606045, -0.436723
125808, -0.603533, -0.521497
125790, -0.599426, -0.442364
125776, -0.609427, -0.476962
125766, -0.611770, -0.607646
125764, -0.597500, -0.468542
125753, -0.607803, -0.265699
125740, -0.587961, -0.592948
125729, -0.585614, -0.563052
125722, -0.585734, -0.430559
125719, -0.585112, -0.446812
125711, -0.587858, -0.476662
125701, -0.594234, -0.469449
125696, -0.582302, -0.446813
125681, -0.593136, -0.487812
125680, -0.582455, -0.474865
125669, -0.594412, -0.488478
125664, -0.595107, -0.453849
125642, -0.581628, -0.522230
125628, -0.586948, -0.547651
125627, -0.590148, -0.544456
125611, -0.592956, -0.483054
125603, -0.595364, -0.490559
125595, -0.586124, -0.442533
125580, -0.585397, -0.462346
125570, -0.586957, -0.490737
125565, -0.584337, -0.474400
125563, -0.585503, -0.437351
125547, -0.588935, -0.350116
125546, -0.589970, -0.449786
125532, -0.586710, -0.408095
125529, -0.589616, -0.387410
125521, -0.592683, -0.513271
125489, -0.595262, -0.616375
125478, -0.594112, -0.607554
125462, -0.590156, -0.502431
125459, -0.591859, -0.492675
125455, -0.596173, -0.535239
125413, -0.582601, -0.497978
125387, -0.592255, -0.436075
125366, -0.594464, -0.623685
125365, -0.595497, -0.519615
125340, -0.581848, -0.434777
125336, -0.585281, -0.592012
125332, -0.593646, -0.474775
125310, -0.585822, -0.587943
125307, -0.591877, -0.536482
125304, -0.588918, -0.589199
125289, -0.584159, -0.556116
125288, -0.591083, -0.472999
125274, -0.594938, -0.471587
125246, -0.587786, -0.487551
125241, -0.588719, -0.560990
125234, -0.584908, -0.491770
125220, -0.590403, -0.501102
125219, -0.587154, -0.551940
125206, -0.591471, -0.511058
125199, -0.584972, -0.668527
125194, -0.591957, -0.548117
125186, -0.594385, -0.419119
125185, -0.582509, -0.538267
125172, -0.589176, -0.500337
125166, -0.596245, -0.576362
125158, -0.589952, -0.562894
125139, -0.584887, -0.562101
125137, -0.596121, -0.631919
125120, -0.587066, -0.410895
125117, -0.591999, -0.405565
125114, -0.582944, -0.474646
125103, -0.587221, -0.519549
125099, -0.587501, -0.488189
125087, -0.595843, -0.505358
125070, -0.588338, -0.614865
125040, -0.581565, -0.572526
125039, -0.587071, -0.620560
125021, -0.582449, -0.389497
125002, -0.595434, -0.590849
124997, -0.590112, -0.438891
124994, -0.581920, -0.525471
124979, -0.585308, -0.529086
124978, -0.586045, -0.488649
124966, -0.581979, -0.483482
124960, -0.582299, -0.452614
124942, -0.591985, -0.384073
124941, -0.590794, -0.452203
124915, -0.593715, -0.551781
124901, -0.594787, -0.578585
124892, -0.594784, -0.751100
124888, -0.588782, -0.600843
124886, -0.588933, -0.500071
124860, -0.585475, -0.597980
124855, -0.582895, -0.573289
124854, -0.589085, -0.597952
124850, -0.589338, -0.494565
124849, -0.591364, -0.583520
124834, -0.585340, -0.557967
124833, -0.592561, -0.540318
124826, -0.586482, -0.488042
124816, -0.595674, -0.521086
124813, -0.589204, -0.458497
124800, -0.590668, -0.529449
124761, -0.592659, -0.490693
124760, -0.589801, -0.414034
124718, -0.570577, -0.478194
124712, -0.568957, -0.683971
124706, -0.576050, -0.556183
124696, -0.580798, -0.499839
124694, -0.574989, -0.465308
124693, -0.566294, -0.433677
124681, -0.574319, -0.489133
124673, -0.566270, -0.390686
124661, -0.566293, -0.390852
124632, -0.568894, -0.457090
124625, -0.566444, -0.402256
124588, -0.571765, -0.493033
124585, -0.569267, -0.452873
124575, -0.571514, -0.444604
124570, -0.575672, -0.510162
124560, -0.580185, -0.528220
124550, -0.573183, -0.494078
124543, -0.568674, -0.449899
124517, -0.572842, -0.579401
124505, -0.570748, -0.447276
124495, -0.570140, -0.526853
124484, -0.572719, -0.465784
124481, -0.579696, -0.569093
124476, -0.566744, -0.334181
124475, -0.572599, -0.527184
124470, -0.577877, -0.526863
124453, -0.578176, -0.567747
124419, -0.577699, -0.528391
124402, -0.569481, -0.390006
124396, -0.567606, -0.518987
124383, -0.580952, -0.556198
124362, -0.578330, -0.281109
124359, -0.577954, -0.406982
124358, -0.578100, -0.588615
124350, -0.573842, -0.539983
124343, -0.567459, -0.481211
124339, -0.565892, -0.581285
124326, -0.570577, -0.532276
124304, -0.570916, -0.622957
124279, -0.579644, -0.765117
124276, -0.569174, -0.560144
124265, -0.573261, -0.517103
124248, -0.579940, -0.544486
124242, -0.577126, -0.557235
124233, -0.573785, -0.431178
124229, -0.577971, -0.545591
124206, -0.574116, -0.466053
124179, -0.577713, -0.583133
124164, -0.578165, -0.384103
124143, -0.578216, -0.492034
124132, -0.567648, -0.485094
124111, -0.571994, -0.582573
124097, -0.579449, -0.431035
124092, -0.568269, -0.434289
124081, -0.577102, -0.566318
124073, -0.567775, -0.558483
124070, -0.575565, -0.459216
124068, -0.579093, -0.552562
124063, -0.580846, -0.513294
124059, -0.577187, -0.483540
124046, -0.573117, -0.652569
124045, -0.571053, -0.552515
124031, -0.579815, -0.566065
124015, -0.570492, -0.563148
124010, -0.573224, -0.396394
124000, -0.572133, -0.431564
123983, -0.580503, -0.680653
123977, -0.568191, -0.659352
123971, -0.575603, -0.512730
123960, -0.574333, -0.553425
123954, -0.572011, -0.557202
123949, -0.572941, -0.462844
123946, -0.576014, -0.588604
123937, -0.572456, -0.555025
123934, -0.567865, -0.594664
123930, -0.580709, -0.411588
123929, -0.570633, -0.453131
123917, -0.577376, -0.466603
123903, -0.579969, -0.386567
123897, -0.570945, -0.532593
123888, -0.574536, -0.457300
123887, -0.576928, -0.456801
123885, -0.566900, -0.568455
123881, -0.580569, -0.464388
123870, -0.571455, -0.484169
123867, -0.577095, -0.484353
123850, -0.567346, -0.488422
123828, -0.577760, -0.506425
123815, -0.575259, -0.560930
123814, -0.572568, -0.629081
123809, -0.579052, -0.541619
123807, -0.569228, -0.629826
123799, -0.571696, -0.494100
123789, -0.567360, -0.453378
123787, -0.574620, -0.487575
123786, -0.580216, -0.539566
123776, -0.572543, -0.563007
123773, -0.567086, -0.553815
123772, -0.573337, -0.530824
123758, -0.566206, -0.539852
123757, -0.572546, -0.604676
123746, -0.558448, -0.511048
123729, -0.555820, -0.454641
123726, -0.557354, -0.589623
123721, -0.556610, -0.758249
123716, -0.557618, -0.431606
123707, -0.557727, -0.467676
123671, -0.561311, -0.434581
123659, -0.559515, -0.456117
123652, -0.559302, -0.435852
123598, -0.560533, -0.427941
123581, -0.558412, -0.525475
123577, -0.556510, -0.460491
123576, -0.555623, -0.460915
123554, -0.562239, -0.446811
123536, -0.558547, -0.410105
123534, -0.554332, -0.459907
123529, -0.560967, -0.439047
123524, -0.565376, -0.438744
123523, -0.563018, -0.429776
123522, -0.554130, -0.419328
123472, -0.559662, -0.410105
123461, -0.564654, -0.438164
123455, -0.564674, -0.437674
123452, -0.562017, -0.490527
123448, -0.554472, -0.473691
123447, -0.559716, -0.550517
123442, -0.564085, -0.557701
123422, -0.555002, -0.393135
123414, -0.558038, -0.435091
123411, -0.564274, -0.505878
123383, -0.554824, -0.485648
123359, -0.557285, -0.425751
123348, -0.556001, -0.592828
123347, -0.561181, -0.536357
123345, -0.554096, -0.261293
123330, -0.558689, -0.491127
123322, -0.557591, -0.552114
123296, -0.557684, -0.527954
123291, -0.564387, -0.521084
123288, -0.562755, -0.610323
123285, -0.556712, -0.468823
123274, -0.556970, -0.465816
123271, -0.561884, -0.380064
123258, -0.555191, -0.485076
123240, -0.556459, -0.530575
