target,prediction
-0.9141140580177307, -0.9118342399597168
-0.9024378657341003, -0.9023480415344238
-0.18524396419525146, -0.18530376255512238
-0.8676367402076721, -0.8683093786239624
-0.715254008769989, -0.7142983078956604
-0.9655693173408508, -0.9654033184051514
-0.5270863771438599, -0.528480589389801
-0.6690080761909485, -0.6690993905067444
-0.9049543738365173, -0.9068121314048767
-0.8048385977745056, -0.8030220866203308
-0.9857455492019653, -0.9860497117042542
-0.38584259152412415, -0.3889778256416321
-0.6733397245407104, -0.6752375364303589
-0.6044257283210754, -0.6032540798187256
-0.6691834926605225, -0.6719293594360352
0.24495238065719604, 0.2304145246744156
-0.5217723250389099, -0.5290386080741882
-0.8743847012519836, -0.8727734684944153
-0.6934633851051331, -0.6942099332809448
-0.8919047713279724, -0.8923038244247437
-0.6817613244056702, -0.682491660118103
-0.8492942452430725, -0.8487789630889893
-0.6839703917503357, -0.682491660118103
-0.6628900170326233, -0.6635192632675171
-0.6199865341186523, -0.6216684579849243
-0.6932842135429382, -0.6942099332809448
-0.8315062522888184, -0.8314806222915649
-0.3786526024341583, -0.37614357471466064
-0.81514573097229, -0.8108342289924622
-0.47361451387405396, -0.48607176542282104
-0.8558173179626465, -0.8560331463813782
-0.5535218119621277, -0.5586131811141968
-0.6471585035324097, -0.6534751057624817
-0.2597755789756775, -0.26063525676727295
-0.7698809504508972, -0.7712154388427734
0.39543408155441284, 0.39774683117866516
1.0591216087341309, 0.9965637922286987
-0.8875923752784729, -0.8895137906074524
-0.3860607147216797, -0.3906518518924713
-0.8385326266288757, -0.8353866934776306
-0.8875846266746521, -0.8867237567901611
-0.8313719630241394, -0.8320386409759521
-0.8541216254234314, -0.8560331463813782
-0.9858659505844116, -0.9854916930198669
-0.6587381958961487, -0.6596131920814514
-0.7523971199989319, -0.7533590793609619
-0.18180546164512634, -0.18251369893550873
-0.7132261395454407, -0.7170883417129517
-0.6116459965705872, -0.6149723529815674
-0.7735767960548401, -0.7751215100288391
-0.8491432070732117, -0.8465469479560852
-0.2611539363861084, -0.26509934663772583
-0.5010770559310913, -0.5128563046455383
-0.6315950155258179, -0.6317126750946045
-0.6865209341049194, -0.6863977313041687
-0.8820004463195801, -0.8822596669197083
