id,target,prediction
1152, -0.726496, -0.602732
1171, -1.000000, -0.503751
1176, -0.829060, -0.406583
1189, -0.605128, -0.655885
1197, -1.000000, -0.788628
1218, -0.470085, -0.600368
1242, -0.880342, -0.435775
1246, -1.000000, -0.636354
1273, -0.880342, -0.391897
1288, -1.000000, -0.559740
1295, -1.000000, -0.526518
1308, -1.000000, -0.541287
1313, -1.000000, -0.635466
1322, -1.000000, -0.429277
1332, -1.000000, -0.424428
1334, -1.000000, -0.424518
1353, -1.000000, -0.817200
1354, -1.000000, -0.445408
1360, -1.000000, -0.489525
1377, -1.000000, -0.475357
1382, 0.692308, -0.886681
1384, -1.000000, -0.523249
1422, -0.598291, -0.247824
1429, -0.596581, -0.265007
1431, -1.000000, -0.388765
1432, -0.184615, -0.628191
1439, -0.914530, -0.523248
1451, -0.273504, -0.670190
1463, -0.059829, -0.516403
1470, -0.683761, -0.540897
1475, -0.473504, -0.847480
1495, -1.000000, -0.888999
1507, -1.000000, -0.454334
1508, -1.000000, -0.474057
1510, -0.661538, -0.485123
1511, -1.000000, -0.581060
1529, -1.000000, -0.568533
1532, -1.000000, -0.737992
1563, -1.000000, -0.557004
1569, -0.917949, -0.533991
1583, -0.890598, -0.535618
1584, -0.960684, -0.509108
1589, -0.806838, -0.455753
1593, -0.623932, -0.462112
1609, -1.000000, -0.476424
1610, -0.863248, -0.616253
1631, -1.000000, -0.738752
1646, -0.482051, -0.567498
1658, -1.000000, -0.671209
1665, -0.982906, -0.477384
1668, -0.738462, -0.299885
1672, -0.500855, -0.467263
1673, -0.594872, -0.371196
1686, -0.625641, -0.248351
1698, -0.600000, -0.431650
1708, -0.400000, -0.542798
1713, -0.646154, -0.212820
1724, 0.777778, -0.596436
1743, -1.000000, -0.452777
1744, -0.384615, -0.474734
1748, -1.000000, -0.373838
1749, -1.000000, -0.445650
1751, -1.000000, -0.600103
1752, -0.606838, -0.837649
1764, -1.000000, -0.405047
1766, -1.000000, -0.530870
1768, -0.794872, -0.539585
1774, -0.786325, -0.394416
1795, -1.000000, -0.638711
1806, -1.000000, -0.549158
1807, -0.435897, -0.798139
1814, -1.000000, -0.612442
1818, -1.000000, -0.537883
1833, -0.705983, -0.482182
1837, -1.000000, -0.512636
1839, -1.000000, -0.502410
1857, -1.000000, -0.672947
1865, -1.000000, -0.751610
1872, -0.401709, -0.411624
1877, -1.000000, -0.545411
1883, -1.000000, -0.388045
1901, -0.574359, -0.692798
1911, -1.000000, -0.413239
1917, -1.000000, -0.352722
1918, -1.000000, -0.684687
1926, -1.000000, -0.805779
1929, -1.000000, -0.888210
1937, -1.000000, -0.459468
1974, -1.000000, -0.529725
1998, -1.000000, -0.428449
2001, -1.000000, -0.458063
2003, -1.000000, -0.495355
2004, -1.000000, -0.476430
2010, -1.000000, -0.471162
2012, -1.000000, -0.495746
2033, -1.000000, -0.742793
2050, -1.000000, -0.606016
2067, -0.352137, -0.546290
2072, -1.000000, -0.339504
2081, -1.000000, -0.432283
2090, -1.000000, -0.331045
2129, -1.000000, -0.896322
2140, -0.692308, -0.511849
2168, -0.418803, -0.560461
2171, -0.482051, -0.619696
2173, -0.702564, -0.602964
2195, -1.000000, -0.656949
2200, -1.000000, -0.465485
2211, -1.000000, -0.589307
2248, -1.000000, -0.548652
2254, -0.555556, -0.614233
2273, -1.000000, -0.764096
2276, -1.000000, -0.497401
2292, -1.000000, -0.436592
2306, -1.000000, -0.516563
2324, -1.000000, -0.445020
2334, -1.000000, -0.572199
2348, -1.000000, -0.447414
2353, -1.000000, -0.455952
2365, -0.777778, -0.614627
2372, -1.000000, -0.768096
2376, -1.000000, -0.801498
2419, -0.820513, -0.564532
2427, -1.000000, -0.511657
2431, -1.000000, -0.351798
2433, -1.000000, -0.507841
2435, -1.000000, -0.545633
2436, -1.000000, -0.481176
2440, -1.000000, -0.500639
2448, -1.000000, -0.556391
