id,target,prediction
7766, -0.378262, -0.100814
7758, -0.335597, -0.194959
7752, -0.297964, -0.036393
7746, 0.086717, -0.040029
7741, 0.366438, 0.280369
7735, 0.419472, 0.381216
7734, -0.059222, 0.123177
7729, 0.097194, 0.108186
7721, -0.027244, 0.047832
7720, -0.180473, -0.364212
7712, -0.180473, -0.250311
7708, 0.144971, 0.006585
7683, 0.209087, 0.092621
7679, 0.216267, 0.036965
7677, 0.162246, 0.177557
7672, -0.042833, 0.107828
7668, 0.053053, -0.037725
7651, -0.042833, -0.032230
7645, 0.053053, 0.031390
7642, 0.064673, 0.082967
7641, 0.001822, 0.165865
7636, -0.378262, -0.031415
7615, 0.615522, 0.399182
7575, 0.144971, 0.109735
7573, -0.233848, -0.034938
7558, 0.001822, -0.012930
7557, -0.059222, -0.090908
7556, 0.243476, 0.231461
7551, -0.012380, -0.122731
7549, 0.567285, 0.310970
7535, 0.178635, 0.174674
7533, 0.153725, 0.174781
7517, 0.028464, 0.122231
7508, 0.117170, 0.237186
7503, 0.170545, 0.250566
7498, 0.075885, 0.058605
7443, 0.001822, 0.011547
7402, -0.059222, -0.026495
7400, 0.501851, 0.371747
7398, 0.075885, 0.062014
7396, -0.297964, -0.337745
7392, -0.648982, -0.412683
7390, -0.557065, -0.297280
7388, 0.117170, 0.104009
7372, -0.094759, -0.103003
7365, 0.437735, 0.245535
7364, 0.483930, 0.361059
7361, -0.027244, -0.005366
7350, 0.411865, 0.424224
7311, 0.117170, -0.025942
7310, 0.064673, -0.121007
7309, 0.230161, 0.159641
7302, 0.153725, 0.289540
7301, -0.264301, -0.248439
7298, 0.352840, 0.349453
7297, 0.430555, 0.400090
7290, 0.455010, 0.410226
7283, 0.297353, 0.029718
7276, 0.444757, 0.427821
7275, 0.028464, 0.064362
7263, 0.458356, 0.463758
7257, 0.223290, 0.261697
7247, 0.313466, 0.255757
7244, 0.313466, 0.233731
7243, -0.180473, 0.057117
7242, 0.366438, 0.357165
7238, 0.379481, 0.481888
7234, 0.194223, 0.181539
7229, -0.059222, -0.055378
7219, -0.012380, -0.041110
7213, 0.236888, 0.040310
7175, -0.778532, -0.286633
7174, 0.474578, 0.438790
7170, 0.001822, -0.058411
7158, 0.053053, 0.029114
7156, -0.094759, -0.072874
7151, -0.027244, -0.016262
7148, 0.144971, 0.088024
7142, 0.144971, 0.131980
7140, 0.201742, 0.199681
7131, 0.040995, -0.057486
7088, 0.448212, 0.315708
7077, -0.297964, -0.033742
7062, 0.451629, 0.339398
7057, 0.297353, 0.176429
7055, -0.264301, -0.308670
7049, -0.094759, -0.077503
7033, 0.423209, 0.426036
7024, 0.209087, 0.213587
7012, -0.042833, -0.047117
7003, -0.114130, -0.082675
6976, -0.012380, -0.079498
6971, -0.076497, -0.085725
6962, 0.430555, 0.427136
6929, 0.153725, 0.134053
6928, -0.427515, -0.365045
6927, 0.230161, 0.234557
6890, 0.028464, 0.019508
6887, 0.117170, 0.085369
6867, 0.053053, -0.015975
6866, 0.001822, -0.085714
6860, 0.162246, 0.290829
6840, -0.114130, 0.030096
6837, 0.117170, 0.114427
6828, 0.001822, -0.074946
6809, -0.206047, -0.048854
6807, -0.156794, 0.016446
6802, 0.064673, 0.158948
6789, -0.427515, -0.506005
6781, 0.671392, 0.407397
6769, 0.526979, 0.357963
6767, -0.156794, -0.306565
6745, 0.268549, 0.185303
6741, 0.338637, 0.442143
6713, 0.015421, 0.122303
6710, -0.206047, -0.019069
6707, -0.485768, -0.163932
6705, 0.086717, -0.133169
6668, -0.134750, -0.060100
6665, 0.015421, 0.169825
6658, 0.671392, 0.410608
6642, 0.671392, 0.411198
6639, -0.297964, 0.043276
6634, 0.578905, 0.455317
6630, 0.001822, -0.115494
6612, 0.243476, 0.234574
6590, -0.297964, -0.539884
6589, 0.455010, 0.395461
6582, 0.291796, 0.227560
6573, 0.392013, 0.470562
6570, 0.170545, -0.104701
6569, 0.064673, 0.003795
6568, 0.477726, 0.449220
6563, -0.027244, -0.058556
6555, 0.097194, -0.005939
6543, 0.423209, 0.470471
6539, -0.094759, -0.183556
6538, 0.441266, 0.294267
6526, 0.302815, 0.303928
6521, -0.042833, -0.057879
6515, 0.567285, 0.453211
6513, 0.498933, 0.416241
6501, 0.230161, 0.141438
6481, 0.333759, 0.323032
6474, -0.059222, -0.064452
6473, -0.094759, -0.039589
6463, 0.028464, -0.037312
6459, 0.223290, 0.082222
6452, 0.411865, 0.457001
6451, 0.075885, 0.070835
6437, 0.419472, 0.405811
6436, 0.411865, 0.368047
6415, 0.434165, 0.443938
6414, 0.483930, 0.350537
6386, 0.075885, 0.146527
6377, 0.313466, 0.391885
6373, 0.361970, 0.250792
6367, 0.015421, 0.043324
6366, -0.012380, -0.038244
6333, 0.162246, 0.192433
6332, 0.230161, 0.211433
6311, -0.206047, -0.205153
6293, 0.328805, 0.521196
6292, -0.180473, -0.314323
6284, 0.064673, 0.123043
6268, 0.333759, 0.326665
6259, 0.075885, 0.107048
6251, 0.262463, 0.147546
6250, 0.471399, 0.383634
6235, 0.216267, 0.187139
6225, 0.064673, 0.018807
6224, 0.097194, 0.138018
6223, 0.162246, 0.186655
6212, 0.308185, 0.270873
6207, 0.366438, 0.296338
6198, 0.075885, 0.001778
6195, 0.216267, 0.409983
6185, 0.507608, 0.504046
6175, -0.059222, -0.034906
6170, 0.333759, 0.260802
6166, 0.162246, 0.162462
6156, 0.236888, 0.195870
6151, 0.348176, 0.371714
6136, 0.464944, 0.486329
6124, -0.027244, -0.085329
6112, 0.426903, 0.353503
6111, 0.117170, 0.042700
6103, -0.156794, -0.162517
6094, 0.223290, 0.153297
6088, 0.028464, 0.179632
6077, -0.012380, -0.032632
6060, 0.552760, 0.324741
6057, 0.186524, 0.061973
6044, -0.076497, -0.018377
6034, 0.075885, -0.027680
6028, 0.117170, 0.135869
6011, 0.015421, 0.115547
6007, -0.059222, -0.027457
6004, 0.053053, 0.147279
5997, 0.186524, 0.105418
5986, 0.256258, 0.092232
5983, 0.461667, 0.517351
5981, -0.076497, 0.004522
5980, -0.027244, 0.021793
5971, 0.040995, 0.091944
5957, 0.117170, 0.066854
5942, -0.233848, -0.044464
5940, 0.483930, 0.453798
5934, 0.153725, 0.320894
5909, -0.114130, -0.146880
5901, 0.117170, -0.024203
5896, 0.126708, 0.123360
5894, 0.297353, 0.193619
5875, 0.249931, 0.128431
5866, 0.426903, 0.399267
5856, 0.474578, 0.381785
5852, -0.134750, -0.091310
5850, 0.053053, 0.097889
5844, 0.297353, 0.210010
5837, 0.135970, 0.069176
5828, 0.040995, 0.006591
5824, 0.507608, 0.542862
5816, 0.001822, -0.077027
5814, 0.064673, 0.252652
5809, 0.375193, 0.408508
5804, 0.153725, 0.323256
5796, 0.053053, 0.004045
5792, 0.075885, -0.136581
5786, -0.114130, -0.065053
5785, 0.274521, 0.190843
5757, 0.162246, 0.342118
5752, 0.451629, 0.455205
5717, 0.451629, 0.521940
5702, 0.458356, 0.455640
5700, 0.274521, 0.271174
5697, 0.230161, 0.251356
5696, 0.126708, 0.087527
5684, 0.075885, -0.208496
5678, -0.012380, -0.024597
5664, 0.571984, 0.520164
5654, -0.076497, -0.040066
5640, -0.027244, 0.082499
5635, 0.471399, 0.407019
5625, -0.012380, 0.025398
5608, 0.086717, 0.411844
5584, 0.135970, 0.153731
5583, 0.375193, 0.255255
5569, 0.001822, -0.001956
5560, 0.387890, 0.361877
5552, 0.194223, 0.076360
5527, -0.059222, -0.101017
5526, 0.001822, -0.026581
5520, -0.156794, -0.159516
5492, 0.186524, 0.288779
5480, 0.434165, 0.436101
5479, 0.348176, 0.326784
5477, 0.274521, 0.267016
5468, 0.064673, 0.042796
5465, 0.383713, 0.430970
5444, 0.366438, 0.319460
5443, 0.015421, 0.323439
5442, 0.366438, 0.338604
5439, 0.370845, 0.309708
5435, -0.485768, -0.214179
5425, 0.243476, 0.208477
5402, 0.383713, 0.390941
5395, -0.156794, -0.127552
5391, 0.243476, 0.360730
5389, 0.441266, 0.365204
5388, 0.383713, 0.278013
5382, 0.236888, 0.217684
5376, 0.507608, 0.477693
5372, -0.114130, -0.125048
5370, 0.510449, 0.328993
5366, 0.740288, 0.595252
5365, 0.274521, 0.248766
5358, -0.059222, 0.012526
5350, 0.587906, 0.464053
5347, -0.094759, -0.211330
5343, 0.097194, -0.044012
5342, 0.448212, 0.366480
5323, 0.015421, 0.092612
5311, -0.206047, -0.122247
5300, 0.542695, 0.478162
5298, 0.407992, 0.351308
5293, 0.407992, 0.352347
5287, 0.441266, 0.140594
5273, 0.338637, 0.327949
5270, -0.114130, -0.112518
5269, 0.323774, -0.068508
5247, -0.094759, -0.201367
5241, 0.075885, 0.272091
5224, 0.015421, 0.020651
5214, 0.510449, 0.453322
5210, -0.076497, -0.146511
5197, 0.662733, 0.566419
5194, 0.370845, 0.243727
5159, 0.504743, 0.348951
5142, -0.264301, 0.019562
5141, -0.012380, 0.007817
5130, 0.308185, 0.259615
5109, 0.153725, 0.133745
5093, -0.027244, -0.060517
5086, 0.504743, 0.360651
5085, 0.569643, 0.600001
5071, 0.357437, 0.396836
5067, -0.206047, 0.032006
5066, 0.375193, 0.450898
5060, -0.076497, 0.097109
5052, 0.507608, 0.441987
5051, -0.180473, -0.010893
5048, 0.216267, 0.215363
5047, 0.126708, 0.132739
5029, -0.485768, -0.286376
5026, 0.323774, 0.237770
5023, 0.383713, 0.226806
5014, 0.243476, 0.205313
4997, 0.352840, 0.362511
4996, 0.268549, 0.182359
4991, -0.427515, -0.318417
4989, -0.378262, -0.241939
4983, 0.404071, 0.361228
4978, 0.396083, 0.335240
4969, 0.162246, -0.021664
4951, 0.186524, 0.250100
4949, 0.302815, 0.255580
4945, 0.075885, 0.183962
4944, -0.264301, 0.056168
4942, 0.144971, 0.069652
4935, -0.233848, -0.257057
4932, 0.471399, 0.394495
4931, -0.076497, -0.136478
4911, 0.366438, 0.332208
4906, -0.485768, -0.378365
4899, 0.448212, 0.368976
4874, -0.427515, -0.353540
4872, 0.268549, 0.266631
4865, 0.352840, 0.259149
4859, 0.153725, -0.055864
4826, 0.348176, 0.249825
4819, 0.064673, 0.097084
4817, 0.075885, 0.050103
4806, -0.027244, -0.102481
4799, 0.676478, 0.460621
4766, 0.471399, 0.476476
4765, 0.230161, 0.228041
4736, 0.135970, 0.219477
4728, 0.262463, 0.213822
4654, -0.378262, -0.176063
4651, 0.194223, 0.012661
4635, -0.335597, -0.155001
4634, -0.233848, -0.032453
4612, 0.178635, 0.150270
4584, 0.361970, 0.341386
4581, 0.262463, 0.314469
4539, 0.415691, 0.271811
4537, 0.097194, -0.045695
4536, 0.375193, 0.302228
4530, 0.243476, 0.134734
4529, 0.555227, 0.508460
4528, 0.592313, 0.418734
4514, 0.557675, 0.508083
4509, -0.557065, -0.499733
4508, 0.468188, 0.378129
4505, 0.040995, 0.084550
4496, 0.455010, 0.398225
4491, 0.338637, 0.433461
4490, -0.264301, -0.286924
4487, 0.639055, 0.484372
4469, -0.485768, -0.430401
4459, 0.404071, 0.335936
4449, 0.117170, 0.107996
4430, -0.094759, -0.167695
4426, 0.117170, 0.172774
4422, 0.613480, 0.507634
4418, 0.162246, 0.295989
4414, 0.280384, 0.331629
4404, 0.313466, 0.279165
4399, 0.313466, 0.161366
4394, 0.361970, 0.248669
4388, 0.571984, 0.448743
4360, 0.086717, 0.062837
4351, 0.135970, 0.006372
4309, 0.297353, 0.080189
4305, -0.114130, -0.200529
4304, 0.274521, 0.196627
4291, 0.274521, 0.154396
4287, 0.302815, 0.210087
4280, 0.053053, 0.042732
4275, -0.114130, -0.004800
4266, 0.426903, 0.536123
4263, 0.646529, 0.408150
4258, -0.180473, -0.456035
4245, 0.053053, -0.061724
4243, 0.230161, 0.100927
4236, 0.691265, 0.574787
4216, 0.194223, -0.063927
4200, -0.264301, -0.198562
4196, 0.313466, 0.176797
4193, 0.117170, 0.187631
4192, 0.448212, 0.013745
4191, 0.144971, 0.108942
4187, 0.001822, -0.155519
4186, 0.256258, 0.001522
4183, 0.286141, 0.184562
4171, 0.555227, 0.374841
4170, 0.117170, 0.065250
4130, 0.194223, 0.191967
4119, -0.206047, -0.006832
4109, 0.352840, 0.356828
4107, -0.206047, 0.009455
4086, -0.206047, 0.000248
4066, 0.637159, 0.591246
4043, 0.107338, 0.038503
4033, 0.379481, 0.457675
4020, 0.170545, 0.000791
4012, -0.042833, 0.053185
3993, 0.194223, 0.252486
3986, 0.126708, 0.084885
3981, 0.216267, 0.113769
3958, 0.392013, 0.464869
3955, 0.040995, 0.112590
3951, 0.375193, 0.399548
3927, 0.318661, 0.417473
3905, 0.194223, 0.096401
3903, -0.378262, -0.278797
3890, 0.375193, 0.318833
3883, 0.216267, 0.349894
3872, 0.396083, 0.207698
3852, 0.411865, 0.113244
3844, 0.015421, 0.085201
3829, -0.180473, 0.159140
3794, 0.075885, 0.063844
3788, 0.249931, 0.276476
3783, 0.086717, 0.085683
3762, 0.407992, 0.011398
3759, 0.053053, 0.005235
3747, 0.552760, 0.281071
3741, -0.094759, 0.019372
3693, 0.468188, 0.391873
3679, 0.703858, 0.464872
3672, -0.059222, 0.041791
3665, 0.086717, 0.258332
3646, 0.170545, 0.320645
3644, 0.144971, 0.080734
3642, 0.366438, 0.277834
3627, -0.427515, -0.430959
3622, 0.243476, 0.220217
3614, 0.302815, 0.289327
3595, -0.042833, 0.303080
3586, 0.162246, 0.039582
3579, 0.053053, 0.153099
3575, 0.444757, 0.378856
3568, 0.223290, 0.213752
3567, 0.230161, 0.172531
3565, 0.338637, 0.319953
3549, 0.186524, 0.183589
3545, 0.107338, 0.019577
3543, 0.448212, 0.350012
3537, 0.430555, 0.336804
3520, 0.552760, 0.539564
3515, 0.400102, 0.347493
3502, 0.053053, -0.115846
3487, 0.383713, 0.045198
3476, 0.366438, 0.254890
3471, 0.280384, 0.309762
3470, 0.291796, 0.223369
3421, -0.042833, -0.043505
3388, 0.075885, 0.024325
3384, -0.114130, -0.082040
3365, 0.243476, 0.173331
3362, 0.323774, 0.174329
3355, 0.243476, 0.380593
3354, -0.059222, -0.000908
3349, 0.223290, 0.151549
3348, 0.697623, 0.663739
3334, 0.526979, 0.368242
3328, 0.243476, 0.240911
3327, 0.767974, 0.610184
3319, 0.209087, 0.298249
3308, 0.053053, -0.000264
3298, 0.230161, 0.223939
3289, -0.206047, -0.086759
3284, -0.094759, -0.075908
3279, 0.323774, 0.243331
3278, 0.361970, 0.448207
3277, 0.430555, 0.369690
3269, 0.178635, 0.181719
3268, 0.669679, 0.582132
3260, 0.441266, 0.418766
3257, 0.569643, 0.558316
3244, 0.366438, 0.214451
3221, 0.015421, 0.174058
3212, 0.375193, 0.244076
3205, 0.135970, 0.074991
3204, 0.518820, 0.456627
3201, 0.201742, 0.228420
3180, 0.313466, 0.242671
3167, 0.256258, 0.211438
3166, 0.117170, -0.001248
3160, 0.458356, 0.431957
3149, -0.485768, -0.217276
3107, 0.170545, 0.160925
3105, 0.366438, 0.348203
3080, 0.504743, 0.087673
3069, 0.236888, 0.110064
3065, -0.180473, -0.436545
3063, -0.233848, -0.115226
3055, 0.498933, 0.339530
3012, 0.064673, 0.039983
2980, 0.194223, 0.173582
2979, 0.126708, -0.026386
2966, 0.028464, 0.121011
2949, 0.015421, 0.224723
2944, 0.451629, 0.520655
2941, 0.268549, 0.393923
2919, 0.216267, 0.237815
2907, 0.097194, 0.171814
2902, 0.396083, 0.351197
2885, 0.348176, 0.076844
2884, 0.415691, 0.397038
2869, 0.162246, 0.141261
2864, 0.153725, 0.073720
2849, 0.430555, 0.382643
2839, 0.392013, 0.218050
2818, 0.280384, 0.294317
2809, 0.107338, 0.053550
2808, 0.434165, 0.307835
2806, 0.028464, -0.149564
2805, 0.201742, 0.129959
2803, -0.134750, -0.121882
2800, 0.249931, 0.306312
2798, 0.464944, 0.278534
2794, 0.524282, 0.460657
2787, -0.076497, -0.054087
2784, 0.357437, 0.379184
2780, -0.134750, -0.082634
2770, -0.180473, -0.229903
2765, 0.135970, 0.111675
2751, -0.156794, -0.168697
2739, -0.012380, -0.046855
2736, -0.012380, -0.171337
2721, 0.243476, 0.159529
2712, 0.458356, 0.315155
2705, 0.178635, 0.188340
2673, 0.291796, 0.350554
2640, 0.064673, 0.248337
2637, -0.059222, -0.156057
2631, 0.343442, 0.360613
2624, 0.209087, 0.304468
2621, 0.153725, 0.289006
2613, 0.223290, 0.262917
2609, 0.135970, 0.056184
2547, 0.117170, 0.054136
2541, 0.230161, 0.235684
2537, 0.383713, 0.358694
2534, 0.407992, 0.458317
2532, 0.291796, 0.169653
2523, 0.498933, 0.467425
2493, 0.504743, 0.507308
2482, -0.134750, 0.032244
2470, -0.059222, -0.027517
2463, 0.464944, 0.571922
2437, 0.178635, 0.190585
2432, 0.256258, 0.050325
2431, -0.180473, -0.047519
2425, 0.243476, 0.125496
2423, 0.280384, 0.138641
2387, 0.053053, -0.065892
2382, -0.156794, -0.059922
2381, -0.335597, -0.172768
2338, 0.117170, 0.050351
2318, -0.076497, -0.236831
2312, 0.040995, 0.225838
2297, -0.206047, 0.002801
2285, 0.040995, -0.077548
2268, -0.076497, 0.034825
2264, -0.012380, 0.022341
2263, 0.126708, 0.151977
2244, -0.027244, -0.214057
2236, 0.383713, 0.409604
2232, 0.323774, 0.349523
2196, 0.415691, 0.219761
2163, 0.144971, 0.180428
2161, -0.076497, -0.155687
2155, 0.666225, 0.609340
2150, 0.107338, 0.172976
2133, 0.117170, 0.074766
2131, -0.206047, -0.047009
2130, 0.458356, 0.458340
2089, 0.458356, 0.592035
2080, -0.557065, -0.365078
2065, 0.480843, 0.423006
2059, 0.064673, -0.005861
2047, 0.387890, 0.331739
2044, 0.274521, 0.212498
2029, 0.448212, 0.349095
2024, 0.555227, 0.566122
2020, 0.268549, 0.333766
1969, -0.335597, -0.338302
1951, -0.042833, 0.031310
1944, 0.352840, 0.220560
1939, 0.223290, 0.303030
1935, 0.194223, 0.332023
1934, 0.328805, 0.152722
1915, 0.236888, 0.230958
1913, 0.464944, 0.439495
1898, 0.419472, 0.357563
1879, 0.001822, 0.036690
1875, 0.223290, 0.228706
1870, -0.156794, -0.066156
1869, -0.335597, -0.055498
1859, 0.144971, 0.279749
1856, 0.318661, 0.217980
1829, 0.423209, 0.395211
1823, 0.201742, 0.117489
1820, -0.206047, 0.012759
1809, 0.400102, 0.432157
1808, 0.117170, 0.168919
1795, 0.361970, 0.264472
1794, -0.114130, -0.199556
1781, 0.328805, 0.274236
1778, 0.343442, 0.318024
1770, 0.001822, 0.198906
