id,target,prediction
130191, -0.686320, -0.426003
130176, -0.714105, -0.273975
130171, -0.721108, -0.326888
130147, -0.700493, 0.567150
130137, -0.703784, -0.358605
130126, -0.692455, 0.520133
130106, -0.706496, 0.024360
130105, -0.703955, -0.147575
130081, -0.705755, -0.613620
130072, -0.694138, -0.364708
130052, -0.697507, -0.369655
130045, -0.702037, -0.501566
130042, -0.714294, -0.485405
130036, -0.701989, -0.499245
130034, -0.685830, 0.028271
130030, -0.719452, 0.419222
130017, -0.714831, -0.246785
130011, -0.715223, -0.331121
130003, -0.720984, -0.253597
129978, -0.690567, -0.444339
129977, -0.717751, -0.603918
129974, -0.708258, -0.418404
129971, -0.695037, -0.480141
129964, -0.696891, -0.493251
129962, -0.689342, -0.080373
129939, -0.708703, -0.535495
129936, -0.690189, -0.135467
129931, -0.703615, -0.217344
129899, -0.693449, 0.251598
129896, -0.721601, -0.124480
129890, -0.710675, -0.455544
129889, -0.705807, -0.244160
129880, -0.711090, -0.198988
129875, -0.715148, -0.206589
129872, -0.712751, -0.060366
129859, -0.718283, -0.613377
129853, -0.690651, -0.488178
129848, -0.710933, -0.162775
129828, -0.699803, -0.270504
129787, -0.691257, -0.395116
129774, -0.699752, 0.373456
129770, -0.717289, -0.034959
129755, -0.717925, -0.335222
129752, -0.691753, -0.140024
129730, -0.667315, -0.006837
129707, -0.664291, 0.079267
129698, -0.657525, -0.286738
129692, -0.661636, -0.839229
129677, -0.662469, -0.746187
129667, -0.678448, -0.237061
129660, -0.664576, -0.020426
129646, -0.679746, -0.291818
129624, -0.670251, -0.495296
129623, -0.668456, -0.520794
129622, -0.684200, -0.221656
129619, -0.677957, -0.383759
129616, -0.671047, -0.476377
129608, -0.667182, 0.621712
129606, -0.661663, -0.268817
129604, -0.665344, -0.768023
129591, -0.669394, -0.649865
129590, -0.678655, -0.077881
129547, -0.658104, -0.117935
129541, -0.665931, -0.493394
129537, -0.674549, 0.245691
129532, -0.673641, 0.450969
129525, -0.663235, -0.073199
129524, -0.677623, -0.520302
129519, -0.673838, -0.317462
129515, -0.667096, -0.276565
129508, -0.659691, 0.335754
129507, -0.674835, 0.359194
129504, -0.664559, -0.241905
129491, -0.672862, 0.300860
129482, -0.680306, -0.068096
129471, -0.683548, -0.282728
129465, -0.656242, -0.431463
129450, -0.676668, -0.089297
129427, -0.675701, -0.364673
129424, -0.683368, -0.208891
129422, -0.658309, -0.698119
129420, -0.666465, -0.169669
129416, -0.683226, -0.418102
129378, -0.683465, -0.302713
129357, -0.670027, -0.351323
129353, -0.674071, -0.212621
129352, -0.665123, -0.159539
129339, -0.661216, -0.203266
129323, -0.656618, -0.407468
129320, -0.676232, -0.696022
129318, -0.655934, -0.332745
129311, -0.668642, 0.260035
129306, -0.659353, -0.404300
129303, -0.678909, -0.379967
129302, -0.658615, 0.264054
129283, -0.662615, 0.189150
129280, -0.677301, -0.249675
129278, -0.680138, -0.396693
129277, -0.679761, -0.321616
129263, -0.675892, -0.172180
129248, -0.659810, -0.128218
129241, -0.678576, -0.273516
129219, -0.674146, -0.315632
129198, -0.682193, -0.203636
129169, -0.665660, 0.295930
129158, -0.657530, -0.496210
129134, -0.682679, -0.691288
129116, -0.659669, -0.393474
129110, -0.670252, -0.065079
129108, -0.663837, -0.298123
129099, -0.661359, -0.440555
129086, -0.664287, 0.237068
129078, -0.666318, -0.268325
129077, -0.679681, -0.322614
129063, -0.661727, 0.067108
129060, -0.665027, -0.342465
129055, -0.683466, -0.259504
129053, -0.662236, 0.269493
129051, -0.682739, -0.383082
129048, -0.662732, -0.361155
129046, -0.657055, -0.260929
129045, -0.681961, -0.313878
129028, -0.657493, -0.230577
129019, -0.674413, -0.046290
129012, -0.668110, -0.236459
128989, -0.662645, -0.038372
128977, -0.663517, 0.149425
128959, -0.667459, -0.220787
128952, -0.680978, -0.064683
128944, -0.682656, -0.280004
128943, -0.663373, 0.099646
128937, -0.682794, -0.279564
128935, -0.674202, 0.156805
128934, -0.666814, 0.081760
128924, -0.684518, 0.025010
128919, -0.656531, -0.322167
128900, -0.678124, 0.150243
128877, -0.664684, -0.113806
128865, -0.677582, -0.097141
128845, -0.659369, -0.202117
128839, -0.657911, -0.657280
128835, -0.673949, -0.000399
128825, -0.658711, -0.518817
128822, -0.658135, -0.317240
128821, -0.671031, 0.028079
128817, -0.677774, -0.165529
128814, -0.670202, -0.060454
128812, -0.677825, -0.324075
128809, -0.672094, -0.331093
128805, -0.671246, -0.467255
128796, -0.656142, -0.262359
128787, -0.664626, -0.138269
128784, -0.665982, 0.100655
128771, -0.680854, 0.022628
128764, -0.671039, -0.403467
128756, -0.677520, 0.111739
128741, -0.643337, -0.391098
128725, -0.654165, 0.312152
128712, -0.650266, 0.112594
128701, -0.650236, -0.394880
128699, -0.641856, 0.227750
128684, -0.635584, 0.190888
128677, -0.641355, -0.521141
128669, -0.650154, -0.458607
128656, -0.641076, -0.237352
128647, -0.640675, -0.154530
128627, -0.635260, -0.241168
128621, -0.643936, -0.083216
128597, -0.640354, -0.476613
128594, -0.651840, -0.728507
128583, -0.634720, -0.451071
128582, -0.648948, -0.091816
128566, -0.651976, -0.453170
128550, -0.643705, -0.238110
128519, -0.646633, -0.294401
128513, -0.654705, 0.165438
128512, -0.651497, -0.177443
128486, -0.655871, 0.743300
128475, -0.653155, -0.337042
128469, -0.650105, -0.058464
128457, -0.637598, -0.365893
128450, -0.650451, 0.135667
128447, -0.637206, -0.348544
128442, -0.637815, -0.399910
128413, -0.650938, -0.252584
128401, -0.646175, 0.431993
128396, -0.644576, -0.043650
128390, -0.635501, -0.447113
128384, -0.648264, -0.256531
128360, -0.650233, 0.126367
128324, -0.637609, -0.270416
128314, -0.652206, -0.191816
128304, -0.652003, 0.019387
128300, -0.655070, -0.229336
128297, -0.654202, -0.013934
128277, -0.633822, -0.469199
128250, -0.642290, -0.510691
128238, -0.654848, -0.151554
128230, -0.633430, -0.429423
128198, -0.632604, -0.359703
128195, -0.649023, -0.471531
128190, -0.647179, 0.116048
128186, -0.640730, -0.016936
128175, -0.647106, -0.074797
128165, -0.655751, -0.199157
128159, -0.640963, 0.220906
128151, -0.648164, -0.233442
128143, -0.632259, -0.199289
128125, -0.637709, -0.655377
128109, -0.648783, -0.273045
128104, -0.642491, 0.016067
128097, -0.651057, -0.245144
128085, -0.646603, -0.294596
128084, -0.639182, -0.446467
128067, -0.649020, -0.309607
128061, -0.638046, -0.148856
128060, -0.650920, -0.287170
128052, -0.649263, -0.582193
128051, -0.638095, -0.455932
128043, -0.647146, -0.107109
128041, -0.640988, -0.069355
128038, -0.639145, -0.373051
128036, -0.646477, -0.718239
128033, -0.635647, -0.388866
128032, -0.635696, -0.261260
128029, -0.633193, -0.537461
128028, -0.646845, -0.161010
128026, -0.638552, -0.142179
128019, -0.634744, -0.092529
128014, -0.633273, -0.541561
128011, -0.634164, -0.100522
128001, -0.631789, -0.291275
127995, -0.643540, 0.202318
127994, -0.642063, -0.964615
127983, -0.648748, -0.343733
127975, -0.644771, 0.051513
127947, -0.640714, -0.185325
127907, -0.642208, -0.410171
127899, -0.642823, -0.220492
127898, -0.652374, -0.133679
127897, -0.634447, -0.276012
127858, -0.644738, -0.343546
127854, -0.654831, -0.506339
127830, -0.641671, -0.223396
127823, -0.646406, -0.272172
127822, -0.634306, -0.266018
127813, -0.653634, -0.127915
127804, -0.653510, -0.169835
127797, -0.646438, -0.356664
127777, -0.640166, 0.071501
127776, -0.640527, 0.128278
127770, -0.635347, -0.574432
127769, -0.632022, 0.007815
127768, -0.644326, 0.268095
127755, -0.638676, -0.358991
127742, -0.614513, -0.095944
127741, -0.614606, 0.111636
127730, -0.623935, -0.134303
127719, -0.618537, -0.133683
127712, -0.614184, -0.238856
127705, -0.620694, -0.020849
127703, -0.625326, -0.066587
127700, -0.630670, -0.171658
127696, -0.617175, -0.186582
127670, -0.628229, -0.343170
127665, -0.629152, -0.495151
127661, -0.620059, 0.733865
127655, -0.619741, -0.678683
127647, -0.615070, -0.151113
127644, -0.620628, -0.079123
127638, -0.627146, -0.306389
127634, -0.620916, -0.146063
127625, -0.618629, 0.255469
127617, -0.617966, -0.258608
127612, -0.626782, -0.333665
127609, -0.624969, -0.354226
127557, -0.625587, -0.361872
127509, -0.629223, -0.352367
127502, -0.626155, -0.165077
127488, -0.620282, -0.077449
127485, -0.631130, -0.366675
127479, -0.620217, -0.307549
127462, -0.621218, -0.081201
127447, -0.622284, -0.067638
127436, -0.621467, -0.066921
127427, -0.622294, -0.120215
127425, -0.624207, -0.114146
127417, -0.622222, -0.320089
127403, -0.619965, -0.473420
127388, -0.618732, -0.118338
127380, -0.624008, -0.083353
127378, -0.630794, -0.150837
127368, -0.618244, 0.073128
127360, -0.626164, -0.364058
127333, -0.613984, -0.655658
127326, -0.630959, 0.324737
127325, -0.624738, -0.476420
127315, -0.620598, -0.156592
127304, -0.622875, 0.019651
127292, -0.618740, -0.479945
127290, -0.623472, -0.083992
127289, -0.625774, -0.092810
127260, -0.617829, -0.574135
127256, -0.618251, -0.188410
127255, -0.631234, -0.360451
127250, -0.621594, -0.095947
127247, -0.623580, -0.035993
127226, -0.617963, -0.230663
127213, -0.617498, 0.166406
127212, -0.630482, -0.457427
127205, -0.622343, -0.094470
127201, -0.630965, -0.259689
127193, -0.622863, -0.123848
127184, -0.628211, -0.162828
127180, -0.615146, -0.059136
127177, -0.626852, -0.590835
127171, -0.625692, -0.483237
127165, -0.624344, -0.096771
127158, -0.622520, -0.084145
127156, -0.624552, -0.083591
127153, -0.616002, -0.096004
127143, -0.630782, -0.414302
127107, -0.617985, 0.383102
127104, -0.619637, -0.514924
127095, -0.622064, -0.160042
127094, -0.615804, -0.688457
127085, -0.619236, -0.703642
127083, -0.614000, -0.151923
127081, -0.623630, -0.512739
127061, -0.617148, -0.284420
127059, -0.624223, 0.021722
127052, -0.614677, -0.380227
127042, -0.623456, -0.621698
127028, -0.621217, -0.119180
127027, -0.624726, -0.259344
127023, -0.619807, -0.177769
127008, -0.617997, 0.120633
127007, -0.615488, -0.442224
127002, -0.623603, -0.251782
126992, -0.626466, -0.196892
126987, -0.616146, -0.452610
126984, -0.618895, 0.194582
126961, -0.619392, -0.399174
126960, -0.625612, 0.267198
126958, -0.625027, -0.308306
126955, -0.629219, 0.077280
126945, -0.620690, -0.109256
126940, -0.618999, 0.261836
126938, -0.624685, 1.207744
126933, -0.614969, -0.871368
126913, -0.625566, -0.387331
126912, -0.615149, -0.320116
126908, -0.619413, -0.345127
126892, -0.615393, -0.386371
126872, -0.627519, -0.239811
126856, -0.617887, -0.764261
126854, -0.615311, -0.227263
126849, -0.620687, -0.200281
126834, -0.618725, 0.593704
126828, -0.623180, -0.194597
126808, -0.621733, 0.317416
126807, -0.626629, 0.155329
126791, -0.614975, -0.731434
126782, -0.624567, -0.600436
126769, -0.623331, 0.410879
126768, -0.630462, -0.091380
126762, -0.613988, -0.636859
126759, -0.630101, -0.388212
126755, -0.617923, -0.538293
126753, -0.620349, -0.084540
126750, -0.596936, -0.344652
126741, -0.601662, -0.129127
126729, -0.612338, -0.096676
126705, -0.603736, -0.196117
126703, -0.602112, -0.296202
126700, -0.610372, 0.273653
126695, -0.613317, -0.478249
126691, -0.601414, 0.096445
126680, -0.604369, -0.062890
126677, -0.600681, -0.122032
126676, -0.606552, -0.215674
126675, -0.599782, -0.101876
126660, -0.597993, 0.183578
126657, -0.608507, -0.074735
126645, -0.597308, -0.497881
126626, -0.602888, 0.187785
126609, -0.597968, -0.568270
126606, -0.601246, 0.240418
126578, -0.598982, -0.009022
126573, -0.611523, 0.480677
126564, -0.599850, -0.500319
126553, -0.601374, -0.362832
126548, -0.611413, -0.455819
126540, -0.612371, -0.021179
126531, -0.601297, -0.249244
126525, -0.605543, -0.204884
126523, -0.604775, -0.254369
126494, -0.601499, -0.269254
126487, -0.601072, -0.272881
126449, -0.607916, -0.248676
126448, -0.608336, -0.278389
126443, -0.604355, -0.212874
126437, -0.612218, -0.150459
126435, -0.607409, -0.455086
126429, -0.605494, -0.323838
126420, -0.608913, -0.481160
126414, -0.601351, -0.321126
126402, -0.604411, -0.291099
126391, -0.613353, 0.040249
126389, -0.605299, -0.421788
126383, -0.601008, -0.031243
126382, -0.604113, -0.206384
126366, -0.602501, -0.166163
126340, -0.609140, 0.138477
126325, -0.607830, -0.608808
126321, -0.605847, 0.446530
126305, -0.600806, 0.273591
126270, -0.596800, 0.084780
126255, -0.607970, -0.635031
126247, -0.611337, -0.427825
126239, -0.601856, -0.469445
126238, -0.611293, -0.170910
126215, -0.612048, -0.325168
126181, -0.603689, -0.309158
126171, -0.598387, -0.271655
126166, -0.602569, -0.610063
126155, -0.613394, -0.567700
126154, -0.609537, -0.287444
126141, -0.599980, -0.478786
126138, -0.606235, -0.042370
126129, -0.603581, -0.368451
126123, -0.602916, 0.168365
126115, -0.606593, -0.424840
126107, -0.607225, -0.241889
126104, -0.610691, -0.278405
126097, -0.610106, -0.368608
126092, -0.598143, -0.033498
126089, -0.604410, -0.622936
126082, -0.601472, -0.092536
126073, -0.598986, -0.022301
126066, -0.605287, -0.165244
126047, -0.602446, -0.297710
126043, -0.606557, -0.374854
126016, -0.598774, -0.357693
126011, -0.601135, -0.534722
126007, -0.603136, -0.418175
125968, -0.605506, 0.202328
125953, -0.597291, -0.140940
125947, -0.597157, -0.259821
125930, -0.608995, -0.268473
125928, -0.607807, -0.251232
125880, -0.606384, -0.199697
125874, -0.608270, -0.111547
125873, -0.604947, -0.255554
125856, -0.608139, -0.551213
125845, -0.609070, -0.439079
125830, -0.606045, -0.076675
125808, -0.603533, 0.607988
125790, -0.599426, -0.588031
125776, -0.609427, -0.635068
125766, -0.611770, -0.642628
125764, -0.597500, -0.248468
125753, -0.607803, -0.628461
125740, -0.587961, -0.376160
125729, -0.585614, -0.146450
125722, -0.585734, 0.677691
125719, -0.585112, 0.272110
125711, -0.587858, 0.247405
125701, -0.594234, 0.122230
125696, -0.582302, -0.276879
125681, -0.593136, -0.018976
125680, -0.582455, -0.077534
125669, -0.594412, 0.333278
125664, -0.595107, 0.083820
125642, -0.581628, -0.248689
125628, -0.586948, -0.061435
125627, -0.590148, -0.108549
125611, -0.592956, 0.668391
125603, -0.595364, 0.020002
125595, -0.586124, -0.011291
125580, -0.585397, 0.253181
125570, -0.586957, 0.184909
125565, -0.584337, -0.061394
125563, -0.585503, 0.294865
125547, -0.588935, -0.242978
125546, -0.589970, -0.142699
125532, -0.586710, -0.105508
125529, -0.589616, -0.134946
125521, -0.592683, -0.095229
125489, -0.595262, -0.032486
125478, -0.594112, -0.437468
125462, -0.590156, -0.152230
125459, -0.591859, -0.035650
125455, -0.596173, -0.269271
125413, -0.582601, -0.064300
125387, -0.592255, 0.411103
125366, -0.594464, -0.367453
125365, -0.595497, -0.451750
125340, -0.581848, 0.265858
125336, -0.585281, -0.377713
125332, -0.593646, -0.239799
125310, -0.585822, -0.640713
125307, -0.591877, -0.178736
125304, -0.588918, -0.402259
125289, -0.584159, -0.198146
125288, -0.591083, -0.459241
125274, -0.594938, 0.427065
125246, -0.587786, -0.243134
125241, -0.588719, -0.141160
125234, -0.584908, 0.218480
125220, -0.590403, -0.694504
125219, -0.587154, -0.412838
125206, -0.591471, 0.044830
125199, -0.584972, 0.189247
125194, -0.591957, 0.040683
125186, -0.594385, 0.188804
125185, -0.582509, -0.488126
125172, -0.589176, 0.142899
125166, -0.596245, -0.101874
125158, -0.589952, -0.661987
125139, -0.584887, -0.240413
125137, -0.596121, -0.589495
125120, -0.587066, 0.230650
125117, -0.591999, 0.054198
125114, -0.582944, -0.484284
125103, -0.587221, -0.526097
125099, -0.587501, -0.190125
125087, -0.595843, 0.145080
125070, -0.588338, -0.390731
125040, -0.581565, -0.317108
125039, -0.587071, -0.507758
125021, -0.582449, -0.346422
125002, -0.595434, -0.579115
124997, -0.590112, -0.255231
124994, -0.581920, 0.112141
124979, -0.585308, -0.207503
124978, -0.586045, -0.246627
124966, -0.581979, -0.365788
124960, -0.582299, -0.046847
124942, -0.591985, -0.249953
124941, -0.590794, -0.139481
124915, -0.593715, -0.202628
124901, -0.594787, 0.424849
124892, -0.594784, -0.068060
124888, -0.588782, 0.526535
124886, -0.588933, 0.618468
124860, -0.585475, 0.304100
124855, -0.582895, -0.688373
124854, -0.589085, 0.171917
124850, -0.589338, -0.064891
124849, -0.591364, 0.097648
124834, -0.585340, 0.069725
124833, -0.592561, 0.139249
124826, -0.586482, -0.576758
124816, -0.595674, 0.163011
124813, -0.589204, -0.345626
124800, -0.590668, -0.098693
124761, -0.592659, -0.391021
124760, -0.589801, -0.332984
124718, -0.570577, -0.365353
124712, -0.568957, -0.331027
124706, -0.576050, -0.015936
124696, -0.580798, 0.238670
124694, -0.574989, 0.087676
124693, -0.566294, 0.435641
124681, -0.574319, 0.147931
124673, -0.566270, -0.457645
124661, -0.566293, -0.457125
124632, -0.568894, -0.521769
124625, -0.566444, -0.082942
124588, -0.571765, 0.342888
124585, -0.569267, 0.018741
124575, -0.571514, 0.045540
124570, -0.575672, -0.047752
124560, -0.580185, -0.608127
124550, -0.573183, -0.117511
124543, -0.568674, -0.152544
124517, -0.572842, -0.400099
124505, -0.570748, -0.122935
124495, -0.570140, -0.018373
124484, -0.572719, -0.397795
124481, -0.579696, -0.502767
124476, -0.566744, -0.054433
124475, -0.572599, -0.574629
124470, -0.577877, 0.323471
124453, -0.578176, -0.428634
124419, -0.577699, -0.006339
124402, -0.569481, -0.412925
124396, -0.567606, -0.248028
124383, -0.580952, -0.173842
124362, -0.578330, 0.378359
124359, -0.577954, -0.281301
124358, -0.578100, -0.122215
124350, -0.573842, -0.109914
124343, -0.567459, -0.561024
124339, -0.565892, 0.002113
124326, -0.570577, -0.151882
124304, -0.570916, 0.310116
124279, -0.579644, -0.495830
124276, -0.569174, -0.336998
124265, -0.573261, -0.121620
124248, -0.579940, -0.239450
124242, -0.577126, -0.024595
124233, -0.573785, -0.009885
124229, -0.577971, -0.228858
124206, -0.574116, -0.252111
124179, -0.577713, 0.169997
124164, -0.578165, -0.182353
124143, -0.578216, 0.166602
124132, -0.567648, 0.240352
124111, -0.571994, -0.263059
124097, -0.579449, -0.322080
124092, -0.568269, -0.365541
124081, -0.577102, 0.098499
124073, -0.567775, 0.445697
124070, -0.575565, -0.359417
124068, -0.579093, 0.025696
124063, -0.580846, -0.402662
124059, -0.577187, -0.244483
124046, -0.573117, -0.296586
124045, -0.571053, -0.088391
124031, -0.579815, -0.242320
124015, -0.570492, -0.733340
124010, -0.573224, -0.061951
124000, -0.572133, -0.338398
123983, -0.580503, -0.460451
123977, -0.568191, -0.152212
123971, -0.575603, 0.086214
123960, -0.574333, -0.296646
123954, -0.572011, -0.285448
123949, -0.572941, -0.263126
123946, -0.576014, 0.041133
123937, -0.572456, -0.620357
123934, -0.567865, -0.516721
123930, -0.580709, -0.326841
123929, -0.570633, -0.114051
123917, -0.577376, -0.151044
123903, -0.579969, -0.224420
123897, -0.570945, -0.338228
123888, -0.574536, 0.222018
123887, -0.576928, 0.274736
123885, -0.566900, -0.342715
123881, -0.580569, -0.058825
123870, -0.571455, 0.301808
123867, -0.577095, 0.282735
123850, -0.567346, -0.398905
123828, -0.577760, -0.115129
123815, -0.575259, -0.594502
123814, -0.572568, -0.358081
123809, -0.579052, 0.108697
123807, -0.569228, -0.903660
123799, -0.571696, 0.305055
123789, -0.567360, -0.148026
123787, -0.574620, 0.086753
123786, -0.580216, -0.165155
123776, -0.572543, -0.076702
123773, -0.567086, -0.618290
123772, -0.573337, -0.411388
123758, -0.566206, -0.179039
123757, -0.572546, -0.469972
123746, -0.558448, -0.164130
123729, -0.555820, -0.473933
123726, -0.557354, -0.415648
123721, -0.556610, -0.188547
123716, -0.557618, -0.479163
123707, -0.557727, 0.230466
123671, -0.561311, -0.385939
123659, -0.559515, 0.681106
123652, -0.559302, 0.480707
123598, -0.560533, 0.610871
123581, -0.558412, 0.267958
123577, -0.556510, 0.234481
123576, -0.555623, 0.159063
123554, -0.562239, 0.177858
123536, -0.558547, 0.103645
123534, -0.554332, 0.398887
123529, -0.560967, -0.381718
123524, -0.565376, 0.344686
123523, -0.563018, 0.554706
123522, -0.554130, 0.662126
123472, -0.559662, -0.287914
123461, -0.564654, -0.663878
123455, -0.564674, -0.315298
123452, -0.562017, -0.408321
123448, -0.554472, 0.142340
123447, -0.559716, -0.269605
123442, -0.564085, -0.414362
123422, -0.555002, -0.106892
123414, -0.558038, -0.204438
123411, -0.564274, 0.187368
123383, -0.554824, -0.129280
123359, -0.557285, -0.334562
123348, -0.556001, -0.104327
123347, -0.561181, 0.093226
123345, -0.554096, -0.120213
123330, -0.558689, -0.241499
123322, -0.557591, -0.238905
123296, -0.557684, -0.136047
123291, -0.564387, -0.256250
123288, -0.562755, -0.187511
123285, -0.556712, 0.133044
123274, -0.556970, 0.354626
123271, -0.561884, 0.313387
123258, -0.555191, -0.481697
123240, -0.556459, 0.225935
