target,prediction
-0.9246596097946167, -0.9299963712692261
-0.9546477198600769, -0.9508160948753357
-0.9596127271652222, -0.9475516676902771
-0.9978126883506775, -0.9867972731590271
-0.920399010181427, -0.9175915718078613
-0.9795823693275452, -0.948930025100708
-0.6920778155326843, -0.7162858247756958
-0.8644028306007385, -0.8525934219360352
-0.9524701237678528, -0.955748975276947
-0.9671594500541687, -0.9602466225624084
-0.9015295505523682, -0.9004715085029602
-0.7402578592300415, -0.7577801942825317
-0.989523708820343, -0.9682263135910034
-0.952990710735321, -0.9300689101219177
-0.967388927936554, -0.9719260334968567
-0.9501819014549255, -0.9560391902923584
-1.000454068183899, -0.992818295955658
-0.9080036282539368, -0.8969894647598267
-0.9675391912460327, -0.9764236211776733
-0.9750537276268005, -0.9670656323432922
-0.9827151894569397, -0.9698948264122009
-0.948651134967804, -0.9347841739654541
-0.9875228404998779, -0.976858913898468
-0.9923760294914246, -0.9799056649208069
-0.942137598991394, -0.9268770217895508
-0.09205995500087738, -0.14450488984584808
-0.9769381284713745, -0.9771490693092346
-0.9865288138389587, -0.974682629108429
-0.98243647813797, -0.9709104299545288
-0.9261980652809143, -0.9170112609863281
-0.860619843006134, -0.8370692729949951
-0.9494044184684753, -0.9379035234451294
-0.9551657438278198, -0.9451577663421631
-0.9351694583892822, -0.9386289715766907
-0.9727867245674133, -0.9773666858673096
-0.9281786680221558, -0.9072179794311523
-0.9557270407676697, -0.9524846076965332
-0.9796146154403687, -0.9668480157852173
-0.9757845997810364, -0.9676460027694702
-0.9256144165992737, -0.9173014163970947
-0.9477663636207581, -0.9468988180160522
-0.9779028296470642, -0.9775117635726929
0.8303555250167847, 0.6722524762153625
-0.9600701332092285, -0.9403699636459351
-0.8117135167121887, -0.8020312190055847
-0.7969163656234741, -0.8047152757644653
-0.9614793658256531, -0.9623503684997559
-0.9486081004142761, -0.9302865266799927
-0.9248210191726685, -0.9214363694190979
-0.9582179188728333, -0.9487123489379883
-0.9719818234443665, -0.974102258682251
-0.9414267539978027, -0.9426187872886658
-0.9447636008262634, -0.940805196762085
-0.9533843994140625, -0.9361624717712402
-0.9416369199752808, -0.9348567128181458
-0.9821188449859619, -0.9751904010772705
-0.9604014754295349, -0.951178789138794
-0.9488390684127808, -0.9469713568687439
-0.8883131146430969, -0.8926368951797485
-0.9896882772445679, -0.9630758166313171
-0.929810643196106, -0.9173014163970947
-0.9530174732208252, -0.9447225332260132
-0.92974454164505, -0.9285455346107483
-1.0497134923934937, -0.9413855671882629
-0.9315995573997498, -0.9228872060775757
-0.879370391368866, -0.863402247428894
-0.9460890889167786, -0.9356546998023987
-0.9587447643280029, -0.9526296854019165
-0.6820041537284851, -0.6869785785675049
-0.9423401355743408, -0.9422560930252075
-0.9613279700279236, -0.9572724103927612
-0.947120726108551, -0.9313746690750122
-0.9485850930213928, -0.9583605527877808
-0.9433318972587585, -0.9463909864425659
-0.9634101986885071, -0.9641639590263367
-0.9289621114730835, -0.9261516332626343
-0.9964826107025146, -0.9904969334602356
-0.960094153881073, -0.9595937728881836
-0.7977749109268188, -0.8023213744163513
-0.9352825284004211, -0.927820086479187
-0.9432108998298645, -0.9390642046928406
-0.9780305027961731, -0.9980413317680359
-0.9475213885307312, -0.9434893131256104
-0.9385551810264587, -0.935582160949707
-0.9754822850227356, -0.9663402438163757
-0.9315454959869385, -0.9262241721153259
-0.9125354886054993, -0.9132390022277832
-0.8863050937652588, -0.8923467397689819
-0.9747797846794128, -0.9779470562934875
-0.9425777792930603, -0.9371055364608765
-0.9526771903038025, -0.9378309845924377
-0.9536272287368774, -0.9498004913330078
-0.9485719203948975, -0.9335509538650513
-0.7788259387016296, -0.7606093287467957
-0.924995481967926, -0.9087414145469666
-0.8678027987480164, -0.8663039803504944
-0.9640266299247742, -0.9553862810134888
-0.9523621797561646, -0.9417482614517212
-0.7423105239868164, -0.7393543720245361
-0.9607381224632263, -0.9601740837097168
-0.9068964123725891, -0.8840768933296204
-0.954747200012207, -0.9590134024620056
-0.9743005633354187, -0.9465360641479492
-1.0035059452056885, -0.9963728785514832
-0.9452580213546753, -0.9374682903289795
-0.7399407625198364, -0.7372506260871887
-0.9612008333206177, -0.9603191614151001
-1.0228567123413086, -0.9989843964576721
-0.9734941720962524, -0.9722161889076233
-0.8861642479896545, -0.8821182250976562
-0.9737465977668762, -0.9619876742362976
-0.9514088034629822, -0.9410228729248047
-0.917287290096283, -0.9081610441207886
-0.9473553895950317, -0.935001790523529
-1.0177648067474365, -0.9899891018867493
-0.9747530817985535, -0.9682263135910034
-0.9926203489303589, -0.9747551679611206
-0.933705747127533, -0.9347841739654541
-0.6388341784477234, -0.6340950131416321
-0.9677072167396545, -0.9631483554840088
-0.9767359495162964, -0.966485321521759
-0.9914558529853821, -0.9603191614151001
-0.938922107219696, -0.9326804280281067
-0.970829427242279, -0.9554588198661804
-0.9925163388252258, -0.9748277068138123
-0.9755772352218628, -0.9730141162872314
-0.9017043709754944, -0.8909684419631958
-0.8763745427131653, -0.85324627161026
-0.8803318738937378, -0.8616612553596497
-0.67766934633255, -0.683569073677063
-0.9050631523132324, -0.9055495262145996
-0.8550693392753601, -0.8644178509712219
-0.979401171207428, -0.9582880139350891
-0.9577696919441223, -0.9579252600669861
-0.9727140665054321, -0.9736670255661011
-0.9792798161506653, -0.9755531549453735
-0.9264534115791321, -0.9273848533630371
-0.8694682121276855, -0.8688429594039917
-0.9550510048866272, -0.9406601190567017
-0.9564403891563416, -0.9478418827056885
-0.9556177258491516, -0.946173369884491
-0.9525070786476135, -0.9544432163238525
-0.9549906849861145, -0.9506710171699524
-0.9144772291183472, -0.9105549454689026
-0.9490522742271423, -0.9455930590629578
-0.8777775168418884, -0.8792165517807007
-0.8934576511383057, -0.8805948495864868
-0.9226394295692444, -0.9079434275627136
-0.9787907004356384, -0.979470431804657
-0.8149851560592651, -0.8053681254386902
-0.9640793204307556, -0.9429089426994324
-1.0004485845565796, -0.9950671195983887
-0.9610981941223145, -0.9517591595649719
-0.6056445240974426, -0.6174102425575256
-0.9091887474060059, -0.8988755941390991
-0.8492839932441711, -0.8388103246688843
-0.9254014492034912, -0.9243380427360535
-0.9024751782417297, -0.8878490924835205
-0.9777175784111023, -0.9778019785881042
-0.93515944480896, -0.9283279180526733
-0.5312896370887756, -0.5355095863342285
-0.8602673411369324, -0.8601378202438354
-0.9975824356079102, -0.9880304932594299
-0.9588099718093872, -0.9482771158218384
-0.9797669053077698, -0.9711280465126038
-0.9382690787315369, -0.9272397756576538
-0.8729739785194397, -0.8908233642578125
-0.9340059161186218, -0.9245556592941284
-0.9978011250495911, -0.9725063443183899
-0.8960464596748352, -0.8877040147781372
-0.9000150561332703, -0.9044613838195801
-0.9333752393722534, -0.9323177337646484
-0.9829555749893188, -0.978672444820404
-1.0241570472717285, -0.9933986067771912
-0.8103207945823669, -0.815741777420044
-0.9322136044502258, -0.9277475476264954
-0.9486837983131409, -0.9460282921791077
-0.9612557291984558, -0.9386289715766907
-0.8983151316642761, -0.9064925909042358
-0.9386633038520813, -0.9564744234085083
0.06643973290920258, 0.06695684045553207
-0.9183860421180725, -0.9056220650672913
-0.9367195963859558, -0.9437069296836853
-0.8717274069786072, -0.8737033009529114
-0.763783872127533, -0.8102285265922546
-0.9437608122825623, -0.9410954117774963
-0.9420573711395264, -0.9356546998023987
-0.7005659341812134, -0.7036634087562561
-0.9357472062110901, -0.9276750087738037
-0.958505392074585, -0.9529198408126831
-0.8578482270240784, -0.8607907295227051
-0.974077045917511, -0.9703300595283508
-0.957396924495697, -0.9353645443916321
-0.9677785634994507, -0.9521218538284302
-0.9559469819068909, -0.9434167742729187
-0.9017264246940613, -0.8966993093490601
-0.9693666696548462, -0.9567645788192749
-0.9047412276268005, -0.8922016620635986
-0.9023698568344116, -0.889154851436615
-0.949944019317627, -0.9475516676902771
-0.9329178929328918, -0.9106274843215942
-0.9507625102996826, -0.9500907063484192
-0.9065267443656921, -0.9009793400764465
-0.9238412976264954, -0.9201305508613586
-0.8602135181427002, -0.8633297085762024
-0.5782666802406311, -0.596590518951416
-0.9837334752082825, -0.9802684187889099
-0.8132573366165161, -0.8162495493888855
-0.8655731081962585, -0.8648530840873718
-0.9248226284980774, -0.9175190329551697
-0.9986637234687805, -0.9698222875595093
-0.9538358449935913, -0.9351469278335571
-0.8774579167366028, -0.8702937960624695
-0.8507139682769775, -0.8396807909011841
-0.9596543908119202, -0.9590859413146973
-0.918914794921875, -0.9238302707672119
-0.984063982963562, -0.9704751372337341
-0.5776387453079224, -0.5919477939605713
-0.9569194912910461, -0.9478418827056885
-0.9457046389579773, -0.9368879199028015
-0.9774070382118225, -0.9718534350395203
-0.9748141765594482, -0.9542981386184692
-0.8991262316703796, -0.8907508254051208
-0.9538874626159668, -0.9521218538284302
-0.9464061856269836, -0.9313021302223206
-0.9348965883255005, -0.9232499003410339
-0.954035222530365, -0.9416757225990295
-0.8986634612083435, -0.8932172656059265
-0.9160666465759277, -0.902285099029541
-0.9106023907661438, -0.910047173500061
-0.9405491948127747, -0.9440696239471436
-0.4478204846382141, -0.5010518431663513
-0.8997963666915894, -0.9013420343399048
-0.9891166687011719, -0.9643815755844116
-0.9727392792701721, -0.963728666305542
-0.9390448927879333, -0.9323177337646484
-0.9153693318367004, -0.9097569584846497
-0.8238199949264526, -0.8415669202804565
-0.9741236567497253, -0.9696046710014343
-0.9840919971466064, -0.979470431804657
-0.9610875844955444, -0.9513964653015137
