,Predicted,True
103,-0.2275022566318512,-0.3355972468852997
104,0.21223905682563782,0.14497077465057373
105,0.5533639192581177,0.48393017053604126
106,-0.35824304819107056,-0.3355972468852997
107,0.1927773803472519,0.4616667330265045
108,-0.043560691177845,0.3708454668521881
109,0.24789822101593018,0.31346604228019714
110,-0.1844767928123474,0.49301639199256897
111,0.64299476146698,0.24347619712352753
112,0.01969035342335701,0.015420551411807537
113,-0.3686266243457794,0.18652407824993134
114,0.7394360899925232,-0.2643006145954132
115,0.7462422251701355,-0.059221770614385605
116,0.12051452696323395,0.4869877099990845
117,0.49121004343032837,0.236888125538826
118,0.48779386281967163,0.49001625180244446
119,0.5714452266693115,0.04099501296877861
120,-0.48462361097335815,0.4681875705718994
121,0.3538283705711365,0.5527595281600952
122,0.18924972414970398,0.17054523527622223
123,0.3176634907722473,0.05305343121290207
124,-0.4882656931877136,-0.20604702830314636
125,0.8235175013542175,0.17863453924655914
126,0.10971251130104065,0.07588529586791992
127,0.4045513868331909,-0.1347503960132599
128,0.19669294357299805,0.1537250280380249
129,0.26699233055114746,-0.1141296774148941
130,0.4805949330329895,0.19422349333763123
131,0.43545955419540405,0.2162674218416214
132,-0.06769459694623947,0.4001021087169647
133,-0.11144992709159851,0.44475749135017395
134,0.803187906742096,0.236888125538826
135,0.4250708222389221,0.08671718835830688
136,-0.0006299000233411789,0.2624625861644745
137,-0.16166040301322937,0.48393017053604126
138,0.1477832794189453,0.27452102303504944
139,-0.23840785026550293,0.1537250280380249
140,-0.24144983291625977,0.05305343121290207
141,-0.31863081455230713,0.3751926124095917
142,0.31204506754875183,0.5375418663024902
143,-0.5194913744926453,0.236888125538826
144,0.17295485734939575,0.32880547642707825
145,0.591054379940033,0.16224581003189087
146,1.0582797527313232,0.17054523527622223
147,-0.46327513456344604,-0.48576819896698
148,0.23399779200553894,0.19422349333763123
149,0.3376545310020447,-0.48576819896698
150,-0.4096778631210327,0.35743749141693115
151,0.008913900703191757,0.09719386696815491
152,-0.05593700334429741,0.32880547642707825
153,0.0904545933008194,0.18652407824993134
154,0.5771880745887756,-0.04283304139971733
155,-0.366938054561615,0.2973528802394867
156,0.2232658565044403,0.4681875705718994
157,0.08149208128452301,0.08671718835830688
158,0.3604637384414673,0.4232093095779419
159,0.28813159465789795,0.6814830899238586
160,0.23131269216537476,0.06467325985431671
161,0.2625207304954529,0.11716976016759872
162,0.15673260390758514,0.4412655234336853
163,-0.5430055856704712,0.31346604228019714
164,-0.12102138996124268,-0.2979643940925598
165,0.3268655240535736,0.0018223212100565434
166,-0.289877712726593,0.34344208240509033
167,-0.31922653317451477,0.32880547642707825
168,-0.21840374171733856,-0.1141296774148941
169,0.30293893814086914,0.36196961998939514
170,0.45422470569610596,0.4001021087169647
171,-0.05853432044386864,-0.20604702830314636
172,0.3112359344959259,0.20174172520637512
173,0.5261759161949158,0.4232093095779419
174,-0.0941605418920517,0.3186614513397217
175,0.1945773810148239,0.14497077465057373
176,-0.441173255443573,-0.3355972468852997
177,0.29762154817581177,-0.15679432451725006
178,0.1554984152317047,0.22328990697860718
179,-0.3956791162490845,0.0018223212100565434
180,-0.4965716004371643,0.4194723069667816
181,0.7130014300346375,0.4649437963962555
182,-0.1624794900417328,0.236888125538826
183,-0.04747726023197174,0.32880547642707825
184,0.2634741961956024,0.19422349333763123
185,-0.27149856090545654,0.22328990697860718
186,-0.14251908659934998,0.3528401255607605
187,0.15047720074653625,-0.04283304139971733
188,-0.5705761909484863,-0.3355972468852997
189,0.2120250165462494,0.2685486972332001
190,0.07894770801067352,0.5552268028259277
191,-0.5722010731697083,0.448211669921875
192,-0.019847290590405464,0.27452102303504944
193,-0.43739748001098633,0.3878900408744812
194,-0.11439627408981323,0.06467325985431671
195,0.20542344450950623,0.48084309697151184
196,-0.3840146064758301,-0.5570648312568665
197,0.20488151907920837,0.45835572481155396
198,0.19996844232082367,0.45835572481155396
199,0.48373210430145264,-0.20604702830314636
200,-0.5262094140052795,0.11716976016759872
201,-0.08288098871707916,0.10733789950609207
202,0.33882802724838257,0.6662250757217407
203,0.12522967159748077,-0.07649680227041245
204,-0.341330349445343,0.14497077465057373
205,-0.6416816711425781,0.415691077709198
206,-0.47087329626083374,0.32377371191978455
207,-0.18982478976249695,0.38371339440345764
208,-0.4637978672981262,-0.02724408730864525
209,-0.35343024134635925,0.12670809030532837
210,0.4441872239112854,-0.012380469590425491
211,0.4477706849575043,-0.07649680227041245
212,0.38254213333129883,0.04099501296877861
213,1.0648174285888672,-0.20604702830314636
214,0.20593035221099854,0.04099501296877861
215,-0.5108219981193542,-0.07649680227041245
216,0.9863806366920471,0.11716976016759872
217,-0.49372196197509766,-0.3355972468852997
218,0.16857220232486725,-0.15679432451725006
219,-0.5107111930847168,0.05305343121290207
220,-0.4271093010902405,0.28038373589515686
221,0.0020238906145095825,0.24347619712352753
222,-0.7818830609321594,-0.18047256767749786
223,0.545792281627655,0.2562583088874817
224,-0.3869670629501343,0.17863453924655914
225,0.23304462432861328,0.4649437963962555
226,0.20626962184906006,-0.059221770614385605
227,-0.5258263945579529,-0.1347503960132599
228,0.2570481598377228,0.5047428607940674
229,-0.28037163615226746,0.4989334046840668
230,-0.3459485173225403,0.2917960286140442
231,0.07062415033578873,0.4079916477203369
232,0.005718711763620377,0.38371339440345764
233,0.1982915997505188,0.23016135394573212
234,0.0783722996711731,0.11716976016759872
235,-0.3409244418144226,0.13596989214420319
236,0.022158674895763397,0.22328990697860718
237,0.15117216110229492,0.1537250280380249
238,-0.5092748999595642,0.20908710360527039
239,-0.4373120367527008,0.34344208240509033
240,0.0676199346780777,-0.059221770614385605
241,0.1438462734222412,0.06467325985431671
242,0.0623435378074646,0.2917960286140442
243,0.29032617807388306,0.17863453924655914
244,0.5938454270362854,0.45835572481155396
245,-0.520318865776062,0.24347619712352753
246,-0.5933842062950134,-0.012380469590425491
247,-0.4749789834022522,-0.15679432451725006
248,-0.3851320147514343,0.13596989214420319
249,-0.35857051610946655,-0.18047256767749786
250,0.08611266314983368,-0.1347503960132599
251,-0.31807899475097656,0.35743749141693115
252,-0.052614353597164154,-0.07649680227041245
253,0.5070703625679016,0.5242822766304016
254,0.020954668521881104,0.4649437963962555
255,-0.5731531977653503,0.24993117153644562
256,0.3994198739528656,-0.1347503960132599
257,0.33108267188072205,0.20174172520637512
258,-0.5106780529022217,0.028463594615459442
259,-0.4970095753669739,0.43416500091552734
260,-0.10775719583034515,0.10733789950609207
261,-0.382271409034729,0.28038373589515686
262,0.3599448502063751,0.3920128345489502
263,0.372200608253479,0.43055468797683716
264,0.15430240333080292,0.1537250280380249
265,0.777600109577179,0.16224581003189087
266,-0.36058735847473145,0.415691077709198
267,-0.7089203596115112,0.34817567467689514
268,0.4831828474998474,0.3960830569267273
269,-0.1644507795572281,0.09719386696815491
270,-0.5470390319824219,0.2162674218416214
271,-0.40930092334747314,0.2685486972332001
272,0.24736657738685608,0.4516289234161377
273,0.013627897948026657,0.015420551411807537
274,0.34759294986724854,0.028463594615459442
275,0.0445190891623497,0.12670809030532837
276,0.6033950448036194,0.19422349333763123
277,0.28638285398483276,0.06467325985431671
278,0.45573729276657104,0.4989334046840668
279,0.6098286509513855,-0.23384805023670197
280,0.5761329531669617,-0.18047256767749786
281,0.6705027222633362,0.236888125538826
282,0.4449087977409363,0.5047428607940674
283,-0.24378442764282227,0.3664383590221405
284,0.2615511417388916,0.17054523527622223
285,0.22693029046058655,-0.48576819896698
286,-0.03969182074069977,0.45835572481155396
287,-0.7008206844329834,0.11716976016759872
288,0.13783207535743713,0.2562583088874817
289,0.1753227412700653,0.31346604228019714
290,-0.3798123002052307,0.20174172520637512
291,0.02908080816268921,0.13596989214420319
292,0.7203244566917419,0.3751926124095917
293,-0.10509440302848816,0.015420551411807537
294,-0.3760295510292053,0.3664383590221405
295,0.3168807327747345,0.5696432590484619
296,0.4049055576324463,0.4412655234336853
297,0.21772022545337677,0.6696792840957642
298,0.047569066286087036,0.17863453924655914
299,0.24013686180114746,0.43055468797683716
300,-0.4741204082965851,0.36196961998939514
301,0.03342195600271225,0.32377371191978455
302,-0.11641018092632294,-0.0947594940662384
303,0.46256741881370544,-0.20604702830314636
304,-0.353689968585968,0.23016135394573212
305,-0.0877515897154808,0.05305343121290207
306,-0.15957173705101013,0.20908710360527039
307,0.16009247303009033,0.7679742574691772
308,0.7887691855430603,0.24347619712352753
309,-0.31955933570861816,0.526978611946106
310,0.8686701059341431,0.6976233720779419
311,0.39692628383636475,0.22328990697860718
312,0.36522966623306274,-0.059221770614385605
313,0.12981587648391724,0.24347619712352753
314,-0.016844872385263443,0.32377371191978455
315,-0.03995879739522934,0.24347619712352753
316,0.654696524143219,-0.1141296774148941
317,0.13307109475135803,0.07588529586791992
318,0.5758621692657471,-0.04283304139971733
319,0.2894356846809387,0.2917960286140442
320,-0.07750576734542847,0.28038373589515686
321,-0.43268659710884094,0.3664383590221405
322,0.2601291537284851,0.38371339440345764
323,0.8882297277450562,0.05305343121290207
324,0.28180360794067383,0.4001021087169647
325,0.26891812682151794,0.5527595281600952
326,0.5767123103141785,0.43055468797683716
327,0.36088642477989197,0.448211669921875
328,0.5648283362388611,0.10733789950609207
329,0.7183022499084473,0.18652407824993134
330,0.5475185513496399,0.3386373519897461
331,-0.5078148245811462,0.23016135394573212
332,0.8575409054756165,0.22328990697860718
333,-0.541728138923645,0.44475749135017395
334,0.996250569820404,0.05305343121290207
335,0.1385241001844406,0.16224581003189087
336,-0.14344611763954163,-0.04283304139971733
337,0.03969615697860718,0.3028147220611572
338,0.41492006182670593,0.24347619712352753
339,0.6032300591468811,-0.42751461267471313
340,0.12997671961784363,0.3664383590221405
341,0.24833214282989502,0.14497077465057373
342,-0.2943822145462036,0.17054523527622223
343,0.4405771493911743,0.08671718835830688
344,-0.6189281344413757,-0.059221770614385605
345,0.34823137521743774,0.703857958316803
346,0.332646906375885,0.4681875705718994
347,0.07480454444885254,-0.0947594940662384
348,0.8810555338859558,0.5527595281600952
349,0.1946944147348404,0.05305343121290207
350,0.1593899130821228,0.4079916477203369
351,0.07867855578660965,0.08671718835830688
352,0.36841315031051636,0.24993117153644562
353,0.3384524881839752,0.07588529586791992
354,0.46607595682144165,-0.18047256767749786
355,-0.15467098355293274,0.015420551411807537
356,1.263902187347412,0.4118645489215851
357,-0.09746381640434265,0.3960830569267273
358,0.12368716299533844,0.2162674218416214
359,0.09682777523994446,0.3751926124095917
360,-0.4268680214881897,-0.37826189398765564
361,1.2615597248077393,0.3186614513397217
362,0.15590420365333557,0.3751926124095917
363,0.17390958964824677,0.04099501296877861
364,0.026532724499702454,0.3920128345489502
365,0.24121087789535522,0.2162674218416214
366,0.5072468519210815,0.12670809030532837
367,0.4015408754348755,0.19422349333763123
368,0.6119619011878967,-0.04283304139971733
369,0.30446600914001465,0.17054523527622223
370,0.3651597499847412,0.37948140501976013
371,-0.102835513651371,0.10733789950609207
372,0.8648239970207214,0.6371586322784424
373,0.4004535675048828,-0.20604702830314636
374,0.7099862694740295,-0.20604702830314636
375,-0.17697685956954956,0.3528401255607605
376,0.13539725542068481,-0.20604702830314636
377,0.28587067127227783,0.19422349333763123
378,0.6134487986564636,0.11716976016759872
379,0.21304619312286377,0.5552268028259277
380,-0.18319499492645264,0.2861408293247223
381,0.35704752802848816,0.2562583088874817
382,0.006074698641896248,0.14497077465057373
383,0.6853442788124084,0.448211669921875
384,-0.058952655643224716,0.11716976016759872
385,0.4279329180717468,0.31346604228019714
386,-0.7440853714942932,-0.2643006145954132
387,0.007634919136762619,0.19422349333763123
388,0.1794038712978363,0.6912647485733032
389,0.07697664201259613,0.23016135394573212
390,0.07035979628562927,0.05305343121290207
391,0.5926223397254944,-0.18047256767749786
392,-0.4231000542640686,0.6465291380882263
393,0.8447481989860535,0.42690309882164
394,-0.1814500391483307,-0.1141296774148941
395,-0.20705315470695496,0.05305343121290207
396,0.763588011264801,0.3028147220611572
397,0.2593740224838257,0.27452102303504944
398,0.19775167107582092,0.27452102303504944
399,-0.007030177861452103,-0.1141296774148941
400,-0.010867923498153687,0.2973528802394867
401,0.3341361880302429,0.13596989214420319
402,0.4745672941207886,0.08671718835830688
403,-0.0023084450513124466,0.5719839930534363
404,0.005182985216379166,0.36196961998939514
405,0.2505456209182739,0.31346604228019714
406,-0.21560946106910706,0.31346604228019714
407,0.6743265986442566,0.28038373589515686
408,0.34578222036361694,0.16224581003189087
409,0.22611045837402344,0.6134803891181946
410,0.2019117921590805,0.11716976016759872
411,0.8281481862068176,0.11716976016759872
412,0.37602028250694275,0.40407124161720276
413,0.6740363240242004,-0.48576819896698
414,0.17463138699531555,0.6390548348426819
415,0.37545856833457947,-0.2643006145954132
416,0.007083147764205933,0.3386373519897461
417,0.3281593322753906,0.4550100266933441
418,0.7841334342956543,0.04099501296877861
419,-0.02295326441526413,0.4681875705718994
420,0.5491656064987183,-0.5570648312568665
421,0.12173153460025787,0.5576751828193665
422,-0.4160860776901245,0.5923130512237549
423,0.2637993097305298,0.5552268028259277
424,-0.1725664734840393,0.24347619712352753
425,0.4329568147659302,0.3751926124095917
426,-0.2505469024181366,0.09719386696815491
427,0.11193615198135376,0.415691077709198
428,0.38045835494995117,0.2624625861644745
429,0.3544529676437378,0.36196961998939514
430,-0.41254866123199463,0.17863453924655914
431,-0.3617951273918152,-0.23384805023670197
432,-0.669618546962738,-0.3355972468852997
433,0.2618885636329651,0.19422349333763123
434,-0.7863946557044983,-0.37826189398765564
435,-0.39658123254776,0.2624625861644745
436,-0.09795721620321274,0.13596989214420319
437,0.5568633675575256,0.23016135394573212
438,0.19167444109916687,0.4713987410068512
439,0.5478975772857666,0.6764776110649109
440,-0.6799963116645813,-0.02724408730864525
441,-0.42119520902633667,0.07588529586791992
442,-0.02513963356614113,0.06467325985431671
443,0.14959409832954407,0.34817567467689514
444,-0.3982561230659485,0.1537250280380249
445,-0.52110755443573,0.3528401255607605
446,-0.22202058136463165,0.2685486972332001
447,0.0658692717552185,-0.42751461267471313
448,-0.24941593408584595,0.448211669921875
449,1.0910673141479492,-0.48576819896698
450,0.2712441682815552,0.3664383590221405
451,-0.27374935150146484,-0.07649680227041245
452,-0.16808268427848816,0.4713987410068512
453,0.3164399266242981,0.14497077465057373
454,0.4692530930042267,-0.2643006145954132
455,0.295012891292572,0.07588529586791992
456,-0.45066124200820923,0.3028147220611572
457,0.11623987555503845,0.18652407824993134
458,0.07430597394704819,0.16224581003189087
459,0.9680599570274353,0.3960830569267273
460,0.2964068651199341,0.40407124161720276
461,0.6049367785453796,-0.37826189398765564
462,0.4433215260505676,-0.42751461267471313
463,0.5760807991027832,0.2685486972332001
464,0.2881792485713959,0.3528401255607605
465,0.5201382040977478,0.24347619712352753
466,-0.014779176563024521,0.38371339440345764
467,0.8976518511772156,0.32377371191978455
468,0.9779905676841736,-0.48576819896698
469,-0.021730124950408936,0.12670809030532837
470,-0.028141362592577934,0.2162674218416214
471,0.13446229696273804,-0.18047256767749786
472,-0.003777790814638138,0.5076084136962891
473,-0.575041651725769,-0.07649680227041245
474,-0.0042855218052864075,0.3751926124095917
475,0.6689250469207764,-0.20604702830314636
476,0.8035334348678589,0.35743749141693115
477,0.11223268508911133,0.5696432590484619
478,-0.3311658501625061,0.5047428607940674
479,-0.09186488389968872,-0.02724408730864525
480,0.6585462093353271,0.1537250280380249
481,0.053886011242866516,0.30818477272987366
482,-0.3339693546295166,-0.012380469590425491
483,0.261333703994751,-0.2643006145954132
484,0.06764950603246689,0.5047428607940674
485,0.08539071679115295,0.3708454668521881
486,0.2735617160797119,0.6627331376075745
487,0.2233346700668335,-0.07649680227041245
488,-0.37528806924819946,0.5104485154151917
489,-0.590419590473175,0.015420551411807537
490,-0.41508325934410095,0.07588529586791992
491,0.048803649842739105,0.32377371191978455
492,-0.04357067495584488,-0.1141296774148941
493,-0.11683902889490128,0.3386373519897461
494,-0.08495599031448364,0.4412655234336853
495,0.359444260597229,0.4079916477203369
496,0.2992888391017914,0.4079916477203369
497,0.144597589969635,0.5426954030990601
498,0.40087270736694336,-0.20604702830314636
499,-0.6582408547401428,0.015420551411807537
500,0.0008382443338632584,0.448211669921875
501,0.7762956619262695,0.09719386696815491
502,0.2745482325553894,-0.0947594940662384
503,0.20315304398536682,0.5879059433937073
504,-0.2872859835624695,-0.059221770614385605
505,0.30186927318573,0.27452102303504944
506,0.2394741177558899,0.7402880191802979
507,0.08814159780740738,0.5104485154151917
508,0.8679855465888977,-0.1141296774148941
509,0.7242240309715271,0.5076084136962891
510,-0.06232135370373726,0.236888125538826
511,-0.17583702504634857,0.38371339440345764
512,0.010230693966150284,0.4412655234336853
513,0.2730623483657837,0.24347619712352753
514,-0.22325167059898376,-0.15679432451725006
515,0.04358202964067459,0.38371339440345764
516,-0.2564989924430847,0.24347619712352753
517,-0.1399347186088562,-0.48576819896698
518,-0.8177998661994934,0.3708454668521881
519,0.9681747555732727,0.3664383590221405
520,0.09515814483165741,0.015420551411807537
521,-0.6050496697425842,0.3664383590221405
522,0.14811918139457703,0.38371339440345764
523,0.7999604940414429,0.06467325985431671
524,0.624849796295166,0.27452102303504944
525,0.26545214653015137,0.34817567467689514
526,0.305573433637619,0.43416500091552734
527,0.1998860239982605,0.18652407824993134
528,0.8579992055892944,-0.15679432451725006
529,0.1878192126750946,0.0018223212100565434
530,0.13084638118743896,-0.059221770614385605
531,0.09469787031412125,0.19422349333763123
532,0.019882239401340485,0.3878900408744812
533,0.1324845254421234,0.0018223212100565434
534,0.5422778725624084,0.3751926124095917
535,0.12938040494918823,0.13596989214420319
536,0.3760360777378082,0.08671718835830688
537,0.024379931390285492,-0.012380469590425491
538,0.07605646550655365,0.4713987410068512
539,0.11329808831214905,-0.02724408730864525
540,0.0498577356338501,-0.07649680227041245
541,0.07099943608045578,0.5719839930534363
542,-0.15874195098876953,-0.012380469590425491
543,-0.43300193548202515,0.12670809030532837
544,-0.027594197541475296,0.23016135394573212
545,-0.09262710064649582,0.27452102303504944
546,0.08409280329942703,0.45835572481155396
547,0.33787113428115845,0.4516289234161377
548,0.07414118945598602,0.4516289234161377
549,0.2415614128112793,0.16224581003189087
550,0.23945963382720947,0.27452102303504944
551,0.2614295482635498,-0.1141296774148941
552,0.40957748889923096,0.05305343121290207
553,0.45992493629455566,0.1537250280380249
554,0.14532998204231262,0.3751926124095917
555,-0.0951666533946991,0.06467325985431671
556,-0.12952351570129395,0.0018223212100565434
557,0.32194259762763977,0.5076084136962891
558,-0.16181378066539764,0.04099501296877861
559,-0.07057985663414001,0.13596989214420319
560,-0.0795912891626358,0.2973528802394867
561,-0.15409427881240845,0.05305343121290207
562,0.49350523948669434,-0.1347503960132599
563,0.09372048079967499,0.47457799315452576
564,0.04645361751317978,0.42690309882164
565,0.0438770055770874,0.24993117153644562
566,0.03994389623403549,0.2973528802394867
567,0.12892553210258484,0.12670809030532837
568,0.43375998735427856,-0.1141296774148941
569,0.2608758807182312,0.1537250280380249
570,-0.3052927851676941,0.48393017053604126
571,0.07278604805469513,-0.23384805023670197
572,-0.026217078790068626,0.11716976016759872
573,-0.12906265258789062,0.04099501296877861
574,-0.2640778422355652,-0.02724408730864525
575,0.14133837819099426,-0.07649680227041245
576,0.2327318787574768,0.4616667330265045
577,0.11399051547050476,0.2562583088874817
578,-0.02478373423218727,0.18652407824993134
579,0.22402460873126984,0.05305343121290207
580,0.12559661269187927,-0.059221770614385605
581,-0.020879488438367844,0.015420551411807537
582,0.12525922060012817,0.11716976016759872
583,-0.678641140460968,0.07588529586791992
584,-0.015069874003529549,-0.07649680227041245
585,0.04042547196149826,0.18652407824993134
586,0.25932323932647705,0.5527595281600952
587,-0.2563430666923523,-0.012380469590425491
588,0.2657407522201538,0.028463594615459442
589,-0.2552613615989685,0.22328990697860718
590,-0.4263852834701538,-0.15679432451725006
591,0.15284252166748047,0.11716976016759872
592,-0.2649482190608978,0.42690309882164
593,0.006466016173362732,-0.02724408730864525
594,0.2617114782333374,0.4649437963962555
595,0.34524333477020264,0.34817567467689514
596,0.15617384016513824,0.236888125538826
597,0.08668318390846252,0.16224581003189087
598,0.30096104741096497,0.33375921845436096
599,0.5463802218437195,-0.059221770614385605
600,0.22812879085540771,0.5076084136962891
601,-0.031012210994958878,0.2162674218416214
602,0.14150482416152954,0.07588529586791992
603,0.6681657433509827,0.3664383590221405
604,0.3247928023338318,0.30818477272987366
605,-0.4895784258842468,0.16224581003189087
606,0.0699852705001831,0.09719386696815491
607,0.1296830177307129,0.06467325985431671
608,0.4188433885574341,0.2162674218416214
609,0.5102400183677673,0.4713987410068512
610,0.4426581859588623,0.2624625861644745
611,0.23315590620040894,0.07588529586791992
612,-0.5189069509506226,0.33375921845436096
613,0.20891626179218292,0.06467325985431671
614,-0.12072743475437164,-0.18047256767749786
615,0.09105803072452545,0.32880547642707825
616,0.11107482016086578,-0.20604702830314636
617,0.09392321109771729,0.23016135394573212
618,0.41475802659988403,0.16224581003189087
619,-0.09423607587814331,-0.012380469590425491
620,-0.1414036601781845,0.015420551411807537
621,-0.6008379459381104,0.36196961998939514
622,0.03325779736042023,0.31346604228019714
623,0.014751233160495758,0.07588529586791992
624,0.17426420748233795,0.48393017053604126
625,0.032496243715286255,0.43416500091552734
626,-0.4490317702293396,0.4118645489215851
627,0.03211512416601181,0.4194723069667816
628,0.06390351057052612,0.07588529586791992
629,0.056914277374744415,0.4118645489215851
630,0.07163728773593903,0.22328990697860718
631,-0.16910846531391144,0.028463594615459442
632,0.2520870268344879,-0.0947594940662384
633,-0.06080781668424606,-0.059221770614385605
634,0.07811537384986877,0.33375921845436096
635,0.16590628027915955,0.23016135394573212
636,0.6310081481933594,0.4989334046840668
637,0.28974777460098267,0.5672852396965027
638,0.18514452874660492,0.3028147220611572
639,0.14449812471866608,0.4412655234336853
640,0.24969631433486938,0.4232093095779419
641,0.14339618384838104,0.09719386696815491
642,0.3022844195365906,0.47772589325904846
643,0.11139671504497528,0.06467325985431671
644,0.14814019203186035,0.17054523527622223
645,0.00011046230792999268,0.3920128345489502
646,0.29315197467803955,0.2917960286140442
647,0.5439515709877014,0.4550100266933441
648,0.4032267928123474,-0.2979643940925598
649,-0.07317328453063965,0.24347619712352753
650,-0.02486274763941765,0.0018223212100565434
651,0.07162240147590637,0.5789050459861755
652,0.15728281438350677,-0.2979643940925598
653,0.4703960120677948,0.6713924407958984
654,0.4723188281059265,0.6713924407958984
655,-0.5162063241004944,0.015420551411807537
656,0.19463998079299927,-0.1347503960132599
657,0.08168920874595642,0.08671718835830688
658,-0.7637045383453369,-0.48576819896698
659,-0.08611949533224106,-0.20604702830314636
660,0.12264981865882874,0.015420551411807537
661,-0.64067542552948,0.3386373519897461
662,0.09171991050243378,0.2685486972332001
663,0.42008647322654724,-0.15679432451725006
664,0.25142714381217957,0.526978611946106
665,0.4363068640232086,0.6713924407958984
666,-0.2446797788143158,-0.42751461267471313
667,0.018383722752332687,0.06467325985431671
668,0.3532711863517761,-0.15679432451725006
669,0.46709224581718445,-0.20604702830314636
670,0.42326271533966064,0.0018223212100565434
671,0.30684763193130493,-0.1141296774148941
672,-0.16357563436031342,0.16224581003189087
673,-0.06113234534859657,0.0018223212100565434
674,-0.26744991540908813,0.05305343121290207
675,0.05992609262466431,0.11716976016759872
676,-0.5421556830406189,0.23016135394573212
677,0.3786916136741638,-0.42751461267471313
678,0.34509170055389404,0.1537250280380249
679,0.8961324691772461,0.43055468797683716
680,-0.1654186099767685,-0.07649680227041245
681,0.6166773438453674,-0.012380469590425491
