id,target,prediction
9686, 0.361970, 0.436177
9678, 0.404071, 0.324473
9658, -0.042833, -0.051439
9642, 0.383713, 0.307028
9638, 0.230161, 0.210917
9636, 0.249931, 0.142391
9631, -0.012380, -0.051324
9597, -0.134750, -0.349949
9596, 0.216267, 0.187747
9586, -0.027244, 0.023609
9578, 0.343442, 0.017944
9562, -0.156794, -0.158480
9541, -0.206047, 0.317648
9502, -0.264301, 0.132076
9483, 0.474578, -0.031388
9459, -0.180473, -0.063813
9452, -0.094759, -0.181240
9451, 0.404071, 0.263496
9441, 0.486988, 0.240477
9435, 0.379481, 0.313451
9430, -0.012380, -0.103124
9420, -1.000000, 0.034519
9402, 0.361970, 0.276131
9365, 0.650202, 0.285563
9362, -0.378262, -0.187352
9352, 0.493016, 0.110449
9330, -0.134750, -0.220462
9322, 0.513264, 0.327180
9300, 0.411865, 0.170795
9295, 0.194223, 0.113710
9291, -0.059222, -0.026018
9282, 0.352840, 0.218276
9281, 0.209087, -0.115157
9278, -0.114130, 0.146449
9274, 0.086717, 0.106237
9273, 0.318661, 0.260829
9268, -0.335597, -0.004985
9266, 0.107338, 0.193991
9264, 0.501851, 0.316925
9253, 0.280384, 0.115921
9248, 0.280384, 0.012811
9244, -0.233848, -0.436163
9242, -0.027244, 0.043709
9226, -0.094759, -0.176407
9203, 0.209087, -0.021966
9202, 0.379481, 0.268686
9195, -0.156794, 0.238397
9192, 0.194223, 0.016862
9181, -0.180473, 0.168341
9171, 0.361970, 0.432620
9169, 0.053053, -0.097979
9167, 0.075885, 0.014022
9160, 0.209087, -0.041451
9148, 0.318661, 0.228368
9121, 0.262463, 0.286873
9120, 0.513264, 0.179300
9106, 0.144971, 0.003229
9099, 0.366438, 0.308191
9098, -0.012380, 0.323222
9097, -0.485768, 0.156352
9086, 0.086717, -0.034540
9085, 0.162246, 0.044314
9073, 0.383713, 0.245746
9060, 0.404071, 0.342190
9048, 0.256258, 0.112028
9040, 0.144971, 0.220243
9037, -0.059222, -0.276906
9034, -0.094759, 0.003404
9030, 0.223290, 0.124045
9026, -0.485768, 0.024293
9022, 0.532304, 0.373373
9005, 0.135970, 0.116564
9000, -0.180473, -0.179589
8978, 0.437735, 0.341385
8967, 0.117170, 0.263343
8958, -0.233848, 0.143819
8956, 0.430555, 0.286679
8937, 0.507608, 0.107222
8935, -0.076497, 0.009811
8932, 0.040995, 0.193947
8929, -0.335597, -0.237039
8923, -0.335597, -0.084479
8892, 0.419472, 0.345603
8884, -0.378262, -0.087364
8818, 0.366438, 0.041465
8810, 0.223290, 0.435995
8806, -0.180473, -0.369439
8776, 0.338637, 0.349331
8767, 0.107338, -0.041881
8764, -0.297964, -0.117464
8750, 0.627505, 0.342970
8743, 0.274521, 0.099906
8740, 0.064673, 0.024064
8714, 0.126708, -0.204832
8693, -0.012380, 0.052046
8691, 0.015421, 0.075524
8689, -0.264301, -0.224987
8668, 0.318661, 0.260443
8638, 0.178635, 0.008306
8621, -0.076497, -0.093536
8617, 0.383713, 0.360053
8602, 0.256258, 0.265115
8596, 0.631402, 0.187873
8588, 0.400102, 0.302038
8584, 0.396083, 0.356002
8572, 0.135970, 0.154348
8562, -0.378262, 0.180719
8556, -0.378262, -0.062012
8511, -0.156794, 0.143242
8504, 0.291796, 0.198610
8498, 0.323774, 0.139482
8496, 0.075885, 0.182258
8467, 0.001822, 0.154302
8454, 0.075885, 0.008234
8429, 0.383713, 0.262813
8422, 0.268549, 0.173473
8406, -0.094759, -0.174157
8400, 0.162246, 0.133834
8384, -0.114130, 0.006463
8372, 0.357437, 0.614182
8370, 0.075885, 0.404398
8369, 0.153725, 0.253881
8357, 0.262463, 0.054769
8351, 0.236888, 0.167800
8349, 0.135970, 0.034557
8340, 0.153725, 0.097927
8332, 0.053053, 0.270555
8316, -0.134750, 0.135953
8312, 0.480843, 0.567922
8291, -0.114130, -0.002747
8278, 0.170545, 0.087738
8277, 0.170545, 0.181010
8274, 0.186524, 0.225412
8272, 0.619567, 0.374113
8241, 0.064673, 0.090183
8231, -1.000000, -0.051377
8225, 0.216267, 0.198833
8217, -0.114130, -0.011102
8204, -0.012380, -0.020407
8202, -0.094759, -0.074500
8199, 0.053053, -0.163887
8191, 0.404071, 0.083925
8184, -0.264301, 0.098505
8169, 0.144971, -0.101949
8159, 0.135970, 0.118841
8157, -0.233848, 0.094057
8107, 0.162246, 0.120950
8103, -0.059222, -0.159093
8090, 0.028464, 0.268064
8072, -0.180473, 0.144488
8061, 0.451629, 0.509233
8057, 0.501851, 0.234519
8043, 0.097194, 0.169527
8042, 0.230161, 0.173947
8024, 0.510449, 0.544587
8022, 0.524282, 0.223088
8013, 0.400102, 0.408245
8007, 0.135970, 0.110988
7995, 0.178635, -0.020703
7994, 0.015421, -0.030190
7977, -0.134750, -0.081502
7965, 0.064673, 0.107443
7959, 0.323774, 0.171335
7953, 0.318661, 0.155856
7949, 0.015421, -0.028799
7945, -0.297964, -0.291752
7939, 0.444757, 0.246859
7927, -0.378262, 0.008029
7917, 0.243476, 0.259774
7913, 0.338637, 0.068271
7910, 0.107338, 0.034141
7872, 0.468188, 0.378537
7871, -0.094759, -0.004304
7849, 0.477726, 0.112282
7842, 0.153725, 0.111903
7813, 0.162246, 0.019866
7806, -0.156794, -0.139302
7796, 0.256258, 0.011343
7782, 0.223290, 0.153106
7766, -0.378262, -0.273349
7758, -0.335597, -0.286954
7752, -0.297964, -0.037864
7746, 0.086717, 0.070291
7741, 0.366438, 0.307220
7735, 0.419472, 0.441943
7734, -0.059222, -0.022701
7729, 0.097194, 0.030584
7721, -0.027244, 0.022542
7720, -0.180473, -0.167050
7712, -0.180473, -0.053240
7708, 0.144971, 0.100250
7683, 0.209087, 0.057183
7679, 0.216267, 0.025110
7677, 0.162246, 0.085468
7672, -0.042833, 0.144648
7668, 0.053053, 0.424841
7651, -0.042833, 0.069573
7645, 0.053053, 0.026014
7642, 0.064673, 0.150422
7641, 0.001822, 0.010300
7636, -0.378262, 0.008580
7615, 0.615522, 0.142162
7575, 0.144971, 0.073584
7573, -0.233848, 0.181940
7558, 0.001822, 0.020236
7557, -0.059222, -0.174215
7556, 0.243476, 0.275791
7551, -0.012380, -0.122554
7549, 0.567285, 0.252100
7535, 0.178635, 0.164794
7533, 0.153725, 0.199572
7517, 0.028464, 0.173301
7508, 0.117170, 0.221586
7503, 0.170545, 0.103205
7498, 0.075885, 0.036280
7443, 0.001822, -0.121521
7402, -0.059222, -0.074415
7400, 0.501851, 0.315098
7398, 0.075885, -0.029153
7396, -0.297964, -0.261869
7392, -0.648982, -0.554733
7390, -0.557065, 0.041460
7388, 0.117170, 0.010540
7372, -0.094759, -0.032949
7365, 0.437735, 0.389257
7364, 0.483930, 0.150625
7361, -0.027244, -0.122817
7350, 0.411865, 0.320544
7311, 0.117170, -0.094112
7310, 0.064673, -0.094030
7309, 0.230161, 0.434018
7302, 0.153725, 0.342212
7301, -0.264301, 0.070843
7298, 0.352840, 0.228063
7297, 0.430555, 0.293441
7290, 0.455010, 0.292776
7283, 0.297353, 0.061439
7276, 0.444757, 0.470561
7275, 0.028464, 0.350907
7263, 0.458356, 0.322486
7257, 0.223290, 0.169329
7247, 0.313466, 0.221131
7244, 0.313466, 0.215333
7243, -0.180473, -0.022555
7242, 0.366438, 0.093982
7238, 0.379481, 0.450891
7234, 0.194223, 0.183925
7229, -0.059222, -0.008658
7219, -0.012380, 0.040936
7213, 0.236888, 0.046115
7175, -0.778532, -0.668140
7174, 0.474578, 0.318085
7170, 0.001822, -0.056720
7158, 0.053053, 0.070797
7156, -0.094759, -0.012425
7151, -0.027244, -0.001554
7148, 0.144971, 0.118827
7142, 0.144971, 0.028735
7140, 0.201742, 0.013262
7131, 0.040995, 0.012580
7088, 0.448212, 0.356120
7077, -0.297964, -0.151779
7062, 0.451629, 0.296835
7057, 0.297353, 0.184374
7055, -0.264301, -0.177610
7049, -0.094759, 0.046773
7033, 0.423209, -0.136881
7024, 0.209087, 0.079620
7012, -0.042833, 0.050274
7003, -0.114130, -0.227722
6976, -0.012380, -0.112160
6971, -0.076497, 0.045559
6962, 0.430555, 0.242302
6929, 0.153725, 0.026308
6928, -0.427515, -0.408280
6927, 0.230161, 0.013417
6890, 0.028464, 0.066168
6887, 0.117170, 0.192121
6867, 0.053053, -0.024549
6866, 0.001822, 0.039995
6860, 0.162246, 0.294768
6840, -0.114130, -0.096011
6837, 0.117170, 0.105211
6828, 0.001822, -0.031397
6809, -0.206047, -0.097865
6807, -0.156794, 0.104081
6802, 0.064673, 0.269107
6789, -0.427515, -0.270642
6781, 0.671392, 0.666833
6769, 0.526979, 0.322743
6767, -0.156794, -0.078116
6745, 0.268549, 0.106023
6741, 0.338637, 0.462365
6713, 0.015421, 0.047989
6710, -0.206047, -0.040447
6707, -0.485768, 0.153976
6705, 0.086717, -0.056985
6668, -0.134750, 0.169315
6665, 0.015421, 0.015156
6658, 0.671392, 0.712202
6642, 0.671392, 0.716454
6639, -0.297964, -0.341615
6634, 0.578905, 0.420682
6630, 0.001822, -0.077232
6612, 0.243476, 0.311305
6590, -0.297964, -0.361424
6589, 0.455010, 0.316456
6582, 0.291796, 0.160777
6573, 0.392013, 0.317339
6570, 0.170545, 0.053122
6569, 0.064673, -0.006932
6568, 0.477726, 0.303397
6563, -0.027244, -0.066635
6555, 0.097194, 0.048142
6543, 0.423209, 0.335885
6539, -0.094759, -0.065771
6538, 0.441266, 0.330719
6526, 0.302815, 0.259034
6521, -0.042833, -0.064844
6515, 0.567285, 0.056696
6513, 0.498933, 0.326143
6501, 0.230161, 0.161821
6481, 0.333759, 0.292681
6474, -0.059222, -0.084919
6473, -0.094759, -0.206630
6463, 0.028464, -0.067586
6459, 0.223290, 0.205140
6452, 0.411865, 0.462719
6451, 0.075885, 0.083195
6437, 0.419472, 0.303433
6436, 0.411865, 0.483046
6415, 0.434165, 0.385346
6414, 0.483930, 0.286919
6386, 0.075885, 0.085751
6377, 0.313466, 0.378650
6373, 0.361970, 0.113401
6367, 0.015421, 0.061541
6366, -0.012380, -0.006051
6333, 0.162246, -0.069291
6332, 0.230161, 0.292963
6311, -0.206047, -0.094695
6293, 0.328805, 0.316615
6292, -0.180473, 0.227782
6284, 0.064673, 0.218036
6268, 0.333759, 0.340949
6259, 0.075885, 0.097847
6251, 0.262463, -0.092366
6250, 0.471399, 0.280872
6235, 0.216267, 0.055640
6225, 0.064673, -0.037631
6224, 0.097194, 0.050914
6223, 0.162246, -0.128580
6212, 0.308185, 0.028700
6207, 0.366438, 0.151446
6198, 0.075885, -0.053493
6195, 0.216267, 0.512449
6185, 0.507608, 0.401577
6175, -0.059222, -0.052477
6170, 0.333759, 0.089530
6166, 0.162246, 0.094049
6156, 0.236888, 0.190648
6151, 0.348176, 0.336829
6136, 0.464944, 0.401774
6124, -0.027244, -0.065351
6112, 0.426903, 0.149907
6111, 0.117170, 0.006328
6103, -0.156794, -0.109830
6094, 0.223290, 0.063203
6088, 0.028464, -0.104781
6077, -0.012380, 0.002679
6060, 0.552760, 0.374370
6057, 0.186524, 0.139061
6044, -0.076497, -0.007070
6034, 0.075885, -0.288458
6028, 0.117170, 0.039754
6011, 0.015421, 0.106141
6007, -0.059222, -0.218989
6004, 0.053053, -0.127300
5997, 0.186524, 0.168088
5986, 0.256258, 0.169789
5983, 0.461667, 0.427806
5981, -0.076497, -0.229037
5980, -0.027244, 0.040067
5971, 0.040995, 0.078474
5957, 0.117170, 0.117519
5942, -0.233848, -0.030865
5940, 0.483930, 0.396068
5934, 0.153725, 0.198879
5909, -0.114130, -0.004069
5901, 0.117170, 0.031306
5896, 0.126708, 0.024911
5894, 0.297353, 0.106750
5875, 0.249931, 0.129144
5866, 0.426903, 0.490624
5856, 0.474578, 0.412459
5852, -0.134750, -0.076714
5850, 0.053053, 0.056555
5844, 0.297353, 0.237402
5837, 0.135970, 0.025688
5828, 0.040995, -0.002815
5824, 0.507608, 0.502811
5816, 0.001822, -0.059335
5814, 0.064673, 0.129485
5809, 0.375193, 0.317758
5804, 0.153725, 0.159791
5796, 0.053053, -0.076085
5792, 0.075885, -0.019715
5786, -0.114130, -0.232835
5785, 0.274521, 0.038726
5757, 0.162246, 0.270396
5752, 0.451629, 0.332248
5717, 0.451629, 0.515433
5702, 0.458356, 0.284256
5700, 0.274521, 0.281616
5697, 0.230161, 0.255326
5696, 0.126708, 0.021124
5684, 0.075885, -0.146374
5678, -0.012380, 0.039339
5664, 0.571984, 0.349681
5654, -0.076497, -0.097029
5640, -0.027244, 0.006654
5635, 0.471399, 0.297315
5625, -0.012380, -0.088778
5608, 0.086717, 0.324721
5584, 0.135970, -0.058766
5583, 0.375193, 0.058887
5569, 0.001822, -0.038762
5560, 0.387890, 0.337759
5552, 0.194223, 0.105715
5527, -0.059222, -0.060590
5526, 0.001822, -0.076698
5520, -0.156794, -0.207471
5492, 0.186524, 0.067102
5480, 0.434165, 0.381280
5479, 0.348176, 0.317685
5477, 0.274521, 0.297791
5468, 0.064673, -0.059627
5465, 0.383713, 0.367431
5444, 0.366438, 0.049697
5443, 0.015421, 0.290056
5442, 0.366438, 0.330532
5439, 0.370845, 0.098535
5435, -0.485768, -0.198538
5425, 0.243476, 0.235696
5402, 0.383713, 0.277219
5395, -0.156794, -0.005171
5391, 0.243476, 0.338821
5389, 0.441266, 0.439360
5388, 0.383713, 0.094819
5382, 0.236888, 0.051853
5376, 0.507608, 0.449058
5372, -0.114130, -0.190378
5370, 0.510449, 0.278777
5366, 0.740288, 0.519566
5365, 0.274521, 0.236416
5358, -0.059222, 0.135068
5350, 0.587906, 0.537367
5347, -0.094759, -0.060700
5343, 0.097194, 0.039458
5342, 0.448212, 0.292673
5323, 0.015421, 0.543189
5311, -0.206047, -0.000335
5300, 0.542695, 0.316826
5298, 0.407992, 0.300466
5293, 0.407992, 0.228718
5287, 0.441266, 0.168341
5273, 0.338637, 0.325912
5270, -0.114130, -0.076548
5269, 0.323774, -0.029637
5247, -0.094759, -0.081400
5241, 0.075885, 0.517387
5224, 0.015421, 0.095499
5214, 0.510449, 0.294325
5210, -0.076497, -0.083560
5197, 0.662733, 0.511477
5194, 0.370845, 0.237148
5159, 0.504743, 0.341786
5142, -0.264301, -0.089806
5141, -0.012380, 0.048212
5130, 0.308185, 0.182668
5109, 0.153725, 0.045556
5093, -0.027244, -0.130853
5086, 0.504743, 0.233844
5085, 0.569643, 0.301670
5071, 0.357437, 0.309141
5067, -0.206047, 0.059289
5066, 0.375193, 0.342634
5060, -0.076497, -0.151013
5052, 0.507608, 0.441732
5051, -0.180473, -0.150540
5048, 0.216267, -0.049559
5047, 0.126708, 0.095427
5029, -0.485768, -0.595600
5026, 0.323774, 0.244279
5023, 0.383713, 0.255436
5014, 0.243476, 0.204515
4997, 0.352840, 0.265522
4996, 0.268549, 0.122160
4991, -0.427515, -0.313281
4989, -0.378262, -0.374458
4983, 0.404071, 0.434616
4978, 0.396083, 0.237724
4969, 0.162246, 0.029121
4951, 0.186524, 0.242923
4949, 0.302815, 0.310970
4945, 0.075885, 0.270975
4944, -0.264301, 0.066800
4942, 0.144971, 0.064851
4935, -0.233848, -0.165871
4932, 0.471399, 0.451178
4931, -0.076497, -0.014611
4911, 0.366438, 0.255251
4906, -0.485768, -0.181646
4899, 0.448212, 0.438802
4874, -0.427515, -0.007386
4872, 0.268549, 0.183595
4865, 0.352840, 0.034768
4859, 0.153725, 0.489185
4826, 0.348176, 0.037613
4819, 0.064673, 0.150712
4817, 0.075885, 0.309232
4806, -0.027244, 0.069532
4799, 0.676478, 0.431715
4766, 0.471399, 0.369074
4765, 0.230161, 0.178241
4736, 0.135970, 0.187414
4728, 0.262463, -0.018348
4654, -0.378262, -0.152334
4651, 0.194223, 0.046404
4635, -0.335597, -0.018983
4634, -0.233848, 0.058122
4612, 0.178635, 0.166186
4584, 0.361970, 0.352945
4581, 0.262463, 0.356821
4539, 0.415691, 0.332919
4537, 0.097194, 0.040464
4536, 0.375193, 0.272642
4530, 0.243476, -0.028578
4529, 0.555227, 0.405972
4528, 0.592313, 0.655507
4514, 0.557675, 0.379401
4509, -0.557065, -0.205852
4508, 0.468188, 0.389456
4505, 0.040995, 0.046006
4496, 0.455010, 0.371224
4491, 0.338637, 0.349249
4490, -0.264301, -0.007730
4487, 0.639055, 0.327927
4469, -0.485768, -0.316802
4459, 0.404071, 0.252122
4449, 0.117170, 0.102912
4430, -0.094759, -0.028021
4426, 0.117170, 0.022237
4422, 0.613480, 0.240406
4418, 0.162246, -0.020028
4414, 0.280384, 0.145306
4404, 0.313466, 0.260739
4399, 0.313466, 0.114148
4394, 0.361970, 0.178296
4388, 0.571984, 0.325370
4360, 0.086717, 0.032226
4351, 0.135970, -0.132919
4309, 0.297353, 0.155438
4305, -0.114130, -0.190752
4304, 0.274521, 0.081774
4291, 0.274521, 0.154767
4287, 0.302815, 0.099115
4280, 0.053053, -0.084461
4275, -0.114130, 0.016172
4266, 0.426903, 0.370290
4263, 0.646529, 0.376577
4258, -0.180473, 0.005908
4245, 0.053053, -0.056536
4243, 0.230161, 0.055331
4236, 0.691265, 0.522789
4216, 0.194223, 0.106558
4200, -0.264301, -0.159964
4196, 0.313466, 0.144585
4193, 0.117170, 0.189705
4192, 0.448212, 0.318120
4191, 0.144971, 0.145441
4187, 0.001822, -0.135529
4186, 0.256258, -0.076264
4183, 0.286141, 0.233559
4171, 0.555227, 0.272657
4170, 0.117170, 0.031351
4130, 0.194223, 0.092714
4119, -0.206047, -0.147062
4109, 0.352840, 0.170335
4107, -0.206047, -0.074010
4086, -0.206047, -0.095423
4066, 0.637159, 0.518731
4043, 0.107338, 0.010199
4033, 0.379481, 0.344317
4020, 0.170545, 0.059099
4012, -0.042833, -0.158641
3993, 0.194223, 0.114182
3986, 0.126708, 0.067246
3981, 0.216267, 0.091521
3958, 0.392013, 0.485114
3955, 0.040995, 0.064826
3951, 0.375193, 0.253232
3927, 0.318661, 0.325891
3905, 0.194223, 0.171943
3903, -0.378262, 0.044614
3890, 0.375193, 0.263911
3883, 0.216267, 0.348971
3872, 0.396083, 0.206506
3852, 0.411865, 0.101321
3844, 0.015421, -0.020882
3829, -0.180473, -0.040419
3794, 0.075885, 0.005390
3788, 0.249931, 0.278407
3783, 0.086717, -0.067446
3762, 0.407992, 0.149496
3759, 0.053053, -0.024662
3747, 0.552760, 0.291352
3741, -0.094759, -0.006848
3693, 0.468188, 0.422067
3679, 0.703858, 0.369935
3672, -0.059222, 0.143508
3665, 0.086717, 0.301073
3646, 0.170545, 0.337607
3644, 0.144971, -0.053663
3642, 0.366438, 0.102750
3627, -0.427515, -0.116447
3622, 0.243476, 0.241981
3614, 0.302815, 0.211911
3595, -0.042833, 0.225596
3586, 0.162246, 0.147078
3579, 0.053053, 0.095981
3575, 0.444757, 0.303282
3568, 0.223290, 0.184459
3567, 0.230161, 0.177370
3565, 0.338637, 0.240011
3549, 0.186524, 0.099839
3545, 0.107338, 0.017838
3543, 0.448212, 0.355832
3537, 0.430555, 0.336517
3520, 0.552760, 0.453563
3515, 0.400102, 0.346137
3502, 0.053053, 0.113112
3487, 0.383713, 0.161654
3476, 0.366438, 0.200530
3471, 0.280384, 0.195037
3470, 0.291796, 0.090374
3421, -0.042833, 0.080458
3388, 0.075885, -0.154976
3384, -0.114130, 0.024768
3365, 0.243476, 0.293811
3362, 0.323774, 0.281989
3355, 0.243476, 0.311323
3354, -0.059222, 0.026986
3349, 0.223290, 0.081009
3348, 0.697623, 0.423589
3334, 0.526979, 0.163886
3328, 0.243476, 0.183053
3327, 0.767974, 0.587134
3319, 0.209087, 0.235021
3308, 0.053053, -0.033241
3298, 0.230161, 0.121911
3289, -0.206047, 0.015922
3284, -0.094759, -0.036394
3279, 0.323774, 0.199834
3278, 0.361970, 0.021026
3277, 0.430555, 0.357206
3269, 0.178635, 0.132333
3268, 0.669679, 0.221967
3260, 0.441266, 0.292198
3257, 0.569643, 0.239400
3244, 0.366438, -0.025834
3221, 0.015421, 0.079646
3212, 0.375193, 0.175313
3205, 0.135970, -0.097404
3204, 0.518820, 0.290306
3201, 0.201742, 0.456328
3180, 0.313466, 0.209515
3167, 0.256258, 0.058604
3166, 0.117170, -0.181007
3160, 0.458356, 0.451232
3149, -0.485768, -0.025782
3107, 0.170545, 0.024752
3105, 0.366438, 0.418119
3080, 0.504743, -0.004219
3069, 0.236888, 0.018688
3065, -0.180473, -0.195489
3063, -0.233848, -0.038702
3055, 0.498933, 0.187589
3012, 0.064673, 0.096831
2980, 0.194223, 0.143316
2979, 0.126708, -0.037997
2966, 0.028464, 0.215339
2949, 0.015421, 0.117825
2944, 0.451629, 0.304141
2941, 0.268549, 0.218675
2919, 0.216267, 0.186054
2907, 0.097194, -0.107283
2902, 0.396083, 0.123432
2885, 0.348176, 0.196222
2884, 0.415691, 0.328433
2869, 0.162246, 0.132252
2864, 0.153725, 0.011028
2849, 0.430555, 0.287152
2839, 0.392013, 0.277238
2818, 0.280384, 0.289703
2809, 0.107338, 0.086407
2808, 0.434165, 0.334902
2806, 0.028464, 0.004046
2805, 0.201742, 0.055623
2803, -0.134750, 0.021836
2800, 0.249931, 0.370146
2798, 0.464944, 0.249350
2794, 0.524282, 0.407068
2787, -0.076497, -0.045253
2784, 0.357437, 0.301671
2780, -0.134750, 0.003605
2770, -0.180473, -0.260071
2765, 0.135970, 0.053216
2751, -0.156794, -0.217674
2739, -0.012380, -0.066768
2736, -0.012380, -0.055773
2721, 0.243476, 0.452702
2712, 0.458356, 0.265283
2705, 0.178635, 0.186204
2673, 0.291796, 0.087531
2640, 0.064673, 0.129721
2637, -0.059222, -0.197147
2631, 0.343442, 0.212176
2624, 0.209087, 0.044298
2621, 0.153725, 0.249475
2613, 0.223290, 0.214514
2609, 0.135970, -0.204590
2547, 0.117170, 0.154034
2541, 0.230161, 0.241403
2537, 0.383713, 0.323408
2534, 0.407992, 0.305573
2532, 0.291796, 0.245643
2523, 0.498933, 0.129694
2493, 0.504743, 0.562089
2482, -0.134750, -0.095379
2470, -0.059222, -0.341397
2463, 0.464944, 0.319132
2437, 0.178635, 0.057691
2432, 0.256258, 0.137712
2431, -0.180473, -0.113359
2425, 0.243476, 0.177599
2423, 0.280384, 0.045207
2387, 0.053053, 0.053499
2382, -0.156794, 0.067345
2381, -0.335597, 0.200664
2338, 0.117170, 0.079247
2318, -0.076497, 0.161585
2312, 0.040995, 0.117839
2297, -0.206047, -0.236725
2285, 0.040995, -0.036893
2268, -0.076497, 0.108519
2264, -0.012380, 0.247176
2263, 0.126708, 0.031653
2244, -0.027244, -0.401431
2236, 0.383713, 0.310681
2232, 0.323774, 0.104886
2196, 0.415691, 0.150866
2163, 0.144971, -0.164277
2161, -0.076497, 0.323111
2155, 0.666225, 0.312930
2150, 0.107338, 0.139936
2133, 0.117170, -0.069985
2131, -0.206047, -0.091020
2130, 0.458356, 0.265049
2089, 0.458356, 0.318324
2080, -0.557065, -0.252699
2065, 0.480843, 0.347245
2059, 0.064673, 0.075830
2047, 0.387890, 0.026338
2044, 0.274521, 0.113155
2029, 0.448212, 0.097032
2024, 0.555227, 0.363098
2020, 0.268549, 0.419146
1969, -0.335597, -0.006200
1951, -0.042833, 0.043393
1944, 0.352840, 0.176133
1939, 0.223290, 0.128811
1935, 0.194223, 0.220485
1934, 0.328805, 0.232972
1915, 0.236888, 0.286371
1913, 0.464944, 0.366681
1898, 0.419472, 0.152628
1879, 0.001822, 0.024831
1875, 0.223290, 0.237880
1870, -0.156794, 0.072656
1869, -0.335597, 0.221122
1859, 0.144971, 0.085898
1856, 0.318661, 0.157083
1829, 0.423209, 0.305625
1823, 0.201742, 0.089479
1820, -0.206047, -0.068958
1809, 0.400102, 0.308327
1808, 0.117170, -0.010332
1795, 0.361970, 0.209338
1794, -0.114130, -0.102243
1781, 0.328805, 0.045843
1778, 0.343442, 0.179278
1770, 0.001822, 0.133035
