,Predicted,True
75,0.4348216950893402,0.2562583088874817
76,0.4510694444179535,0.27452102303504944
77,-0.20410659909248352,-0.15679432451725006
78,0.18027600646018982,0.09719386696815491
79,0.33173274993896484,-0.23384805023670197
80,0.32955288887023926,0.3920128345489502
81,0.3340604603290558,0.10733789950609207
82,0.371084600687027,0.20174172520637512
83,0.43498924374580383,0.06467325985431671
84,0.15230751037597656,0.05305343121290207
85,0.43018147349357605,0.4412655234336853
86,0.17058366537094116,0.47457799315452576
87,0.35927170515060425,0.18652407824993134
88,0.35540202260017395,-0.15679432451725006
89,0.3871675729751587,0.42690309882164
90,0.34691548347473145,0.38371339440345764
91,0.4318837821483612,0.4194723069667816
92,0.4196125566959381,0.3708454668521881
93,-0.04054774343967438,-0.1141296774148941
94,0.4558670222759247,0.3664383590221405
95,0.2327462136745453,0.08671718835830688
96,0.21953633427619934,0.13596989214420319
97,0.3821202218532562,-0.012380469590425491
98,0.45690056681632996,-0.04283304139971733
99,-0.14767912030220032,-0.1347503960132599
100,0.43354299664497375,0.23016135394573212
101,0.3808315396308899,0.4616667330265045
102,0.45144906640052795,0.236888125538826
103,0.3271629214286804,0.04099501296877861
104,0.34552428126335144,0.18652407824993134
105,0.24652111530303955,0.12670809030532837
106,0.4226891100406647,0.27452102303504944
107,0.36058273911476135,0.2917960286140442
108,0.36741283535957336,0.04099501296877861
109,0.4187982380390167,0.2562583088874817
110,0.2778882682323456,0.015420551411807537
111,0.41837552189826965,0.2685486972332001
112,-0.04045235365629196,-0.15679432451725006
113,0.335263729095459,0.4550100266933441
114,0.4487781226634979,-0.2979643940925598
115,0.5183939933776855,0.17054523527622223
116,0.39714404940605164,-0.012380469590425491
117,0.4240993559360504,0.47457799315452576
118,0.2268553376197815,-0.1347503960132599
119,0.5386937260627747,0.5018513202667236
120,0.36263903975486755,0.2624625861644745
121,0.476084440946579,0.32880547642707825
122,0.09254977852106094,0.05305343121290207
123,0.44014647603034973,0.17863453924655914
124,-0.005481399595737457,0.04099501296877861
125,0.07251144200563431,-0.23384805023670197
126,0.34815865755081177,0.13596989214420319
127,0.341010183095932,0.11716976016759872
128,0.08313735574483871,0.028463594615459442
129,0.34440770745277405,0.36196961998939514
130,0.25443777441978455,0.40407124161720276
131,-0.009740814566612244,-0.04283304139971733
132,0.22579717636108398,0.38371339440345764
133,0.40328866243362427,0.23016135394573212
134,0.1899072825908661,0.24993117153644562
135,0.37990081310272217,-0.012380469590425491
136,0.32897138595581055,-0.1347503960132599
137,0.3322814702987671,0.2162674218416214
138,0.18845176696777344,-0.02724408730864525
139,0.34319865703582764,0.34344208240509033
140,-0.03382973372936249,-0.15679432451725006
141,0.2846168577671051,-0.20604702830314636
142,0.38570472598075867,-0.2643006145954132
143,0.4006557762622833,0.47457799315452576
144,0.14648699760437012,-0.18047256767749786
145,0.19402199983596802,-0.0947594940662384
146,0.4399125874042511,0.40407124161720276
147,0.48968306183815,0.4869877099990845
148,0.2995167672634125,0.37948140501976013
149,-0.06038672477006912,-0.012380469590425491
150,0.3528152406215668,-1.0
151,0.16784223914146423,0.36196961998939514
152,0.3850833475589752,0.650201678276062
153,0.31021392345428467,-0.37826189398765564
154,0.5357178449630737,0.49301639199256897
155,0.3250376284122467,-0.1347503960132599
156,0.22366264462471008,0.5132636427879333
157,0.5152873992919922,0.4118645489215851
158,0.4685939848423004,0.19422349333763123
159,0.06871289759874344,-0.059221770614385605
160,0.43953123688697815,0.3528401255607605
161,0.37652090191841125,0.20908710360527039
162,0.3646439015865326,-0.1141296774148941
163,0.2352917194366455,0.08671718835830688
164,0.38090330362319946,0.3186614513397217
165,0.3605289161205292,-0.3355972468852997
166,0.21292582154273987,0.10733789950609207
167,0.43859991431236267,0.5018513202667236
168,0.44662752747535706,0.28038373589515686
169,0.36882635951042175,0.28038373589515686
170,0.21794551610946655,-0.23384805023670197
171,0.13185203075408936,-0.02724408730864525
172,-0.0006284266710281372,-0.0947594940662384
173,0.49192014336586,0.20908710360527039
174,0.4145963788032532,0.37948140501976013
175,0.33262327313423157,-0.15679432451725006
176,0.37001901865005493,0.19422349333763123
177,0.3204737901687622,-0.18047256767749786
178,0.3598111867904663,0.36196961998939514
179,0.38703978061676025,0.05305343121290207
180,0.42000293731689453,0.07588529586791992
181,0.39045971632003784,0.20908710360527039
182,0.20600831508636475,0.3186614513397217
183,0.28595229983329773,0.2624625861644745
184,0.45818671584129333,0.5132636427879333
185,0.44099685549736023,0.14497077465057373
186,0.475223571062088,0.3664383590221405
187,0.3950529098510742,-0.012380469590425491
188,0.5182336568832397,-0.48576819896698
189,0.20319262146949768,0.08671718835830688
190,0.18996980786323547,0.16224581003189087
191,0.3278829753398895,0.38371339440345764
192,0.4372847378253937,0.40407124161720276
193,0.2811441421508789,0.2562583088874817
194,0.17579051852226257,0.14497077465057373
195,0.36338740587234497,-0.059221770614385605
196,0.13374802470207214,-0.0947594940662384
197,0.07977554947137833,0.22328990697860718
198,0.0012575462460517883,-0.48576819896698
199,0.32563769817352295,0.5323039293289185
200,0.1796644926071167,0.13596989214420319
201,0.33621537685394287,-0.18047256767749786
202,0.30375856161117554,0.437734991312027
203,0.397591233253479,0.11716976016759872
204,0.3197299540042877,-0.23384805023670197
205,0.3531806170940399,0.43055468797683716
206,0.5157813429832458,0.5076084136962891
207,0.10212352126836777,-0.07649680227041245
208,0.14396193623542786,0.04099501296877861
209,0.33697402477264404,-0.3355972468852997
210,-0.19459961354732513,-0.3355972468852997
211,0.30680739879608154,0.4194723069667816
212,0.21604138612747192,-0.37826189398765564
213,0.42846420407295227,0.3664383590221405
214,0.3553517162799835,0.22328990697860718
215,0.3741116225719452,-0.18047256767749786
216,0.2954055368900299,0.3386373519897461
217,0.13454648852348328,0.10733789950609207
218,-0.1147182285785675,-0.2979643940925598
219,0.4010513126850128,0.6275050640106201
220,0.028623782098293304,0.27452102303504944
221,0.025400765240192413,0.06467325985431671
222,0.33673521876335144,0.12670809030532837
223,0.217023104429245,-0.012380469590425491
224,0.45722267031669617,0.015420551411807537
225,-0.05651292949914932,-0.2643006145954132
226,0.40775883197784424,0.3186614513397217
227,0.07677377015352249,0.17863453924655914
228,0.10055509954690933,-0.07649680227041245
229,0.1429484784603119,0.38371339440345764
230,0.3793085515499115,0.2562583088874817
231,0.47034016251564026,0.631401538848877
232,0.3802168071269989,0.4001021087169647
233,0.36382561922073364,0.3960830569267273
234,0.29511332511901855,0.13596989214420319
235,0.39720618724823,-0.37826189398765564
236,0.06597239524126053,-0.37826189398765564
237,0.35758087038993835,-0.15679432451725006
238,0.191074937582016,0.2917960286140442
239,0.26274871826171875,0.32377371191978455
240,0.2851346731185913,0.07588529586791992
241,0.2764952480792999,0.0018223212100565434
242,0.32686781883239746,0.07588529586791992
243,0.3857586085796356,0.38371339440345764
244,0.261766254901886,0.2685486972332001
245,-0.04404129087924957,-0.0947594940662384
246,0.41992491483688354,0.16224581003189087
247,-0.07719574868679047,-0.1141296774148941
248,0.3653816878795624,0.35743749141693115
249,0.42848578095436096,0.07588529586791992
250,0.21970975399017334,0.1537250280380249
251,0.28211456537246704,0.2624625861644745
252,0.4042389690876007,0.236888125538826
253,0.22336727380752563,0.13596989214420319
254,0.2712792158126831,0.1537250280380249
255,0.1095341369509697,0.05305343121290207
256,0.24257463216781616,-0.1347503960132599
257,0.3857015371322632,0.48084309697151184
258,0.12082896381616592,-0.1141296774148941
259,0.34796175360679626,0.17054523527622223
260,0.16876354813575745,0.17054523527622223
261,0.1827731430530548,0.18652407824993134
262,0.3448587954044342,0.6195665001869202
263,0.24592214822769165,0.06467325985431671
264,0.40328797698020935,-1.0
265,0.2590092420578003,0.2162674218416214
266,0.2690514624118805,-0.1141296774148941
267,0.2129586637020111,-0.012380469590425491
268,0.130045086145401,-0.0947594940662384
269,0.30683809518814087,0.05305343121290207
270,0.44956937432289124,0.40407124161720276
271,0.14880967140197754,-0.2643006145954132
272,0.18007484078407288,0.14497077465057373
273,0.2493879199028015,0.13596989214420319
274,-0.15901917219161987,-0.23384805023670197
275,0.3391691744327545,0.16224581003189087
276,0.18340525031089783,-0.059221770614385605
277,0.24052557349205017,0.028463594615459442
278,0.388447642326355,-0.18047256767749786
279,0.38884150981903076,0.4516289234161377
280,0.199181467294693,0.5018513202667236
281,0.2735670208930969,0.09719386696815491
282,0.3423117697238922,0.23016135394573212
283,0.3588826656341553,0.5104485154151917
284,0.2972976565361023,0.5242822766304016
285,0.16142168641090393,0.4001021087169647
286,0.2683401107788086,0.13596989214420319
287,0.22414717078208923,0.17863453924655914
288,0.1720885932445526,0.015420551411807537
289,-0.03811180964112282,-0.1347503960132599
290,0.2298707365989685,0.06467325985431671
291,0.09219669550657272,0.32377371191978455
292,0.16422039270401,0.3186614513397217
293,0.154624342918396,0.015420551411807537
294,0.3062092065811157,-0.2979643940925598
295,0.2076897919178009,0.44475749135017395
296,0.16038215160369873,-0.37826189398765564
297,0.06681545823812485,0.24347619712352753
298,0.4045677185058594,0.3386373519897461
299,0.26663702726364136,0.10733789950609207
300,0.142937570810318,0.4681875705718994
301,0.34150832891464233,-0.0947594940662384
302,0.12054493278265,0.47772589325904846
303,0.3229210674762726,0.1537250280380249
304,0.1284995973110199,0.16224581003189087
305,0.15951445698738098,-0.15679432451725006
306,0.2849365174770355,0.2562583088874817
307,0.23360630869865417,0.22328990697860718
308,0.41532260179519653,-0.37826189398765564
309,-0.2695590555667877,-0.3355972468852997
310,0.15235242247581482,-0.2979643940925598
311,0.32852619886398315,0.08671718835830688
312,0.43054404854774475,0.3664383590221405
313,0.17488527297973633,0.4194723069667816
314,0.27005621790885925,-0.059221770614385605
315,0.3552147150039673,0.09719386696815491
316,0.05263558775186539,-0.02724408730864525
317,0.2645408511161804,-0.18047256767749786
318,0.21748602390289307,-0.18047256767749786
319,0.3498390018939972,0.14497077465057373
320,0.3661704957485199,0.20908710360527039
321,0.42363718152046204,0.2162674218416214
322,0.16147476434707642,0.16224581003189087
323,0.4380195438861847,-0.04283304139971733
324,0.29052501916885376,0.05305343121290207
325,-0.07765606790781021,-0.04283304139971733
326,0.29693588614463806,0.05305343121290207
327,0.1721145212650299,0.06467325985431671
328,0.12688559293746948,0.0018223212100565434
329,0.2783588469028473,-0.37826189398765564
330,0.21381017565727234,0.615522027015686
331,0.3452741205692291,0.14497077465057373
332,0.3726663291454315,-0.23384805023670197
333,0.11542890220880508,0.0018223212100565434
334,-0.043977104127407074,-0.059221770614385605
335,0.3690624237060547,0.24347619712352753
336,0.15504637360572815,-0.012380469590425491
337,0.33457452058792114,0.5672852396965027
338,0.3852902352809906,0.17863453924655914
339,0.32201892137527466,0.1537250280380249
340,0.2734021544456482,0.028463594615459442
341,0.4826560318470001,0.11716976016759872
342,0.4222540557384491,0.17054523527622223
343,0.1123969629406929,0.07588529586791992
344,0.01964518427848816,0.0018223212100565434
345,0.09808827191591263,-0.059221770614385605
346,0.5398253798484802,0.5018513202667236
347,0.31286028027534485,0.07588529586791992
348,0.29869309067726135,-0.2979643940925598
349,0.18775483965873718,-0.6489821672439575
350,0.335031658411026,-0.5570648312568665
351,0.24028226733207703,0.11716976016759872
352,0.1096181645989418,-0.0947594940662384
353,0.541470468044281,0.437734991312027
354,0.34135740995407104,0.48393017053604126
355,0.0195179283618927,-0.02724408730864525
356,0.43838825821876526,0.4118645489215851
357,0.32755833864212036,0.11716976016759872
358,0.27733272314071655,0.06467325985431671
359,0.343332439661026,0.23016135394573212
360,0.34793636202812195,0.1537250280380249
361,0.35522300004959106,-0.2643006145954132
362,0.48235848546028137,0.3528401255607605
363,0.5277040004730225,0.43055468797683716
364,0.2421199083328247,0.4550100266933441
365,0.388005793094635,0.2973528802394867
366,0.437226802110672,0.44475749135017395
367,0.3307810425758362,0.028463594615459442
368,0.47199222445487976,0.45835572481155396
369,0.2922189235687256,0.22328990697860718
370,0.3335437476634979,0.31346604228019714
371,0.4035455882549286,0.31346604228019714
372,0.18325167894363403,-0.18047256767749786
373,0.4849875271320343,0.3664383590221405
374,0.35346388816833496,0.37948140501976013
375,0.3247587978839874,0.19422349333763123
376,0.14802342653274536,-0.059221770614385605
377,0.13151797652244568,-0.012380469590425491
378,-0.046036481857299805,0.236888125538826
379,0.23010706901550293,-0.7785324454307556
380,0.20571786165237427,0.47457799315452576
381,0.06558632105588913,0.0018223212100565434
382,0.1239684596657753,0.05305343121290207
383,0.13834470510482788,-0.0947594940662384
384,0.11784855276346207,-0.02724408730864525
385,0.25895851850509644,0.14497077465057373
386,0.07334471493959427,0.14497077465057373
387,0.012203104794025421,0.20174172520637512
388,0.33227208256721497,0.04099501296877861
389,0.40506160259246826,0.448211669921875
390,0.27336594462394714,-0.2979643940925598
391,0.22247782349586487,0.4516289234161377
392,0.3352876901626587,0.2973528802394867
393,-0.08386214822530746,-0.2643006145954132
394,0.2221587598323822,-0.0947594940662384
395,0.44083210825920105,0.4232093095779419
396,0.37379035353660583,0.20908710360527039
397,0.08000510185956955,-0.04283304139971733
398,0.3885994255542755,-0.1141296774148941
399,0.2346487045288086,-0.012380469590425491
400,0.14251351356506348,-0.07649680227041245
401,0.11875004321336746,0.43055468797683716
402,0.29322364926338196,0.1537250280380249
403,0.2160344123840332,-0.42751461267471313
404,0.48683616518974304,0.23016135394573212
405,0.4414692223072052,0.028463594615459442
406,0.3506416082382202,0.11716976016759872
407,0.22209221124649048,0.05305343121290207
408,0.2709086835384369,0.0018223212100565434
409,0.2967366874217987,0.16224581003189087
410,-0.0029588043689727783,-0.1141296774148941
411,0.15530440211296082,0.11716976016759872
412,0.2747618556022644,0.0018223212100565434
413,0.16600659489631653,-0.20604702830314636
414,0.3499240279197693,-0.15679432451725006
415,0.24303558468818665,0.06467325985431671
416,-0.2872956395149231,-0.42751461267471313
417,0.35847771167755127,0.6713924407958984
418,0.3612300753593445,0.526978611946106
419,-0.02308032661676407,-0.15679432451725006
420,0.24221116304397583,0.2685486972332001
421,0.5181305408477783,0.3386373519897461
422,-0.029916051775217056,0.015420551411807537
423,0.11257190257310867,-0.20604702830314636
424,0.46241798996925354,-0.48576819896698
425,0.06663277000188828,0.08671718835830688
426,0.30776602029800415,-0.1347503960132599
427,0.42733529210090637,0.015420551411807537
428,0.3638148903846741,0.6713924407958984
429,0.36224472522735596,0.6713924407958984
430,0.26110711693763733,-0.2979643940925598
431,0.4337066113948822,0.5789050459861755
432,0.07939579337835312,0.0018223212100565434
433,0.24387076497077942,0.24347619712352753
434,0.2624325752258301,-0.2979643940925598
435,0.36053988337516785,0.4550100266933441
436,0.3297630548477173,0.2917960286140442
437,0.2781546115875244,0.3920128345489502
438,0.3141910433769226,0.17054523527622223
439,0.22316914796829224,0.06467325985431671
440,0.19697770476341248,0.47772589325904846
441,0.09014438837766647,-0.02724408730864525
442,0.211340069770813,0.09719386696815491
443,0.31687790155410767,0.4232093095779419
444,0.06958066672086716,-0.0947594940662384
445,0.3402799665927887,0.4412655234336853
446,0.15777650475502014,0.3028147220611572
447,0.09707928448915482,-0.04283304139971733
448,0.3773971199989319,0.5672852396965027
449,0.2829415202140808,0.4989334046840668
450,0.2618505656719208,0.23016135394573212
451,0.2209673821926117,0.33375921845436096
452,0.07211493700742722,-0.059221770614385605
453,0.04623096436262131,-0.0947594940662384
454,0.07830216735601425,0.028463594615459442
455,0.26934584975242615,0.22328990697860718
456,0.3266645073890686,0.4118645489215851
457,0.2304123044013977,0.07588529586791992
458,0.33572807908058167,0.4194723069667816
459,0.3673369288444519,0.4118645489215851
460,0.3114635646343231,0.43416500091552734
461,0.3185301125049591,0.48393017053604126
462,0.2359907031059265,0.07588529586791992
463,0.23272383213043213,0.31346604228019714
464,0.44558289647102356,0.36196961998939514
465,0.1397400200366974,0.015420551411807537
466,0.01723106950521469,-0.012380469590425491
467,0.38390159606933594,0.16224581003189087
468,0.13905692100524902,0.23016135394573212
469,-0.02857116237282753,-0.20604702830314636
470,0.2556470036506653,0.32880547642707825
471,0.25525543093681335,-0.18047256767749786
472,0.18837422132492065,0.06467325985431671
473,0.44150659441947937,0.33375921845436096
474,-0.022055521607398987,0.07588529586791992
475,0.3889535367488861,0.2624625861644745
476,0.24078041315078735,0.4713987410068512
477,0.1630566418170929,0.2162674218416214
478,0.14269107580184937,0.06467325985431671
479,0.29331764578819275,0.09719386696815491
480,0.28818756341934204,0.16224581003189087
481,0.39844682812690735,0.30818477272987366
482,0.2157389521598816,0.3664383590221405
483,-0.0007118284702301025,0.07588529586791992
484,0.24025556445121765,0.2162674218416214
485,0.32779377698898315,0.5076084136962891
486,0.3143402636051178,-0.059221770614385605
487,0.13048768043518066,0.33375921845436096
488,0.2733100652694702,0.16224581003189087
489,0.2788437008857727,0.236888125538826
490,0.3040222227573395,0.34817567467689514
491,0.3068210184574127,0.4649437963962555
492,-0.04152281954884529,-0.02724408730864525
493,0.37913835048675537,0.42690309882164
494,0.2451479136943817,0.11716976016759872
495,0.19056478142738342,-0.15679432451725006
496,0.2558344900608063,0.22328990697860718
497,0.3772549629211426,0.028463594615459442
498,0.21174633502960205,-0.012380469590425491
499,0.36241790652275085,0.5527595281600952
500,0.19693833589553833,0.18652407824993134
501,0.0777287557721138,-0.07649680227041245
502,0.3813730776309967,0.07588529586791992
503,0.1482430100440979,0.11716976016759872
504,0.12773802876472473,0.015420551411807537
505,0.036632366478443146,-0.059221770614385605
506,0.3484957218170166,0.05305343121290207
507,0.06253006309270859,0.18652407824993134
508,0.03553232550621033,0.2562583088874817
509,0.31153497099876404,0.4616667330265045
510,0.06815838068723679,-0.07649680227041245
511,0.21079272031784058,-0.02724408730864525
512,0.15410253405570984,0.04099501296877861
513,0.16367202997207642,0.11716976016759872
514,0.15602022409439087,-0.23384805023670197
515,0.23479405045509338,0.48393017053604126
516,0.13858956098556519,0.1537250280380249
517,0.21825367212295532,-0.1141296774148941
518,0.31384727358818054,0.11716976016759872
519,0.15892374515533447,0.12670809030532837
520,0.23978778719902039,0.2973528802394867
521,0.19976434111595154,0.24993117153644562
522,0.2903628349304199,0.42690309882164
523,0.36512723565101624,0.47457799315452576
524,0.2236602008342743,-0.1347503960132599
525,0.15824925899505615,0.05305343121290207
526,0.24195751547813416,0.2973528802394867
527,0.118956558406353,0.13596989214420319
528,0.1281108558177948,0.04099501296877861
529,0.3150954842567444,0.5076084136962891
530,0.00411832332611084,0.0018223212100565434
531,0.0858088955283165,0.06467325985431671
532,0.23057708144187927,0.3751926124095917
533,0.1926363706588745,0.1537250280380249
534,0.3176400065422058,0.05305343121290207
535,0.07796844094991684,0.07588529586791992
536,0.0004018619656562805,-0.1141296774148941
537,0.3685353994369507,0.27452102303504944
538,0.2192879617214203,0.16224581003189087
539,0.321171373128891,0.4516289234161377
540,0.3029780685901642,0.4516289234161377
541,0.3974330425262451,0.45835572481155396
542,0.32202646136283875,0.27452102303504944
543,0.28839311003685,0.23016135394573212
544,0.2505021095275879,0.12670809030532837
545,0.06194709986448288,0.07588529586791992
546,0.20117133855819702,-0.012380469590425491
547,0.3090853989124298,0.5719839930534363
548,0.1696557104587555,-0.07649680227041245
549,0.24055427312850952,-0.02724408730864525
550,0.37469521164894104,0.4713987410068512
551,0.09109575301408768,-0.012380469590425491
552,0.33536088466644287,0.08671718835830688
553,0.07086276262998581,0.13596989214420319
554,0.1404588222503662,0.3751926124095917
555,-0.07987737655639648,0.0018223212100565434
556,0.35791483521461487,0.3878900408744812
557,0.24161815643310547,0.19422349333763123
558,-0.031206902116537094,-0.059221770614385605
559,0.026891320943832397,0.0018223212100565434
560,0.18688198924064636,-0.15679432451725006
561,0.32054784893989563,0.18652407824993134
562,0.28895682096481323,0.43416500091552734
563,0.169634610414505,0.34817567467689514
564,0.3348737955093384,0.27452102303504944
565,0.17631414532661438,0.06467325985431671
566,0.3575022220611572,0.38371339440345764
567,0.4636319577693939,0.3664383590221405
568,0.3196822702884674,0.015420551411807537
569,0.3094537854194641,0.3664383590221405
570,0.49859222769737244,0.3708454668521881
571,0.3719758987426758,-0.48576819896698
572,0.21106579899787903,0.24347619712352753
573,0.28389275074005127,0.38371339440345764
574,0.3468411862850189,-0.15679432451725006
575,0.22518301010131836,0.24347619712352753
576,0.3577951490879059,0.4412655234336853
577,0.4228018820285797,0.38371339440345764
578,0.0833316221833229,0.236888125538826
579,0.3108437657356262,0.5076084136962891
580,0.177232027053833,-0.1141296774148941
581,0.2681049108505249,0.5104485154151917
582,0.545972466468811,0.7402880191802979
583,0.2983684837818146,0.27452102303504944
584,0.36442840099334717,-0.059221770614385605
585,0.31391629576683044,0.5879059433937073
586,0.25397536158561707,-0.0947594940662384
587,0.18649986386299133,0.09719386696815491
588,0.24959009885787964,0.448211669921875
589,0.37488752603530884,0.015420551411807537
590,0.14614775776863098,-0.20604702830314636
591,0.37923282384872437,0.5426954030990601
592,0.23520547151565552,0.4079916477203369
593,0.15641334652900696,0.4079916477203369
594,0.2549489140510559,0.4412655234336853
595,0.24530074000358582,0.3386373519897461
596,-0.008154869079589844,-0.1141296774148941
597,0.4035324156284332,0.32377371191978455
598,0.014148585498332977,-0.0947594940662384
599,0.36495304107666016,0.07588529586791992
600,0.3017737567424774,0.015420551411807537
601,0.395974725484848,0.5104485154151917
602,-0.0782441571354866,-0.07649680227041245
603,0.41349878907203674,0.6627331376075745
604,0.31113892793655396,0.3708454668521881
605,0.3605578541755676,0.5047428607940674
606,0.27041906118392944,-0.2643006145954132
607,0.33598124980926514,-0.012380469590425491
608,0.25068172812461853,0.30818477272987366
609,0.18624064326286316,0.1537250280380249
610,0.030612505972385406,-0.02724408730864525
611,0.3967071771621704,0.5047428607940674
612,0.35169440507888794,0.5696432590484619
613,0.23208656907081604,0.35743749141693115
614,0.31368952989578247,-0.20604702830314636
615,0.4655563533306122,0.3751926124095917
616,0.2976992726325989,-0.07649680227041245
617,0.49982306361198425,0.5076084136962891
618,0.0078121572732925415,-0.18047256767749786
619,0.23549848794937134,0.2162674218416214
620,0.1853732466697693,0.12670809030532837
621,0.07054013758897781,-0.48576819896698
622,0.10693267732858658,0.32377371191978455
623,0.3218845725059509,0.38371339440345764
624,0.270844429731369,0.24347619712352753
625,0.45259204506874084,0.3528401255607605
626,0.10173488408327103,0.2685486972332001
627,0.22339573502540588,-0.42751461267471313
628,-0.3694595694541931,-0.37826189398765564
629,0.3493836224079132,0.40407124161720276
630,0.17725157737731934,0.3960830569267273
631,0.18651220202445984,0.16224581003189087
632,0.28212419152259827,0.18652407824993134
633,0.33103320002555847,0.3028147220611572
634,0.17177125811576843,0.07588529586791992
635,0.2104305624961853,-0.2643006145954132
636,0.18343335390090942,0.14497077465057373
637,0.24421927332878113,-0.23384805023670197
638,0.4554056227207184,0.4713987410068512
639,0.3538973033428192,-0.07649680227041245
640,0.17647209763526917,0.3664383590221405
641,0.14349395036697388,-0.48576819896698
642,0.3963486850261688,0.448211669921875
643,0.2584950029850006,-0.42751461267471313
644,0.4070613980293274,0.2685486972332001
645,0.38630160689353943,0.3528401255607605
646,0.3507291376590729,0.1537250280380249
647,0.3679254353046417,0.34817567467689514
648,0.2139677107334137,0.06467325985431671
649,0.3479658365249634,0.07588529586791992
650,0.37879055738449097,-0.02724408730864525
651,0.2873503863811493,0.6764776110649109
652,0.38686808943748474,0.4713987410068512
653,0.29822471737861633,0.23016135394573212
654,0.2722150981426239,0.13596989214420319
655,0.3982035219669342,0.2624625861644745
656,0.30514800548553467,-0.37826189398765564
657,0.07217150181531906,0.19422349333763123
658,0.404266357421875,-0.3355972468852997
659,0.41636598110198975,-0.23384805023670197
660,0.32363420724868774,0.17863453924655914
661,0.25864583253860474,0.36196961998939514
662,0.3520331084728241,0.2624625861644745
663,0.12018489092588425,0.415691077709198
664,0.21282395720481873,0.09719386696815491
665,0.24423211812973022,0.3751926124095917
666,0.3303043246269226,0.24347619712352753
667,0.2641700208187103,0.5552268028259277
668,0.3587125539779663,0.5923130512237549
669,0.27086564898490906,0.5576751828193665
670,0.34447622299194336,-0.5570648312568665
671,0.43602725863456726,0.4681875705718994
672,0.12978026270866394,0.04099501296877861
673,0.4106527864933014,0.4550100266933441
674,0.20911267399787903,0.3386373519897461
675,0.031855933368206024,-0.2643006145954132
676,0.49474915862083435,0.6390548348426819
677,0.32594427466392517,-0.48576819896698
678,0.3120494782924652,0.40407124161720276
679,0.09821002930402756,0.11716976016759872
680,0.1460377275943756,-0.0947594940662384
681,0.02529256045818329,0.11716976016759872
682,0.3873699903488159,0.6134803891181946
683,0.3570789694786072,0.16224581003189087
684,0.14817732572555542,0.28038373589515686
685,0.3541787564754486,0.31346604228019714
686,0.18476656079292297,0.31346604228019714
687,0.2890762984752655,0.36196961998939514
688,0.3157261312007904,0.5719839930534363
689,0.06739111989736557,0.08671718835830688
690,0.2962087094783783,0.13596989214420319
