id,target,prediction
1609, -1.000000, -0.971071
1610, -0.863248, -0.975046
1631, -1.000000, -1.003310
1646, -0.482051, -0.856466
1658, -1.000000, -0.969496
1665, -0.982906, -0.918462
1668, -0.738462, -0.758928
1672, -0.500855, -0.600441
1673, -0.594872, -0.656072
1686, -0.625641, -0.649164
1698, -0.600000, -0.088179
1708, -0.400000, -0.520832
1713, -0.646154, -0.588787
1724, 0.777778, -0.435426
1743, -1.000000, -0.671053
1744, -0.384615, -0.348151
1748, -1.000000, -0.969956
1749, -1.000000, -0.986221
1751, -1.000000, -0.952700
1752, -0.606838, -1.005874
1764, -1.000000, -0.852143
1766, -1.000000, -0.708184
1768, -0.794872, -0.921175
1774, -0.786325, -0.752064
1795, -1.000000, -0.991007
1806, -1.000000, -0.994716
1807, -0.435897, -0.631261
1814, -1.000000, -0.989233
1818, -1.000000, -0.947906
1833, -0.705983, -0.557811
1837, -1.000000, -0.990386
1839, -1.000000, -0.997543
1857, -1.000000, -0.925949
1865, -1.000000, -1.004039
1872, -0.401709, -0.931750
1877, -1.000000, -0.998512
1883, -1.000000, -1.000721
1901, -0.574359, -0.660816
1911, -1.000000, -1.001884
1917, -1.000000, -0.985174
1918, -1.000000, -0.932392
1926, -1.000000, -0.931509
1929, -1.000000, -0.938137
1937, -1.000000, -0.999941
1974, -1.000000, -0.966378
1998, -1.000000, -0.877397
2001, -1.000000, -0.973090
2003, -1.000000, -0.993675
2004, -1.000000, -0.995720
2010, -1.000000, -0.969424
2012, -1.000000, -1.000982
2033, -1.000000, -0.644206
2050, -1.000000, -1.003593
2067, -0.352137, -0.588908
2072, -1.000000, -0.991712
2081, -1.000000, -0.950812
2090, -1.000000, -1.000761
2129, -1.000000, -0.496378
2140, -0.692308, -0.706619
2168, -0.418803, -0.679473
2171, -0.482051, -0.573676
2173, -0.702564, -0.692734
2195, -1.000000, -0.982697
2200, -1.000000, -0.991855
2211, -1.000000, -0.961826
2248, -1.000000, -1.005474
2254, -0.555556, -0.647946
2273, -1.000000, -1.003658
2276, -1.000000, -0.952389
2292, -1.000000, -1.018145
2306, -1.000000, -0.873046
2324, -1.000000, -0.787669
2334, -1.000000, -0.972072
2348, -1.000000, -0.997425
2353, -1.000000, -1.002002
2365, -0.777778, -0.674288
2372, -1.000000, -0.986495
2376, -1.000000, -0.745999
2419, -0.820513, -0.964670
2427, -1.000000, -0.987957
2431, -1.000000, -0.991045
2433, -1.000000, -0.953856
2435, -1.000000, -0.977466
2436, -1.000000, -0.986420
2440, -1.000000, -0.983547
2448, -1.000000, -0.881949
