id,target,prediction
7290, 0.455010, 0.170450
7283, 0.297353, 0.002530
7276, 0.444757, 0.417583
7275, 0.028464, 0.077439
7263, 0.458356, 0.512381
7257, 0.223290, 0.084963
7247, 0.313466, 0.223347
7244, 0.313466, 0.253272
7243, -0.180473, 0.102990
7242, 0.366438, 0.307300
7238, 0.379481, 0.427912
7234, 0.194223, 0.279924
7229, -0.059222, 0.018861
7219, -0.012380, -0.086823
7213, 0.236888, 0.049176
7175, -0.778532, -0.664209
7174, 0.474578, 0.378837
7170, 0.001822, -0.040383
7158, 0.053053, -0.029408
7156, -0.094759, 0.030769
7151, -0.027244, 0.045778
7148, 0.144971, 0.164566
7142, 0.144971, 0.119178
7140, 0.201742, -0.048462
7131, 0.040995, -0.126750
7088, 0.448212, 0.411134
7077, -0.297964, -0.014097
7062, 0.451629, 0.332050
7057, 0.297353, 0.229632
7055, -0.264301, 0.124261
7049, -0.094759, -0.007936
7033, 0.423209, 0.165166
7024, 0.209087, 0.197482
7012, -0.042833, -0.009555
7003, -0.114130, 0.056205
6976, -0.012380, -0.042457
6971, -0.076497, 0.021360
6962, 0.430555, 0.305353
6929, 0.153725, -0.165352
6928, -0.427515, -0.529449
6927, 0.230161, 0.262095
6890, 0.028464, 0.223253
6887, 0.117170, 0.100800
6867, 0.053053, 0.017791
6866, 0.001822, 0.014965
6860, 0.162246, 0.474253
6840, -0.114130, 0.006646
6837, 0.117170, 0.258018
6828, 0.001822, -0.014143
6809, -0.206047, 0.029560
6807, -0.156794, -0.016510
6802, 0.064673, 0.230287
6789, -0.427515, -0.062387
6781, 0.671392, 0.341066
6769, 0.526979, 0.335656
6767, -0.156794, -0.067694
6745, 0.268549, 0.148074
6741, 0.338637, 0.414161
6713, 0.015421, 0.001144
6710, -0.206047, -0.017011
6707, -0.485768, 0.266918
6705, 0.086717, 0.072263
6668, -0.134750, -0.143461
6665, 0.015421, 0.324833
6658, 0.671392, 0.341392
6642, 0.671392, 0.341303
6639, -0.297964, -0.168182
6634, 0.578905, 0.326592
6630, 0.001822, 0.047894
6612, 0.243476, 0.407253
6590, -0.297964, -0.477056
6589, 0.455010, 0.131000
6582, 0.291796, 0.094886
6573, 0.392013, 0.498223
6570, 0.170545, 0.011608
6569, 0.064673, 0.060008
6568, 0.477726, 0.324734
6563, -0.027244, 0.019162
6555, 0.097194, 0.079495
6543, 0.423209, 0.397670
6539, -0.094759, 0.047159
6538, 0.441266, 0.125590
6526, 0.302815, 0.050294
6521, -0.042833, 0.041682
6515, 0.567285, 0.380618
6513, 0.498933, 0.296437
6501, 0.230161, 0.211859
6481, 0.333759, 0.417490
6474, -0.059222, 0.054420
6473, -0.094759, -0.069623
6463, 0.028464, 0.050916
6459, 0.223290, 0.105307
6452, 0.411865, 0.425052
6451, 0.075885, -0.012130
6437, 0.419472, 0.225436
6436, 0.411865, 0.331630
6415, 0.434165, 0.317832
6414, 0.483930, 0.117551
6386, 0.075885, 0.085753
6377, 0.313466, 0.314664
6373, 0.361970, 0.273662
6367, 0.015421, 0.025528
6366, -0.012380, -0.034260
6333, 0.162246, 0.099208
6332, 0.230161, 0.148939
6311, -0.206047, -0.002873
6293, 0.328805, 0.427909
6292, -0.180473, -0.211100
6284, 0.064673, 0.127271
6268, 0.333759, 0.380941
6259, 0.075885, 0.078322
6251, 0.262463, -0.002258
6250, 0.471399, 0.164815
6235, 0.216267, 0.076844
6225, 0.064673, -0.037168
6224, 0.097194, -0.110411
6223, 0.162246, 0.149607
6212, 0.308185, 0.133674
6207, 0.366438, 0.262102
6198, 0.075885, -0.028692
6195, 0.216267, 0.254400
6185, 0.507608, 0.447017
6175, -0.059222, 0.093083
6170, 0.333759, 0.207217
6166, 0.162246, 0.184313
6156, 0.236888, 0.219059
6151, 0.348176, 0.312795
6136, 0.464944, 0.322081
6124, -0.027244, -0.018141
6112, 0.426903, 0.203894
6111, 0.117170, -0.226828
6103, -0.156794, -0.124268
6094, 0.223290, 0.127841
6088, 0.028464, 0.105343
6077, -0.012380, -0.069774
6060, 0.552760, 0.315170
6057, 0.186524, 0.171787
6044, -0.076497, 0.054347
6034, 0.075885, 0.070939
6028, 0.117170, 0.136058
6011, 0.015421, 0.168420
6007, -0.059222, -0.110453
6004, 0.053053, 0.073941
5997, 0.186524, 0.117614
5986, 0.256258, 0.064214
5983, 0.461667, 0.240966
5981, -0.076497, -0.078751
5980, -0.027244, 0.035568
5971, 0.040995, 0.086940
5957, 0.117170, -0.042065
5942, -0.233848, -0.176344
5940, 0.483930, 0.185009
5934, 0.153725, 0.286261
5909, -0.114130, -0.049743
5901, 0.117170, 0.247465
5896, 0.126708, 0.020333
5894, 0.297353, -0.051135
5875, 0.249931, 0.133222
5866, 0.426903, 0.279180
5856, 0.474578, 0.436939
5852, -0.134750, -0.051693
5850, 0.053053, 0.079680
5844, 0.297353, 0.270017
5837, 0.135970, 0.042840
5828, 0.040995, -0.013706
5824, 0.507608, 0.287021
5816, 0.001822, 0.005885
5814, 0.064673, 0.060810
5809, 0.375193, 0.301006
5804, 0.153725, 0.037567
5796, 0.053053, 0.118763
5792, 0.075885, 0.025758
5786, -0.114130, -0.133533
5785, 0.274521, 0.220635
5757, 0.162246, 0.350545
5752, 0.451629, 0.395533
5717, 0.451629, 0.211066
5702, 0.458356, 0.411692
5700, 0.274521, 0.236661
5697, 0.230161, 0.267506
5696, 0.126708, 0.119380
5684, 0.075885, 0.022429
5678, -0.012380, 0.011578
5664, 0.571984, 0.492213
5654, -0.076497, 0.016726
5640, -0.027244, 0.122846
5635, 0.471399, 0.363254
5625, -0.012380, -0.033735
5608, 0.086717, 0.182407
5584, 0.135970, 0.193252
5583, 0.375193, -0.116889
5569, 0.001822, 0.108416
5560, 0.387890, 0.277781
5552, 0.194223, 0.193105
5527, -0.059222, 0.074142
5526, 0.001822, -0.018550
5520, -0.156794, -0.092407
5492, 0.186524, 0.282973
5480, 0.434165, 0.299463
5479, 0.348176, 0.356899
5477, 0.274521, 0.353397
5468, 0.064673, 0.065816
5465, 0.383713, 0.383488
5444, 0.366438, 0.308510
5443, 0.015421, 0.339237
5442, 0.366438, 0.318627
5439, 0.370845, 0.287086
5435, -0.485768, 0.072681
5425, 0.243476, 0.348008
5402, 0.383713, 0.216474
5395, -0.156794, 0.066483
5391, 0.243476, 0.328781
5389, 0.441266, 0.392347
5388, 0.383713, 0.440935
5382, 0.236888, 0.093056
5376, 0.507608, 0.408929
5372, -0.114130, -0.020601
5370, 0.510449, 0.269145
5366, 0.740288, 0.831430
5365, 0.274521, 0.134170
5358, -0.059222, -0.001683
5350, 0.587906, 0.289839
5347, -0.094759, -0.053218
5343, 0.097194, -0.024686
5342, 0.448212, 0.503592
5323, 0.015421, 0.291760
5311, -0.206047, -0.092198
5300, 0.542695, 0.297144
5298, 0.407992, 0.338447
5293, 0.407992, 0.276303
5287, 0.441266, 0.140499
5273, 0.338637, 0.474495
5270, -0.114130, 0.031958
5269, 0.323774, -0.057573
5247, -0.094759, 0.039098
5241, 0.075885, 0.326537
5224, 0.015421, 0.113068
5214, 0.510449, 0.454994
5210, -0.076497, -0.068410
5197, 0.662733, 0.632424
5194, 0.370845, 0.225320
5159, 0.504743, 0.331530
5142, -0.264301, 0.132349
5141, -0.012380, 0.008005
5130, 0.308185, 0.237090
5109, 0.153725, -0.103938
5093, -0.027244, -0.122385
5086, 0.504743, 0.190348
5085, 0.569643, 0.480373
5071, 0.357437, 0.299155
5067, -0.206047, 0.154987
5066, 0.375193, 0.226722
5060, -0.076497, 0.050558
5052, 0.507608, 0.420842
5051, -0.180473, -0.045445
5048, 0.216267, 0.191667
5047, 0.126708, 0.019243
5029, -0.485768, -0.487037
5026, 0.323774, 0.229629
5023, 0.383713, 0.251112
5014, 0.243476, 0.172905
4997, 0.352840, 0.296664
4996, 0.268549, 0.007205
4991, -0.427515, -0.565384
4989, -0.378262, -0.006887
4983, 0.404071, 0.293632
4978, 0.396083, 0.247606
4969, 0.162246, 0.088242
4951, 0.186524, 0.100223
4949, 0.302815, 0.230606
4945, 0.075885, 0.152891
4944, -0.264301, 0.127948
4942, 0.144971, 0.077813
4935, -0.233848, -0.339211
4932, 0.471399, 0.326487
4931, -0.076497, -0.087204
4911, 0.366438, 0.261106
4906, -0.485768, -0.141643
4899, 0.448212, 0.306656
4874, -0.427515, -0.412583
4872, 0.268549, 0.237322
4865, 0.352840, 0.198707
4859, 0.153725, 0.152538
4826, 0.348176, 0.033087
4819, 0.064673, 0.280500
4817, 0.075885, 0.262757
4806, -0.027244, 0.170783
4799, 0.676478, 0.479564
4766, 0.471399, 0.327715
4765, 0.230161, 0.188401
4736, 0.135970, 0.309442
4728, 0.262463, 0.167974
4654, -0.378262, -0.055288
4651, 0.194223, 0.070737
4635, -0.335597, 0.137190
4634, -0.233848, 0.198190
4612, 0.178635, 0.082909
4584, 0.361970, 0.216736
4581, 0.262463, 0.277672
4539, 0.415691, 0.359344
4537, 0.097194, 0.020836
4536, 0.375193, 0.187069
4530, 0.243476, 0.046020
4529, 0.555227, 0.199399
4528, 0.592313, 0.412202
4514, 0.557675, 0.397461
4509, -0.557065, -0.507324
4508, 0.468188, 0.223122
4505, 0.040995, 0.102184
4496, 0.455010, 0.304404
4491, 0.338637, 0.167213
4490, -0.264301, -0.047718
4487, 0.639055, 0.367783
4469, -0.485768, -0.395545
4459, 0.404071, 0.240680
4449, 0.117170, 0.062933
4430, -0.094759, 0.071402
4426, 0.117170, -0.014231
4422, 0.613480, 0.612314
4418, 0.162246, 0.222431
4414, 0.280384, 0.222266
4404, 0.313466, 0.283996
4399, 0.313466, -0.022355
4394, 0.361970, 0.245363
4388, 0.571984, 0.446477
4360, 0.086717, 0.031608
4351, 0.135970, -0.089562
4309, 0.297353, 0.049540
4305, -0.114130, 0.020247
4304, 0.274521, 0.086567
4291, 0.274521, 0.195228
4287, 0.302815, 0.197739
4280, 0.053053, 0.043459
4275, -0.114130, 0.037289
4266, 0.426903, 0.311723
4263, 0.646529, 0.355482
4258, -0.180473, -0.459574
4245, 0.053053, 0.031956
4243, 0.230161, 0.016759
4236, 0.691265, 0.722945
4216, 0.194223, 0.076719
4200, -0.264301, 0.046142
4196, 0.313466, 0.353609
4193, 0.117170, 0.150287
4192, 0.448212, -0.257619
4191, 0.144971, 0.192185
4187, 0.001822, 0.049728
4186, 0.256258, 0.123035
4183, 0.286141, 0.265843
4171, 0.555227, 0.213306
4170, 0.117170, 0.209401
4130, 0.194223, 0.053876
4119, -0.206047, -0.072777
4109, 0.352840, 0.187017
4107, -0.206047, 0.122047
4086, -0.206047, 0.011815
4066, 0.637159, 0.542589
4043, 0.107338, -0.053918
4033, 0.379481, 0.415912
4020, 0.170545, 0.085146
4012, -0.042833, 0.014710
3993, 0.194223, 0.072171
3986, 0.126708, 0.078801
3981, 0.216267, 0.060834
3958, 0.392013, 0.464368
3955, 0.040995, 0.061140
3951, 0.375193, 0.167346
3927, 0.318661, 0.459929
3905, 0.194223, 0.226657
3903, -0.378262, 0.111123
3890, 0.375193, 0.280146
3883, 0.216267, 0.131825
3872, 0.396083, 0.242800
3852, 0.411865, 0.083493
3844, 0.015421, -0.040905
3829, -0.180473, -0.019810
3794, 0.075885, 0.003336
3788, 0.249931, 0.215997
3783, 0.086717, 0.125511
3762, 0.407992, 0.300921
3759, 0.053053, -0.108051
3747, 0.552760, 0.100716
3741, -0.094759, 0.022742
3693, 0.468188, 0.313031
3679, 0.703858, 0.369889
3672, -0.059222, -0.083630
3665, 0.086717, 0.285693
3646, 0.170545, 0.344739
3644, 0.144971, 0.119638
3642, 0.366438, 0.273676
3627, -0.427515, -0.443425
3622, 0.243476, 0.299895
3614, 0.302815, 0.038011
3595, -0.042833, 0.074113
3586, 0.162246, 0.118174
3579, 0.053053, 0.076095
3575, 0.444757, 0.341978
3568, 0.223290, 0.046698
3567, 0.230161, 0.105187
3565, 0.338637, 0.214277
3549, 0.186524, 0.196618
3545, 0.107338, 0.055731
3543, 0.448212, 0.214701
3537, 0.430555, 0.277063
3520, 0.552760, 0.480005
3515, 0.400102, 0.279936
3502, 0.053053, -0.167855
3487, 0.383713, 0.254673
3476, 0.366438, 0.226101
3471, 0.280384, 0.087256
3470, 0.291796, 0.074757
3421, -0.042833, -0.037224
3388, 0.075885, 0.004415
3384, -0.114130, 0.066486
3365, 0.243476, 0.246683
3362, 0.323774, 0.395201
3355, 0.243476, 0.266178
3354, -0.059222, 0.009241
3349, 0.223290, 0.023427
3348, 0.697623, 0.507447
3334, 0.526979, 0.369974
3328, 0.243476, 0.231549
3327, 0.767974, 0.774120
3319, 0.209087, 0.115870
3308, 0.053053, 0.069556
3298, 0.230161, 0.332451
3289, -0.206047, 0.012702
3284, -0.094759, -0.044102
3279, 0.323774, 0.137320
3278, 0.361970, 0.501202
3277, 0.430555, 0.259697
3269, 0.178635, 0.183041
3268, 0.669679, 0.445969
3260, 0.441266, 0.109445
3257, 0.569643, 0.417864
3244, 0.366438, 0.267388
3221, 0.015421, 0.108897
3212, 0.375193, 0.215436
3205, 0.135970, 0.123452
3204, 0.518820, 0.419580
3201, 0.201742, 0.152377
3180, 0.313466, 0.209945
3167, 0.256258, 0.276684
3166, 0.117170, 0.115473
3160, 0.458356, 0.395781
3149, -0.485768, -0.170953
3107, 0.170545, 0.122626
3105, 0.366438, 0.373871
3080, 0.504743, 0.074724
3069, 0.236888, 0.020567
3065, -0.180473, -0.103902
3063, -0.233848, 0.011731
3055, 0.498933, 0.424922
3012, 0.064673, 0.158841
2980, 0.194223, 0.223626
2979, 0.126708, -0.131483
2966, 0.028464, 0.266450
2949, 0.015421, 0.236898
2944, 0.451629, 0.383923
2941, 0.268549, 0.459386
2919, 0.216267, 0.265459
2907, 0.097194, 0.084282
2902, 0.396083, 0.131498
2885, 0.348176, 0.321523
2884, 0.415691, 0.318993
2869, 0.162246, 0.117308
2864, 0.153725, -0.033311
2849, 0.430555, 0.185510
2839, 0.392013, 0.247885
2818, 0.280384, 0.259872
2809, 0.107338, -0.047751
2808, 0.434165, 0.460033
2806, 0.028464, -0.095863
2805, 0.201742, 0.151753
2803, -0.134750, -0.026596
2800, 0.249931, 0.347909
2798, 0.464944, 0.417146
2794, 0.524282, 0.549062
2787, -0.076497, -0.037207
2784, 0.357437, 0.367000
2780, -0.134750, 0.043959
2770, -0.180473, 0.043128
2765, 0.135970, 0.054946
2751, -0.156794, -0.005317
2739, -0.012380, 0.210469
2736, -0.012380, 0.051693
2721, 0.243476, 0.217475
2712, 0.458356, 0.288399
2705, 0.178635, 0.299759
2673, 0.291796, 0.395119
2640, 0.064673, 0.207536
2637, -0.059222, 0.022250
2631, 0.343442, 0.356445
2624, 0.209087, 0.207503
2621, 0.153725, 0.263177
2613, 0.223290, 0.167340
2609, 0.135970, 0.169241
2547, 0.117170, 0.054041
2541, 0.230161, 0.224785
2537, 0.383713, 0.188144
2534, 0.407992, 0.313797
2532, 0.291796, 0.115838
2523, 0.498933, 0.477581
2493, 0.504743, 0.190739
2482, -0.134750, 0.098590
2470, -0.059222, -0.199908
2463, 0.464944, 0.316318
2437, 0.178635, 0.131006
2432, 0.256258, 0.127473
2431, -0.180473, 0.162503
2425, 0.243476, 0.190379
2423, 0.280384, 0.324829
2387, 0.053053, 0.025943
2382, -0.156794, -0.096352
2381, -0.335597, 0.107645
2338, 0.117170, 0.043649
2318, -0.076497, 0.122912
2312, 0.040995, 0.320524
2297, -0.206047, -0.057302
2285, 0.040995, -0.092865
2268, -0.076497, 0.088409
2264, -0.012380, 0.013939
2263, 0.126708, 0.093439
2244, -0.027244, -0.013902
2236, 0.383713, 0.388866
2232, 0.323774, 0.192560
2196, 0.415691, 0.334449
2163, 0.144971, 0.030239
2161, -0.076497, 0.027090
2155, 0.666225, 0.374297
2150, 0.107338, 0.128439
2133, 0.117170, 0.072825
2131, -0.206047, 0.032984
2130, 0.458356, 0.504585
2089, 0.458356, 0.324554
2080, -0.557065, -0.524700
2065, 0.480843, 0.342381
2059, 0.064673, -0.013905
2047, 0.387890, 0.321018
2044, 0.274521, 0.159509
2029, 0.448212, 0.223422
2024, 0.555227, 0.382739
2020, 0.268549, 0.408364
1969, -0.335597, -0.207407
1951, -0.042833, 0.080317
1944, 0.352840, 0.256523
1939, 0.223290, 0.226021
1935, 0.194223, 0.395112
1934, 0.328805, 0.196852
1915, 0.236888, 0.403596
1913, 0.464944, 0.478266
1898, 0.419472, 0.521021
1879, 0.001822, 0.089039
1875, 0.223290, 0.207308
1870, -0.156794, 0.026601
1869, -0.335597, 0.221668
1859, 0.144971, 0.251505
1856, 0.318661, 0.012842
1829, 0.423209, 0.409418
1823, 0.201742, 0.008847
1820, -0.206047, -0.019504
1809, 0.400102, 0.216360
1808, 0.117170, 0.288425
1795, 0.361970, 0.218726
1794, -0.114130, 0.032908
1781, 0.328805, 0.217361
1778, 0.343442, 0.353325
1770, 0.001822, 0.243238
