id,target,prediction
1090, -1.000000, -0.353237
1095, -0.137061, -0.265517
1105, -0.491873, -0.646785
1110, -0.609102, -0.463786
1127, -0.997449, -0.532460
1128, -0.801876, -0.556845
1154, -0.818541, -0.940403
1158, -0.672962, -0.943011
1159, -1.000000, -0.666493
1168, -0.929865, -0.801861
1170, -0.707629, -0.814878
1182, -1.000000, -0.898131
1187, -1.000000, -0.727787
1195, -1.000000, -0.996302
1203, -1.000000, -0.905147
1205, -1.000000, -0.723891
1213, -1.000000, -0.902323
1221, -0.887895, -0.976035
1237, -1.000000, -1.033447
1241, -1.000000, -0.788744
1247, -1.000000, -0.646833
1252, -0.666605, -0.391149
1256, -0.904477, -0.738077
1261, -1.000000, -1.012161
1265, -1.000000, -0.836401
1267, -1.000000, -0.974309
1268, -1.000000, -0.967769
1322, -1.000000, -0.986126
1332, -1.000000, -0.934385
1340, -1.000000, -0.877595
1342, -1.000000, -0.926554
1343, -0.662387, -0.930898
1356, -0.934247, -0.945543
1359, -0.962145, -0.940729
1371, -0.356684, -0.931073
1375, -0.804592, -0.930051
1379, -1.000000, -0.972469
1380, -1.000000, -0.961895
1383, -1.000000, -0.950418
1400, -0.962803, -0.939947
1405, -1.000000, -0.895332
1406, -0.816566, -0.501483
1420, -0.886784, -0.764844
1422, -0.492799, -0.261034
1427, -1.000000, -0.763577
1433, -1.000000, -0.335108
1437, -0.957762, -0.136177
1439, -1.000000, -0.807432
1452, -0.782270, -0.652241
1458, -1.000000, -0.658228
1462, -1.000000, -0.927294
1492, -1.000000, -0.640859
1501, -1.000000, -0.999535
1511, -1.000000, -0.962135
1521, -1.000000, -0.974285
1546, -1.000000, -0.628056
1563, -0.576143, -0.513811
1572, -0.580422, -0.463920
1573, -0.665000, -0.554269
1581, -0.203452, -0.558258
1587, -0.572275, -0.538397
1595, -0.802987, -0.260716
1597, -1.000000, -0.557574
1598, -0.559766, -0.580252
1615, -1.000000, -0.602810
1637, -1.000000, -1.057718
1641, -0.697013, -0.158427
1648, -1.000000, -0.985652
1650, -1.000000, -1.008267
1654, -1.000000, -1.010264
1657, -1.000000, -1.015439
1661, -1.000000, -0.781427
1672, -1.000000, -0.999479
1679, -1.000000, -1.034811
1680, -1.000000, -1.052402
1681, -1.000000, -1.014619
1686, -0.007592, -0.280274
1691, -0.697630, -0.864205
1729, 0.121652, -0.102041
1756, -0.964078, -0.086791
1758, -0.993272, -0.800265
1764, -0.740320, -0.624902
1785, -0.837921, -0.694872
1790, -1.000000, -0.447543
1793, -1.000000, -0.973690
1794, -0.845287, 0.058617
1797, -0.698638, -0.270276
1798, -0.937580, -0.687710
1806, -1.000000, -0.150401
1808, -0.999321, -0.444579
1810, -0.554890, -0.290654
1825, -1.000000, -0.975538
1837, -0.886002, -0.336173
1841, -1.000000, -0.684853
1844, -0.439246, -0.349688
1856, -1.000000, -1.048606
1873, -1.000000, -0.063068
1884, -1.000000, -1.042465
1890, -1.000000, -0.821692
1899, -1.000000, -0.872272
1901, -0.780521, -0.868546
1918, -1.000000, -0.966951
1954, -0.869728, -0.084193
1957, 0.274657, -0.033892
1977, -1.000000, -0.985278
2000, -1.000000, -0.807534
2010, -0.499671, -0.496252
2011, -0.397811, -0.633677
2026, -1.000000, -0.485176
2037, -0.822800, -0.559785
2038, -0.314899, -0.302980
2047, -0.557524, -0.638919
2049, -0.429453, -0.055503
2065, -1.000000, -1.028975
2076, -0.807308, -0.486485
2082, -0.729437, -0.764180
2112, -1.000000, -0.700391
2114, -0.961857, -0.653128
2121, -0.037917, -0.041534
2148, -1.000000, -0.656468
2151, -1.000000, -0.887715
2158, -1.000000, -0.795330
2191, -0.913570, -0.618047
2195, -1.000000, -0.659509
2203, -0.654323, -0.581985
2208, -1.000000, -0.524105
2209, -1.000000, -0.898843
2214, -1.000000, -0.759038
2217, -1.000000, -0.856291
2223, -1.000000, -0.871188
2229, -0.683475, -0.652385
2231, -0.998539, -0.479793
2238, -0.717813, -0.762140
2247, -0.732440, -0.603569
2250, -0.955931, -0.633848
2256, -0.712752, -0.435996
2273, -1.000000, -0.895094
2277, -1.000000, -0.996669
2281, -1.000000, -0.984255
2290, -1.000000, -1.007372
2292, -1.000000, -0.971318
2298, -1.000000, -0.984466
2301, -1.000000, -0.978838
2325, -1.000000, -0.995765
2326, -1.000000, -0.962291
2381, -0.565877, -0.912925
2400, -1.000000, -0.934715
2402, -0.666872, -0.727826
2409, -1.000000, -0.810875
2424, -1.000000, -0.554004
2446, -0.959347, -0.833076
2456, -1.000000, -0.867716
2459, -1.000000, -0.374706
2528, -1.000000, -0.947655
2536, -1.000000, -0.580071
2545, -1.000000, -0.915642
2551, -1.000000, -0.901680
2567, -1.000000, -1.050590
2590, -0.337263, -0.391208
2596, -0.862095, -0.247986
2598, -1.000000, -0.778136
2604, -0.409517, -0.611732
2613, -0.640723, -0.259886
2636, -1.000000, -0.889123
2637, -1.000000, -0.889193
2649, -1.000000, -0.909578
2650, -0.555652, -0.636038
2653, -0.761881, -0.828832
2669, -1.000000, -0.969679
2674, -1.000000, -1.042397
2687, -1.000000, -0.890301
2693, -1.000000, -0.915976
2706, -1.000000, -0.999840
2712, -0.996585, -0.640011
2713, -1.000000, -0.594966
2715, -1.000000, -0.807049
2726, -0.874378, -0.518223
2728, 0.003971, -0.024402
2747, -0.468152, -0.344370
2757, -0.929247, -0.234919
2767, -0.766901, -0.895371
2782, -0.630992, -0.117967
2791, -0.794696, 0.054119
2796, -1.000000, -0.913790
2815, -0.996214, -0.514727
2821, 0.102827, -0.376726
2840, -1.000000, -1.005769
2857, -1.000000, -1.058359
2867, -1.000000, -0.935093
2877, -1.000000, -0.954949
2881, -1.000000, -0.994155
2885, -1.000000, -1.146653
2896, -1.000000, -1.034235
2925, -1.000000, -0.992446
2938, -1.000000, -0.923076
2948, -1.000000, -0.964131
2950, -1.000000, -0.959001
2955, -0.912377, -0.990423
2956, -1.000000, -0.996271
2964, -1.000000, -1.015205
2983, -1.000000, -1.008612
2984, -0.998107, -1.016617
3009, -0.376558, -0.340982
3057, -1.000000, -0.837380
3064, -0.608629, -0.343037
3070, -1.000000, -0.956082
3091, -0.270872, -0.580130
3100, -1.000000, -1.036043
3109, -0.763404, -0.784947
3127, -1.000000, -0.954978
3141, -0.908797, -0.489930
3146, -1.000000, -0.529012
3150, -0.252109, -0.457267
3151, -1.000000, -0.831459
3157, -0.383451, -0.293435
3168, -1.000000, -0.879720
3194, -1.000000, -0.967764
3202, -1.000000, -0.879440
3225, -1.000000, -1.107890
3227, -0.877505, -0.723177
3242, -1.000000, -0.961147
3251, -0.881208, -0.700492
3255, -1.000000, -0.835670
3301, -1.000000, -0.849934
3307, -1.000000, -0.965266
3313, -1.000000, -0.983718
3326, -1.000000, -0.967243
3341, -0.877299, -0.941326
3383, -0.444842, -0.924145
3393, -1.000000, -0.425032
3417, -1.000000, -0.835536
3428, -0.565897, -0.375768
3445, -1.000000, -0.920348
3469, -1.000000, -0.940119
3470, -1.000000, -0.715297
3493, -1.000000, -0.949928
3494, -1.000000, -0.960226
3503, -0.614677, -0.916765
3516, -1.000000, -0.897614
3521, -1.000000, -0.895748
3522, -1.000000, -0.895602
3541, -0.511007, -0.685275
3544, -0.445357, -0.718700
3548, -0.509567, -0.141859
3551, -0.363967, -0.795381
3566, -1.000000, -0.595889
3568, -1.000000, -0.501563
3578, -1.000000, -0.648098
3585, -1.000000, -0.910605
3586, -0.966835, -0.875242
3593, -0.970518, -0.888956
3595, -0.983665, -0.868687
3599, -1.000000, -0.864444
3609, -0.984323, -0.888569
3643, -1.000000, -0.969017
3649, -0.432663, -0.472174
3652, -1.000000, -0.829347
3656, -1.000000, -0.958214
3660, -0.970765, -0.917237
3664, -1.000000, -0.966321
3689, -1.000000, -0.962852
3695, -0.188146, -0.325711
3730, -0.943978, -0.417013
3733, -0.425565, -0.406186
3742, -0.946406, -0.252086
3749, -0.997778, -0.544687
3810, -1.000000, -0.977199
3822, -1.000000, -1.038617
3825, -1.000000, -0.873614
3827, -1.000000, -0.800667
3852, -1.000000, -0.963171
3887, -1.000000, -0.910455
3888, -1.000000, -1.043581
3901, -1.000000, -1.037894
3907, -0.496873, -0.369003
3908, -1.000000, -1.020496
3926, -1.000000, -1.042992
3952, -0.999424, -1.010011
3979, -0.477760, -0.879949
3982, -0.997572, -1.000912
3996, -0.296898, -0.049843
4024, -0.418919, -0.814165
4030, -1.000000, -0.987004
4034, -0.930996, -0.530765
4044, -0.330556, -0.270405
4046, -1.000000, -1.038366
4064, -0.249352, -0.433362
4074, -0.312163, -0.277667
4082, -0.489919, -0.498987
4097, -0.091594, -0.023535
4099, -0.161174, -0.109303
4100, -1.000000, -1.147907
4105, -0.237399, -0.131135
4106, -1.000000, -0.881011
4107, -1.000000, -0.831993
4126, -1.000000, -0.724454
4129, -0.986627, -0.801930
4136, -1.000000, -0.851550
4143, -1.000000, -0.957034
4152, -0.907542, -0.783466
4159, -1.000000, -0.553158
4161, -0.868041, -0.805153
4165, -1.000000, -0.860445
4201, -0.277949, -0.555801
4220, -1.000000, -0.800782
4221, -1.000000, -0.850956
4222, -0.988376, -0.854787
4237, -0.791343, -0.888349
4275, -1.000000, -1.037897
4277, -0.643686, -0.792805
4280, -1.000000, -0.999150
4289, -1.000000, -1.017740
4334, -1.000000, -0.983558
4337, -1.000000, -0.987173
4341, -1.000000, -0.883426
4354, -0.725610, -0.977481
4355, -1.000000, -0.922758
4362, -1.000000, -0.971910
4365, -1.000000, -0.932994
4368, -0.900856, -0.929869
4387, -1.000000, -0.965978
4422, -1.000000, -0.819768
4426, -1.000000, -0.818068
4460, -1.000000, -0.953573
4465, -1.000000, -0.992582
4467, -1.000000, -0.672255
4469, -0.831831, -0.904633
4481, -1.000000, -0.959857
4484, -1.000000, -0.962937
4489, -1.000000, -0.954787
4503, -1.000000, -0.964960
4510, -1.000000, -0.893444
4519, -1.000000, -0.899005
4530, -1.000000, -0.915014
4532, -1.000000, -0.889866
4533, -0.842756, -0.582184
4548, -0.380611, -0.598429
4551, -1.000000, -0.992703
4556, -1.000000, -0.648861
4560, -0.356314, -0.693792
4566, -0.635580, -0.660571
4574, -1.000000, -0.964815
4578, -1.000000, -0.263801
4590, -0.718203, -0.930993
4599, -1.000000, -0.901698
4613, -0.985105, -0.882103
4625, -1.000000, -0.874455
4632, -0.982410, -0.870008
4633, -1.000000, -0.883889
4637, -1.000000, -0.883170
4638, -1.000000, -0.878537
4646, -0.979262, -0.880740
4652, -0.996811, -0.887115
4667, -0.998169, -0.872344
4668, -0.971855, -0.883851
4683, -0.078447, -0.222784
4694, -1.000000, -0.920645
4721, -1.000000, -1.025376
4741, -0.471485, -0.291558
4757, -0.364893, -0.118813
4763, -0.440151, -0.376381
4779, -0.445357, -0.515615
4807, -0.854174, 0.106964
4831, -0.379809, -0.113552
4846, -0.811628, -0.538020
4848, -1.000000, -0.747529
4853, -1.000000, -0.810071
4856, -1.000000, -0.961376
4868, -1.000000, -0.903521
4880, -1.000000, -0.937312
4892, -1.000000, -0.986119
4894, -0.998745, -0.535183
4898, -1.000000, -0.671396
4917, -1.000000, -0.999509
4920, -1.000000, -0.931819
4930, -0.956631, -0.671558
4943, -1.000000, -0.173947
4952, -1.000000, -0.970293
4957, -0.828663, -0.871438
4960, -1.000000, -1.049157
4962, -1.000000, -0.955382
4967, -0.221146, 0.418824
4968, -0.615397, -0.366569
4990, -0.357240, -0.039674
5015, -0.358125, -0.402648
5022, -0.519401, -0.467985
5033, -0.465622, -0.198573
5040, -0.200448, -0.658055
5042, -0.606283, -0.442564
5045, -1.000000, -0.896949
5046, -1.000000, -1.002667
5059, -0.554170, -0.324753
5063, 0.345431, -0.221357
5132, -1.000000, -0.769246
5162, -1.000000, -0.825831
5166, -1.000000, -0.823741
5173, -1.000000, -0.849752
5174, -1.000000, -0.846130
5180, -0.981299, -0.817835
5190, -1.000000, -0.769422
5202, -1.000000, -1.027553
5218, -0.877279, -0.810414
5253, -1.000000, -0.865736
5257, -1.000000, -0.869795
5260, -1.000000, -1.005965
5279, -1.000000, -0.974341
5301, -1.000000, -0.990279
5317, -1.000000, -0.985380
5330, -0.609925, -0.969087
5332, -0.930214, -0.963782
5336, -0.313274, -0.913107
5372, -0.474345, -0.641120
5376, -1.000000, -0.758264
5383, -0.683455, -0.657148
5384, -0.998622, -0.885405
5389, -1.000000, -0.990006
5390, -1.000000, -0.713610
5394, -1.000000, -0.944924
5401, -0.680122, -0.744641
5428, -1.000000, -0.979908
5432, -1.000000, -0.937654
5439, -1.000000, -0.954880
5443, -1.000000, -0.909014
5466, -1.000000, -0.928127
5470, -1.000000, -0.891369
5483, -1.000000, -0.884242
5497, -1.000000, -0.907832
5498, -1.000000, -0.925672
5515, -0.779081, -0.475048
5528, -0.042896, 0.100623
5531, -1.000000, -0.564726
5543, -0.676645, -0.791614
5552, -1.000000, -0.966268
5560, -1.000000, -0.900363
5571, -1.000000, -0.889996
5575, -0.990269, -0.888670
5596, -1.000000, -0.890172
5635, -0.215508, -0.051843
5642, -1.000000, -0.626970
5661, -1.000000, -1.016733
5677, -1.000000, -0.954246
5679, -1.000000, -1.008194
5690, -0.075649, 0.033465
5700, -0.094927, -0.179970
5702, -1.000000, -1.019344
5706, -0.511850, -0.218645
5707, 0.026951, -0.265405
5709, -0.696745, -0.353883
5710, -0.385940, -0.124098
5712, -0.846459, -0.664822
5732, -0.736185, -0.895660
5737, -0.784039, -0.519423
5741, -0.403304, -0.233727
5742, -1.000000, -1.014000
5749, 0.166420, 0.082525
5761, -0.985413, -0.931160
5763, -1.000000, -0.117457
5783, -0.502757, -0.195626
5793, -1.000000, -1.009414
5794, -1.000000, -0.970865
5798, -1.000000, -1.025035
5800, -0.998395, -0.771846
5806, -1.000000, -0.736820
5811, -1.000000, -1.013697
5812, -1.000000, -1.007547
5829, -1.000000, -1.045742
5844, -1.000000, -1.018549
5852, -1.000000, -0.988597
5875, -1.000000, -0.137900
5878, -1.000000, -0.960787
5881, -1.000000, -0.986685
5894, -1.000000, -0.604061
5924, -0.709480, -0.838922
5925, -0.605563, -0.592880
5941, -0.578385, -0.689902
5971, -1.000000, -0.948662
5990, 0.036086, -0.437257
5997, -1.000000, -0.381447
6009, -1.000000, -1.045467
6013, -0.689195, -0.592360
6017, -0.992326, -0.238912
6020, -1.000000, -0.761249
6021, -1.000000, -0.909849
6023, -1.000000, -0.995152
6026, 0.007406, 0.023356
6034, -1.000000, -0.895175
6047, -0.614801, -0.213267
6054, -0.373802, -0.610923
6061, -1.000000, -0.431837
6088, -1.000000, -0.841954
6089, -1.000000, -0.825332
6091, -1.000000, -0.855583
6105, -0.861787, -0.708918
6113, -0.822450, -0.855770
6137, -0.721434, -0.753739
6152, -1.000000, -0.838537
6159, -0.841069, -0.859210
6186, -1.000000, -0.964251
6188, -1.000000, -0.994184
6191, -1.000000, -0.940868
6202, -0.736493, -0.802336
6208, -0.694256, -0.846020
6210, -0.944266, -1.033659
6220, -1.000000, -0.649167
6231, -0.408242, -0.219078
6232, -0.296383, -0.511007
6256, -0.969510, -1.024991
6258, -1.000000, -1.064966
6270, -1.000000, -1.085686
6275, -0.915093, -0.870817
6291, -1.000000, -0.981326
6293, -1.000000, -0.993433
6296, -1.000000, -0.958311
6308, -1.000000, -0.978933
6329, -1.000000, -1.021259
6334, -0.617969, -0.942081
6338, -1.000000, -0.936123
6342, -0.957598, -0.894966
6364, -1.000000, -0.947437
6374, -0.912295, -0.878430
6384, -0.960869, -0.479963
6390, -0.920051, -0.881910
6399, -0.610809, -0.395512
6417, -1.000000, -0.982729
6431, -0.825392, -1.012408
6444, -1.000000, -1.037904
6446, -0.985619, -0.914600
6448, -1.000000, -0.971089
6456, -1.000000, -0.956715
6464, -1.000000, -0.926107
6476, -1.000000, -0.904377
6486, -1.000000, -0.899933
6493, -1.000000, -0.893946
6496, -1.000000, -0.940730
6504, -0.588754, -0.631634
6510, -0.930544, -0.300443
6514, -1.000000, -0.615861
6520, -0.522240, -0.474595
6523, -0.563634, -0.733078
6535, -0.839670, -0.901535
6537, -1.000000, -0.967485
6546, -0.955047, -0.887740
6572, -1.000000, -0.895098
6574, -1.000000, -0.897760
6592, -0.997819, -0.890490
6596, -0.966609, -0.874704
6598, -0.996503, -0.896526
6602, -1.000000, -0.888402
6611, -0.924701, -0.876725
6618, -1.000000, -0.930082
6625, -0.949060, -0.497612
6650, -1.000000, -1.001864
6669, -1.000000, -0.941248
6686, -0.508373, -0.376026
6689, -0.435090, -0.354196
6723, -0.827058, -0.544481
6726, -0.008579, -0.084510
6727, -0.997017, -0.331095
6729, -0.318088, -0.185623
6742, -0.987368, -0.574854
6743, -0.796548, -0.348457
6750, -1.000000, -1.010064
6751, -1.000000, -0.726499
6778, -1.000000, -0.897135
6804, -1.000000, -0.996579
6807, -1.000000, -0.983101
6811, -1.000000, -0.709126
6828, -1.000000, -1.030398
6849, -1.000000, -1.033173
6855, -1.000000, -0.843240
6875, -0.933774, -0.854992
6876, -1.000000, -0.972168
6880, -0.876702, -0.889857
6881, -0.458606, -0.513516
6902, -0.884294, -0.758282
6915, -0.704214, -0.809344
6935, -0.418117, -0.005961
6940, 0.000309, -0.460113
6946, -0.400300, -0.465166
6949, -0.278484, -0.431828
6952, -1.000000, -0.843335
6956, -0.206312, -0.128386
6957, -0.467411, -0.288217
6974, -0.074991, -0.292924
6978, -0.258322, -0.543968
6996, -0.488705, -0.714295
7043, -1.000000, -0.950076
7047, -1.000000, -0.374993
7050, -0.975867, -0.327273
7052, -0.956672, -0.492726
7055, -0.762704, -0.374288
7092, -0.594783, -0.800036
7095, -0.792371, -0.700921
7098, -1.000000, -0.640980
7100, -0.792392, -0.520860
7125, -1.000000, -0.855958
7159, -1.000000, -0.719215
7166, -0.642986, -0.522922
7175, -1.000000, -0.846750
7176, -1.000000, -0.854815
7194, -0.915916, -0.891513
7196, -1.000000, -0.850778
7205, -1.000000, -0.969833
7210, -0.718121, -0.660751
7211, -1.000000, -0.559087
7220, -1.000000, -0.599841
7233, -1.000000, -0.944619
7241, -0.932601, -0.782689
7244, -1.000000, -0.504156
7247, -0.731618, -0.548716
7256, -1.000000, -0.911748
7269, -1.000000, -0.990012
7287, -1.000000, -0.971731
7291, -1.000000, -0.972387
7293, -1.000000, -0.857184
7296, -1.000000, -0.987013
7311, -1.000000, -0.868178
7314, -1.000000, -1.004392
7315, -0.375118, -0.848181
7324, -0.303399, -0.914908
7336, -0.997058, -0.948506
7337, -0.911451, -0.927918
7346, -1.000000, -0.966776
7353, -1.000000, -0.954897
7362, -1.000000, -0.437548
7363, -1.000000, -0.312637
7366, -0.827388, -0.683415
7367, -1.000000, -0.768816
7380, -1.000000, -0.819773
7398, -1.000000, -1.012609
7427, -1.000000, -0.942761
7468, -1.000000, -0.892606
7472, -1.000000, -0.897753
7473, -1.000000, -0.889852
7476, -1.000000, -0.855024
7490, -0.507386, -0.527384
7514, -0.967905, -0.747395
7525, -1.000000, -0.766890
7535, -1.000000, -1.021707
7544, -1.000000, -0.898374
7546, -0.970683, -0.878511
7547, -1.000000, -0.916685
7550, -0.955047, -0.897684
7552, -0.954162, -0.884316
7556, -0.968872, -0.889042
7560, -0.944390, -0.882430
7574, -0.985352, -0.895892
7578, -0.972740, -0.863562
7579, -1.000000, -0.871840
7580, -0.957166, -0.900534
7599, -0.940028, -0.863628
7617, -1.000000, -0.735259
7622, -1.000000, -0.854363
7628, -0.955931, -0.775706
7630, -0.822985, -0.351564
7650, -1.000000, -0.979398
7673, -1.000000, -0.213829
7687, -0.871456, -0.689166
7688, -0.898531, -0.469189
7690, -0.277435, -0.131704
7694, -0.028412, -0.008867
7705, 0.027219, -0.016265
7709, -1.000000, -0.914201
7729, -1.000000, -0.785285
7743, -0.872938, -0.535806
7746, -1.000000, -0.691697
7757, -0.953833, -0.559719
7768, -1.000000, -0.799753
7806, -1.000000, -0.619594
7812, -0.992203, -0.546207
7814, -1.000000, -1.026349
7823, -1.000000, -0.997220
7847, -1.000000, -0.971300
7848, -1.000000, -0.887016
7878, -1.000000, -0.940504
7896, -0.100769, -0.070035
7901, -0.872382, -0.975912
7903, -0.870798, -0.752986
7913, -0.761778, -0.831840
7915, -1.000000, -1.044194
7922, -0.698185, -0.669602
7923, -0.069909, -0.199292
7928, -1.000000, -0.856882
7931, -0.652018, -0.129917
7935, -0.353969, -0.603784
7937, -0.785520, -0.466025
7941, -1.000000, -0.647268
7943, -1.000000, -0.661983
7962, -0.038246, -0.311724
7963, -0.283051, -0.181040
7969, -0.222421, -0.242648
7975, -1.000000, -0.363502
7980, -1.000000, -0.702189
7983, -1.000000, -0.687613
7990, -0.677427, -0.837920
8001, -0.970971, -0.259633
8002, -0.976073, -0.085662
8028, -0.758672, -0.710653
8053, -0.949821, -0.809424
8057, -0.697712, -0.616938
8061, -0.961404, -0.766613
8070, -0.634983, -0.712107
8080, -0.992182, -0.919450
8092, -1.000000, -0.705480
8096, -0.799798, -0.651425
8099, -0.995597, -0.832347
8111, -1.000000, -0.762237
8132, -1.000000, -0.773788
8145, -0.284450, -0.570436
8153, -0.102909, -0.536700
8164, -0.888964, -0.779357
8204, -1.000000, -0.437871
8217, -0.975682, -0.621763
8221, -0.813768, -0.737016
8244, -0.650023, -0.751182
8245, -0.923610, -0.722878
8247, -0.685368, -0.568481
8252, -0.868926, -0.571467
8258, -1.000000, -0.985272
8268, -1.000000, -0.985664
8269, -1.000000, -0.823047
8275, -1.000000, -0.957292
8279, -1.000000, -0.951582
8283, -1.000000, -1.012782
8288, -1.000000, -0.876243
8291, -0.986689, -0.930210
8295, -1.000000, -0.922442
8309, -1.000000, -0.989586
8313, -1.000000, -0.984272
8336, -1.000000, -0.975159
8343, -0.932066, -0.943103
8347, -0.859997, -0.929763
8349, -0.801403, -0.714985
8350, -1.000000, -0.904551
8351, -1.000000, -0.878803
8356, -0.776838, -0.459884
8372, -0.858063, -0.841151
8377, -1.000000, -0.971887
8378, -0.412727, -0.662086
8380, -0.437724, -0.706199
8386, -0.650907, -0.874963
8390, -1.000000, -0.357060
8400, -1.000000, -0.949259
8435, -1.000000, -0.899213
8441, -1.000000, -0.886486
8443, -0.925297, -0.898751
8472, -0.346871, -0.733346
8481, -1.000000, -0.120526
8489, -0.880797, -0.986621
8494, -0.451570, -0.349155
8497, -0.984405, -0.899050
8511, -0.983911, -0.895194
8518, -1.000000, -0.900116
8521, -0.961610, -0.903229
8522, -1.000000, -0.903263
8524, -1.000000, -0.881822
8529, -1.000000, -0.899803
8538, -0.946447, -0.897622
8552, -1.000000, -0.626398
8562, -0.996564, -0.367868
8570, -0.903654, -0.476684
8575, -1.000000, -0.964812
8587, -0.931346, -0.500106
8594, -1.000000, -1.002282
8598, -1.000000, -1.003355
8602, -1.000000, -0.741918
8607, -1.000000, -1.025780
8616, -0.570135, -0.600112
8622, -1.000000, -1.042247
8627, 0.096902, -0.098371
8628, -0.997757, -0.202937
8673, 0.048718, -0.078817
8674, 0.059190, 0.166699
8676, -1.000000, -1.052018
8678, -0.795642, -0.103883
8688, -0.991380, -0.519333
8693, -1.000000, -0.696593
8697, -0.862527, -0.123641
8700, -1.000000, -0.925314
8705, -0.365613, -0.391939
8719, -1.000000, -1.010120
8722, -1.000000, -0.991347
8730, -1.000000, -0.994613
8745, -0.907481, -0.230122
8769, -1.000000, -0.704460
8779, -1.000000, -0.927802
8781, -1.000000, -0.989782
8793, -1.000000, -0.949502
8800, -1.000000, -0.904904
8811, -0.748323, -0.824503
8819, -1.000000, -0.775516
8820, -0.952022, -0.664855
8827, -0.196622, -0.146774
8831, -0.279760, -0.113810
8839, -0.707341, -0.929406
8853, -0.398469, -0.575444
8855, -0.638069, -0.803251
8868, -1.000000, -0.316906
8873, -1.000000, -0.272627
8877, -0.383142, -0.665342
8882, -0.474324, -0.870169
8884, -0.925914, -0.955826
8894, -0.231906, -0.253865
8902, -0.374501, -0.616234
8915, -0.650825, -0.742561
8916, -1.000000, -0.869716
8919, -0.489528, -0.584951
8925, -1.000000, -0.991402
8941, -1.000000, -0.439727
8942, -1.000000, -0.296945
8943, -0.955355, -0.168083
8968, -0.302350, -0.713001
8969, -0.561412, -0.808661
8972, -0.549665, -0.626131
8973, -1.000000, -0.819833
8974, -0.321915, -0.516867
8991, -0.290972, -0.639805
9024, -0.404518, -0.438174
9047, -0.620561, -0.639608
9048, -0.870921, -0.648909
9051, -0.375838, -0.623486
9060, -0.451878, -0.809618
9075, -0.442929, -0.550074
9080, -0.587355, -0.655129
9091, -0.955479, -0.758675
9092, -0.952886, -0.961979
9094, -0.438197, -0.564397
9100, -0.801197, -0.856381
9111, -0.794367, -0.589820
9114, -0.826153, -0.667802
9149, -0.394149, -0.672433
9151, -0.765111, -0.499135
9160, -1.000000, -0.804545
9161, -0.811978, -0.631776
9163, -0.986072, -1.002795
9178, -1.000000, -0.781287
9184, -0.539728, 0.030364
9201, -0.998807, -0.746887
9206, -0.633214, -0.620645
9207, -0.662161, -0.693225
9209, -0.595523, -0.733102
9210, -1.000000, -0.981208
