id,target,prediction
132080, -0.810130, -0.696794
132051, -0.808350, -0.802873
132047, -0.890456, -0.791562
132010, -0.907869, -0.881410
132000, -0.795785, -0.806919
131998, -0.879076, -0.767566
131980, -0.784791, -0.664327
131979, -0.824418, -0.759770
131976, -0.900267, -0.873867
131953, -0.806020, -0.722006
131920, -0.820008, -0.787744
131917, -0.803353, -0.727973
131898, -0.901567, -0.875651
131893, -0.926548, -0.883504
131883, -0.792413, -0.773740
131865, -0.868875, -0.781107
131846, -0.801311, -0.683229
131805, -0.802630, -0.772674
131800, -0.834632, -0.862901
131796, -0.880678, -0.762931
131766, -0.815408, -0.803960
131760, -0.784503, -0.804455
131759, -0.789457, -0.824717
131755, -0.823511, -0.706414
131751, -0.735436, -0.692087
131746, -0.736034, -0.781062
131737, -0.772355, -0.588446
131732, -0.725415, -0.586015
131717, -0.745492, -0.555900
131714, -0.741804, -0.687301
131703, -0.767535, -0.748891
131647, -0.743317, -0.669361
131643, -0.758475, -0.706593
131630, -0.740160, -0.721938
131595, -0.751480, -0.697024
131594, -0.753032, -0.698354
131590, -0.734153, -0.624880
131551, -0.755735, -0.682198
131538, -0.774856, -0.779120
131535, -0.777927, -0.789986
131513, -0.740423, -0.766794
131501, -0.730808, -0.734296
131488, -0.748833, -0.655689
131473, -0.754822, -0.741055
131438, -0.722401, -0.611094
131407, -0.753644, -0.639867
131385, -0.757070, -0.723513
131382, -0.769579, -0.681271
131368, -0.775269, -0.734106
131364, -0.733353, -0.638479
131341, -0.756705, -0.701785
131316, -0.729672, -0.614857
131315, -0.744162, -0.658657
131303, -0.767437, -0.763218
131301, -0.771018, -0.562048
131300, -0.739265, -0.660704
131249, -0.771362, -0.744790
131220, -0.746347, -0.743437
131219, -0.724259, -0.559120
131209, -0.737995, -0.711990
131206, -0.723978, -0.696493
131202, -0.741915, -0.681005
131201, -0.751949, -0.670979
131169, -0.753101, -0.653132
131156, -0.757550, -0.802287
131148, -0.737794, -0.729214
131140, -0.728171, -0.640764
131108, -0.767034, -0.676285
131102, -0.746024, -0.808508
131096, -0.771231, -0.806856
131092, -0.734192, -0.760251
131084, -0.764109, -0.740448
131071, -0.761512, -0.712197
131056, -0.740153, -0.630540
131055, -0.761046, -0.772224
131052, -0.739540, -0.674241
131051, -0.771184, -0.792990
131049, -0.725570, -0.775839
131043, -0.734508, -0.748157
131032, -0.771244, -0.740630
131028, -0.744819, -0.657812
131027, -0.722644, -0.687196
131024, -0.725630, -0.667282
131021, -0.735362, -0.707631
131020, -0.778173, -0.625664
131017, -0.765010, -0.699589
131009, -0.727666, -0.701152
131006, -0.758630, -0.824402
130984, -0.753755, -0.661276
130961, -0.725367, -0.610340
130955, -0.767908, -0.701411
130930, -0.734525, -0.630691
130907, -0.769726, -0.587084
130889, -0.737377, -0.602368
130849, -0.737828, -0.589512
130845, -0.776931, -0.776564
130829, -0.734623, -0.713091
130807, -0.758015, -0.403995
130805, -0.773973, -0.741145
130802, -0.724875, -0.675656
130797, -0.751681, -0.775343
130794, -0.776991, -0.718141
130788, -0.752205, -0.679320
130782, -0.774419, -0.679912
130781, -0.724147, -0.630255
130779, -0.758714, -0.687347
130773, -0.729033, -0.705356
130772, -0.755981, -0.694381
130767, -0.754372, -0.696599
130755, -0.726544, -0.675866
130743, -0.692802, -0.629243
130718, -0.697728, -0.589363
130711, -0.699567, -0.637588
130710, -0.691891, -0.542216
130708, -0.718400, -0.667897
130706, -0.686387, -0.512626
130686, -0.695802, -0.529723
130664, -0.704045, -0.526960
130647, -0.701453, -0.688327
130645, -0.687566, -0.627811
130642, -0.708665, -0.671862
130635, -0.697303, -0.638615
130625, -0.696308, -0.595628
130612, -0.687121, -0.694892
130603, -0.702387, -0.717512
130598, -0.687429, -0.627494
130587, -0.703687, -0.581889
130575, -0.686307, -0.683402
130556, -0.716359, -0.678229
130553, -0.697081, -0.747128
130551, -0.712998, -0.779837
130550, -0.714353, -0.737866
130548, -0.687288, -0.644967
130538, -0.695579, -0.718729
130522, -0.720879, -0.698996
130511, -0.688565, -0.683469
130508, -0.698156, -0.573912
130484, -0.701958, -0.659787
130482, -0.698983, -0.578086
130471, -0.708068, -0.725957
130441, -0.708782, -0.575733
130433, -0.697073, -0.587246
130403, -0.706487, -0.665065
130392, -0.697415, -0.599489
130366, -0.693826, -0.569640
130351, -0.686684, -0.603570
130322, -0.697519, -0.573219
130309, -0.695788, -0.631599
130307, -0.718508, -0.705555
130302, -0.685885, -0.513087
130297, -0.711353, -0.715852
130295, -0.716414, -0.612804
130282, -0.703933, -0.719356
130277, -0.693812, -0.619767
130273, -0.698875, -0.635944
130272, -0.687010, -0.669160
130268, -0.693667, -0.639148
130261, -0.718384, -0.648535
130225, -0.721304, -0.607165
130214, -0.709603, -0.650993
130191, -0.686320, -0.525088
130176, -0.714105, -0.638223
130171, -0.721108, -0.716245
130147, -0.700493, -0.690670
130137, -0.703784, -0.632027
130126, -0.692455, -0.615556
130106, -0.706496, -0.660541
130105, -0.703955, -0.669044
130081, -0.705755, -0.786219
130072, -0.694138, -0.731607
130052, -0.697507, -0.661506
130045, -0.702037, -0.645305
130042, -0.714294, -0.679600
130036, -0.701989, -0.645697
130034, -0.685830, -0.663553
130030, -0.719452, -0.654958
130017, -0.714831, -0.629438
130011, -0.715223, -0.609700
130003, -0.720984, -0.659760
129978, -0.690567, -0.574654
129977, -0.717751, -0.560031
129974, -0.708258, -0.625144
129971, -0.695037, -0.649755
129964, -0.696891, -0.640367
129962, -0.689342, -0.641064
129939, -0.708703, -0.596777
129936, -0.690189, -0.642111
129931, -0.703615, -0.649811
129899, -0.693449, -0.632071
129896, -0.721601, -0.651151
129890, -0.710675, -0.636311
129889, -0.705807, -0.584145
129880, -0.711090, -0.658549
129875, -0.715148, -0.644275
129872, -0.712751, -0.683473
129859, -0.718283, -0.668522
129853, -0.690651, -0.774562
129848, -0.710933, -0.777726
129828, -0.699803, -0.545277
129787, -0.691257, -0.642745
129774, -0.699752, -0.641709
129770, -0.717289, -0.709364
129755, -0.717925, -0.670383
129752, -0.691753, -0.557032
129730, -0.667315, -0.538830
129707, -0.664291, -0.672037
129698, -0.657525, -0.436574
129692, -0.661636, -0.634579
129677, -0.662469, -0.655792
129667, -0.678448, -0.629597
129660, -0.664576, -0.614724
129646, -0.679746, -0.607206
129624, -0.670251, -0.617872
129623, -0.668456, -0.624309
129622, -0.684200, -0.606040
129619, -0.677957, -0.612799
129616, -0.671047, -0.615741
129608, -0.667182, -0.597429
129606, -0.661663, -0.690793
129604, -0.665344, -0.736578
129591, -0.669394, -0.631291
129590, -0.678655, -0.624638
129547, -0.658104, -0.570434
129541, -0.665931, -0.605756
129537, -0.674549, -0.670300
129532, -0.673641, -0.677835
129525, -0.663235, -0.648146
129524, -0.677623, -0.625577
129519, -0.673838, -0.662791
129515, -0.667096, -0.585364
129508, -0.659691, -0.557361
129507, -0.674835, -0.683447
129504, -0.664559, -0.601454
129491, -0.672862, -0.627723
129482, -0.680306, -0.653224
129471, -0.683548, -0.641826
129465, -0.656242, -0.596249
129450, -0.676668, -0.632225
129427, -0.675701, -0.515876
129424, -0.683368, -0.683021
129422, -0.658309, -0.673779
129420, -0.666465, -0.631281
129416, -0.683226, -0.634661
129378, -0.683465, -0.635414
129357, -0.670027, -0.652591
129353, -0.674071, -0.613550
129352, -0.665123, -0.604715
129339, -0.661216, -0.415716
129323, -0.656618, -0.433983
129320, -0.676232, -0.607443
129318, -0.655934, -0.697632
129311, -0.668642, -0.678337
129306, -0.659353, -0.595275
129303, -0.678909, -0.625909
129302, -0.658615, -0.674048
129283, -0.662615, -0.568394
129280, -0.677301, -0.528080
129278, -0.680138, -0.502879
129277, -0.679761, -0.493786
129263, -0.675892, -0.536956
129248, -0.659810, -0.661233
129241, -0.678576, -0.632508
129219, -0.674146, -0.631802
129198, -0.682193, -0.598626
129169, -0.665660, -0.661730
129158, -0.657530, -0.584679
129134, -0.682679, -0.723242
129116, -0.659669, -0.568457
129110, -0.670252, -0.647133
129108, -0.663837, -0.594191
129099, -0.661359, -0.618973
129086, -0.664287, -0.677107
129078, -0.666318, -0.636262
129077, -0.679681, -0.586958
129063, -0.661727, -0.594864
129060, -0.665027, -0.628080
129055, -0.683466, -0.552541
129053, -0.662236, -0.513023
129051, -0.682739, -0.608087
129048, -0.662732, -0.719165
129046, -0.657055, -0.723225
129045, -0.681961, -0.653817
129028, -0.657493, -0.553104
129019, -0.674413, -0.726918
129012, -0.668110, -0.596755
128989, -0.662645, -0.613623
128977, -0.663517, -0.597887
128959, -0.667459, -0.552161
128952, -0.680978, -0.577909
128944, -0.682656, -0.601189
128943, -0.663373, -0.500475
128937, -0.682794, -0.590716
128935, -0.674202, -0.590498
128934, -0.666814, -0.566073
128924, -0.684518, -0.570063
128919, -0.656531, -0.621756
128900, -0.678124, -0.656922
128877, -0.664684, -0.601604
128865, -0.677582, -0.656151
128845, -0.659369, -0.580866
128839, -0.657911, -0.595090
128835, -0.673949, -0.588258
128825, -0.658711, -0.653410
128822, -0.658135, -0.587729
128821, -0.671031, -0.602997
128817, -0.677774, -0.527105
128814, -0.670202, -0.554676
128812, -0.677825, -0.694491
128809, -0.672094, -0.533709
128805, -0.671246, -0.742300
128796, -0.656142, -0.555247
128787, -0.664626, -0.631050
128784, -0.665982, -0.608577
128771, -0.680854, -0.645822
128764, -0.671039, -0.550026
128756, -0.677520, -0.491464
128741, -0.643337, -0.661843
128725, -0.654165, -0.660350
128712, -0.650266, -0.616911
128701, -0.650236, -0.397203
128699, -0.641856, -0.594105
128684, -0.635584, -0.636140
128677, -0.641355, -0.615751
128669, -0.650154, -0.420949
128656, -0.641076, -0.587267
128647, -0.640675, -0.579213
128627, -0.635260, -0.396959
128621, -0.643936, -0.608629
128597, -0.640354, -0.577606
128594, -0.651840, -0.642059
128583, -0.634720, -0.542721
128582, -0.648948, -0.573753
128566, -0.651976, -0.547283
128550, -0.643705, -0.472452
128519, -0.646633, -0.512816
128513, -0.654705, -0.473823
128512, -0.651497, -0.388842
128486, -0.655871, -0.692135
128475, -0.653155, -0.836624
128469, -0.650105, -0.651066
128457, -0.637598, -0.557934
128450, -0.650451, -0.580191
128447, -0.637206, -0.567030
128442, -0.637815, -0.621386
128413, -0.650938, -0.611585
128401, -0.646175, -0.585216
128396, -0.644576, -0.580282
128390, -0.635501, -0.595767
128384, -0.648264, -0.573874
128360, -0.650233, -0.625399
128324, -0.637609, -0.623360
128314, -0.652206, -0.647942
128304, -0.652003, -0.506360
128300, -0.655070, -0.572223
128297, -0.654202, -0.627007
128277, -0.633822, -0.658183
128250, -0.642290, -0.625173
128238, -0.654848, -0.683731
128230, -0.633430, -0.432252
128198, -0.632604, -0.625205
128195, -0.649023, -0.530383
128190, -0.647179, -0.618279
128186, -0.640730, -0.554123
128175, -0.647106, -0.586658
128165, -0.655751, -0.587659
128159, -0.640963, -0.608504
128151, -0.648164, -0.585478
128143, -0.632259, -0.600028
128125, -0.637709, -0.594949
128109, -0.648783, -0.442045
128104, -0.642491, -0.586105
128097, -0.651057, -0.610645
128085, -0.646603, -0.616588
128084, -0.639182, -0.540086
128067, -0.649020, -0.569015
128061, -0.638046, -0.573208
128060, -0.650920, -0.670086
128052, -0.649263, -0.645596
128051, -0.638095, -0.535971
128043, -0.647146, -0.564370
128041, -0.640988, -0.565447
128038, -0.639145, -0.591221
128036, -0.646477, -0.613746
128033, -0.635647, -0.435631
128032, -0.635696, -0.543334
128029, -0.633193, -0.515574
128028, -0.646845, -0.486428
128026, -0.638552, -0.538730
128019, -0.634744, -0.675788
128014, -0.633273, -0.425812
128011, -0.634164, -0.530025
128001, -0.631789, -0.532117
127995, -0.643540, -0.584932
127994, -0.642063, -0.637837
127983, -0.648748, -0.596898
127975, -0.644771, -0.617617
127947, -0.640714, -0.678793
127907, -0.642208, -0.584269
127899, -0.642823, -0.548712
127898, -0.652374, -0.579418
127897, -0.634447, -0.526747
127858, -0.644738, -0.561479
127854, -0.654831, -0.611531
127830, -0.641671, -0.552527
127823, -0.646406, -0.592364
127822, -0.634306, -0.573720
127813, -0.653634, -0.651049
127804, -0.653510, -0.629421
127797, -0.646438, -0.587264
127777, -0.640166, -0.542012
127776, -0.640527, -0.603975
127770, -0.635347, -0.589407
127769, -0.632022, -0.601995
127768, -0.644326, -0.536378
127755, -0.638676, -0.580530
127742, -0.614513, -0.593088
127741, -0.614606, -0.593772
127730, -0.623935, -0.412805
127719, -0.618537, -0.604999
127712, -0.614184, -0.506330
127705, -0.620694, -0.328798
127703, -0.625326, -0.389213
127700, -0.630670, -0.546055
127696, -0.617175, -0.570824
127670, -0.628229, -0.508206
127665, -0.629152, -0.539795
127661, -0.620059, -0.604987
127655, -0.619741, -0.636462
127647, -0.615070, -0.540688
127644, -0.620628, -0.333648
127638, -0.627146, -0.491635
127634, -0.620916, -0.544117
127625, -0.618629, -0.612908
127617, -0.617966, -0.516511
127612, -0.626782, -0.488378
127609, -0.624969, -0.520645
127557, -0.625587, -0.420757
127509, -0.629223, -0.624472
127502, -0.626155, -0.571088
127488, -0.620282, -0.371388
127485, -0.631130, -0.572413
127479, -0.620217, -0.486921
127462, -0.621218, -0.386690
127447, -0.622284, -0.365136
127436, -0.621467, -0.391867
127427, -0.622294, -0.349979
127425, -0.624207, -0.381825
127417, -0.622222, -0.437601
127403, -0.619965, -0.598582
127388, -0.618732, -0.368900
127380, -0.624008, -0.391302
127378, -0.630794, -0.371821
127368, -0.618244, -0.542037
127360, -0.626164, -0.590341
127333, -0.613984, -0.529536
127326, -0.630959, -0.436913
127325, -0.624738, -0.596423
127315, -0.620598, -0.417411
127304, -0.622875, -0.634256
127292, -0.618740, -0.569600
127290, -0.623472, -0.404988
127289, -0.625774, -0.407548
127260, -0.617829, -0.517934
127256, -0.618251, -0.628584
127255, -0.631234, -0.624805
127250, -0.621594, -0.581429
127247, -0.623580, -0.362548
127226, -0.617963, -0.610617
127213, -0.617498, -0.595888
127212, -0.630482, -0.569463
127205, -0.622343, -0.393716
127201, -0.630965, -0.523929
127193, -0.622863, -0.556815
127184, -0.628211, -0.677415
127180, -0.615146, -0.495392
127177, -0.626852, -0.515905
127171, -0.625692, -0.462434
127165, -0.624344, -0.390617
127158, -0.622520, -0.397038
127156, -0.624552, -0.387386
127153, -0.616002, -0.544057
127143, -0.630782, -0.639859
127107, -0.617985, -0.584586
127104, -0.619637, -0.588323
127095, -0.622064, -0.587889
127094, -0.615804, -0.583985
127085, -0.619236, -0.655666
127083, -0.614000, -0.612809
127081, -0.623630, -0.600388
127061, -0.617148, -0.729120
127059, -0.624223, -0.597706
127052, -0.614677, -0.473371
127042, -0.623456, -0.611255
127028, -0.621217, -0.594464
127027, -0.624726, -0.579630
127023, -0.619807, -0.520060
127008, -0.617997, -0.573903
127007, -0.615488, -0.499978
127002, -0.623603, -0.621378
126992, -0.626466, -0.538298
126987, -0.616146, -0.574365
126984, -0.618895, -0.537969
126961, -0.619392, -0.566865
126960, -0.625612, -0.652975
126958, -0.625027, -0.595857
126955, -0.629219, -0.610860
126945, -0.620690, -0.561696
126940, -0.618999, -0.538339
126938, -0.624685, -0.535317
126933, -0.614969, -0.754933
126913, -0.625566, -0.609582
126912, -0.615149, -0.615638
126908, -0.619413, -0.483271
126892, -0.615393, -0.563829
126872, -0.627519, -0.563668
126856, -0.617887, -0.603492
126854, -0.615311, -0.660833
126849, -0.620687, -0.588195
126834, -0.618725, -0.633130
126828, -0.623180, -0.596861
126808, -0.621733, -0.631566
126807, -0.626629, -0.618238
126791, -0.614975, -0.515441
126782, -0.624567, -0.627798
126769, -0.623331, -0.658183
126768, -0.630462, -0.517518
126762, -0.613988, -0.530522
126759, -0.630101, -0.560146
126755, -0.617923, -0.574495
126753, -0.620349, -0.495502
126750, -0.596936, -0.517354
126741, -0.601662, -0.527090
126729, -0.612338, -0.665029
126705, -0.603736, -0.617241
126703, -0.602112, -0.650430
126700, -0.610372, -0.708390
126695, -0.613317, -0.563803
126691, -0.601414, -0.587282
126680, -0.604369, -0.605004
126677, -0.600681, -0.505876
126676, -0.606552, -0.518984
126675, -0.599782, -0.543204
126660, -0.597993, -0.582299
126657, -0.608507, -0.583739
126645, -0.597308, -0.503615
126626, -0.602888, -0.461387
126609, -0.597968, -0.487372
126606, -0.601246, -0.566306
126578, -0.598982, -0.616119
126573, -0.611523, -0.528528
126564, -0.599850, -0.504982
126553, -0.601374, -0.537418
126548, -0.611413, -0.591454
126540, -0.612371, -0.502597
126531, -0.601297, -0.558559
126525, -0.605543, -0.518922
126523, -0.604775, -0.409391
126494, -0.601499, -0.620102
126487, -0.601072, -0.446340
126449, -0.607916, -0.499631
126448, -0.608336, -0.494525
126443, -0.604355, -0.591060
126437, -0.612218, -0.403533
126435, -0.607409, -0.620131
126429, -0.605494, -0.523325
126420, -0.608913, -0.537482
126414, -0.601351, -0.582628
126402, -0.604411, -0.539007
126391, -0.613353, -0.476415
126389, -0.605299, -0.531984
126383, -0.601008, -0.598371
126382, -0.604113, -0.587451
126366, -0.602501, -0.563650
126340, -0.609140, -0.674702
126325, -0.607830, -0.528700
126321, -0.605847, -0.577137
126305, -0.600806, -0.589681
126270, -0.596800, -0.550743
126255, -0.607970, -0.498503
126247, -0.611337, -0.521252
126239, -0.601856, -0.443199
126238, -0.611293, -0.559124
126215, -0.612048, -0.622684
126181, -0.603689, -0.560765
126171, -0.598387, -0.586391
126166, -0.602569, -0.313630
126155, -0.613394, -0.596523
126154, -0.609537, -0.568468
126141, -0.599980, -0.509127
126138, -0.606235, -0.596711
126129, -0.603581, -0.535465
126123, -0.602916, -0.499266
126115, -0.606593, -0.617284
126107, -0.607225, -0.534972
126104, -0.610691, -0.505222
126097, -0.610106, -0.429941
126092, -0.598143, -0.518369
126089, -0.604410, -0.597887
126082, -0.601472, -0.670234
126073, -0.598986, -0.619369
126066, -0.605287, -0.593160
126047, -0.602446, -0.484260
126043, -0.606557, -0.543341
126016, -0.598774, -0.569155
126011, -0.601135, -0.625921
126007, -0.603136, -0.588499
125968, -0.605506, -0.532727
125953, -0.597291, -0.605370
125947, -0.597157, -0.509232
125930, -0.608995, -0.542892
125928, -0.607807, -0.528716
125880, -0.606384, -0.563682
125874, -0.608270, -0.591784
125873, -0.604947, -0.578265
125856, -0.608139, -0.511452
125845, -0.609070, -0.477290
125830, -0.606045, -0.591381
125808, -0.603533, -0.553183
125790, -0.599426, -0.564922
125776, -0.609427, -0.558077
125766, -0.611770, -0.523131
125764, -0.597500, -0.466817
125753, -0.607803, -0.422127
125740, -0.587961, -0.594408
125729, -0.585614, -0.552741
125722, -0.585734, -0.431708
125719, -0.585112, -0.572271
125711, -0.587858, -0.563075
125701, -0.594234, -0.584277
125696, -0.582302, -0.559736
125681, -0.593136, -0.519602
125680, -0.582455, -0.576651
125669, -0.594412, -0.563712
125664, -0.595107, -0.567218
125642, -0.581628, -0.499330
125628, -0.586948, -0.532067
125627, -0.590148, -0.533495
125611, -0.592956, -0.556383
125603, -0.595364, -0.574720
125595, -0.586124, -0.591896
125580, -0.585397, -0.562921
125570, -0.586957, -0.583769
125565, -0.584337, -0.573979
125563, -0.585503, -0.550013
125547, -0.588935, -0.477013
125546, -0.589970, -0.526373
125532, -0.586710, -0.491077
125529, -0.589616, -0.449911
125521, -0.592683, -0.546199
125489, -0.595262, -0.606097
125478, -0.594112, -0.523512
125462, -0.590156, -0.395517
125459, -0.591859, -0.615343
125455, -0.596173, -0.535517
125413, -0.582601, -0.484127
125387, -0.592255, -0.545626
125366, -0.594464, -0.585476
125365, -0.595497, -0.479573
125340, -0.581848, -0.431996
125336, -0.585281, -0.570774
125332, -0.593646, -0.575021
125310, -0.585822, -0.549988
125307, -0.591877, -0.525791
125304, -0.588918, -0.546290
125289, -0.584159, -0.477720
125288, -0.591083, -0.549647
125274, -0.594938, -0.542731
125246, -0.587786, -0.595467
125241, -0.588719, -0.572248
125234, -0.584908, -0.438680
125220, -0.590403, -0.569122
125219, -0.587154, -0.527282
125206, -0.591471, -0.535404
125199, -0.584972, -0.654240
125194, -0.591957, -0.604088
125186, -0.594385, -0.524537
125185, -0.582509, -0.559173
125172, -0.589176, -0.548450
125166, -0.596245, -0.542850
125158, -0.589952, -0.575724
125139, -0.584887, -0.541763
125137, -0.596121, -0.546948
125120, -0.587066, -0.533362
125117, -0.591999, -0.550651
125114, -0.582944, -0.597964
125103, -0.587221, -0.563224
125099, -0.587501, -0.554183
125087, -0.595843, -0.556681
125070, -0.588338, -0.505769
125040, -0.581565, -0.550270
125039, -0.587071, -0.517897
125021, -0.582449, -0.423500
125002, -0.595434, -0.563087
124997, -0.590112, -0.483886
124994, -0.581920, -0.588685
124979, -0.585308, -0.578995
124978, -0.586045, -0.519552
124966, -0.581979, -0.503975
124960, -0.582299, -0.504579
124942, -0.591985, -0.450740
124941, -0.590794, -0.629629
124915, -0.593715, -0.517525
124901, -0.594787, -0.589926
124892, -0.594784, -0.539188
124888, -0.588782, -0.665619
124886, -0.588933, -0.527659
124860, -0.585475, -0.603876
124855, -0.582895, -0.561595
124854, -0.589085, -0.599221
124850, -0.589338, -0.552389
124849, -0.591364, -0.557716
124834, -0.585340, -0.469250
124833, -0.592561, -0.509926
124826, -0.586482, -0.570100
124816, -0.595674, -0.478961
124813, -0.589204, -0.495773
124800, -0.590668, -0.570496
124761, -0.592659, -0.529252
124760, -0.589801, -0.469764
124718, -0.570577, -0.496951
124712, -0.568957, -0.482527
124706, -0.576050, -0.562437
124696, -0.580798, -0.578198
124694, -0.574989, -0.575869
124693, -0.566294, -0.537120
124681, -0.574319, -0.560360
124673, -0.566270, -0.430395
124661, -0.566293, -0.429247
124632, -0.568894, -0.560377
124625, -0.566444, -0.548870
124588, -0.571765, -0.582968
124585, -0.569267, -0.577798
124575, -0.571514, -0.544482
124570, -0.575672, -0.580402
124560, -0.580185, -0.554261
124550, -0.573183, -0.579989
124543, -0.568674, -0.490627
124517, -0.572842, -0.484768
124505, -0.570748, -0.415988
124495, -0.570140, -0.523430
124484, -0.572719, -0.444132
124481, -0.579696, -0.566113
124476, -0.566744, -0.414853
124475, -0.572599, -0.546585
124470, -0.577877, -0.577936
124453, -0.578176, -0.611165
124419, -0.577699, -0.492284
124402, -0.569481, -0.537369
124396, -0.567606, -0.535357
124383, -0.580952, -0.489185
124362, -0.578330, -0.315988
124359, -0.577954, -0.519486
124358, -0.578100, -0.514413
124350, -0.573842, -0.564844
124343, -0.567459, -0.581409
124339, -0.565892, -0.521515
124326, -0.570577, -0.412936
124304, -0.570916, -0.566573
124279, -0.579644, -0.519714
124276, -0.569174, -0.576978
124265, -0.573261, -0.559859
124248, -0.579940, -0.538325
124242, -0.577126, -0.522223
124233, -0.573785, -0.553311
124229, -0.577971, -0.486563
124206, -0.574116, -0.476337
124179, -0.577713, -0.599935
124164, -0.578165, -0.421835
124143, -0.578216, -0.552344
124132, -0.567648, -0.525825
124111, -0.571994, -0.478541
124097, -0.579449, -0.509784
124092, -0.568269, -0.436880
124081, -0.577102, -0.537568
124073, -0.567775, -0.568045
124070, -0.575565, -0.530273
124068, -0.579093, -0.549699
124063, -0.580846, -0.547610
124059, -0.577187, -0.564097
124046, -0.573117, -0.578093
124045, -0.571053, -0.525143
124031, -0.579815, -0.557932
124015, -0.570492, -0.538412
124010, -0.573224, -0.476804
124000, -0.572133, -0.508556
123983, -0.580503, -0.728616
123977, -0.568191, -0.574280
123971, -0.575603, -0.562694
123960, -0.574333, -0.503270
123954, -0.572011, -0.515980
123949, -0.572941, -0.538039
123946, -0.576014, -0.546744
123937, -0.572456, -0.506320
123934, -0.567865, -0.552240
123930, -0.580709, -0.389534
123929, -0.570633, -0.465480
123917, -0.577376, -0.738331
123903, -0.579969, -0.465986
123897, -0.570945, -0.565067
123888, -0.574536, -0.564167
123887, -0.576928, -0.563293
123885, -0.566900, -0.604402
123881, -0.580569, -0.572366
123870, -0.571455, -0.457921
123867, -0.577095, -0.523727
123850, -0.567346, -0.514554
123828, -0.577760, -0.548038
123815, -0.575259, -0.484546
123814, -0.572568, -0.583851
123809, -0.579052, -0.603861
123807, -0.569228, -0.734175
123799, -0.571696, -0.595280
123789, -0.567360, -0.522687
123787, -0.574620, -0.551391
123786, -0.580216, -0.507493
123776, -0.572543, -0.579993
123773, -0.567086, -0.542051
123772, -0.573337, -0.524887
123758, -0.566206, -0.492973
123757, -0.572546, -0.546598
123746, -0.558448, -0.568396
123729, -0.555820, -0.545731
123726, -0.557354, -0.535340
123721, -0.556610, -0.572697
123716, -0.557618, -0.595039
123707, -0.557727, -0.562562
123671, -0.561311, -0.544862
123659, -0.559515, -0.519567
123652, -0.559302, -0.513895
123598, -0.560533, -0.397878
123581, -0.558412, -0.590898
123577, -0.556510, -0.596908
123576, -0.555623, -0.544337
123554, -0.562239, -0.531740
123536, -0.558547, -0.554189
123534, -0.554332, -0.538910
123529, -0.560967, -0.548106
123524, -0.565376, -0.531250
123523, -0.563018, -0.515204
123522, -0.554130, -0.517312
123472, -0.559662, -0.530200
123461, -0.564654, -0.569845
123455, -0.564674, -0.573697
123452, -0.562017, -0.469582
123448, -0.554472, -0.544541
123447, -0.559716, -0.583934
123442, -0.564085, -0.470653
123422, -0.555002, -0.401033
123414, -0.558038, -0.488961
123411, -0.564274, -0.535989
123383, -0.554824, -0.520758
123359, -0.557285, -0.505617
123348, -0.556001, -0.581248
123347, -0.561181, -0.582815
123345, -0.554096, -0.399710
123330, -0.558689, -0.444524
123322, -0.557591, -0.554736
123296, -0.557684, -0.525671
123291, -0.564387, -0.480361
123288, -0.562755, -0.562531
123285, -0.556712, -0.630439
123274, -0.556970, -0.463369
123271, -0.561884, -0.492675
123258, -0.555191, -0.598028
123240, -0.556459, -0.532378
