target,prediction
-0.8868538737297058, -0.8920930624008179
-0.9722765684127808, -0.969505250453949
-0.9988522529602051, -0.9991170763969421
-0.6152997612953186, -0.6220434904098511
-0.9879628419876099, -0.985074520111084
-0.9773968458175659, -0.981316864490509
-0.9826762080192566, -0.9780713319778442
-0.9950426816940308, -0.995234489440918
-0.9980729818344116, -0.9978510737419128
-0.9951050877571106, -0.9950347542762756
-0.8010251522064209, -0.8158297538757324
-0.8812047243118286, -0.8861715793609619
-0.9915712475776672, -0.9915348887443542
-0.9940563440322876, -0.9880529642105103
-0.9967708587646484, -0.99821937084198
-0.9964220523834229, -0.9957283735275269
-0.9979152679443359, -0.9973251223564148
-0.9975688457489014, -0.9968504309654236
-0.9855159521102905, -0.9832373857498169
-1.0010472536087036, -0.9999024868011475
-0.9924411773681641, -0.9940751194953918
-0.9964446425437927, -0.9959951639175415
-0.9962003231048584, -0.9954615235328674
-0.7764328718185425, -0.780447244644165
-0.9712867736816406, -0.972219705581665
-0.9900811910629272, -0.9904813766479492
-0.923154890537262, -0.924245297908783
-0.9799811840057373, -0.9821470975875854
-1.0012998580932617, -1.0
-0.9969296455383301, -0.9990833401679993
-0.9992513656616211, -0.9978039264678955
-0.9227052927017212, -0.9226887226104736
-0.9929951429367065, -0.9935481548309326
-0.9843337535858154, -0.9854915142059326
-0.9797417521476746, -0.9801013469696045
-0.986208438873291, -0.9867558479309082
-0.9992471933364868, -0.9975250959396362
-0.9459649324417114, -0.9474934339523315
-0.9574130773544312, -0.9590898156166077
-0.9983208179473877, -0.9990180134773254
-0.9878273010253906, -0.9877588748931885
-0.9960956573486328, -0.9979550242424011
-0.9963158965110779, -0.9947293400764465
-0.7936946153640747, -0.798521101474762
-0.994910478591919, -0.9939277172088623
-0.9937263131141663, -0.9960644245147705
-0.976016104221344, -0.9823873043060303
-1.0010207891464233, -0.9997352957725525
-0.9746613502502441, -0.9754064083099365
-0.9588770866394043, -0.95888352394104
-0.9939791560173035, -0.9945083856582642
-0.9964836239814758, -0.9961547255516052
-0.9735978841781616, -0.9745538830757141
-0.9956640601158142, -0.9951217770576477
-0.982660174369812, -0.9798828363418579
-0.9837284684181213, -0.9837737083435059
-0.9985991716384888, -0.9997158050537109
-0.957057774066925, -0.9580734372138977
-0.9876251816749573, -0.9860457181930542
-0.9791886210441589, -0.9785532355308533
-0.907741367816925, -0.9075778126716614
-0.9987896680831909, -0.997507631778717
-0.9684973359107971, -0.9673619866371155
-0.9884032011032104, -0.9877278208732605
-0.9422546029090881, -0.9420461654663086
-0.9963454008102417, -0.996670126914978
-0.9965714812278748, -0.9948951601982117
-0.9924958944320679, -0.9919921159744263
-0.970811128616333, -0.969744086265564
-0.9524169564247131, -0.9513542056083679
-0.9773327112197876, -0.9769887924194336
-0.9077343940734863, -0.9102677702903748
-0.9494163990020752, -0.9543819427490234
-0.9919503927230835, -0.9919363260269165
-0.870749831199646, -0.8746020793914795
-0.98455810546875, -0.9880521893501282
-0.9952173233032227, -0.9930998682975769
-0.9472404718399048, -0.9450991153717041
-0.9357377290725708, -0.9367372393608093
-0.9910599589347839, -0.9926912784576416
-0.8230425119400024, -0.8246792554855347
-0.9971708655357361, -0.9966889023780823
-0.9704509973526001, -0.9693247079849243
-0.996065616607666, -0.9961297512054443
-0.9246523976325989, -0.9256771802902222
-0.9763795137405396, -0.9787669777870178
-0.994390606880188, -0.9961357116699219
-0.9975835084915161, -0.9962027072906494
-0.9506129622459412, -0.9539254903793335
-0.9971161484718323, -0.9999632239341736
-0.9942635893821716, -0.9934659004211426
-0.9871190786361694, -0.9881698489189148
-0.9382533431053162, -0.9376345872879028
-1.0004298686981201, -0.9996275901794434
-0.9912479519844055, -0.9877732396125793
-0.9863681793212891, -0.9884985089302063
-0.9885419011116028, -0.9875805377960205
-0.9963022470474243, -0.9991654753684998
-0.9920288324356079, -0.9914166927337646
-0.8646549582481384, -0.874143123626709
-0.9794375896453857, -0.9806631207466125
-0.8431413769721985, -0.8466310501098633
-0.8319216966629028, -0.836382269859314
-0.9658958911895752, -0.9674985408782959
-0.9605456590652466, -0.9587761163711548
-0.9632651805877686, -0.9655339121818542
-0.9956992864608765, -0.9950879812240601
-0.887519896030426, -0.8883360028266907
-0.9966837763786316, -0.993732213973999
-0.9913129806518555, -0.9900558590888977
-0.9954285621643066, -0.9970313310623169
-0.9989799857139587, -0.9996258616447449
-0.912969708442688, -0.9140934348106384
-0.9430415034294128, -0.9441041350364685
-0.9626812934875488, -0.9626858234405518
-0.9621702432632446, -0.9632387161254883
-1.0012091398239136, -0.9997411370277405
-0.9024549722671509, -0.9021643400192261
-0.9964785575866699, -0.9966629147529602
-0.9957677125930786, -0.9990382790565491
-0.8288955688476562, -0.8302258849143982
-0.978561282157898, -0.9739139676094055
-0.9491091370582581, -0.9532639980316162
-0.9957485198974609, -0.9984822273254395
-0.8480392098426819, -0.853764533996582
-0.9384739995002747, -0.93995201587677
-0.9572842121124268, -0.9565333724021912
-0.9899818301200867, -0.9876305460929871
-0.9668436050415039, -0.9665520191192627
-0.9979611039161682, -0.9996707439422607
-0.9785836935043335, -0.9778890609741211
-0.9945279359817505, -0.9939911365509033
-0.6057289242744446, -0.6135348081588745
-0.9874884486198425, -0.9898549914360046
-0.9831634163856506, -0.9822718501091003
-0.9898098707199097, -0.9902392029762268
-0.9978458881378174, -0.9959592223167419
-0.9929661750793457, -0.9918715357780457
-0.6615904569625854, -0.678398072719574
-0.9904500246047974, -0.992386519908905
-0.9964538812637329, -0.9972472786903381
-0.9940918684005737, -0.9916447401046753
-0.9937130212783813, -0.9971230030059814
-0.9969831705093384, -0.9953644275665283
-0.9849217534065247, -0.9847862124443054
-0.9949753284454346, -0.9973015785217285
-0.9904711246490479, -0.9906135201454163
-0.9942426681518555, -0.9932686686515808
-0.8856489658355713, -0.8916442394256592
-0.9864364862442017, -0.9871692657470703
-0.9661138653755188, -0.9668642282485962
-0.9989520311355591, -0.9990785121917725
-0.9968788623809814, -0.9972205758094788
-0.9955864548683167, -0.992731511592865
-0.9931456446647644, -0.9945899844169617
-0.8119200468063354, -0.8119339346885681
-0.9985848665237427, -0.9993090629577637
-0.9977993965148926, -0.998420774936676
-0.995892345905304, -0.996860921382904
-0.987977921962738, -0.9872863292694092
-0.9975861310958862, -0.9988466501235962
-0.9895367622375488, -0.9895555973052979
-0.9912332892417908, -0.9891037940979004
-0.9970191121101379, -0.9966226816177368
-0.9023500680923462, -0.9039641618728638
-0.9951746463775635, -0.9932112693786621
-0.9981062412261963, -0.9983981847763062
-0.9636243581771851, -0.9654788970947266
-0.9733880758285522, -0.9725120067596436
-0.9826435446739197, -0.9836785197257996
-0.904570996761322, -0.9048994183540344
-0.9738661050796509, -0.9734132885932922
-0.9806089401245117, -0.9813517928123474
-0.9886506795883179, -0.988463282585144
-0.9664616584777832, -0.9670856595039368
-0.9991664290428162, -0.997808039188385
-0.9722139835357666, -0.9738967418670654
-0.7931283116340637, -0.7979772090911865
-0.9945230484008789, -0.9963721036911011
-0.990783154964447, -0.98987877368927
-0.9446823596954346, -0.9421526193618774
-0.996799111366272, -0.9991080164909363
-0.9837266802787781, -0.9833916425704956
-0.9859294891357422, -0.9925900101661682
-0.9917269945144653, -0.9908243417739868
-0.986585259437561, -0.9853759407997131
-0.6113032102584839, -0.6240838766098022
-0.9938582181930542, -0.9920782446861267
-0.9954573512077332, -0.9946308135986328
-0.9645847082138062, -0.9620710015296936
-0.9520586729049683, -0.9522339105606079
-0.9986106753349304, -0.9970093369483948
-0.9137172698974609, -0.9151325821876526
-0.9790093898773193, -0.9776780009269714
-0.9941991567611694, -0.9965066313743591
-0.9581094980239868, -0.9570736885070801
-0.9629464149475098, -0.9662158489227295
-0.9816874265670776, -0.9812674522399902
-0.9950906038284302, -0.9969419240951538
-0.9900355339050293, -0.9929667115211487
-0.9584367871284485, -0.9591114521026611
-0.9910169243812561, -0.990440309047699
-0.9879707098007202, -0.9876238107681274
-0.9797930121421814, -0.9802473783493042
-0.875351071357727, -0.87605220079422
-0.9817113876342773, -0.9823670983314514
-0.9976984858512878, -0.9990799427032471
-0.9854607582092285, -0.9829299449920654
-0.9942508935928345, -0.9948752522468567
-0.9985698461532593, -0.9985731840133667
-0.9243041276931763, -0.9273439645767212
-0.9970266222953796, -0.9989176392555237
-0.9883459806442261, -0.9898086190223694
-0.9933385252952576, -0.9925401210784912
-0.9923979043960571, -0.992368757724762
-0.9808419346809387, -0.9791126251220703
-0.834356427192688, -0.8349425196647644
-0.9218621850013733, -0.9241816997528076
-0.9958149194717407, -0.9947999715805054
-0.9894137382507324, -0.9910062551498413
-0.977129340171814, -0.9765689969062805
-0.98340904712677, -0.9828700423240662
-0.880842924118042, -0.8813619613647461
-0.9693213701248169, -0.9680281281471252
-0.98199462890625, -0.9770213961601257
-0.990691065788269, -0.9900637269020081
-0.9875519275665283, -0.98589026927948
-0.9973760843276978, -0.9980193972587585
-0.9602394700050354, -0.9620763659477234
-0.9834973812103271, -0.9836044907569885
-0.9994651079177856, -0.9941933155059814
-0.9940059781074524, -0.9913249015808105
-0.8535369634628296, -0.8569072484970093
-0.9948911666870117, -0.9960358142852783
-0.9764444828033447, -0.9758159518241882
-0.9934912919998169, -0.9938791990280151
-0.8971544504165649, -0.898626983165741
-0.9578125476837158, -0.957439124584198
-0.9878820180892944, -0.9908939003944397
-0.9976944923400879, -0.9973539113998413
-0.9983235597610474, -0.9993954300880432
-0.9982413649559021, -0.9967668056488037
-0.970795214176178, -0.9711654782295227
0.4230547249317169, 0.1890495866537094
-0.9578096270561218, -0.9583202004432678
-0.9474484920501709, -0.9464009404182434
-0.9640036821365356, -0.9664156436920166
-0.8472998142242432, -0.8520880341529846
-0.9942964315414429, -0.9932000637054443
-0.9981695413589478, -0.9994304776191711
-0.911847710609436, -0.9113891124725342
-0.9992474317550659, -0.9999129176139832
-0.9862221479415894, -0.9848282337188721
-0.9965077042579651, -0.9967347979545593
-0.9950961470603943, -0.9941572546958923
-0.9895126819610596, -0.989899218082428
-0.992847740650177, -0.9926170110702515
-0.43792223930358887, -0.48756903409957886
-0.8650394678115845, -0.8679097294807434
-0.9897557497024536, -0.990981936454773
-0.9931100606918335, -0.9971006512641907
-0.9841156005859375, -0.9854565262794495
-0.9454736709594727, -0.9472337365150452
-0.9549008011817932, -0.9582962393760681
-0.8868671655654907, -0.8925771117210388
-0.9926310181617737, -0.9923833012580872
-0.980053186416626, -0.9811800122261047
-0.9991724491119385, -0.9990577101707458
-0.9972045421600342, -0.9957441687583923
-0.9925707578659058, -0.9962660074234009
-0.9671438932418823, -0.9659215807914734
-0.9926633238792419, -0.9903433322906494
-0.9983733892440796, -0.9989509582519531
-0.9763046503067017, -0.9743232727050781
-0.9736409187316895, -0.974939227104187
-0.9550668597221375, -0.9550864100456238
-0.979833722114563, -0.9789971113204956
-0.9985153079032898, -0.9993546605110168
-0.9221400022506714, -0.9273318648338318
-0.9955539703369141, -0.9962863326072693
-0.9841028451919556, -0.9853799343109131
-0.9906150102615356, -0.9913071990013123
-1.0008715391159058, -0.9998927712440491
-0.9741089344024658, -0.9746216535568237
-0.9724709987640381, -0.975814700126648
-0.9991503953933716, -0.9969606995582581
-0.9774641990661621, -0.9790048599243164
-0.9907623529434204, -0.9881378412246704
-0.9828931093215942, -0.9817957282066345
-0.977553129196167, -0.9789983034133911
-0.9961604475975037, -0.9974774718284607
-1.000251293182373, -0.9996535181999207
-0.9622362852096558, -0.9634284973144531
-0.9961360692977905, -0.9973378777503967
-0.9247302412986755, -0.9247202277183533
-0.9860162734985352, -0.9836888313293457
-0.9990537762641907, -0.9984850287437439
-0.9730627536773682, -0.9724089503288269
-0.9739587903022766, -0.9758428931236267
-0.9753389954566956, -0.9753111600875854
-0.9079626798629761, -0.9102686047554016
-0.9915578365325928, -0.9931923747062683
-0.9933162331581116, -0.9913808703422546
-0.9865407347679138, -0.990107536315918
-0.991457462310791, -0.9904065728187561
-0.9961472153663635, -0.9979958534240723
-0.9464382529258728, -0.9487347602844238
-0.9944998025894165, -0.9923057556152344
-0.9973955750465393, -0.9970430731773376
-0.9968916773796082, -0.9982732534408569
-0.9829391241073608, -0.9816515445709229
-0.983242392539978, -0.9823572635650635
-0.9892945885658264, -0.9897239804267883
-0.9967124462127686, -0.9971379637718201
-0.9890071153640747, -0.9882089495658875
-0.9488927125930786, -0.9486717581748962
-0.9575968384742737, -0.9610552787780762
-0.9683734178543091, -0.9674364328384399
-0.9935911893844604, -0.9916947484016418
-0.9699582457542419, -0.971455991268158
-0.8461549282073975, -0.8490102291107178
-0.5552332997322083, -0.5835279822349548
-0.9619712233543396, -0.9608595967292786
-0.9933878183364868, -0.9916234612464905
-0.8121128082275391, -0.8167021870613098
-0.9991812705993652, -0.9972262382507324
-0.9764336347579956, -0.9749656319618225
-1.0000770092010498, -0.9999750852584839
-0.9434881210327148, -0.9465239644050598
-0.9873813986778259, -0.9870376586914062
-0.9806406497955322, -0.980810284614563
-0.9647483825683594, -0.9632195234298706
-0.9975462555885315, -0.9986565113067627
-0.9760064482688904, -0.9726597666740417
-0.9911119937896729, -0.9937319755554199
-0.9907729625701904, -0.9907618761062622
-0.9677895903587341, -0.9662604331970215
-0.9998744130134583, -0.9991698265075684
-0.9145678877830505, -0.918570876121521
-0.9672260284423828, -0.9689863920211792
-0.9995130300521851, -0.9984900951385498
-0.9762307405471802, -0.975417971611023
-0.9965271353721619, -0.996242344379425
-0.9677973389625549, -0.9682669043540955
-0.7370468378067017, -0.7495601773262024
-0.9932543039321899, -0.9951913952827454
-0.9947291016578674, -0.9935466051101685
-0.9924790859222412, -0.9913774132728577
-0.9918370842933655, -0.9940434694290161
