id,target,prediction
131488, -0.748833, -0.602166
131473, -0.754822, -0.677980
131438, -0.722401, -0.528236
131407, -0.753644, -0.408920
131385, -0.757070, -0.667571
131382, -0.769579, -0.545507
131368, -0.775269, -0.574361
131364, -0.733353, -0.551494
131341, -0.756705, -0.592196
131316, -0.729672, -0.519889
131315, -0.744162, -0.720288
131303, -0.767437, -0.624158
131301, -0.771018, -0.632706
131300, -0.739265, -0.753563
131249, -0.771362, -0.599548
131220, -0.746347, -0.502634
131219, -0.724259, -0.484249
131209, -0.737995, -0.540874
131206, -0.723978, -0.487816
131202, -0.741915, -0.535892
131201, -0.751949, -0.466715
131169, -0.753101, -0.643692
131156, -0.757550, -0.709556
131148, -0.737794, -0.557322
131140, -0.728171, -0.430527
131108, -0.767034, -0.493118
131102, -0.746024, -0.572791
131096, -0.771231, -0.644993
131092, -0.734192, -0.600356
131084, -0.764109, -0.684446
131071, -0.761512, -0.694795
131056, -0.740153, -0.707977
131055, -0.761046, -0.636133
131052, -0.739540, -0.589784
131051, -0.771184, -0.602612
131049, -0.725570, -0.716061
131043, -0.734508, -0.602929
131032, -0.771244, -0.691707
131028, -0.744819, -0.720374
131027, -0.722644, -0.670555
131024, -0.725630, -0.686906
131021, -0.735362, -0.461377
131020, -0.778173, -0.652427
131017, -0.765010, -0.754460
131009, -0.727666, -0.760386
131006, -0.758630, -0.577220
130984, -0.753755, -0.600042
130961, -0.725367, -0.518181
130955, -0.767908, -0.553593
130930, -0.734525, -0.741770
130907, -0.769726, -0.516136
130889, -0.737377, -0.523483
130849, -0.737828, -0.366213
130845, -0.776931, -0.638701
130829, -0.734623, -0.727458
130807, -0.758015, -0.445338
130805, -0.773973, -0.494928
130802, -0.724875, -0.557591
130797, -0.751681, -0.572917
130794, -0.776991, -0.687616
130788, -0.752205, -0.498957
130782, -0.774419, -0.575447
130781, -0.724147, -0.663511
130779, -0.758714, -0.532063
130773, -0.729033, -0.546821
130772, -0.755981, -0.588232
130767, -0.754372, -0.601427
130755, -0.726544, -0.542222
130743, -0.692802, -0.558758
130718, -0.697728, -0.506056
130711, -0.699567, -0.461614
130710, -0.691891, -0.569316
130708, -0.718400, -0.620793
130706, -0.686387, -0.424159
130686, -0.695802, -0.681785
130664, -0.704045, -0.643194
130647, -0.701453, -0.642048
130645, -0.687566, -0.563648
130642, -0.708665, -0.622189
130635, -0.697303, -0.550582
130625, -0.696308, -0.348062
130612, -0.687121, -0.652509
130603, -0.702387, -0.640942
130598, -0.687429, -0.567041
130587, -0.703687, -0.673285
130575, -0.686307, -0.675400
130556, -0.716359, -0.662819
130553, -0.697081, -0.540107
130551, -0.712998, -0.582544
130550, -0.714353, -0.532077
130548, -0.687288, -0.561483
130538, -0.695579, -0.663329
130522, -0.720879, -0.641877
130511, -0.688565, -0.653123
130508, -0.698156, -0.485443
130484, -0.701958, -0.611452
130482, -0.698983, -0.577659
130471, -0.708068, -0.668128
130441, -0.708782, -0.434991
130433, -0.697073, -0.516969
130403, -0.706487, -0.668385
130392, -0.697415, -0.693148
130366, -0.693826, -0.482223
130351, -0.686684, -0.424031
130322, -0.697519, -0.439552
130309, -0.695788, -0.618212
130307, -0.718508, -0.568349
130302, -0.685885, -0.447905
130297, -0.711353, -0.582342
130295, -0.716414, -0.479720
130282, -0.703933, -0.582720
130277, -0.693812, -0.506163
130273, -0.698875, -0.609283
130272, -0.687010, -0.511336
130268, -0.693667, -0.458704
130261, -0.718384, -0.556306
130225, -0.721304, -0.644883
130214, -0.709603, -0.670175
130191, -0.686320, -0.577352
130176, -0.714105, -0.671722
130171, -0.721108, -0.634019
130147, -0.700493, -0.668816
130137, -0.703784, -0.556728
130126, -0.692455, -0.606191
130106, -0.706496, -0.672158
130105, -0.703955, -0.672472
130081, -0.705755, -0.479492
130072, -0.694138, -0.449312
130052, -0.697507, -0.473949
130045, -0.702037, -0.563124
130042, -0.714294, -0.529693
130036, -0.701989, -0.562536
130034, -0.685830, -0.509142
130030, -0.719452, -0.438859
130017, -0.714831, -0.554277
130011, -0.715223, -0.584256
130003, -0.720984, -0.582940
129978, -0.690567, -0.509689
129977, -0.717751, -0.490659
129974, -0.708258, -0.471736
129971, -0.695037, -0.478965
129964, -0.696891, -0.465108
129962, -0.689342, -0.483696
129939, -0.708703, -0.496334
129936, -0.690189, -0.580437
129931, -0.703615, -0.582061
129899, -0.693449, -0.520335
129896, -0.721601, -0.521387
129890, -0.710675, -0.479474
129889, -0.705807, -0.480775
129880, -0.711090, -0.504538
129875, -0.715148, -0.527374
129872, -0.712751, -0.477131
129859, -0.718283, -0.567001
129853, -0.690651, -0.609250
129848, -0.710933, -0.610380
129828, -0.699803, -0.485338
129787, -0.691257, -0.459189
129774, -0.699752, -0.543935
129770, -0.717289, -0.594328
129755, -0.717925, -0.546628
129752, -0.691753, -0.573452
129730, -0.667315, -0.487928
129707, -0.664291, -0.501933
129698, -0.657525, -0.581893
129692, -0.661636, -0.442297
129677, -0.662469, -0.457593
129667, -0.678448, -0.568627
129660, -0.664576, -0.631024
129646, -0.679746, -0.541436
129624, -0.670251, -0.519164
129623, -0.668456, -0.525584
129622, -0.684200, -0.476814
129619, -0.677957, -0.495024
129616, -0.671047, -0.516016
129608, -0.667182, -0.433201
129606, -0.661663, -0.511576
129604, -0.665344, -0.534949
129591, -0.669394, -0.419263
129590, -0.678655, -0.598657
129547, -0.658104, -0.436903
129541, -0.665931, -0.675029
129537, -0.674549, -0.671817
129532, -0.673641, -0.696728
129525, -0.663235, -0.676362
129524, -0.677623, -0.645530
129519, -0.673838, -0.502937
129515, -0.667096, -0.454077
129508, -0.659691, -0.679057
129507, -0.674835, -0.660960
129504, -0.664559, -0.530717
129491, -0.672862, -0.602951
129482, -0.680306, -0.530942
129471, -0.683548, -0.534493
129465, -0.656242, -0.485266
129450, -0.676668, -0.601174
129427, -0.675701, -0.601849
129424, -0.683368, -0.556741
129422, -0.658309, -0.495459
129420, -0.666465, -0.523763
129416, -0.683226, -0.583417
129378, -0.683465, -0.525424
129357, -0.670027, -0.464012
129353, -0.674071, -0.571978
129352, -0.665123, -0.565435
129339, -0.661216, -0.550538
129323, -0.656618, -0.498684
129320, -0.676232, -0.484411
129318, -0.655934, -0.511686
129311, -0.668642, -0.649054
129306, -0.659353, -0.587734
129303, -0.678909, -0.398810
129302, -0.658615, -0.641485
129283, -0.662615, -0.550501
129280, -0.677301, -0.366870
129278, -0.680138, -0.647234
129277, -0.679761, -0.639697
129263, -0.675892, -0.432254
129248, -0.659810, -0.548982
129241, -0.678576, -0.521272
129219, -0.674146, -0.520643
129198, -0.682193, -0.422758
129169, -0.665660, -0.632225
129158, -0.657530, -0.611048
129134, -0.682679, -0.499354
129116, -0.659669, -0.467262
129110, -0.670252, -0.588246
129108, -0.663837, -0.590135
129099, -0.661359, -0.561308
129086, -0.664287, -0.701482
129078, -0.666318, -0.587260
129077, -0.679681, -0.550961
129063, -0.661727, -0.482499
129060, -0.665027, -0.644345
129055, -0.683466, -0.607531
129053, -0.662236, -0.566998
129051, -0.682739, -0.403698
129048, -0.662732, -0.545394
129046, -0.657055, -0.567705
129045, -0.681961, -0.582924
129028, -0.657493, -0.586825
129019, -0.674413, -0.563525
129012, -0.668110, -0.552517
128989, -0.662645, -0.600205
128977, -0.663517, -0.646646
128959, -0.667459, -0.642930
128952, -0.680978, -0.459979
128944, -0.682656, -0.425304
128943, -0.663373, -0.434970
128937, -0.682794, -0.545150
128935, -0.674202, -0.472643
128934, -0.666814, -0.373367
128924, -0.684518, -0.462002
128919, -0.656531, -0.568772
128900, -0.678124, -0.508315
128877, -0.664684, -0.441285
128865, -0.677582, -0.674519
128845, -0.659369, -0.543980
128839, -0.657911, -0.474090
128835, -0.673949, -0.507283
128825, -0.658711, -0.523319
128822, -0.658135, -0.517613
128821, -0.671031, -0.377561
128817, -0.677774, -0.564904
128814, -0.670202, -0.446489
128812, -0.677825, -0.660653
128809, -0.672094, -0.639382
128805, -0.671246, -0.578610
128796, -0.656142, -0.358225
128787, -0.664626, -0.515993
128784, -0.665982, -0.477745
128771, -0.680854, -0.667587
128764, -0.671039, -0.617859
128756, -0.677520, -0.503077
128741, -0.643337, -0.501226
128725, -0.654165, -0.651299
128712, -0.650266, -0.717867
128701, -0.650236, -0.560569
128699, -0.641856, -0.521381
128684, -0.635584, -0.612325
128677, -0.641355, -0.569687
128669, -0.650154, -0.550784
128656, -0.641076, -0.513398
128647, -0.640675, -0.579286
128627, -0.635260, -0.533361
128621, -0.643936, -0.568373
128597, -0.640354, -0.498872
128594, -0.651840, -0.470562
128583, -0.634720, -0.519963
128582, -0.648948, -0.453965
128566, -0.651976, -0.502412
128550, -0.643705, -0.447721
128519, -0.646633, -0.539534
128513, -0.654705, -0.418122
128512, -0.651497, -0.549366
128486, -0.655871, -0.506889
128475, -0.653155, -0.510179
128469, -0.650105, -0.566199
128457, -0.637598, -0.530948
128450, -0.650451, -0.490541
128447, -0.637206, -0.416710
128442, -0.637815, -0.590370
128413, -0.650938, -0.548912
128401, -0.646175, -0.560497
128396, -0.644576, -0.538214
128390, -0.635501, -0.493840
128384, -0.648264, -0.602240
128360, -0.650233, -0.709324
128324, -0.637609, -0.489958
128314, -0.652206, -0.561970
128304, -0.652003, -0.378633
128300, -0.655070, -0.430250
128297, -0.654202, -0.622124
128277, -0.633822, -0.556005
128250, -0.642290, -0.478269
128238, -0.654848, -0.668066
128230, -0.633430, -0.620309
128198, -0.632604, -0.386035
128195, -0.649023, -0.484360
128190, -0.647179, -0.718696
128186, -0.640730, -0.383837
128175, -0.647106, -0.520422
128165, -0.655751, -0.430329
128159, -0.640963, -0.497231
128151, -0.648164, -0.529910
128143, -0.632259, -0.504039
128125, -0.637709, -0.499390
128109, -0.648783, -0.553965
128104, -0.642491, -0.434290
128097, -0.651057, -0.446636
128085, -0.646603, -0.439089
128084, -0.639182, -0.504411
128067, -0.649020, -0.465895
128061, -0.638046, -0.592805
128060, -0.650920, -0.587472
128052, -0.649263, -0.363105
128051, -0.638095, -0.500388
128043, -0.647146, -0.420965
128041, -0.640988, -0.437551
128038, -0.639145, -0.427698
128036, -0.646477, -0.505005
128033, -0.635647, -0.623506
128032, -0.635696, -0.488898
128029, -0.633193, -0.351150
128028, -0.646845, -0.584419
128026, -0.638552, -0.437642
128019, -0.634744, -0.613491
128014, -0.633273, -0.607261
128011, -0.634164, -0.452855
128001, -0.631789, -0.558745
127995, -0.643540, -0.448303
127994, -0.642063, -0.510258
127983, -0.648748, -0.439812
127975, -0.644771, -0.574765
127947, -0.640714, -0.654359
127907, -0.642208, -0.474576
127899, -0.642823, -0.461891
127898, -0.652374, -0.571054
127897, -0.634447, -0.543037
127858, -0.644738, -0.512056
127854, -0.654831, -0.508035
127830, -0.641671, -0.655117
127823, -0.646406, -0.546340
127822, -0.634306, -0.539586
127813, -0.653634, -0.602252
127804, -0.653510, -0.458253
127797, -0.646438, -0.442954
127777, -0.640166, -0.488775
127776, -0.640527, -0.495558
127770, -0.635347, -0.505819
127769, -0.632022, -0.596878
127768, -0.644326, -0.562017
127755, -0.638676, -0.425200
127742, -0.614513, -0.530574
127741, -0.614606, -0.571298
127730, -0.623935, -0.362716
127719, -0.618537, -0.539574
127712, -0.614184, -0.441776
127705, -0.620694, -0.467390
127703, -0.625326, -0.356517
127700, -0.630670, -0.508899
127696, -0.617175, -0.585448
127670, -0.628229, -0.594433
127665, -0.629152, -0.599653
127661, -0.620059, -0.613696
127655, -0.619741, -0.481492
127647, -0.615070, -0.468657
127644, -0.620628, -0.469055
127638, -0.627146, -0.489345
127634, -0.620916, -0.463830
127625, -0.618629, -0.546731
127617, -0.617966, -0.430366
127612, -0.626782, -0.459999
127609, -0.624969, -0.453459
127557, -0.625587, -0.574708
127509, -0.629223, -0.416476
127502, -0.626155, -0.501024
127488, -0.620282, -0.320749
127485, -0.631130, -0.521091
127479, -0.620217, -0.417143
127462, -0.621218, -0.335882
127447, -0.622284, -0.308407
127436, -0.621467, -0.322655
127427, -0.622294, -0.324552
127425, -0.624207, -0.342430
127417, -0.622222, -0.624596
127403, -0.619965, -0.598947
127388, -0.618732, -0.327249
127380, -0.624008, -0.339143
127378, -0.630794, -0.466508
127368, -0.618244, -0.614756
127360, -0.626164, -0.502216
127333, -0.613984, -0.450878
127326, -0.630959, -0.421200
127325, -0.624738, -0.449853
127315, -0.620598, -0.359808
127304, -0.622875, -0.620906
127292, -0.618740, -0.532487
127290, -0.623472, -0.357252
127289, -0.625774, -0.370940
127260, -0.617829, -0.441863
127256, -0.618251, -0.625743
127255, -0.631234, -0.538128
127250, -0.621594, -0.543002
127247, -0.623580, -0.313685
127226, -0.617963, -0.491818
127213, -0.617498, -0.622029
127212, -0.630482, -0.435657
127205, -0.622343, -0.334672
127201, -0.630965, -0.519634
127193, -0.622863, -0.513664
127184, -0.628211, -0.520889
127180, -0.615146, -0.458940
127177, -0.626852, -0.490649
127171, -0.625692, -0.609967
127165, -0.624344, -0.349390
127158, -0.622520, -0.340595
127156, -0.624552, -0.343684
127153, -0.616002, -0.480371
127143, -0.630782, -0.583689
127107, -0.617985, -0.572491
127104, -0.619637, -0.568893
127095, -0.622064, -0.546421
127094, -0.615804, -0.485851
127085, -0.619236, -0.400816
127083, -0.614000, -0.452779
127081, -0.623630, -0.477625
127061, -0.617148, -0.658876
127059, -0.624223, -0.533041
127052, -0.614677, -0.519037
127042, -0.623456, -0.568996
127028, -0.621217, -0.514002
127027, -0.624726, -0.555053
127023, -0.619807, -0.461137
127008, -0.617997, -0.581087
127007, -0.615488, -0.408492
127002, -0.623603, -0.554167
126992, -0.626466, -0.587911
126987, -0.616146, -0.504495
126984, -0.618895, -0.521840
126961, -0.619392, -0.522021
126960, -0.625612, -0.660772
126958, -0.625027, -0.610300
126955, -0.629219, -0.726826
126945, -0.620690, -0.435263
126940, -0.618999, -0.522265
126938, -0.624685, -0.338953
126933, -0.614969, -0.436820
126913, -0.625566, -0.578121
126912, -0.615149, -0.471536
126908, -0.619413, -0.448314
126892, -0.615393, -0.418325
126872, -0.627519, -0.507467
126856, -0.617887, -0.609307
126854, -0.615311, -0.734238
126849, -0.620687, -0.464236
126834, -0.618725, -0.620150
126828, -0.623180, -0.555053
126808, -0.621733, -0.584537
126807, -0.626629, -0.624757
126791, -0.614975, -0.339424
126782, -0.624567, -0.459401
126769, -0.623331, -0.517934
126768, -0.630462, -0.487097
126762, -0.613988, -0.458466
126759, -0.630101, -0.477877
126755, -0.617923, -0.369071
126753, -0.620349, -0.429444
126750, -0.596936, -0.602890
126741, -0.601662, -0.447954
126729, -0.612338, -0.478643
126705, -0.603736, -0.557238
126703, -0.602112, -0.509863
126700, -0.610372, -0.720887
126695, -0.613317, -0.525906
126691, -0.601414, -0.587797
126680, -0.604369, -0.590274
126677, -0.600681, -0.498591
126676, -0.606552, -0.556781
126675, -0.599782, -0.472206
126660, -0.597993, -0.603965
126657, -0.608507, -0.569848
126645, -0.597308, -0.528449
126626, -0.602888, -0.487503
126609, -0.597968, -0.536349
126606, -0.601246, -0.579848
126578, -0.598982, -0.618844
126573, -0.611523, -0.546529
126564, -0.599850, -0.198519
126553, -0.601374, -0.279963
126548, -0.611413, -0.515751
126540, -0.612371, -0.427846
126531, -0.601297, -0.538486
126525, -0.605543, -0.343593
126523, -0.604775, -0.458683
126494, -0.601499, -0.521426
126487, -0.601072, -0.450291
126449, -0.607916, -0.540289
126448, -0.608336, -0.531380
126443, -0.604355, -0.364459
126437, -0.612218, -0.344598
126435, -0.607409, -0.578144
126429, -0.605494, -0.474783
126420, -0.608913, -0.489850
126414, -0.601351, -0.340791
126402, -0.604411, -0.454978
126391, -0.613353, -0.467982
126389, -0.605299, -0.460218
126383, -0.601008, -0.583150
126382, -0.604113, -0.362926
126366, -0.602501, -0.599231
126340, -0.609140, -0.558977
126325, -0.607830, -0.389915
126321, -0.605847, -0.503037
126305, -0.600806, -0.440535
126270, -0.596800, -0.454804
126255, -0.607970, -0.539672
126247, -0.611337, -0.241772
126239, -0.601856, -0.442959
126238, -0.611293, -0.518798
126215, -0.612048, -0.609616
126181, -0.603689, -0.419611
126171, -0.598387, -0.551446
126166, -0.602569, -0.400505
126155, -0.613394, -0.582862
126154, -0.609537, -0.450829
126141, -0.599980, -0.424972
126138, -0.606235, -0.550493
126129, -0.603581, -0.292432
126123, -0.602916, -0.512372
126115, -0.606593, -0.514491
126107, -0.607225, -0.463549
126104, -0.610691, -0.468814
126097, -0.610106, -0.465678
126092, -0.598143, -0.528448
126089, -0.604410, -0.596340
126082, -0.601472, -0.666399
126073, -0.598986, -0.576408
126066, -0.605287, -0.529836
126047, -0.602446, -0.407172
126043, -0.606557, -0.445225
126016, -0.598774, -0.505271
126011, -0.601135, -0.611198
126007, -0.603136, -0.529769
125968, -0.605506, -0.404429
125953, -0.597291, -0.407481
125947, -0.597157, -0.426756
125930, -0.608995, -0.388318
125928, -0.607807, -0.518374
125880, -0.606384, -0.539012
125874, -0.608270, -0.545996
125873, -0.604947, -0.467065
125856, -0.608139, -0.387013
125845, -0.609070, -0.582886
125830, -0.606045, -0.490025
125808, -0.603533, -0.515437
125790, -0.599426, -0.430811
125776, -0.609427, -0.488571
125766, -0.611770, -0.467627
125764, -0.597500, -0.460216
125753, -0.607803, -0.300962
125740, -0.587961, -0.546232
125729, -0.585614, -0.314165
125722, -0.585734, -0.496074
125719, -0.585112, -0.565591
125711, -0.587858, -0.577232
125701, -0.594234, -0.558925
125696, -0.582302, -0.476416
125681, -0.593136, -0.441274
125680, -0.582455, -0.539903
125669, -0.594412, -0.589721
125664, -0.595107, -0.554374
125642, -0.581628, -0.481931
125628, -0.586948, -0.351597
125627, -0.590148, -0.351476
125611, -0.592956, -0.582361
125603, -0.595364, -0.559024
125595, -0.586124, -0.546631
125580, -0.585397, -0.470386
125570, -0.586957, -0.600338
125565, -0.584337, -0.549786
125563, -0.585503, -0.504001
125547, -0.588935, -0.470142
125546, -0.589970, -0.453972
125532, -0.586710, -0.466495
125529, -0.589616, -0.367111
125521, -0.592683, -0.395663
125489, -0.595262, -0.622221
125478, -0.594112, -0.441718
125462, -0.590156, -0.326572
125459, -0.591859, -0.437230
125455, -0.596173, -0.481946
125413, -0.582601, -0.562720
125387, -0.592255, -0.561689
125366, -0.594464, -0.508630
125365, -0.595497, -0.578790
125340, -0.581848, -0.507271
125336, -0.585281, -0.519912
125332, -0.593646, -0.484447
125310, -0.585822, -0.537847
125307, -0.591877, -0.403755
125304, -0.588918, -0.465432
125289, -0.584159, -0.484524
125288, -0.591083, -0.455384
125274, -0.594938, -0.558842
125246, -0.587786, -0.411634
125241, -0.588719, -0.633156
125234, -0.584908, -0.514711
125220, -0.590403, -0.548401
125219, -0.587154, -0.333413
125206, -0.591471, -0.511781
125199, -0.584972, -0.445396
125194, -0.591957, -0.568882
125186, -0.594385, -0.547291
125185, -0.582509, -0.466401
125172, -0.589176, -0.437304
125166, -0.596245, -0.534749
125158, -0.589952, -0.532387
125139, -0.584887, -0.574337
125137, -0.596121, -0.509872
125120, -0.587066, -0.603324
125117, -0.591999, -0.601723
125114, -0.582944, -0.574721
125103, -0.587221, -0.439184
125099, -0.587501, -0.513724
125087, -0.595843, -0.583983
125070, -0.588338, -0.457544
125040, -0.581565, -0.536093
125039, -0.587071, -0.503925
125021, -0.582449, -0.449650
125002, -0.595434, -0.491172
124997, -0.590112, -0.420136
124994, -0.581920, -0.440370
124979, -0.585308, -0.396751
124978, -0.586045, -0.406407
124966, -0.581979, -0.479237
124960, -0.582299, -0.496856
124942, -0.591985, -0.434337
124941, -0.590794, -0.429076
124915, -0.593715, -0.507032
124901, -0.594787, -0.443579
124892, -0.594784, -0.600059
124888, -0.588782, -0.440612
124886, -0.588933, -0.523792
124860, -0.585475, -0.663293
124855, -0.582895, -0.535156
124854, -0.589085, -0.658155
124850, -0.589338, -0.570404
124849, -0.591364, -0.583984
124834, -0.585340, -0.431564
124833, -0.592561, -0.449584
124826, -0.586482, -0.497007
124816, -0.595674, -0.428789
124813, -0.589204, -0.364179
124800, -0.590668, -0.561250
124761, -0.592659, -0.447657
124760, -0.589801, -0.395380
124718, -0.570577, -0.345534
124712, -0.568957, -0.587704
124706, -0.576050, -0.319493
124696, -0.580798, -0.583692
124694, -0.574989, -0.554244
124693, -0.566294, -0.507903
124681, -0.574319, -0.577072
124673, -0.566270, -0.457437
124661, -0.566293, -0.458045
124632, -0.568894, -0.510685
124625, -0.566444, -0.428434
124588, -0.571765, -0.593823
124585, -0.569267, -0.525069
124575, -0.571514, -0.506282
124570, -0.575672, -0.530352
124560, -0.580185, -0.544518
124550, -0.573183, -0.436542
124543, -0.568674, -0.296407
124517, -0.572842, -0.306168
124505, -0.570748, -0.456796
124495, -0.570140, -0.495701
124484, -0.572719, -0.487849
124481, -0.579696, -0.502671
124476, -0.566744, -0.410273
124475, -0.572599, -0.548967
124470, -0.577877, -0.445795
124453, -0.578176, -0.553737
124419, -0.577699, -0.427957
124402, -0.569481, -0.639720
124396, -0.567606, -0.436997
124383, -0.580952, -0.504001
124362, -0.578330, -0.375170
124359, -0.577954, -0.414971
124358, -0.578100, -0.494382
124350, -0.573842, -0.636259
124343, -0.567459, -0.473881
124339, -0.565892, -0.272416
124326, -0.570577, -0.344829
124304, -0.570916, -0.669062
124279, -0.579644, -0.469760
124276, -0.569174, -0.300882
124265, -0.573261, -0.347635
124248, -0.579940, -0.430927
124242, -0.577126, -0.454382
124233, -0.573785, -0.302921
124229, -0.577971, -0.527028
124206, -0.574116, -0.398280
124179, -0.577713, -0.591284
124164, -0.578165, -0.503595
124143, -0.578216, -0.511477
124132, -0.567648, -0.517442
124111, -0.571994, -0.395379
124097, -0.579449, -0.527180
124092, -0.568269, -0.545173
124081, -0.577102, -0.553421
124073, -0.567775, -0.547108
124070, -0.575565, -0.510716
124068, -0.579093, -0.604768
124063, -0.580846, -0.388352
124059, -0.577187, -0.440545
124046, -0.573117, -0.519681
124045, -0.571053, -0.435684
124031, -0.579815, -0.315866
124015, -0.570492, -0.563907
124010, -0.573224, -0.467087
124000, -0.572133, -0.516243
123983, -0.580503, -0.379609
123977, -0.568191, -0.453465
123971, -0.575603, -0.590218
123960, -0.574333, -0.505267
123954, -0.572011, -0.551332
123949, -0.572941, -0.400645
123946, -0.576014, -0.310403
123937, -0.572456, -0.444287
123934, -0.567865, -0.555087
123930, -0.580709, -0.436863
123929, -0.570633, -0.450465
123917, -0.577376, -0.486217
123903, -0.579969, -0.424527
123897, -0.570945, -0.563648
123888, -0.574536, -0.576143
123887, -0.576928, -0.582357
123885, -0.566900, -0.560089
123881, -0.580569, -0.550270
123870, -0.571455, -0.531123
123867, -0.577095, -0.522584
123850, -0.567346, -0.567819
123828, -0.577760, -0.536594
123815, -0.575259, -0.287620
123814, -0.572568, -0.544120
123809, -0.579052, -0.601174
123807, -0.569228, -0.473424
123799, -0.571696, -0.542436
123789, -0.567360, -0.432927
123787, -0.574620, -0.468602
123786, -0.580216, -0.481473
123776, -0.572543, -0.535858
123773, -0.567086, -0.495785
123772, -0.573337, -0.438246
123758, -0.566206, -0.343300
123757, -0.572546, -0.385170
123746, -0.558448, -0.521110
123729, -0.555820, -0.493360
123726, -0.557354, -0.469073
123721, -0.556610, -0.417183
123716, -0.557618, -0.575661
123707, -0.557727, -0.602737
123671, -0.561311, -0.436093
123659, -0.559515, -0.512107
123652, -0.559302, -0.473360
123598, -0.560533, -0.524294
123581, -0.558412, -0.570593
123577, -0.556510, -0.598769
123576, -0.555623, -0.551806
123554, -0.562239, -0.574130
123536, -0.558547, -0.556303
123534, -0.554332, -0.431293
123529, -0.560967, -0.453640
123524, -0.565376, -0.529171
123523, -0.563018, -0.488895
123522, -0.554130, -0.509634
123472, -0.559662, -0.424068
123461, -0.564654, -0.413029
123455, -0.564674, -0.446717
123452, -0.562017, -0.556910
123448, -0.554472, -0.407117
123447, -0.559716, -0.533628
123442, -0.564085, -0.343213
123422, -0.555002, -0.380561
123414, -0.558038, -0.350180
123411, -0.564274, -0.482994
123383, -0.554824, -0.436112
123359, -0.557285, -0.374717
123348, -0.556001, -0.585679
123347, -0.561181, -0.544462
123345, -0.554096, -0.369671
123330, -0.558689, -0.342691
123322, -0.557591, -0.256147
123296, -0.557684, -0.267356
123291, -0.564387, -0.486687
123288, -0.562755, -0.481307
123285, -0.556712, -0.610270
123274, -0.556970, -0.498177
123271, -0.561884, -0.543287
123258, -0.555191, -0.421225
123240, -0.556459, -0.545077
