id,target,prediction
130277, -0.693812, -0.694864
130273, -0.698875, -0.526486
130272, -0.687010, -0.557494
130268, -0.693667, -0.615564
130261, -0.718384, -0.585613
130225, -0.721304, -0.682979
130214, -0.709603, -0.735114
130191, -0.686320, -0.606113
130176, -0.714105, -0.651855
130171, -0.721108, -0.736819
130147, -0.700493, -0.755856
130137, -0.703784, -0.672504
130126, -0.692455, -0.594537
130106, -0.706496, -0.749737
130105, -0.703955, -0.727964
130081, -0.705755, -0.752391
130072, -0.694138, -0.591504
130052, -0.697507, -0.559564
130045, -0.702037, -0.625355
130042, -0.714294, -0.700897
130036, -0.701989, -0.625345
130034, -0.685830, -0.627852
130030, -0.719452, -0.648813
130017, -0.714831, -0.590342
130011, -0.715223, -0.686650
130003, -0.720984, -0.687725
129978, -0.690567, -0.775878
129977, -0.717751, -0.584524
129974, -0.708258, -0.493975
129971, -0.695037, -0.569713
129964, -0.696891, -0.565905
129962, -0.689342, -0.497207
129939, -0.708703, -0.718709
129936, -0.690189, -0.714156
129931, -0.703615, -0.700374
129899, -0.693449, -0.630773
129896, -0.721601, -0.636456
129890, -0.710675, -0.598608
129889, -0.705807, -0.550898
129880, -0.711090, -0.699170
129875, -0.715148, -0.637721
129872, -0.712751, -0.588548
129859, -0.718283, -0.683577
129853, -0.690651, -0.639358
129848, -0.710933, -0.638576
129828, -0.699803, -0.612058
129787, -0.691257, -0.624229
129774, -0.699752, -0.659654
129770, -0.717289, -0.751569
129755, -0.717925, -0.632995
129752, -0.691753, -0.578143
129730, -0.667315, -0.546611
129707, -0.664291, -0.632500
129698, -0.657525, -0.632254
129692, -0.661636, -0.589207
129677, -0.662469, -0.576346
129667, -0.678448, -0.548516
129660, -0.664576, -0.641928
129646, -0.679746, -0.620205
129624, -0.670251, -0.593894
129623, -0.668456, -0.592210
129622, -0.684200, -0.670902
129619, -0.677957, -0.630326
129616, -0.671047, -0.596052
129608, -0.667182, -0.536198
129606, -0.661663, -0.556065
129604, -0.665344, -0.521257
129591, -0.669394, -0.579507
129590, -0.678655, -0.584857
129547, -0.658104, -0.641389
129541, -0.665931, -0.757868
129537, -0.674549, -0.744301
129532, -0.673641, -0.685872
129525, -0.663235, -0.650197
129524, -0.677623, -0.687582
129519, -0.673838, -0.440284
129515, -0.667096, -0.607159
129508, -0.659691, -0.589746
129507, -0.674835, -0.736636
129504, -0.664559, -0.491455
129491, -0.672862, -0.709149
129482, -0.680306, -0.660036
129471, -0.683548, -0.505366
129465, -0.656242, -0.543775
129450, -0.676668, -0.682588
129427, -0.675701, -0.709106
129424, -0.683368, -0.625662
129422, -0.658309, -0.624561
129420, -0.666465, -0.671962
129416, -0.683226, -0.775487
129378, -0.683465, -0.488825
129357, -0.670027, -0.528133
129353, -0.674071, -0.607344
129352, -0.665123, -0.666238
129339, -0.661216, -0.603046
129323, -0.656618, -0.521025
129320, -0.676232, -0.577765
129318, -0.655934, -0.651731
129311, -0.668642, -0.687295
129306, -0.659353, -0.575615
129303, -0.678909, -0.741858
129302, -0.658615, -0.675911
129283, -0.662615, -0.550362
129280, -0.677301, -0.542168
129278, -0.680138, -0.788173
129277, -0.679761, -0.792462
129263, -0.675892, -0.457088
129248, -0.659810, -0.653007
129241, -0.678576, -0.463794
129219, -0.674146, -0.466995
129198, -0.682193, -0.509780
129169, -0.665660, -0.693897
129158, -0.657530, -0.545318
129134, -0.682679, -0.797997
129116, -0.659669, -0.627578
129110, -0.670252, -0.760554
129108, -0.663837, -0.654260
129099, -0.661359, -0.641679
129086, -0.664287, -0.609636
129078, -0.666318, -0.668914
129077, -0.679681, -0.501292
129063, -0.661727, -0.660913
129060, -0.665027, -0.733650
129055, -0.683466, -0.652731
129053, -0.662236, -0.593661
129051, -0.682739, -0.565097
129048, -0.662732, -0.611393
129046, -0.657055, -0.627773
129045, -0.681961, -0.482620
129028, -0.657493, -0.696611
129019, -0.674413, -0.779662
129012, -0.668110, -0.625566
128989, -0.662645, -0.642205
128977, -0.663517, -0.557620
128959, -0.667459, -0.642241
128952, -0.680978, -0.618001
128944, -0.682656, -0.437639
128943, -0.663373, -0.535957
128937, -0.682794, -0.680825
128935, -0.674202, -0.445714
128934, -0.666814, -0.390122
128924, -0.684518, -0.605808
128919, -0.656531, -0.665294
128900, -0.678124, -0.598401
128877, -0.664684, -0.559200
128865, -0.677582, -0.663078
128845, -0.659369, -0.520219
128839, -0.657911, -0.581548
128835, -0.673949, -0.519459
128825, -0.658711, -0.607155
128822, -0.658135, -0.688325
128821, -0.671031, -0.525657
128817, -0.677774, -0.541657
128814, -0.670202, -0.604724
128812, -0.677825, -0.651385
128809, -0.672094, -0.668958
128805, -0.671246, -0.617201
128796, -0.656142, -0.572643
128787, -0.664626, -0.642014
128784, -0.665982, -0.623241
128771, -0.680854, -0.537422
128764, -0.671039, -0.652619
128756, -0.677520, -0.507344
128741, -0.643337, -0.462328
128725, -0.654165, -0.649644
128712, -0.650266, -0.564579
128701, -0.650236, -0.656360
128699, -0.641856, -0.514164
128684, -0.635584, -0.665798
128677, -0.641355, -0.529691
128669, -0.650154, -0.618999
128656, -0.641076, -0.586612
128647, -0.640675, -0.683273
128627, -0.635260, -0.620814
128621, -0.643936, -0.652914
128597, -0.640354, -0.579800
128594, -0.651840, -0.591801
128583, -0.634720, -0.502489
128582, -0.648948, -0.396111
128566, -0.651976, -0.630414
128550, -0.643705, -0.563693
128519, -0.646633, -0.608688
128513, -0.654705, -0.452043
128512, -0.651497, -0.566784
128486, -0.655871, -0.553290
128475, -0.653155, -0.651638
128469, -0.650105, -0.595583
128457, -0.637598, -0.612607
128450, -0.650451, -0.615529
128447, -0.637206, -0.582678
128442, -0.637815, -0.626002
128413, -0.650938, -0.568668
128401, -0.646175, -0.591268
128396, -0.644576, -0.505321
128390, -0.635501, -0.546619
128384, -0.648264, -0.713569
128360, -0.650233, -0.567572
128324, -0.637609, -0.515480
128314, -0.652206, -0.617749
128304, -0.652003, -0.527052
128300, -0.655070, -0.608077
128297, -0.654202, -0.595217
128277, -0.633822, -0.597398
128250, -0.642290, -0.570191
128238, -0.654848, -0.505771
128230, -0.633430, -0.665322
128198, -0.632604, -0.612201
128195, -0.649023, -0.708195
128190, -0.647179, -0.565114
128186, -0.640730, -0.527553
128175, -0.647106, -0.602449
128165, -0.655751, -0.609718
128159, -0.640963, -0.633877
128151, -0.648164, -0.690346
128143, -0.632259, -0.630347
128125, -0.637709, -0.616741
128109, -0.648783, -0.632444
128104, -0.642491, -0.606512
128097, -0.651057, -0.661107
128085, -0.646603, -0.515692
128084, -0.639182, -0.563318
128067, -0.649020, -0.384167
128061, -0.638046, -0.603863
128060, -0.650920, -0.622600
128052, -0.649263, -0.500223
128051, -0.638095, -0.549691
128043, -0.647146, -0.604796
128041, -0.640988, -0.582316
128038, -0.639145, -0.594509
128036, -0.646477, -0.644892
128033, -0.635647, -0.689371
128032, -0.635696, -0.607058
128029, -0.633193, -0.577337
128028, -0.646845, -0.686764
128026, -0.638552, -0.529258
128019, -0.634744, -0.659948
128014, -0.633273, -0.657542
128011, -0.634164, -0.609074
128001, -0.631789, -0.600901
127995, -0.643540, -0.527057
127994, -0.642063, -0.663676
127983, -0.648748, -0.613636
127975, -0.644771, -0.684872
127947, -0.640714, -0.555865
127907, -0.642208, -0.553536
127899, -0.642823, -0.547580
127898, -0.652374, -0.636130
127897, -0.634447, -0.598492
127858, -0.644738, -0.623292
127854, -0.654831, -0.589949
127830, -0.641671, -0.711597
127823, -0.646406, -0.627642
127822, -0.634306, -0.637546
127813, -0.653634, -0.550012
127804, -0.653510, -0.575509
127797, -0.646438, -0.634425
127777, -0.640166, -0.609913
127776, -0.640527, -0.692704
127770, -0.635347, -0.605514
127769, -0.632022, -0.593058
127768, -0.644326, -0.540125
127755, -0.638676, -0.646064
127742, -0.614513, -0.622402
127741, -0.614606, -0.448050
127730, -0.623935, -0.323157
127719, -0.618537, -0.604025
127712, -0.614184, -0.537068
127705, -0.620694, -0.453825
127703, -0.625326, -0.339127
127700, -0.630670, -0.605765
127696, -0.617175, -0.398274
127670, -0.628229, -0.669723
127665, -0.629152, -0.673333
127661, -0.620059, -0.616909
127655, -0.619741, -0.568616
127647, -0.615070, -0.544798
127644, -0.620628, -0.460872
127638, -0.627146, -0.541097
127634, -0.620916, -0.531305
127625, -0.618629, -0.512392
127617, -0.617966, -0.379560
127612, -0.626782, -0.536387
127609, -0.624969, -0.512171
127557, -0.625587, -0.634464
127509, -0.629223, -0.584462
127502, -0.626155, -0.533584
127488, -0.620282, -0.407201
127485, -0.631130, -0.640727
127479, -0.620217, -0.459892
127462, -0.621218, -0.345723
127447, -0.622284, -0.417462
127436, -0.621467, -0.335870
127427, -0.622294, -0.375780
127425, -0.624207, -0.380491
127417, -0.622222, -0.676755
127403, -0.619965, -0.594926
127388, -0.618732, -0.391555
127380, -0.624008, -0.348675
127378, -0.630794, -0.471046
127368, -0.618244, -0.584248
127360, -0.626164, -0.614946
127333, -0.613984, -0.567764
127326, -0.630959, -0.508089
127325, -0.624738, -0.596292
127315, -0.620598, -0.301647
127304, -0.622875, -0.576583
127292, -0.618740, -0.441004
127290, -0.623472, -0.329326
127289, -0.625774, -0.332434
127260, -0.617829, -0.682665
127256, -0.618251, -0.541644
127255, -0.631234, -0.648073
127250, -0.621594, -0.574133
127247, -0.623580, -0.389352
127226, -0.617963, -0.505549
127213, -0.617498, -0.561325
127212, -0.630482, -0.553554
127205, -0.622343, -0.364257
127201, -0.630965, -0.550949
127193, -0.622863, -0.536376
127184, -0.628211, -0.681550
127180, -0.615146, -0.696730
127177, -0.626852, -0.521314
127171, -0.625692, -0.684065
127165, -0.624344, -0.356406
127158, -0.622520, -0.338107
127156, -0.624552, -0.348473
127153, -0.616002, -0.622018
127143, -0.630782, -0.562017
127107, -0.617985, -0.618486
127104, -0.619637, -0.466591
127095, -0.622064, -0.560504
127094, -0.615804, -0.623498
127085, -0.619236, -0.574715
127083, -0.614000, -0.515048
127081, -0.623630, -0.535051
127061, -0.617148, -0.630914
127059, -0.624223, -0.703698
127052, -0.614677, -0.600405
127042, -0.623456, -0.635429
127028, -0.621217, -0.608391
127027, -0.624726, -0.623462
127023, -0.619807, -0.597612
127008, -0.617997, -0.599699
127007, -0.615488, -0.610184
127002, -0.623603, -0.588288
126992, -0.626466, -0.527417
126987, -0.616146, -0.607481
126984, -0.618895, -0.532302
126961, -0.619392, -0.591670
126960, -0.625612, -0.653410
126958, -0.625027, -0.564732
126955, -0.629219, -0.508734
126945, -0.620690, -0.641715
126940, -0.618999, -0.505400
126938, -0.624685, -0.464965
126933, -0.614969, -0.576737
126913, -0.625566, -0.540734
126912, -0.615149, -0.523621
126908, -0.619413, -0.462195
126892, -0.615393, -0.539083
126872, -0.627519, -0.569789
126856, -0.617887, -0.613217
126854, -0.615311, -0.560441
126849, -0.620687, -0.477842
126834, -0.618725, -0.667552
126828, -0.623180, -0.610749
126808, -0.621733, -0.622704
126807, -0.626629, -0.701411
126791, -0.614975, -0.314914
126782, -0.624567, -0.564014
126769, -0.623331, -0.644767
126768, -0.630462, -0.508996
126762, -0.613988, -0.565507
126759, -0.630101, -0.535572
126755, -0.617923, -0.516965
126753, -0.620349, -0.577669
126750, -0.596936, -0.544445
126741, -0.601662, -0.435884
126729, -0.612338, -0.555673
126705, -0.603736, -0.630016
126703, -0.602112, -0.618366
126700, -0.610372, -0.646063
126695, -0.613317, -0.618612
126691, -0.601414, -0.614190
126680, -0.604369, -0.608987
126677, -0.600681, -0.404410
126676, -0.606552, -0.549032
126675, -0.599782, -0.562613
126660, -0.597993, -0.678246
126657, -0.608507, -0.625870
126645, -0.597308, -0.302846
126626, -0.602888, -0.599637
126609, -0.597968, -0.656467
126606, -0.601246, -0.568271
126578, -0.598982, -0.623256
126573, -0.611523, -0.469619
126564, -0.599850, -0.342499
126553, -0.601374, -0.286190
126548, -0.611413, -0.436182
126540, -0.612371, -0.393169
126531, -0.601297, -0.483314
126525, -0.605543, -0.449532
126523, -0.604775, -0.575792
126494, -0.601499, -0.629858
126487, -0.601072, -0.583659
126449, -0.607916, -0.489332
126448, -0.608336, -0.480612
126443, -0.604355, -0.583874
126437, -0.612218, -0.366156
126435, -0.607409, -0.684176
126429, -0.605494, -0.571531
126420, -0.608913, -0.711595
126414, -0.601351, -0.532990
126402, -0.604411, -0.550337
126391, -0.613353, -0.473061
126389, -0.605299, -0.573080
126383, -0.601008, -0.651174
126382, -0.604113, -0.522010
126366, -0.602501, -0.508138
126340, -0.609140, -0.586004
126325, -0.607830, -0.415384
126321, -0.605847, -0.624074
126305, -0.600806, -0.553287
126270, -0.596800, -0.551146
126255, -0.607970, -0.687464
126247, -0.611337, -0.503965
126239, -0.601856, -0.528948
126238, -0.611293, -0.510367
126215, -0.612048, -0.574232
126181, -0.603689, -0.618362
126171, -0.598387, -0.665445
126166, -0.602569, -0.468384
126155, -0.613394, -0.614418
126154, -0.609537, -0.622586
126141, -0.599980, -0.420210
126138, -0.606235, -0.525057
126129, -0.603581, -0.392781
126123, -0.602916, -0.386111
126115, -0.606593, -0.552652
126107, -0.607225, -0.520019
126104, -0.610691, -0.482623
126097, -0.610106, -0.559597
126092, -0.598143, -0.421609
126089, -0.604410, -0.621464
126082, -0.601472, -0.720282
126073, -0.598986, -0.610596
126066, -0.605287, -0.651649
126047, -0.602446, -0.445109
126043, -0.606557, -0.594520
126016, -0.598774, -0.618953
126011, -0.601135, -0.671336
126007, -0.603136, -0.649199
125968, -0.605506, -0.587804
125953, -0.597291, -0.527900
125947, -0.597157, -0.530871
125930, -0.608995, -0.539515
125928, -0.607807, -0.587695
125880, -0.606384, -0.562126
125874, -0.608270, -0.594696
125873, -0.604947, -0.601679
125856, -0.608139, -0.542123
125845, -0.609070, -0.623624
125830, -0.606045, -0.535064
125808, -0.603533, -0.578107
125790, -0.599426, -0.510366
125776, -0.609427, -0.544725
125766, -0.611770, -0.575631
125764, -0.597500, -0.479500
125753, -0.607803, -0.353658
125740, -0.587961, -0.615869
125729, -0.585614, -0.656847
125722, -0.585734, -0.400467
125719, -0.585112, -0.659715
125711, -0.587858, -0.602658
125701, -0.594234, -0.615992
125696, -0.582302, -0.510606
125681, -0.593136, -0.620408
125680, -0.582455, -0.566769
125669, -0.594412, -0.597385
125664, -0.595107, -0.584936
125642, -0.581628, -0.562540
125628, -0.586948, -0.539484
125627, -0.590148, -0.528124
125611, -0.592956, -0.616390
125603, -0.595364, -0.608735
125595, -0.586124, -0.590132
125580, -0.585397, -0.559794
125570, -0.586957, -0.583170
125565, -0.584337, -0.589707
125563, -0.585503, -0.598806
125547, -0.588935, -0.382708
125546, -0.589970, -0.531073
125532, -0.586710, -0.449387
125529, -0.589616, -0.525746
125521, -0.592683, -0.532984
125489, -0.595262, -0.682973
125478, -0.594112, -0.533175
125462, -0.590156, -0.396068
125459, -0.591859, -0.572512
125455, -0.596173, -0.543664
125413, -0.582601, -0.533825
125387, -0.592255, -0.591807
125366, -0.594464, -0.651505
125365, -0.595497, -0.618215
125340, -0.581848, -0.537080
125336, -0.585281, -0.580218
125332, -0.593646, -0.508264
125310, -0.585822, -0.569974
125307, -0.591877, -0.469497
125304, -0.588918, -0.554317
125289, -0.584159, -0.445209
125288, -0.591083, -0.502672
125274, -0.594938, -0.501568
125246, -0.587786, -0.529397
125241, -0.588719, -0.611731
125234, -0.584908, -0.551145
125220, -0.590403, -0.607219
125219, -0.587154, -0.308453
125206, -0.591471, -0.524961
125199, -0.584972, -0.551663
125194, -0.591957, -0.576981
125186, -0.594385, -0.450913
125185, -0.582509, -0.555361
125172, -0.589176, -0.568521
125166, -0.596245, -0.569811
125158, -0.589952, -0.562956
125139, -0.584887, -0.618261
125137, -0.596121, -0.650494
125120, -0.587066, -0.402297
125117, -0.591999, -0.390779
125114, -0.582944, -0.545936
125103, -0.587221, -0.516122
125099, -0.587501, -0.530557
125087, -0.595843, -0.458185
125070, -0.588338, -0.518147
125040, -0.581565, -0.642351
125039, -0.587071, -0.577562
125021, -0.582449, -0.527805
125002, -0.595434, -0.559413
124997, -0.590112, -0.491456
124994, -0.581920, -0.584351
124979, -0.585308, -0.537913
124978, -0.586045, -0.486335
124966, -0.581979, -0.515389
124960, -0.582299, -0.557612
124942, -0.591985, -0.566318
124941, -0.590794, -0.614698
124915, -0.593715, -0.568924
124901, -0.594787, -0.544248
124892, -0.594784, -0.507990
124888, -0.588782, -0.652437
124886, -0.588933, -0.446906
124860, -0.585475, -0.571926
124855, -0.582895, -0.609626
124854, -0.589085, -0.578246
124850, -0.589338, -0.556243
124849, -0.591364, -0.669312
124834, -0.585340, -0.450310
124833, -0.592561, -0.531598
124826, -0.586482, -0.586535
124816, -0.595674, -0.490293
124813, -0.589204, -0.447850
124800, -0.590668, -0.600735
124761, -0.592659, -0.516593
124760, -0.589801, -0.443310
124718, -0.570577, -0.321791
124712, -0.568957, -0.612757
124706, -0.576050, -0.639689
124696, -0.580798, -0.574653
124694, -0.574989, -0.575967
124693, -0.566294, -0.541299
124681, -0.574319, -0.509594
124673, -0.566270, -0.435449
124661, -0.566293, -0.435424
124632, -0.568894, -0.586672
124625, -0.566444, -0.430215
124588, -0.571765, -0.561935
124585, -0.569267, -0.629084
124575, -0.571514, -0.590959
124570, -0.575672, -0.538822
124560, -0.580185, -0.606834
124550, -0.573183, -0.332452
124543, -0.568674, -0.318903
124517, -0.572842, -0.283222
124505, -0.570748, -0.558493
124495, -0.570140, -0.494767
124484, -0.572719, -0.546222
124481, -0.579696, -0.520181
124476, -0.566744, -0.378254
124475, -0.572599, -0.603005
124470, -0.577877, -0.568858
124453, -0.578176, -0.644811
124419, -0.577699, -0.517916
124402, -0.569481, -0.612591
124396, -0.567606, -0.533891
124383, -0.580952, -0.548705
124362, -0.578330, -0.548206
124359, -0.577954, -0.694400
124358, -0.578100, -0.504536
124350, -0.573842, -0.599757
124343, -0.567459, -0.573599
124339, -0.565892, -0.448108
124326, -0.570577, -0.434407
124304, -0.570916, -0.562411
124279, -0.579644, -0.666363
124276, -0.569174, -0.597941
124265, -0.573261, -0.447903
124248, -0.579940, -0.562519
124242, -0.577126, -0.471132
124233, -0.573785, -0.529223
124229, -0.577971, -0.524870
124206, -0.574116, -0.570367
124179, -0.577713, -0.651921
124164, -0.578165, -0.565445
124143, -0.578216, -0.559282
124132, -0.567648, -0.559895
124111, -0.571994, -0.450661
124097, -0.579449, -0.535985
124092, -0.568269, -0.545541
124081, -0.577102, -0.643950
124073, -0.567775, -0.626848
124070, -0.575565, -0.619092
124068, -0.579093, -0.644858
124063, -0.580846, -0.491062
124059, -0.577187, -0.474161
124046, -0.573117, -0.672409
124045, -0.571053, -0.569786
124031, -0.579815, -0.522502
124015, -0.570492, -0.623816
124010, -0.573224, -0.349689
124000, -0.572133, -0.555095
123983, -0.580503, -0.420007
123977, -0.568191, -0.603387
123971, -0.575603, -0.602046
123960, -0.574333, -0.535139
123954, -0.572011, -0.549188
123949, -0.572941, -0.460274
123946, -0.576014, -0.536011
123937, -0.572456, -0.530800
123934, -0.567865, -0.584490
123930, -0.580709, -0.407130
123929, -0.570633, -0.580905
123917, -0.577376, -0.649467
123903, -0.579969, -0.353737
123897, -0.570945, -0.620236
123888, -0.574536, -0.582820
123887, -0.576928, -0.587937
123885, -0.566900, -0.613087
123881, -0.580569, -0.567685
123870, -0.571455, -0.503197
123867, -0.577095, -0.499999
123850, -0.567346, -0.611736
123828, -0.577760, -0.556276
123815, -0.575259, -0.288254
123814, -0.572568, -0.662626
123809, -0.579052, -0.663920
123807, -0.569228, -0.685025
123799, -0.571696, -0.512106
123789, -0.567360, -0.543649
123787, -0.574620, -0.534580
123786, -0.580216, -0.507315
123776, -0.572543, -0.620705
123773, -0.567086, -0.548905
123772, -0.573337, -0.522508
123758, -0.566206, -0.490089
123757, -0.572546, -0.447357
123746, -0.558448, -0.437130
123729, -0.555820, -0.540789
123726, -0.557354, -0.519118
123721, -0.556610, -0.463903
123716, -0.557618, -0.495764
123707, -0.557727, -0.652265
123671, -0.561311, -0.473478
123659, -0.559515, -0.456242
123652, -0.559302, -0.564062
123598, -0.560533, -0.433459
123581, -0.558412, -0.555953
123577, -0.556510, -0.639168
123576, -0.555623, -0.524676
123554, -0.562239, -0.599505
123536, -0.558547, -0.552867
123534, -0.554332, -0.542450
123529, -0.560967, -0.492050
123524, -0.565376, -0.490059
123523, -0.563018, -0.525813
123522, -0.554130, -0.496213
123472, -0.559662, -0.488067
123461, -0.564654, -0.596039
123455, -0.564674, -0.566107
123452, -0.562017, -0.591645
123448, -0.554472, -0.534322
123447, -0.559716, -0.611407
123442, -0.564085, -0.283174
123422, -0.555002, -0.474520
123414, -0.558038, -0.397265
123411, -0.564274, -0.474593
123383, -0.554824, -0.532027
123359, -0.557285, -0.218842
123348, -0.556001, -0.551094
123347, -0.561181, -0.604007
123345, -0.554096, -0.374063
123330, -0.558689, -0.379888
123322, -0.557591, -0.566311
123296, -0.557684, -0.488795
123291, -0.564387, -0.595700
123288, -0.562755, -0.501852
123285, -0.556712, -0.523199
123274, -0.556970, -0.488729
123271, -0.561884, -0.431487
123258, -0.555191, -0.414448
123240, -0.556459, -0.478335
