target,prediction
-0.8385449051856995, -0.8499818444252014
-0.890471875667572, -0.892129123210907
-0.8989998698234558, -0.8966993093490601
-0.9603100419044495, -0.959303617477417
-0.9934788346290588, -0.9980413317680359
-0.9237669110298157, -0.925426185131073
-0.9669275283813477, -0.9682263135910034
-0.924846887588501, -0.9237577319145203
-0.842440128326416, -0.8415669202804565
-0.9327775239944458, -0.9310845136642456
-0.8308035731315613, -0.8333696126937866
-0.9546433091163635, -0.9554588198661804
-0.9414188265800476, -0.942981481552124
-0.9477221965789795, -0.9475516676902771
-0.7352432608604431, -0.7348567247390747
-0.9253749847412109, -0.9262241721153259
-0.9681534171104431, -0.9688066840171814
-0.9624767899513245, -0.9639463424682617
-0.8908147811889648, -0.8932172656059265
-0.9463770985603333, -0.9469713568687439
-0.9564021229743958, -0.9578527212142944
-0.9023104310035706, -0.8990932106971741
-0.9277297854423523, -0.9273848533630371
-0.9573879837989807, -0.956329345703125
-0.9581390619277954, -0.9579252600669861
-0.9648936986923218, -0.9651795625686646
-0.9674823880195618, -0.9674283862113953
-0.8639445304870605, -0.8631846308708191
-0.9608837366104126, -0.9631483554840088
-0.9680037498474121, -0.9711280465126038
-0.9272884726524353, -0.9248458743095398
-0.9436277151107788, -0.9434893131256104
-0.840710461139679, -0.8357635140419006
-0.9303105473518372, -0.9326804280281067
-0.9156766533851624, -0.9136017560958862
-0.9863672852516174, -0.9852738380432129
-0.9806219935417175, -0.9755531549453735
-0.9209185242652893, -0.9173014163970947
-0.9351138472557068, -0.9355096220970154
-0.9388527870178223, -0.9398621916770935
-0.8861182928085327, -0.8887196183204651
-0.9055120944976807, -0.9055495262145996
-0.9979978203773499, -0.9989843964576721
-0.936922013759613, -0.9405150413513184
-0.9166672825813293, -0.9169387221336365
-0.8959699273109436, -0.8964816927909851
-0.9272661805152893, -0.9272397756576538
-0.9186347126960754, -0.9173014163970947
-0.8152432441711426, -0.815741777420044
-0.8745608329772949, -0.8741385340690613
-0.9009585976600647, -0.902285099029541
-0.7992523908615112, -0.796808123588562
-0.911489725112915, -0.9080885052680969
-0.9219938516616821, -0.9212912321090698
-0.9098321795463562, -0.9092491865158081
-0.9336768388748169, -0.9350743293762207
-0.9728769063949585, -0.9709104299545288
-0.9313326478004456, -0.930213987827301
-0.9238563776016235, -0.92042076587677
-0.6394661068916321, -0.6394631862640381
-0.9494007229804993, -0.9441421627998352
-0.9686622023582458, -0.9698222875595093
-0.9003352522850037, -0.9004715085029602
-0.9381018877029419, -0.9375408291816711
-0.9277164936065674, -0.922234296798706
-0.946275532245636, -0.9460282921791077
-0.9193148016929626, -0.9175190329551697
-0.9515957236289978, -0.9508160948753357
-0.9478462338447571, -0.9477693438529968
-0.8914448022842407, -0.8923467397689819
-0.8983900547027588, -0.8977149128913879
-0.9780822396278381, -0.9771490693092346
-0.9497159123420715, -0.9493652582168579
-0.9435805678367615, -0.9454479217529297
-0.8918836712837219, -0.8926368951797485
-0.9523430466651917, -0.9529198408126831
-0.9494594931602478, -0.9519767761230469
-0.9377170205116272, -0.9400798082351685
-0.9756917953491211, -0.979252815246582
-0.8887383341789246, -0.8909684419631958
-0.9946350455284119, -0.994994580745697
-0.9477739930152893, -0.948930025100708
-0.9167344570159912, -0.9165759682655334
-0.9201290607452393, -0.9223793745040894
-0.9299382567405701, -0.9288356900215149
-0.9589201807975769, -0.9595937728881836
-0.9746706485748291, -0.9735219478607178
-0.9450549483299255, -0.946173369884491
-0.9681345820426941, -0.9689517617225647
-0.9974119067192078, -0.9995647668838501
-0.9179356098175049, -0.9162132740020752
-0.9418556094169617, -0.9400798082351685
-0.9476545453071594, -0.9475516676902771
-0.8894819617271423, -0.8882843852043152
-0.9659735560417175, -0.9628582000732422
-0.9340934157371521, -0.9336960315704346
-0.9624602198600769, -0.9619876742362976
-0.924099862575531, -0.9246281981468201
-0.17965903878211975, -0.20014508068561554
-0.9775219559669495, -0.9777294397354126
-0.9722434878349304, -0.9719260334968567
-0.9787910580635071, -0.979470431804657
-0.8832381367683411, -0.8840768933296204
-0.9402902722358704, -0.9406601190567017
-0.9741688370704651, -0.9791077375411987
-0.9938494563102722, -0.9952847361564636
-0.9515066742897034, -0.951178789138794
-0.8730201125144958, -0.8719622492790222
-0.9771397113800049, -0.9778019785881042
-0.9616269469261169, -0.9624229073524475
-0.9749301075935364, -0.9773666858673096
-0.962461531162262, -0.9595212340354919
-0.9330171942710876, -0.9301414489746094
-0.99940425157547, -0.9994922280311584
-0.942191481590271, -0.9425462484359741
-0.974462628364563, -0.9752629399299622
-0.9632465839385986, -0.9630758166313171
-0.8613881468772888, -0.8644178509712219
-0.9603660702705383, -0.9595937728881836
-0.9759995937347412, -0.9779470562934875
-0.9486224055290222, -0.9484221935272217
-0.8392590880393982, -0.8422198295593262
-0.9310436844825745, -0.9299963712692261
-0.7377064824104309, -0.7577801942825317
-0.9642073512077332, -0.9595937728881836
-0.9649870991706848, -0.9676460027694702
-0.8612200617790222, -0.8648530840873718
-0.6735472679138184, -0.6840769052505493
-0.9394840598106384, -0.940950334072113
-0.9775553345680237, -0.97627854347229
-0.8774983286857605, -0.8755894303321838
-0.9474512934684753, -0.9476967453956604
-0.9799132943153381, -0.9833151698112488
-0.9598883986473083, -0.9614798426628113
-0.9753739833831787, -0.977076530456543
-0.956150233745575, -0.9542981386184692
-0.9526293873786926, -0.9528473019599915
-0.9802014231681824, -0.9799056649208069
-0.9228118062019348, -0.9262241721153259
-0.9549126029014587, -0.9553862810134888
-0.9433304667472839, -0.9417482614517212
-0.8594960570335388, -0.8633297085762024
-0.9288881421089172, -0.9262967109680176
-0.964360237121582, -0.9670656323432922
-0.8789322972297668, -0.881755530834198
-0.8157210350036621, -0.8169749975204468
-0.9369180202484131, -0.9392818212509155
-0.8800675272941589, -0.8790714740753174
-0.8225101828575134, -0.8196590542793274
-0.8599230647087097, -0.8601378202438354
-0.9600894451141357, -0.958940863609314
-0.8921740651130676, -0.8935074210166931
-0.9081088900566101, -0.9079434275627136
-0.9677883386611938, -0.9662677049636841
-0.7383499145507812, -0.7372506260871887
-0.9741014242172241, -0.9747551679611206
-0.9410763382911682, -0.9422560930252075
-0.9402590990066528, -0.9371055364608765
-0.8872519731521606, -0.8922016620635986
-0.5314721465110779, -0.5542256236076355
-0.9503560066223145, -0.9523394703865051
-0.8228234648704529, -0.8285818099975586
-0.9755745530128479, -0.9764236211776733
-0.8478253483772278, -0.84903883934021
-0.934840977191925, -0.9372506141662598
-0.8812214732170105, -0.8818280696868896
-0.8378764986991882, -0.8369241952896118
-0.7796201109886169, -0.7801958918571472
-0.9385642409324646, -0.9386289715766907
-0.9664647579193115, -0.9671381711959839
-0.7803249955177307, -0.7798331379890442
-0.9329290390014648, -0.9323177337646484
-0.9097811579704285, -0.9159231185913086
-0.9764978289604187, -0.9759158492088318
-0.9450243711471558, -0.9455205202102661
-0.999151885509491, -0.9965179562568665
-0.8703349232673645, -0.8683351278305054
-0.9728819727897644, -0.9738121032714844
-0.9606099724769592, -0.9604642987251282
-0.9748257994651794, -0.9751904010772705
-0.7401499152183533, -0.7393543720245361
-0.9250278472900391, -0.9223068356513977
-0.942060112953186, -0.9408777952194214
-0.9541414380073547, -0.9542981386184692
-0.916237473487854, -0.915632963180542
-0.9696889519691467, -0.9689517617225647
-0.33627864718437195, -0.34573811292648315
-0.9455886483192444, -0.9468988180160522
-0.8062993884086609, -0.8102285265922546
-0.9508935213088989, -0.9521218538284302
-0.931312620639801, -0.9313021302223206
-0.8164114952087402, -0.8162495493888855
-0.9509400725364685, -0.9487848877906799
-0.8699695467948914, -0.8726876974105835
-0.6861746907234192, -0.683569073677063
-0.9721583127975464, -0.9738121032714844
-0.9755021929740906, -0.9773666858673096
-0.8434519171714783, -0.842872679233551
-0.9688527584075928, -0.9711280465126038
-0.8903062343597412, -0.8878490924835205
-0.9581414461135864, -0.9567645788192749
-0.8880084156990051, -0.8908233642578125
-0.9756307005882263, -0.9779470562934875
-0.9771189093589783, -0.979470431804657
-0.9452385902404785, -0.9453028440475464
-0.9708941578865051, -0.9696046710014343
-0.9576935768127441, -0.9586507081985474
-0.7982227206230164, -0.7981864213943481
-0.9161863327026367, -0.9125861525535583
-0.9699267148971558, -0.969314455986023
-0.927944540977478, -0.9271672368049622
-0.9699602127075195, -0.9730141162872314
-0.9558774828910828, -0.9551686644554138
-0.9395955801010132, -0.9371780753135681
-0.9059417247772217, -0.9132390022277832
-0.9752601981163025, -0.9736670255661011
-0.955481767654419, -0.9536452889442444
-0.9665361046791077, -0.9680812358856201
-0.7391987442970276, -0.7423286437988281
-0.9590316414833069, -0.9579977989196777
-0.9347003102302551, -0.9347841739654541
-0.9325103163719177, -0.9356546998023987
-0.9028095602989197, -0.9071454405784607
-0.8668850064277649, -0.8693507313728333
-0.8192159533500671, -0.8193688988685608
-0.4239475429058075, -0.43692418932914734
-0.9320617318153381, -0.9327529668807983
-0.9718913435935974, -0.974247395992279
-0.902685821056366, -0.9044613838195801
-0.9466710090637207, -0.9471164345741272
-0.9434242844581604, -0.9431991577148438
-0.8695568442344666, -0.8737033009529114
-0.990858256816864, -0.9921653866767883
-0.908233642578125, -0.9087414145469666
-0.8524021506309509, -0.8537541031837463
-0.938282310962677, -0.9383387565612793
-0.9052278995513916, -0.9042437672615051
-0.9361434578895569, -0.9379035234451294
-0.8992298245429993, -0.8987305164337158
-0.9869642853736877, -0.984258234500885
-0.8962445259094238, -0.8985854387283325
-0.8906024694442749, -0.8907508254051208
-0.8548693060874939, -0.8607907295227051
-0.9492738246917725, -0.94834965467453
-0.9004629850387573, -0.8969894647598267
-0.923374354839325, -0.9210010766983032
-0.9684901237487793, -0.9680086970329285
-0.9034152626991272, -0.9013420343399048
-0.8258618712425232, -0.8370692729949951
-0.9316465854644775, -0.9291983842849731
-0.8915313482284546, -0.8958287835121155
-0.9582947492599487, -0.9551686644554138
-0.924906313419342, -0.925426185131073
0.31537264585494995, 0.23641639947891235
-0.9751413464546204, -0.9764236211776733
-0.9906124472618103, -0.9911497831344604
-0.9561898112297058, -0.9578527212142944
-0.9711107611656189, -0.9716358184814453
-0.9897403120994568, -0.9902793169021606
-0.9465628862380981, -0.94834965467453
1.1202621459960938, 1.0
-0.9085823893547058, -0.9106274843215942
-0.98091059923172, -0.9704751372337341
-0.9070083498954773, -0.9091041088104248
-0.8649596571922302, -0.8708741664886475
-0.6949547529220581, -0.7098295092582703
-0.9294102787971497, -0.9299963712692261
-0.979706346988678, -0.9811389446258545
-0.9388349056243896, -0.9389191269874573
-0.5328986048698425, -0.5355095863342285
-0.8601004481315613, -0.8571636080741882
-0.8517274260520935, -0.8523032069206238
-0.9702655673027039, -0.9700399041175842
-0.8807408213615417, -0.8828436732292175
-0.9700650572776794, -0.9715632796287537
-0.9388957619667053, -0.9386289715766907
-0.9422549605369568, -0.9368153810501099
-0.9553019404411316, -0.9544432163238525
-0.964575469493866, -0.9631483554840088
-0.9518781304359436, -0.9525571465492249
-0.9309203028678894, -0.9356546998023987
-0.9541165232658386, -0.9528473019599915
-0.9548271298408508, -0.9542981386184692
-0.9673187732696533, -0.9663402438163757
-0.9376803636550903, -0.9389916658401489
-0.9613510966300964, -0.9594486951828003
-0.9360014796257019, -0.9356546998023987
-0.8603633046150208, -0.8616612553596497
-0.9648664593696594, -0.9634385108947754
-0.9177414774894714, -0.9172288775444031
-0.19792446494102478, -0.21363800764083862
-0.9397463202476501, -0.9413855671882629
-0.9731287956237793, -0.9747551679611206
-0.8613174557685852, -0.863402247428894
-0.8496791124343872, -0.8517954349517822
-0.9603362679481506, -0.9630758166313171
-0.8603980541229248, -0.8620239496231079
-0.9481102824211121, -0.9484947323799133
-0.9413865804672241, -0.9420384764671326
-0.8668867945671082, -0.8626767992973328
-0.9683837890625, -0.9669930934906006
-0.9324729442596436, -0.9305041432380676
-0.8402612805366516, -0.8398984670639038
-0.8811586499214172, -0.8840768933296204
-0.9797226786613464, -0.9822996258735657
-0.901701033115387, -0.9038084745407104
-0.9689430594444275, -0.9685165286064148
-0.8974844217300415, -0.8938701748847961
-0.9058225750923157, -0.9066376686096191
-0.8887180685997009, -0.8903881311416626
-0.937549889087677, -0.9353645443916321
-0.9366967678070068, -0.9378309845924377
-0.9668192267417908, -0.9662677049636841
-0.9467439651489258, -0.9465360641479492
-0.9455351233482361, -0.9463184475898743
-0.9488371014595032, -0.9463909864425659
-0.9590958952903748, -0.9570547938346863
-0.9587180018424988, -0.9585056304931641
-0.9779455065727234, -0.9780921339988708
-0.7966722249984741, -0.8039172887802124
-0.9543341994285583, -0.9544432163238525
-0.9265791773796082, -0.9253536462783813
-0.9729509353637695, -0.9735219478607178
-0.9419386386871338, -0.9417482614517212
-0.9302383065223694, -0.9297062158584595
-0.9905983805656433, -0.9897714853286743
-0.9907048344612122, -0.9876677393913269
-0.9503636360168457, -0.9554588198661804
-0.9464128613471985, -0.9447225332260132
-0.9072882533073425, -0.9064925909042358
-0.8973744511604309, -0.8987305164337158
-0.9383325576782227, -0.9382662177085876
-0.7432590126991272, -0.7479143738746643
-0.9163153767585754, -0.9181719422340393
-0.8395712971687317, -0.8433805108070374
-0.9474260210990906, -0.9461008310317993
-0.9162766337394714, -0.9147624373435974
-0.941803514957428, -0.9451577663421631
-0.9769801497459412, -0.9775117635726929
-0.4176524579524994, -0.42060211300849915
-0.9555465579032898, -0.9553862810134888
-0.9321062564849854, -0.933188259601593
-0.9436787366867065, -0.9451577663421631
-0.9695807695388794, -0.9698948264122009
-0.8996030688285828, -0.8988755941390991
-0.9932026863098145, -0.992600679397583
-0.9797332882881165, -0.9795429706573486
-0.9367763996124268, -0.9344940185546875
-0.9766114950180054, -0.9772216081619263
-0.713018000125885, -0.7117881774902344
-0.9944102764129639, -0.9969531893730164
-0.7891208529472351, -0.7960101366043091
-0.9623591899871826, -0.9619876742362976
-0.9742514491081238, -0.974102258682251
-0.94090735912323, -0.941167950630188
-0.9686394333839417, -0.9669930934906006
-0.9549029469490051, -0.9538629055023193
-0.9512764811515808, -0.9496554136276245
-0.8576047420501709, -0.8557127118110657
-0.8819363713264465, -0.8822633028030396
-0.9652839303016663, -0.9693869948387146
-0.9375911951065063, -0.9389916658401489
-0.25495752692222595, -0.3120783567428589
-0.9696779847145081, -0.968879222869873
-0.8478866815567017, -0.8486035466194153
-0.9744883179664612, -0.9772216081619263
-0.8470817804336548, -0.8494740724563599
-0.9095067977905273, -0.9105549454689026
-0.9440366625785828, -0.9429089426994324
