id,target,prediction
1039, -0.615385, -0.330686
1040, -0.548718, -0.519854
1047, -1.000000, -0.749988
1072, -0.738462, -0.408918
1092, -0.376068, -0.910264
1101, -0.750427, -0.360817
1110, -0.316239, -0.877450
1119, -1.000000, -1.130923
1120, -0.846154, -0.399185
1127, -0.495726, -0.682929
1128, 0.094017, -1.147982
1150, -0.880342, -0.812848
1152, -0.726496, -0.907242
1171, -1.000000, -0.569526
1176, -0.829060, -0.810898
1189, -0.605128, -0.611207
1197, -1.000000, -0.462419
1218, -0.470085, -0.536224
1242, -0.880342, -0.332844
1246, -1.000000, -0.878135
1273, -0.880342, -0.343236
1288, -1.000000, -0.300165
1295, -1.000000, -0.654702
1308, -1.000000, -0.243027
1313, -1.000000, -0.618283
1322, -1.000000, -0.398266
1332, -1.000000, -0.336949
1334, -1.000000, -0.398008
1353, -1.000000, -0.912171
1354, -1.000000, -0.426790
1360, -1.000000, -0.560036
1377, -1.000000, -0.380687
1382, 0.692308, -1.625811
1384, -1.000000, -0.431761
1422, -0.598291, -0.497773
1429, -0.596581, -0.359372
1431, -1.000000, -0.422967
1432, -0.184615, -1.128287
1439, -0.914530, -1.236040
1451, -0.273504, -0.721172
1463, -0.059829, -0.955167
1470, -0.683761, -0.612533
1475, -0.473504, -1.303130
1495, -1.000000, -1.165237
1507, -1.000000, -0.216197
1508, -1.000000, -0.381314
1510, -0.661538, -0.504558
1511, -1.000000, -0.427965
1529, -1.000000, -0.200577
1532, -1.000000, -0.436479
1563, -1.000000, -0.525737
1569, -0.917949, -0.527719
1583, -0.890598, -0.702892
1584, -0.960684, -0.627886
1589, -0.806838, -0.432508
1593, -0.623932, -0.435226
1609, -1.000000, -0.548188
1610, -0.863248, -0.942083
1631, -1.000000, -0.426690
1646, -0.482051, -0.580381
1658, -1.000000, -0.551139
1665, -0.982906, -0.535486
1668, -0.738462, -0.364494
1672, -0.500855, -0.534544
1673, -0.594872, -0.373738
1686, -0.625641, -0.408514
1698, -0.600000, -0.926086
1708, -0.400000, -1.174129
1713, -0.646154, -0.302371
1724, 0.777778, -0.673413
1743, -1.000000, -0.858028
1744, -0.384615, -0.874794
1748, -1.000000, -0.365115
1749, -1.000000, -0.550632
1751, -1.000000, -0.839637
1752, -0.606838, -1.289264
1764, -1.000000, -0.554408
1766, -1.000000, -0.613891
1768, -0.794872, -0.622071
1774, -0.786325, -0.431813
1795, -1.000000, -0.702497
1806, -1.000000, -0.322567
1807, -0.435897, -0.848425
1814, -1.000000, -0.526739
1818, -1.000000, -0.265522
1833, -0.705983, -0.427851
1837, -1.000000, -0.354121
1839, -1.000000, -0.048081
1857, -1.000000, -0.745044
1865, -1.000000, -0.670035
1872, -0.401709, -0.142838
1877, -1.000000, -0.437566
1883, -1.000000, -0.246009
1901, -0.574359, -1.142809
1911, -1.000000, -0.236617
1917, -1.000000, -0.191667
1918, -1.000000, -1.135693
1926, -1.000000, -0.769278
1929, -1.000000, -0.843708
1937, -1.000000, -0.046566
1974, -1.000000, -0.105418
1998, -1.000000, -0.509438
2001, -1.000000, -0.260482
2003, -1.000000, -0.354634
2004, -1.000000, -0.283081
2010, -1.000000, -0.832408
2012, -1.000000, -0.028917
2033, -1.000000, -0.676628
2050, -1.000000, -0.278038
2067, -0.352137, -0.657248
2072, -1.000000, -0.228306
2081, -1.000000, -0.186856
2090, -1.000000, -0.204404
2129, -1.000000, -1.201800
2140, -0.692308, -0.592817
2168, -0.418803, -0.601848
2171, -0.482051, -0.467592
2173, -0.702564, -0.540463
2195, -1.000000, -0.380486
2200, -1.000000, -0.210226
2211, -1.000000, -0.532879
2248, -1.000000, -0.534692
2254, -0.555556, -0.646795
2273, -1.000000, -1.825337
2276, -1.000000, -0.636553
2292, -1.000000, -0.204909
2306, -1.000000, -0.158413
2324, -1.000000, -0.177057
2334, -1.000000, -0.627620
2348, -1.000000, -0.286379
2353, -1.000000, -0.260256
2365, -0.777778, -0.564006
2372, -1.000000, -0.493978
2376, -1.000000, -0.708524
2419, -0.820513, -0.659063
2427, -1.000000, -0.564793
2431, -1.000000, -0.324590
2433, -1.000000, -0.609115
2435, -1.000000, -0.188842
2436, -1.000000, -0.525467
2440, -1.000000, -0.263087
2448, -1.000000, -0.706218
