,Predicted,True
73,-0.995681643486023,-1.0
74,-0.9977846145629883,-1.0
75,-0.9988408088684082,-1.0
76,-1.0009064674377441,-1.0
77,-1.0013926029205322,-1.0
78,-0.8799411058425903,-0.776068389415741
79,-0.7393923997879028,-0.7094017267227173
80,-1.0000783205032349,-1.0
81,-0.8483376502990723,-1.0
82,-0.8641598224639893,-0.7094017267227173
83,-0.9829493761062622,-0.5316239595413208
84,-0.9972720146179199,-1.0
85,-1.0004595518112183,-1.0
86,-0.49732908606529236,-0.5658119916915894
87,-0.9977692365646362,-1.0
88,-0.9989012479782104,-1.0
89,-0.774336576461792,-0.811965823173523
90,-0.9370092153549194,-0.892307698726654
91,-0.8156200647354126,-0.9145299196243286
92,-0.6858575344085693,-0.7435897588729858
93,-0.99810791015625,-1.0
94,-1.001800537109375,-1.0
95,-0.9985712766647339,-1.0
96,-0.9991601705551147,-1.0
97,-1.0000897645950317,-1.0
98,-0.9998992681503296,-1.0
99,-1.002003788948059,-1.0
100,-0.9991023540496826,-1.0
101,-1.0003108978271484,-1.0
102,-0.6393687725067139,-0.6581196784973145
103,-0.5254611968994141,-0.46666666865348816
104,-0.5379274487495422,-0.5299145579338074
105,-0.7678490877151489,-0.5794872045516968
106,-0.6167057752609253,-0.6153846383094788
107,-0.5549862384796143,-0.5487179756164551
108,-0.675166130065918,-1.0
109,-0.7544054985046387,-0.7384615540504456
110,0.222557932138443,-0.3760683834552765
111,-0.7692441940307617,-0.7504273653030396
112,-0.32494887709617615,-0.3162393271923065
113,-0.5081186294555664,-1.0
114,-0.9014185667037964,-0.8461538553237915
115,-0.621883749961853,-0.49572649598121643
116,-0.9984612464904785,0.09401709586381912
117,-0.7035154104232788,-0.8803418874740601
118,-0.6245073080062866,-0.7264957427978516
119,-0.974921464920044,-1.0
120,-0.774911642074585,-0.8290598392486572
121,-0.6304812431335449,-0.6051282286643982
122,-0.999935507774353,-1.0
123,-0.43275606632232666,-0.470085471868515
124,-0.9885385036468506,-0.8803418874740601
125,0.04618251323699951,-1.0
126,-0.8104712963104248,-0.8803418874740601
127,-0.9692414999008179,-1.0
128,-0.9991400241851807,-1.0
129,-1.0006437301635742,-1.0
130,-1.000423550605774,-1.0
131,-0.9990221261978149,-1.0
132,-1.0008246898651123,-1.0
133,-1.0007846355438232,-1.0
134,-0.9930979013442993,-1.0
135,-0.9976500272750854,-1.0
136,-0.9999204874038696,-1.0
137,-0.997927188873291,-1.0
138,-0.3014574646949768,0.692307710647583
139,-1.0005229711532593,-1.0
140,-0.6333359479904175,-0.5982906222343445
141,-0.5992327928543091,-0.596581220626831
142,-0.9999819993972778,-1.0
143,-0.3278273940086365,-0.1846153885126114
144,-0.9798915386199951,-0.9145299196243286
145,-0.43622851371765137,-0.2735042870044708
146,-0.25248652696609497,-0.05982905998826027
147,-0.949406623840332,-0.6837607026100159
148,-0.4340783357620239,-0.47350427508354187
149,-0.5113520622253418,-1.0
150,-1.0002433061599731,-1.0
151,-0.9995191097259521,-1.0
152,-0.6689714193344116,-0.6615384817123413
153,-0.999445915222168,-1.0
154,-0.9999221563339233,-1.0
155,-0.9993757009506226,-1.0
156,-0.9382511377334595,-1.0
157,-0.813974142074585,-0.9179487228393555
158,-0.7984799146652222,-0.8905982971191406
159,-0.9448226690292358,-0.9606837630271912
160,-0.8445866107940674,-0.8068376183509827
161,-0.7314507961273193,-0.6239316463470459
162,-1.0005476474761963,-1.0
163,-0.9880733489990234,-0.8632478713989258
164,-0.9780055284500122,-1.0
165,-0.6102666854858398,-0.482051283121109
166,-0.9623548984527588,-1.0
167,-0.7580070495605469,-0.9829059839248657
168,-0.7519286870956421,-0.7384615540504456
169,-0.5386134386062622,-0.5008547306060791
170,-0.5683340430259705,-0.5948718190193176
171,-0.6146609783172607,-0.6256410479545593
172,-0.40569183230400085,-0.6000000238418579
173,-0.44805988669395447,-0.4000000059604645
174,-0.6248049736022949,-0.6461538672447205
175,0.5226285457611084,0.7777777910232544
176,-0.711005449295044,-1.0
177,-0.3304099440574646,-0.38461539149284363
178,-0.9681044816970825,-1.0
179,-0.9926340579986572,-1.0
180,-0.9986207485198975,-1.0
181,-0.981230616569519,-0.6068376302719116
182,-0.8538711071014404,-1.0
183,-0.7750406265258789,-1.0
184,-0.858303427696228,-0.7948718070983887
185,-0.7457249164581299,-0.7863247990608215
186,-0.9997161626815796,-1.0
187,-1.0000603199005127,-1.0
188,-0.4158138930797577,-0.43589743971824646
189,-1.0011787414550781,-1.0
190,-0.9993294477462769,-1.0
191,-0.5792326927185059,-0.7059829235076904
192,-0.9997544288635254,-1.0
193,-1.0001592636108398,-1.0
194,-1.0001088380813599,-1.0
195,-0.9995787143707275,-1.0
196,-0.4301321804523468,-0.4017094075679779
197,-1.0005589723587036,-1.0
198,-0.9995313882827759,-1.0
199,-0.4046764075756073,-0.5743589997291565
200,-0.9945529699325562,-1.0
201,-1.000261902809143,-1.0
202,-0.9997944831848145,-1.0
203,-0.9986470937728882,-1.0
204,-0.9978064298629761,-1.0
205,-0.9998818635940552,-1.0
206,-0.9926668405532837,-1.0
207,-1.000120997428894,-1.0
208,-0.9942561388015747,-1.0
209,-0.9966181516647339,-1.0
210,-0.9960917234420776,-1.0
211,-0.9859862327575684,-1.0
212,-0.999122142791748,-1.0
213,-0.9500513076782227,-1.0
214,-1.0001858472824097,-1.0
215,-0.3823213279247284,-0.3521367609500885
216,-0.9989684820175171,-1.0
217,-1.000412940979004,-1.0
218,-0.9955978393554688,-1.0
219,-0.9991501569747925,-1.0
220,-0.6584839820861816,-0.692307710647583
221,-0.5774691104888916,-0.4188034236431122
222,-0.5978209972381592,-0.482051283121109
223,-0.7138248682022095,-0.7025641202926636
224,-0.9974638223648071,-1.0
225,-1.0010225772857666,-1.0
226,-0.9623847007751465,-1.0
227,-0.9982490539550781,-1.0
228,-0.9405760765075684,-0.5555555820465088
229,-0.9992610216140747,-1.0
230,-0.9972560405731201,-1.0
231,-1.000306487083435,-1.0
232,-1.000615119934082,-1.0
233,-0.9986106157302856,-1.0
234,-0.9999626874923706,-1.0
235,-1.0000027418136597,-1.0
236,-1.0001146793365479,-1.0
237,-0.807217001914978,-0.7777777910232544
238,-0.9991912841796875,-1.0
239,-0.956701397895813,-1.0
240,-0.9320642948150635,-0.8205128312110901
241,-0.999488353729248,-1.0
242,-1.0004332065582275,-1.0
243,-0.9996582269668579,-1.0
244,-1.0005508661270142,-1.0
245,-0.9993690252304077,-1.0
246,-1.0007450580596924,-1.0
247,-0.962530255317688,-1.0
