target,prediction
-0.8901112079620361, -0.8878397345542908
-0.6960946321487427, -0.6942099332809448
-0.7405371069908142, -0.7321546673774719
-0.8364380598068237, -0.8359447121620178
-0.8439562916755676, -0.8398507833480835
-0.9192254543304443, -0.9174143671989441
0.3832991421222687, 0.3905637264251709
-0.8236331343650818, -0.8236684799194336
-0.7101441025733948, -0.7087181806564331
-0.07683894038200378, -0.0658893808722496
-0.8222975134849548, -0.8192043900489807
-0.6368727087974548, -0.6367347836494446
0.7969815731048584, 0.8291604518890381
-0.7514795660972595, -0.7505690455436707
-0.5859602093696594, -0.58316570520401
-0.9548876285552979, -0.9525690674781799
-0.591741144657135, -0.5865137577056885
-0.902110755443573, -0.9001160264015198
-0.6631073951721191, -0.6596131920814514
-0.6203117370605469, -0.6099502444267273
-0.7230915427207947, -0.7198784351348877
-0.4314853250980377, -0.43194466829299927
-0.5687080025672913, -0.5664253830909729
-0.9108899235725403, -0.9084861874580383
-0.452656090259552, -0.44756898283958435
-0.8714277148246765, -0.8677513599395752
-0.9068795442581177, -0.9056960940361023
-0.6750062704086304, -0.6757955551147461
-0.8532822728157043, -0.8493369817733765
-0.8518487811088562, -0.8487789630889893
-0.6319140791893005, -0.6328286528587341
-0.5946690440177917, -0.592651903629303
-0.7919595241546631, -0.7896298170089722
-0.7963815331459045, -0.7935358881950378
-0.9570493698120117, -0.9553591012954712
-0.9412947297096252, -0.9393652081489563
-0.7331238985061646, -0.7310386300086975
0.23449644446372986, 0.2365526407957077
-0.8604454398155212, -0.8560331463813782
-0.7783263325691223, -0.7750582695007324
-0.7031369805335999, -0.7003480195999146
-0.9014977216720581, -0.8989999890327454
-0.7650893330574036, -0.7578231692314148
-0.6683134436607361, -0.6690993905067444
-0.7617983222007751, -0.7594972252845764
0.4606983959674835, 0.4497129023075104
-0.28966590762138367, -0.28532424569129944
-0.9336197972297668, -0.9296905994415283
-0.6201190948486328, -0.6172251105308533
-0.30391839146614075, -0.3024860918521881
-0.6213425397872925, -0.6149723529815674
-0.6162072420120239, -0.6127402782440186
-0.6338242292404175, -0.6361767649650574
-0.9741564393043518, -0.969309389591217
-0.6464565396308899, -0.6462209224700928
-0.8442519307136536, -0.8409668207168579
-0.9515166282653809, -0.9492210149765015
-0.8849865794181824, -0.8833757042884827
-0.9364457726478577, -0.9341546893119812
-0.7360078692436218, -0.7337441444396973
-0.8249132037162781, -0.8236684799194336
-0.8604355454444885, -0.857707142829895
-0.6902143359184265, -0.6886298060417175
-0.92401123046875, -0.9207624197006226
-0.7714791893959045, -0.7689834237098694
-0.8961054682731628, -0.8900718092918396
-0.8517732620239258, -0.8532430529594421
-0.7937213182449341, -0.794093906879425
-0.6108341217041016, -0.6040384769439697
-0.599515974521637, -0.5971159934997559
-0.5028429627418518, -0.5033701062202454
-0.878169059753418, -0.8755635023117065
-0.807470977306366, -0.8041381239891052
-0.9073696732521057, -0.9051381349563599
-0.2498205602169037, -0.23887282609939575
-0.8499730825424194, -0.8465469479560852
-0.8496213555335999, -0.8454309105873108
-0.9142679572105408, -0.9096022248268127
-0.7699138522148132, -0.7667513489723206
-0.7715491652488708, -0.7684254050254822
-0.6792470812797546, -0.680259644985199
-0.9443798661231995, -0.9391767978668213
-0.7444830536842346, -0.7405248284339905
-0.7280511856079102, -0.7276849150657654
-0.6778551340103149, -0.6752375364303589
-0.7035725712776184, -0.7048121094703674
-0.9745471477508545, -0.9681933522224426
-0.8334439396858215, -0.8298066258430481
-0.8866651654243469, -0.8833757042884827
-0.9671106934547424, -0.9659613370895386
-0.8489574790000916, -0.8476629853248596
-0.7846290469169617, -0.7818176746368408
-0.7487385272979736, -0.7455469369888306
-0.8293424248695374, -0.8303646445274353
-0.7552895545959473, -0.7539170980453491
-0.7713447213172913, -0.7712154388427734
-0.31315848231315613, -0.3086242079734802
-0.30982479453086853, -0.30918222665786743
-0.6979620456695557, -0.6953259110450745
-0.8564526438713074, -0.8538010716438293
-0.8541892170906067, -0.8482210040092468
0.12295088171958923, 0.12997251749038696
-0.8187686800956726, -0.815298318862915
-0.5420539379119873, -0.5441049337387085
-0.5902182459831238, -0.5876297950744629
-0.7405884861946106, -0.7394087910652161
-0.9418115019798279, -0.9402928352355957
-0.6646284461021423, -0.6635192632675171
-0.7421640157699585, -0.7410828471183777
-0.9017454385757446, -0.8967679142951965
-0.6700353026390076, -0.6663093566894531
-0.4812399446964264, -0.48104965686798096
-0.8705267906188965, -0.866407036781311
-0.7566922903060913, -0.7561491131782532
-0.902694046497345, -0.8989999890327454
-0.7304392457008362, -0.7293646335601807
-0.40536078810691833, -0.40292808413505554
-0.8964015245437622, -0.8926361799240112
-0.6326507329940796, -0.6278066039085388
-0.9175612926483154, -0.9146242737770081
-0.9325240254402161, -0.9296905994415283
-0.9116090536117554, -0.9079281687736511
-0.8444949984550476, -0.8404088020324707
-0.36872944235801697, -0.3722374737262726
-0.9540542364120483, -0.9536851048469543
-0.7597910165786743, -0.7533590793609619
-0.8672568798065186, -0.8649613261222839
-0.8815378546714783, -0.8811436295509338
-0.5621073842048645, -0.559171199798584
-0.5599436163902283, -0.5614032745361328
-0.6867749691009521, -0.6847237348556519
-0.8890056014060974, -0.8843517899513245
-0.9016700983047485, -0.9012320041656494
-0.7698401808738708, -0.7656353116035461
0.15209481120109558, 0.16401119530200958
-0.9484468698501587, -0.9469889402389526
-0.8881323933601379, -0.8811436295509338
-0.994589626789093, -0.9927458763122559
-0.8943197727203369, -0.8934198617935181
-0.9084981679916382, -0.9043272137641907
-0.6598151326179504, -0.6635192632675171
-0.7329171299934387, -0.7304806113243103
-0.6730769872665405, -0.6719293594360352
-0.3606046736240387, -0.35884523391723633
-0.7168645262718201, -0.7187623977661133
-0.870424747467041, -0.8677513599395752
-0.9308648109436035, -0.9274585247039795
-0.8139827847480774, -0.8086022138595581
-0.9263763427734375, -0.9246684908866882
-0.5594049096107483, -0.5586131811141968
-0.9449042677879333, -0.9402928352355957
0.15841901302337646, 0.16568523645401
-0.9011675119400024, -0.8989999890327454
-0.5885539650917053, -0.5859557390213013
-0.9436442255973816, -0.9408507943153381
-0.6902667880058289, -0.6863977313041687
-0.7663044929504395, -0.7650772929191589
-0.9980999827384949, -0.9960939288139343
-0.6674313545227051, -0.6635192632675171
-0.9290601015090942, -0.9257845282554626
-0.6616714596748352, -0.656265139579773
-0.79449862241745, -0.7929778695106506
-0.2920205295085907, -0.29299989342689514
-0.8978618383407593, -0.8945358991622925
-0.3861301839351654, -0.3856297433376312
-0.847364604473114, -0.8482210040092468
-0.8460015654563904, -0.8454309105873108
-0.702035665512085, -0.7009060382843018
-0.8746730089187622, -0.8727734684944153
-0.6023852229118347, -0.5971159934997559
-0.5982368588447571, -0.5982319712638855
-0.6732727289199829, -0.6752375364303589
-0.9380381107330322, -0.9352707266807556
-0.828402042388916, -0.8259005546569824
-0.7308533191680908, -0.7304806113243103
-0.7931404709815979, -0.7901878356933594
-0.7738115787506104, -0.7717734575271606
-0.8246389031410217, -0.8225524425506592
-0.448147714138031, -0.4403148293495178
-0.7342946529388428, -0.7315966486930847
-0.725242018699646, -0.7265745401382446
-0.9929326176643372, -0.990513801574707
-0.9390177130699158, -0.9358287453651428
-0.9786331057548523, -0.9755816459655762
-0.7951977849006653, -0.7935358881950378
-0.27547767758369446, -0.26878899335861206
-0.6938032507896423, -0.6930938959121704
-0.8033586144447327, -0.803580105304718
-0.7159244418144226, -0.713182270526886
-0.6912114024162292, -0.6903038024902344
-0.8554772734642029, -0.8526850342750549
-0.3045627176761627, -0.3019280731678009
-0.9025700688362122, -0.8984419703483582
-0.7028627991676331, -0.6992319822311401
0.12739297747612, 0.13555262982845306
-0.8877626061439514, -0.8867237567901611
-0.7471659183502197, -0.7477789521217346
-0.7790716886520386, -0.7751215100288391
-0.8940061926841736, -0.8934198617935181
-0.6817755103111267, -0.6791436076164246
-0.6278959512710571, -0.6250165104866028
0.16768819093704224, 0.17238137125968933
-0.8664089441299438, -0.8632872700691223
-0.844653308391571, -0.8398507833480835
-0.8139278888702393, -0.8125082850456238
-0.8189318180084229, -0.8186463713645935
-0.9195550084114075, -0.9168563485145569
-0.4062134325504303, -0.40962421894073486
-0.7691689729690552, -0.7667513489723206
-0.906629741191864, -0.9023480415344238
-0.788735568523407, -0.789071798324585
-0.9701189398765564, -0.9648452997207642
-0.7274617552757263, -0.7243425250053406
-0.6248906254768372, -0.6250165104866028
-0.9334900975227356, -0.9308066368103027
-0.6991279721260071, -0.6951342821121216
-0.9614909291267395, -0.9587071537971497
-0.1758984476327896, -0.17246951162815094
-0.8160813450813293, -0.810276210308075
-0.8750210404396057, -0.8727734684944153
-0.6720728874206543, -0.6690993905067444
-0.8860180974006653, -0.8822596669197083
-0.6663134694099426, -0.6629613041877747
-0.27751609683036804, -0.27291151881217957
-0.189987450838089, -0.18530376255512238
-0.8544294238090515, -0.8532430529594421
-0.4404814541339874, -0.4246905446052551
-0.991588830947876, -0.9866077303886414
-0.715802013874054, -0.7137402892112732
-0.5959458947181702, -0.5915358662605286
-0.7882938981056213, -0.7875351309776306
-0.912709653377533, -0.9112762212753296
-0.9050553441047668, -0.902906060218811
-0.7096161246299744, -0.7094601392745972
-0.17999422550201416, -0.17860762774944305
-0.6500076055526733, -0.6512430310249329
-0.6069502234458923, -0.6077181696891785
-0.5914251804351807, -0.5893037915229797
-0.6014859080314636, -0.5971159934997559
-0.8225710391998291, -0.8203204274177551
-0.5555309057235718, -0.5552522540092468
-0.9323944449424744, -0.9302486181259155
-0.8280741572380066, -0.8231104612350464
-0.6073030829429626, -0.6060441732406616
-0.8048325777053833, -0.8019060492515564
-0.8494718074798584, -0.845988929271698
-0.956037163734436, -0.9531270861625671
-0.851284384727478, -0.8498950004577637
-0.5942604541778564, -0.5909778475761414
-0.6561319828033447, -0.6540331244468689
-0.9171069860458374, -0.9168563485145569
-0.7660135626792908, -0.7650772929191589
-0.8468143939971924, -0.8465469479560852
-0.8517839312553406, -0.8493369817733765
-0.5997079014778137, -0.5976739525794983
-0.7326831817626953, -0.7288066148757935
-0.692537784576416, -0.6936519145965576
-0.9023464918136597, -0.8984419703483582
-0.5954073071479797, -0.5893037915229797
-0.3999551236629486, -0.40962421894073486
-0.4831085503101349, -0.4888617992401123
-0.8831859230995178, -0.8811436295509338
-0.7262804508209229, -0.7232264876365662
-0.9093491435050964, -0.9062541127204895
-0.7839228510856628, -0.779585599899292
-0.9089788794517517, -0.9073701500892639
-0.7007627487182617, -0.6942099332809448
-0.6969998478889465, -0.6953259110450745
-0.6854075789451599, -0.6863977313041687
-0.657112181186676, -0.6540331244468689
-0.8782307505607605, -0.8777955770492554
-0.8513180017471313, -0.8454309105873108
-0.8108935952186584, -0.8097181916236877
-0.9311478734016418, -0.9280165433883667
-0.5120576024055481, -0.5111822485923767
-0.668693482875824, -0.6690993905067444
-0.7363796830177307, -0.7349447011947632
-0.5154696106910706, -0.516762375831604
-0.41975438594818115, -0.4124142825603485
-0.8950608968734741, -0.891187846660614
-0.7047715783119202, -0.7015665173530579
-0.705022931098938, -0.7048121094703674
-0.8636836409568787, -0.8593811988830566
-0.7794560790061951, -0.779585599899292
0.15076905488967896, 0.15619905292987823
-0.599490225315094, -0.6010220646858215
-0.8914456367492676, -0.891187846660614
-0.5598352551460266, -0.5128563046455383
-0.6523266434669495, -0.6484529972076416
-0.7622470259666443, -0.7555911540985107
-0.9181517362594604, -0.9143867492675781
-0.9132404923439026, -0.9084861874580383
-0.9037008881568909, -0.900674045085907
-0.9450269937515259, -0.9436408877372742
-0.8650293946266174, -0.860962450504303
-0.6606191992759705, -0.6573811769485474
-0.9072591662406921, -0.9045801162719727
-0.6955749988555908, -0.6964419484138489
-0.615324079990387, -0.6149723529815674
-0.05220821127295494, -0.037430811673402786
-0.4779970943927765, -0.47379550337791443
-0.47534990310668945, -0.4682154059410095
-0.8007153868675232, -0.7977598309516907
-0.8159306645393372, -0.8147403001785278
-0.8137827515602112, -0.8108342289924622
-0.8365384936332703, -0.8314806222915649
0.14644131064414978, 0.1439228057861328
-0.8444568514823914, -0.8426408767700195
-0.6357899904251099, -0.6317126750946045
-0.8919498920440674, -0.8923038244247437
-0.8902912735939026, -0.8878397345542908
-0.3683236539363861, -0.3666573762893677
