id,target,prediction
4510, -1.000000, -0.851513
4519, -1.000000, -0.841640
4530, -1.000000, -0.928094
4532, -1.000000, -0.874430
4533, -0.842756, -0.585739
4548, -0.380611, -0.557984
4551, -1.000000, -0.981718
4556, -1.000000, -0.335775
4560, -0.356314, -0.567855
4566, -0.635580, -0.608595
4574, -1.000000, -0.751686
4578, -1.000000, -0.650894
4590, -0.718203, -0.792410
4599, -1.000000, -0.833429
4613, -0.985105, -0.878800
4625, -1.000000, -0.922825
4632, -0.982410, -0.887879
4633, -1.000000, -0.899000
4637, -1.000000, -0.918964
4638, -1.000000, -0.922745
4646, -0.979262, -0.885343
4652, -0.996811, -0.874822
4667, -0.998169, -0.901964
4668, -0.971855, -0.886600
4683, -0.078447, 0.018756
4694, -1.000000, -0.963842
4721, -1.000000, -0.989426
4741, -0.471485, -0.276429
4757, -0.364893, -0.183551
4763, -0.440151, -0.337426
4779, -0.445357, -0.274420
4807, -0.854174, 0.083433
4831, -0.379809, -0.160769
4846, -0.811628, -0.490506
4848, -1.000000, -0.991590
4853, -1.000000, -0.861645
4856, -1.000000, -0.997867
4868, -1.000000, -0.895543
4880, -1.000000, -0.963452
4892, -1.000000, -0.995647
4894, -0.998745, -0.552753
4898, -1.000000, -0.373689
4917, -1.000000, -1.003451
4920, -1.000000, -0.991394
4930, -0.956631, -0.725374
4943, -1.000000, -0.088214
4952, -1.000000, -0.998549
4957, -0.828663, -0.590262
4960, -1.000000, -1.000161
4962, -1.000000, -0.506577
4967, -0.221146, 0.283122
4968, -0.615397, -0.412917
4990, -0.357240, 0.041916
5015, -0.358125, -0.550751
5022, -0.519401, -0.747731
5033, -0.465622, -0.243149
5040, -0.200448, -0.181434
5042, -0.606283, -0.548203
5045, -1.000000, -0.961482
5046, -1.000000, -0.961106
5059, -0.554170, -0.245987
5063, 0.345431, 0.010360
5132, -1.000000, -0.924295
5162, -1.000000, -1.003538
5166, -1.000000, -1.014526
5173, -1.000000, -1.023225
5174, -1.000000, -1.021252
5180, -0.981299, -0.858609
5190, -1.000000, -0.943021
5202, -1.000000, -0.990050
5218, -0.877279, -0.946411
5253, -1.000000, -0.916050
5257, -1.000000, -0.971052
5260, -1.000000, -1.005783
5279, -1.000000, -1.012374
5301, -1.000000, -0.993487
5317, -1.000000, -1.023039
5330, -0.609925, -0.485284
5332, -0.930214, -0.572943
5336, -0.313274, -0.167565
5372, -0.474345, -0.653710
5376, -1.000000, -0.686098
5383, -0.683455, -0.682711
5384, -0.998622, -0.660052
5389, -1.000000, -1.004997
5390, -1.000000, -0.678658
5394, -1.000000, -0.797859
5401, -0.680122, -0.694073
5428, -1.000000, -0.977263
5432, -1.000000, -0.993657
5439, -1.000000, -1.001554
5443, -1.000000, -1.012534
5466, -1.000000, -1.000175
5470, -1.000000, -0.864689
5483, -1.000000, -0.921208
5497, -1.000000, -0.837248
5498, -1.000000, -0.974444
5515, -0.779081, -0.601698
5528, -0.042896, -0.153733
5531, -1.000000, -0.714937
5543, -0.676645, -0.799848
5552, -1.000000, -0.953779
5560, -1.000000, -0.959783
5571, -1.000000, -0.851576
5575, -0.990269, -0.974857
5596, -1.000000, -0.898299
5635, -0.215508, 0.027416
5642, -1.000000, -0.847876
5661, -1.000000, -0.997948
5677, -1.000000, -0.979972
5679, -1.000000, -0.984331
5690, -0.075649, -0.068803
5700, -0.094927, -0.250629
5702, -1.000000, -0.998532
5706, -0.511850, -0.277148
5707, 0.026951, -0.079828
5709, -0.696745, -0.415922
5710, -0.385940, -0.117236
5712, -0.846459, -0.586262
5732, -0.736185, -0.597846
5737, -0.784039, -0.850638
5741, -0.403304, -0.365108
5742, -1.000000, -0.994322
5749, 0.166420, -0.000579
5761, -0.985413, -0.993220
5763, -1.000000, -0.140108
5783, -0.502757, -0.246676
5793, -1.000000, -0.950474
5794, -1.000000, -0.976898
5798, -1.000000, -1.008689
5800, -0.998395, -0.757405
5806, -1.000000, -1.005131
5811, -1.000000, -1.013382
5812, -1.000000, -0.985866
5829, -1.000000, -0.817798
5844, -1.000000, -1.005855
5852, -1.000000, -0.984953
5875, -1.000000, 0.051221
5878, -1.000000, -0.808217
5881, -1.000000, -0.935935
5894, -1.000000, -0.900152
5924, -0.709480, -0.597731
5925, -0.605563, -0.177039
5941, -0.578385, -0.886952
5971, -1.000000, -1.017961
5990, 0.036086, -0.071483
5997, -1.000000, -0.323055
6009, -1.000000, -0.982303
6013, -0.689195, -0.634288
6017, -0.992326, -0.329129
6020, -1.000000, -0.171021
6021, -1.000000, -0.992105
6023, -1.000000, -0.410339
6026, 0.007406, 0.025207
6034, -1.000000, -0.831391
6047, -0.614801, -0.283074
6054, -0.373802, -0.389770
6061, -1.000000, -0.974486
6088, -1.000000, -1.007373
6089, -1.000000, -0.770470
6091, -1.000000, -1.018661
6105, -0.861787, -0.949240
6113, -0.822450, -0.758693
6137, -0.721434, -0.832273
6152, -1.000000, -1.022914
6159, -0.841069, -0.823654
6186, -1.000000, -0.922587
6188, -1.000000, -0.990293
6191, -1.000000, -1.009538
6202, -0.736493, -0.917683
6208, -0.694256, -0.927889
6210, -0.944266, -0.931737
6220, -1.000000, -0.739515
6231, -0.408242, -0.266099
6232, -0.296383, -0.294271
6256, -0.969510, -0.941614
6258, -1.000000, -1.010106
6270, -1.000000, -0.996692
6275, -0.915093, -1.001099
6291, -1.000000, -0.969084
6293, -1.000000, -0.987114
6296, -1.000000, -0.965298
6308, -1.000000, -0.989587
6329, -1.000000, -0.687864
6334, -0.617969, -0.334866
6338, -1.000000, -0.991555
6342, -0.957598, -1.101377
6364, -1.000000, -0.997553
6374, -0.912295, -0.422963
6384, -0.960869, -0.553992
6390, -0.920051, -0.858556
6399, -0.610809, -0.660272
6417, -1.000000, -1.004560
6431, -0.825392, -0.932261
6444, -1.000000, -0.964120
6446, -0.985619, -0.587990
6448, -1.000000, -0.981457
6456, -1.000000, -0.955313
6464, -1.000000, -0.896485
6476, -1.000000, -0.873835
6486, -1.000000, -0.875471
6493, -1.000000, -0.868141
6496, -1.000000, -1.002969
6504, -0.588754, -0.636527
6510, -0.930544, -0.597688
6514, -1.000000, -0.691962
6520, -0.522240, -0.551545
6523, -0.563634, -0.671011
6535, -0.839670, -0.945897
6537, -1.000000, -1.026367
6546, -0.955047, -0.965167
6572, -1.000000, -0.870530
6574, -1.000000, -0.957913
6592, -0.997819, -0.933459
6596, -0.966609, -0.931572
6598, -0.996503, -0.923661
6602, -1.000000, -0.910175
6611, -0.924701, -0.927876
6618, -1.000000, -0.970944
6625, -0.949060, -0.560146
6650, -1.000000, -0.989800
6669, -1.000000, -0.970676
6686, -0.508373, -0.418097
6689, -0.435090, -0.034310
6723, -0.827058, -0.646359
6726, -0.008579, -0.087881
6727, -0.997017, -0.347053
6729, -0.318088, -0.364259
6742, -0.987368, -0.764049
6743, -0.796548, -0.371508
6750, -1.000000, -1.015713
6751, -1.000000, -0.898267
6778, -1.000000, -0.922113
6804, -1.000000, -1.011961
6807, -1.000000, -0.959973
6811, -1.000000, -0.818194
6828, -1.000000, -1.004974
6849, -1.000000, -0.997753
6855, -1.000000, -1.006642
6875, -0.933774, -0.973670
6876, -1.000000, -0.996914
6880, -0.876702, -0.663964
6881, -0.458606, -0.477393
6902, -0.884294, -0.762778
6915, -0.704214, -0.663813
6935, -0.418117, -0.453313
6940, 0.000309, -0.233014
6946, -0.400300, -0.306880
6949, -0.278484, -0.750644
6952, -1.000000, -0.817882
6956, -0.206312, -0.177552
6957, -0.467411, -0.395351
6974, -0.074991, -0.255850
6978, -0.258322, -0.650223
6996, -0.488705, -0.389757
7043, -1.000000, -0.761880
7047, -1.000000, -0.004245
7050, -0.975867, -0.379614
7052, -0.956672, -0.553474
7055, -0.762704, -0.431097
7092, -0.594783, -0.704984
7095, -0.792371, -0.913542
7098, -1.000000, -0.909674
7100, -0.792392, -0.462515
7125, -1.000000, -0.910914
7159, -1.000000, -0.944851
7166, -0.642986, -0.802830
7175, -1.000000, -0.996305
7176, -1.000000, -0.986875
7194, -0.915916, -0.775194
7196, -1.000000, -0.795260
7205, -1.000000, -0.998788
7210, -0.718121, -0.749394
7211, -1.000000, -0.887437
7220, -1.000000, -0.862226
7233, -1.000000, -0.958143
7241, -0.932601, -0.827688
7244, -1.000000, -1.005525
7247, -0.731618, -0.623166
7256, -1.000000, -0.772076
7269, -1.000000, -0.990227
7287, -1.000000, -0.996675
7291, -1.000000, -0.955610
7293, -1.000000, -0.999433
7296, -1.000000, -0.982069
7311, -1.000000, -1.004153
7314, -1.000000, -0.859723
7315, -0.375118, -0.340124
7324, -0.303399, -0.267147
7336, -0.997058, -0.770338
7337, -0.911451, -0.933546
7346, -1.000000, -1.014103
7353, -1.000000, -0.992201
7362, -1.000000, -0.447254
7363, -1.000000, -0.436142
7366, -0.827388, -0.702811
7367, -1.000000, -0.824632
7380, -1.000000, -0.896086
7398, -1.000000, -0.980534
7427, -1.000000, -1.008127
7468, -1.000000, -0.905640
7472, -1.000000, -0.861356
7473, -1.000000, -0.856950
7476, -1.000000, -0.848375
7490, -0.507386, -0.322710
7514, -0.967905, -0.898622
7525, -1.000000, -0.908109
7535, -1.000000, -1.014449
7544, -1.000000, -0.830653
7546, -0.970683, -0.925392
7547, -1.000000, -0.886109
7550, -0.955047, -0.932587
7552, -0.954162, -0.933331
7556, -0.968872, -0.928719
7560, -0.944390, -0.916776
7574, -0.985352, -0.897636
7578, -0.972740, -0.889311
7579, -1.000000, -0.898942
7580, -0.957166, -0.917971
7599, -0.940028, -0.858134
7617, -1.000000, -0.910077
7622, -1.000000, -0.857952
7628, -0.955931, -0.725572
7630, -0.822985, -0.367037
7650, -1.000000, -0.980753
7673, -1.000000, -0.444385
7687, -0.871456, -0.784949
7688, -0.898531, -0.778761
7690, -0.277435, -0.178817
7694, -0.028412, -0.116159
7705, 0.027219, -0.116581
7709, -1.000000, -0.973961
7729, -1.000000, -0.969418
7743, -0.872938, -0.455384
7746, -1.000000, -0.496102
7757, -0.953833, -0.788911
7768, -1.000000, -0.988633
7806, -1.000000, -0.845144
7812, -0.992203, -0.627646
7814, -1.000000, -0.928840
7823, -1.000000, -0.980827
7847, -1.000000, -0.968174
7848, -1.000000, -0.951124
7878, -1.000000, -0.956623
7896, -0.100769, -0.083570
7901, -0.872382, -0.946935
7903, -0.870798, -0.690734
7913, -0.761778, -0.703755
7915, -1.000000, -0.970038
7922, -0.698185, -0.552696
7923, -0.069909, -0.511787
7928, -1.000000, -0.993735
7931, -0.652018, -0.514737
7935, -0.353969, -0.625208
7937, -0.785520, -0.587929
7941, -1.000000, -0.873182
7943, -1.000000, -0.968640
7962, -0.038246, -0.262876
7963, -0.283051, -0.140265
7969, -0.222421, -0.274398
7975, -1.000000, -0.466445
7980, -1.000000, -0.363324
7983, -1.000000, -0.736291
7990, -0.677427, -0.865688
8001, -0.970971, -0.575567
8002, -0.976073, -0.646569
8028, -0.758672, -0.755181
8053, -0.949821, -0.793164
8057, -0.697712, -0.754488
8061, -0.961404, -0.801194
8070, -0.634983, -0.664227
8080, -0.992182, -0.881520
8092, -1.000000, -0.957651
8096, -0.799798, -0.567655
8099, -0.995597, -0.945657
8111, -1.000000, -0.894908
8132, -1.000000, -0.940875
8145, -0.284450, -0.473637
8153, -0.102909, -0.388616
8164, -0.888964, -0.800284
8204, -1.000000, -0.348511
8217, -0.975682, -0.921373
8221, -0.813768, -0.754744
8244, -0.650023, -0.890175
8245, -0.923610, -0.875664
8247, -0.685368, -0.808097
8252, -0.868926, -0.863130
8258, -1.000000, -0.993913
8268, -1.000000, -0.980609
8269, -1.000000, -0.997796
8275, -1.000000, -0.983374
8279, -1.000000, -0.934826
8283, -1.000000, -1.022439
8288, -1.000000, -0.982039
8291, -0.986689, -0.998688
8295, -1.000000, -0.987339
8309, -1.000000, -1.021433
8313, -1.000000, -0.986643
8336, -1.000000, -0.592266
8343, -0.932066, -1.018076
8347, -0.859997, -0.376985
8349, -0.801403, -0.711887
8350, -1.000000, -0.935480
8351, -1.000000, -0.867752
8356, -0.776838, -0.788833
8372, -0.858063, -0.831670
8377, -1.000000, -0.931757
8378, -0.412727, -0.327145
8380, -0.437724, -0.422239
8386, -0.650907, -0.851148
8390, -1.000000, -0.966112
8400, -1.000000, -0.947875
8435, -1.000000, -0.876709
8441, -1.000000, -0.868697
8443, -0.925297, -0.887356
8472, -0.346871, -0.644393
8481, -1.000000, -0.508475
8489, -0.880797, -0.946349
8494, -0.451570, -0.266593
8497, -0.984405, -0.874003
8511, -0.983911, -0.894448
8518, -1.000000, -0.905666
8521, -0.961610, -0.916895
8522, -1.000000, -0.997480
8524, -1.000000, -0.840308
8529, -1.000000, -0.923976
8538, -0.946447, -0.923379
8552, -1.000000, -0.761953
8562, -0.996564, -0.716565
8570, -0.903654, -0.652129
8575, -1.000000, -0.956128
8587, -0.931346, -0.407424
8594, -1.000000, -0.989635
8598, -1.000000, -0.983387
8602, -1.000000, -0.967613
8607, -1.000000, -0.995220
8616, -0.570135, -0.655322
8622, -1.000000, -0.998565
8627, 0.096902, -0.326750
8628, -0.997757, -0.736397
8673, 0.048718, -0.020819
8674, 0.059190, 0.005341
8676, -1.000000, -1.010569
8678, -0.795642, -0.467568
8688, -0.991380, -0.708437
8693, -1.000000, -0.940504
8697, -0.862527, -0.593236
8700, -1.000000, -0.591525
8705, -0.365613, -0.398686
8719, -1.000000, -1.006036
8722, -1.000000, -1.004097
8730, -1.000000, -0.959487
8745, -0.907481, -0.146340
8769, -1.000000, -0.897716
8779, -1.000000, -0.950687
8781, -1.000000, -0.989422
8793, -1.000000, -1.013173
8800, -1.000000, -0.784428
8811, -0.748323, -0.897927
8819, -1.000000, -0.823575
8820, -0.952022, -0.519738
8827, -0.196622, 0.013808
8831, -0.279760, -0.246050
8839, -0.707341, -0.833945
8853, -0.398469, -0.534946
8855, -0.638069, -0.733574
8868, -1.000000, -0.366557
8873, -1.000000, -0.475234
8877, -0.383142, -0.548314
8882, -0.474324, -0.604814
8884, -0.925914, -0.727369
8894, -0.231906, -0.456958
8902, -0.374501, -0.270625
8915, -0.650825, -0.422944
8916, -1.000000, -0.368033
8919, -0.489528, -0.414637
8925, -1.000000, -0.903592
8941, -1.000000, -0.422053
8942, -1.000000, -0.788549
8943, -0.955355, -0.480158
8968, -0.302350, -0.502045
8969, -0.561412, -0.692252
8972, -0.549665, -0.605089
8973, -1.000000, -0.891224
8974, -0.321915, -0.500834
8991, -0.290972, -0.407626
9024, -0.404518, -0.572093
9047, -0.620561, -0.710896
9048, -0.870921, -0.706879
9051, -0.375838, -0.415429
9060, -0.451878, -0.400923
9075, -0.442929, -0.245682
9080, -0.587355, -0.421945
9091, -0.955479, -0.592989
9092, -0.952886, -0.974127
9094, -0.438197, -0.330800
9100, -0.801197, -0.854979
9111, -0.794367, -0.769073
9114, -0.826153, -0.757205
9149, -0.394149, -0.525265
9151, -0.765111, -0.567134
9160, -1.000000, -0.705650
9161, -0.811978, -0.675964
9163, -0.986072, -0.936348
9178, -1.000000, -0.653512
9184, -0.539728, -0.112160
9201, -0.998807, -0.769745
9206, -0.633214, -0.709893
9207, -0.662161, -0.810699
9209, -0.595523, -0.559095
9210, -1.000000, -0.939394
