,Predicted,True
101,0.13858309388160706,0.19293516874313354
102,0.08702529221773148,0.25762689113616943
103,0.1577402651309967,0.1324874311685562
104,-0.3473129868507385,-0.7014531493186951
105,0.036043740808963776,0.2317579984664917
106,0.07524196058511734,0.20989890396595
107,-0.13256558775901794,-0.08486081659793854
108,0.06623534113168716,0.08914259821176529
109,0.1628546118736267,0.22709231078624725
110,-0.25117114186286926,-0.33599212765693665
111,-0.11921851336956024,-0.060949429869651794
112,-0.14306621253490448,-0.27248549461364746
113,-0.2087027132511139,-0.2154804766178131
114,0.07822395116090775,0.11899373680353165
115,0.17900338768959045,0.133299320936203
116,0.04946441203355789,0.06106473132967949
117,0.0323590412735939,0.23320184648036957
118,0.07155352085828781,0.04225172474980354
119,0.054849110543727875,0.17753729224205017
120,0.12930825352668762,0.2467827945947647
121,0.013031572103500366,0.16263353824615479
122,0.05805394798517227,-0.00032065209234133363
123,0.0062737539410591125,0.16410480439662933
124,0.07551658898591995,0.2665055990219116
125,-0.2864662706851959,-0.41060227155685425
126,0.01678325980901718,0.2623366117477417
127,0.025673560798168182,0.17068806290626526
128,0.10866745561361313,0.14146928489208221
129,0.07797602564096451,0.20871250331401825
130,-0.09556995332241058,-0.03061562590301037
131,-0.12039400637149811,-0.1705152541399002
132,-0.11237059533596039,-0.21068164706230164
133,-0.379013329744339,-0.6593525409698486
134,0.1114647164940834,0.25324317812919617
135,0.21197596192359924,0.2154901921749115
136,-0.10974844545125961,0.2604716420173645
137,-0.12340199947357178,-0.16104060411453247
138,0.051065005362033844,0.24153700470924377
139,0.16070643067359924,0.16886529326438904
140,-0.019573286175727844,0.21696937084197998
141,0.16503241658210754,0.2234051525592804
142,0.054973430931568146,0.19557175040245056
143,0.06718987971544266,0.1433337777853012
144,-0.06847074627876282,0.04248197749257088
145,0.11086525768041611,0.1942577213048935
146,0.16987651586532593,0.21753104031085968
147,-0.2629711925983429,-0.47238045930862427
148,0.15755590796470642,0.1251850724220276
149,-0.04107651859521866,0.15676482021808624
150,-0.1876087486743927,-0.18737366795539856
151,0.08071749657392502,0.13486112654209137
152,-0.10811382532119751,0.012786395847797394
153,0.1749156415462494,0.17509549856185913
154,0.15220943093299866,0.17405863106250763
155,-0.2018936276435852,-0.5904031991958618
156,-0.2724476158618927,-0.4193028211593628
157,0.19447186589241028,0.2921202480792999
158,-0.22332894802093506,-0.31339403986930847
159,-0.20492276549339294,-0.5871544480323792
160,-0.14706894755363464,-0.09097257256507874
161,-0.262142151594162,-0.32453620433807373
162,-0.008471839129924774,0.026975277811288834
163,-0.30281469225883484,-0.6550701856613159
164,0.0606657937169075,0.009342704899609089
165,-0.29162004590034485,-0.65200275182724
166,-0.07904849946498871,-0.007418520282953978
167,0.05675678700208664,-0.006876023020595312
168,-0.01018514484167099,0.29705408215522766
169,0.028681643307209015,0.04918486624956131
170,0.18977555632591248,0.2534793019294739
171,0.08394531160593033,0.19420677423477173
172,0.11150112003087997,0.07550206780433655
173,0.016328848898410797,0.2883988916873932
174,0.07887642830610275,0.15894128382205963
175,-0.18182779848575592,-0.17625921964645386
176,-0.2016984522342682,-0.41190120577812195
177,0.0827331617474556,0.15008118748664856
178,0.023532070219516754,0.022732578217983246
179,-0.2632668912410736,-0.1746017336845398
180,0.03844497352838516,0.01817876100540161
181,0.10204427689313889,0.26592570543289185
182,-0.009237222373485565,0.12254250049591064
183,-0.038018397986888885,-0.3163711428642273
184,0.05858727544546127,0.1608000099658966
185,-0.03995303064584732,0.22586849331855774
186,-0.242127925157547,-0.2791202962398529
187,0.02316848188638687,0.05829637497663498
188,-0.26180553436279297,-0.3945496082305908
189,-0.10430784523487091,0.2380613088607788
190,-0.338695228099823,-0.755735456943512
191,-0.29868432879447937,-0.39978694915771484
192,0.09197758883237839,0.10586380958557129
193,0.06498406082391739,0.012274856679141521
194,-0.24265193939208984,-0.6013739109039307
195,-0.14428460597991943,0.021991217508912086
196,0.005781225860118866,0.24325479567050934
197,-0.1219954714179039,-0.010940288193523884
198,0.04542044550180435,0.005870977882295847
199,0.05235651880502701,0.09077229350805283
200,0.11968047171831131,0.2578541338443756
201,0.11422156542539597,0.27356067299842834
202,0.21124997735023499,0.14723661541938782
203,0.02706262469291687,0.006164805963635445
204,0.055710650980472565,0.12649092078208923
205,0.024002961814403534,0.18437278270721436
206,-0.24793392419815063,-0.3890548348426819
207,-0.210799902677536,-0.4673802852630615
208,-0.2419896125793457,-0.401400625705719
209,0.12533342838287354,0.11814267188310623
210,-0.23968425393104553,-0.34686917066574097
211,-0.24482426047325134,-0.3465028703212738
212,-0.12630508840084076,-0.22014085948467255
213,-0.18229413032531738,-0.16533832252025604
214,-0.2738298773765564,-0.1173563227057457
215,-0.2214198112487793,0.01495976373553276
216,0.1388135850429535,0.1647314578294754
217,-0.17750239372253418,-0.1394234150648117
218,-0.13330243527889252,-0.416402131319046
219,-0.1744716614484787,-0.34688428044319153
220,0.10081363469362259,0.24199381470680237
221,0.06122899800539017,0.06546717137098312
222,-0.26668018102645874,-0.22600029408931732
223,0.04911407083272934,0.14228717982769012
224,-0.33738604187965393,-0.5412833094596863
225,-0.14202602207660675,-0.20458844304084778
226,-0.1913544237613678,-0.5317856669425964
227,0.13636073470115662,0.20171459019184113
228,0.014518141746520996,0.08025170862674713
229,0.11368045955896378,0.2637798488140106
230,0.15623942017555237,0.17617563903331757
231,0.009093806147575378,0.22456611692905426
232,-0.22770535945892334,-0.5857338309288025
233,0.08405957370996475,0.21900400519371033
234,-0.253185510635376,-0.24623659253120422
235,-0.0023944303393363953,0.13366390764713287
236,-0.28779858350753784,-0.2612941563129425
237,-0.3014998137950897,-0.5326375365257263
238,-0.37687376141548157,-0.5468886494636536
239,0.07873865216970444,0.220741868019104
240,-0.14542414247989655,-0.1175486296415329
241,0.16298097372055054,0.2337273508310318
242,0.02964354306459427,0.004808869678527117
243,0.013601414859294891,-0.09682828933000565
244,-0.2826733887195587,-0.5572846531867981
245,-0.11045172810554504,-0.07202379405498505
246,-0.05852513760328293,0.10181944817304611
247,-0.32069388031959534,-0.5529380440711975
248,-0.30382010340690613,-0.6963075995445251
249,0.10452153533697128,0.015801114961504936
250,0.09058655053377151,0.19236116111278534
251,0.075464628636837,0.08246204257011414
252,-0.23413428664207458,-0.13015523552894592
253,0.1308862566947937,0.15544508397579193
254,-0.11388076096773148,0.050382278859615326
255,0.13607332110404968,0.12872590124607086
256,-0.2775254547595978,-0.5841587781906128
257,0.07525617629289627,0.20189541578292847
258,0.08473453670740128,0.19878503680229187
259,0.17018434405326843,0.15268494188785553
260,-0.281647264957428,-0.47091490030288696
261,0.15248233079910278,0.17628546059131622
262,-0.13829922676086426,-0.05571463704109192
263,-0.39674219489097595,-0.7802779674530029
264,-0.3095926344394684,-0.737995445728302
265,0.035384438931941986,0.13719455897808075
266,-0.16332444548606873,-0.14836905896663666
267,0.03936753422021866,0.061555515974760056
268,0.07385247200727463,0.1725994497537613
269,0.03905279189348221,0.27518731355667114
270,0.13170909881591797,0.15023906528949738
271,0.17408713698387146,0.2520236670970917
272,0.008553050458431244,-0.015379754826426506
273,0.031433574855327606,0.12417836487293243
274,0.2206064760684967,0.19429291784763336
275,-0.06393123418092728,0.20839034020900726
276,0.09891613572835922,0.1701715588569641
277,0.09349850565195084,0.1357288658618927
278,0.11218846589326859,0.1038380041718483
279,0.09600914269685745,0.055160488933324814
280,-0.1207738071680069,-0.002602761145681143
281,-0.12565425038337708,-0.07875502109527588
282,0.16855701804161072,0.23366527259349823
283,-0.20561906695365906,-0.20313848555088043
284,0.07511705905199051,0.26784253120422363
285,0.06293266266584396,0.15633346140384674
286,0.08200310915708542,0.15475942194461823
287,0.12252270430326462,0.11034677177667618
288,-0.21577703952789307,-0.4508045017719269
289,-0.07693333923816681,0.12127456068992615
290,0.14054062962532043,0.1806841641664505
291,0.053459905087947845,0.15043555200099945
292,0.0950360968708992,0.12892386317253113
293,0.21470484137535095,0.22780537605285645
294,-0.3222898542881012,-0.3178994059562683
295,0.07914397865533829,0.025911303237080574
296,0.10896403342485428,0.15857696533203125
297,0.09240029007196426,0.2445421665906906
298,-0.10513192415237427,0.2324642390012741
299,0.11953658610582352,0.20921798050403595
300,0.1405857503414154,0.17186960577964783
301,0.19673112034797668,0.2764425277709961
302,0.1539202332496643,0.2246631383895874
303,0.0435415580868721,-0.07172956317663193
304,0.10675574094057083,0.1499190777540207
305,0.0826754942536354,0.09657193720340729
306,0.12167633324861526,0.22728103399276733
307,0.05721587687730789,0.06740796566009521
308,0.22599759697914124,0.28024372458457947
309,0.16823896765708923,0.26638004183769226
310,-0.3344157040119171,-0.4087434411048889
311,0.02116231620311737,-0.045473095029592514
312,0.07612980157136917,0.0589291974902153
313,-0.08299946784973145,0.1686490774154663
314,-0.08409305661916733,0.08594361692667007
315,0.0771055594086647,0.26058968901634216
316,0.17523375153541565,0.2411462664604187
317,-0.31499147415161133,-0.4142093360424042
318,-0.2591002583503723,-0.31961753964424133
319,-0.39755979180336,-0.685884952545166
320,0.2367209494113922,0.2346247285604477
321,0.20580819249153137,0.2320464849472046
322,-0.13733302056789398,-0.18324632942676544
323,0.08920610696077347,0.046997956931591034
324,-0.115816131234169,-0.176890566945076
325,0.10402265936136246,0.11736997216939926
326,-0.007723420858383179,0.12966322898864746
327,-0.10577842593193054,0.1035352498292923
328,0.16290950775146484,0.16457021236419678
329,0.08166391402482986,0.1541949361562729
330,0.10791266709566116,0.1848970651626587
331,0.11126082390546799,0.1841016411781311
332,-0.12393602728843689,-0.010226814076304436
333,-0.22246840596199036,-0.43568697571754456
334,-0.24813765287399292,-0.24411775171756744
335,0.213758647441864,0.25073668360710144
336,0.1816110610961914,0.2552984058856964
337,0.1289883852005005,0.1551409512758255
338,0.09129258245229721,0.07253546267747879
339,-0.030779410153627396,0.20353080332279205
340,0.0235145166516304,0.11338759958744049
341,0.13847559690475464,0.10172561556100845
342,-0.17420703172683716,-0.27900612354278564
343,0.006119385361671448,-0.04295412823557854
344,-0.06897684931755066,0.0658758133649826
345,-0.02892361953854561,0.12741020321846008
346,-0.34609273076057434,-0.8233821988105774
347,0.18943452835083008,0.27283886075019836
348,0.004396013915538788,0.19400712847709656
349,0.10760726779699326,0.10289555042982101
350,0.0659182146191597,0.0929759070277214
351,0.03323589265346527,0.2047712653875351
352,0.1510944366455078,0.2024998515844345
353,0.04801037162542343,0.041858088225126266
354,-0.003010280430316925,0.2061540186405182
355,0.16326799988746643,0.17904965579509735
356,0.06204632669687271,0.17466823756694794
357,0.12718647718429565,0.21765834093093872
358,0.028871670365333557,0.13796542584896088
359,0.20849543809890747,0.1916263848543167
360,-0.029498301446437836,0.18831399083137512
361,0.21716389060020447,0.2329738885164261
362,0.05025327950716019,0.02760225720703602
363,-0.0685175284743309,0.08930633962154388
364,0.12375608831644058,0.2103002816438675
365,0.18549200892448425,0.26090192794799805
366,0.13767409324645996,0.09427586197853088
367,0.11746630817651749,0.16178147494792938
368,0.1693766713142395,0.15558847784996033
369,0.011123068630695343,-0.01621115766465664
370,0.014829866588115692,0.08414572477340698
371,-0.03862220421433449,0.050669681280851364
372,0.08202416449785233,0.15649087727069855
373,0.059817053377628326,0.09819798171520233
374,0.1310730278491974,0.2510156035423279
375,0.07904531806707382,0.20743054151535034
376,-0.013319931924343109,0.12356045842170715
377,0.09368827193975449,0.2308647185564041
378,-0.28404754400253296,-0.6561418175697327
379,-0.12499973177909851,-0.24869491159915924
380,0.16602811217308044,0.19496171176433563
381,-0.3847866356372833,-0.7723550200462341
382,0.017205245792865753,0.04029776528477669
383,0.10232514888048172,0.2193354070186615
384,-0.3302684724330902,-0.7580148577690125
385,-0.28596994280815125,-0.36434081196784973
386,-0.27755430340766907,-0.32348135113716125
387,0.09823880344629288,0.04476544260978699
388,0.10134617239236832,0.04464946687221527
389,0.213057279586792,0.2016877681016922
390,0.14878520369529724,0.23935943841934204
391,0.07655546814203262,0.24903349578380585
392,0.11445672065019608,0.13076041638851166
393,0.03266187757253647,0.14529389142990112
394,0.06534738093614578,0.2120083123445511
395,0.023255422711372375,0.020470306277275085
396,0.0735439732670784,0.2522147595882416
397,-0.0057157352566719055,0.21712583303451538
398,0.16005012392997742,0.19202455878257751
399,0.038572706282138824,-0.0490199439227581
400,-0.23314017057418823,-0.12395845353603363
401,0.10890979319810867,0.24963930249214172
402,-0.16288664937019348,-0.18003328144550323
403,0.17058435082435608,0.28098174929618835
404,0.058217085897922516,0.12861649692058563
405,0.07841149717569351,0.2703169584274292
406,0.18034628033638,0.20115545392036438
407,0.006225250661373138,0.23361170291900635
408,-0.2939711809158325,-0.7463465332984924
409,0.09129489213228226,0.2552451193332672
410,0.03880638629198074,-0.12728001177310944
411,0.17245545983314514,0.20792074501514435
412,0.019023358821868896,0.11426328867673874
413,-0.3133106827735901,-0.6758920550346375
414,-0.21717748045921326,-0.045557476580142975
415,0.04496926814317703,0.24375306069850922
416,-0.3444479703903198,-0.5133803486824036
417,0.15392494201660156,0.19930823147296906
418,0.021624095737934113,0.1519002765417099
419,0.10028215497732162,0.10273914784193039
420,0.08460209518671036,0.030277132987976074
421,0.10042259842157364,0.13433222472667694
422,0.07917151600122452,0.07760177552700043
423,0.012233272194862366,0.12962143123149872
424,0.09603763371706009,0.1736920177936554
425,0.14544612169265747,0.14309430122375488
426,-0.23507514595985413,-0.39580920338630676
427,-0.14081567525863647,-0.20325906574726105
428,0.12048239260911942,0.17759905755519867
429,0.08624515682458878,0.12793385982513428
430,0.022006340324878693,-0.13108131289482117
431,-0.027478203177452087,0.21306459605693817
432,0.05409979075193405,0.04432804137468338
433,-0.1679704189300537,-0.13644658029079437
434,0.09796775132417679,0.20044952630996704
435,-0.01975449174642563,0.040203601121902466
436,0.042033739387989044,0.08250928670167923
437,0.01300174742937088,0.07633187621831894
438,-0.2511167526245117,-0.410512238740921
439,-0.1682140827178955,-0.09187004715204239
440,-0.36562398076057434,-0.6566182971000671
441,0.04703717678785324,0.05832810699939728
442,0.14365756511688232,0.25154435634613037
443,0.066203273832798,0.1996166855096817
444,-0.22787782549858093,-0.6113374829292297
445,-0.34409642219543457,-0.6801381707191467
446,0.1187109723687172,0.1187429279088974
447,-0.3598117530345917,-0.6626147627830505
448,0.05770278722047806,0.046808380633592606
449,-0.09491124749183655,-0.047532644122838974
450,0.1320483386516571,0.15142957866191864
451,0.11426336318254471,0.12473427504301071
452,0.1748420000076294,0.13293325901031494
453,-0.08431436866521835,-0.17963005602359772
454,0.15037479996681213,0.15178370475769043
455,0.08780542761087418,0.1529993712902069
456,0.24260666966438293,0.23417524993419647
457,-0.3372570276260376,-0.7695786952972412
458,0.011382274329662323,0.16110970079898834
459,0.0024619847536087036,0.14670498669147491
460,0.010851353406906128,0.1388995200395584
461,0.07595903426408768,0.25165802240371704
462,0.2052101194858551,0.20080438256263733
463,0.08669326454401016,0.07625117897987366
464,0.05003615468740463,0.17668019235134125
465,0.12966325879096985,0.14942264556884766
466,0.1121191754937172,0.1677987277507782
467,0.06642281264066696,0.19519802927970886
468,0.1680419147014618,0.1969754695892334
469,0.21550646424293518,0.20668984949588776
470,0.020572371780872345,0.19473503530025482
471,0.05459686368703842,0.1978188157081604
472,0.14939141273498535,0.2845734655857086
473,-0.11992482095956802,-0.27031829953193665
474,-0.16936461627483368,0.03487321734428406
475,0.15018966794013977,0.17317266762256622
476,0.10008396953344345,0.25439104437828064
477,0.23509392142295837,0.2394590675830841
478,-0.2932969331741333,-0.5435365438461304
479,0.0675535574555397,0.1528967320919037
480,0.07360247522592545,0.21107526123523712
481,-0.3530639708042145,-0.4754398763179779
482,0.1648341417312622,0.16876521706581116
483,0.03278369456529617,0.08815032988786697
484,0.03995843976736069,0.1817929446697235
485,-0.37042227387428284,-0.5618844032287598
486,0.12034086138010025,0.19842462241649628
487,-0.3666267693042755,-0.470066636800766
488,-0.029019374400377274,0.1319373995065689
489,-3.715604543685913e-05,-0.08531634509563446
490,-0.14409342408180237,-0.12859579920768738
491,-0.10633306205272675,-0.12823893129825592
492,0.12713301181793213,0.25702306628227234
493,0.03774455934762955,0.16563770174980164
494,0.045690663158893585,0.016004515811800957
495,-0.1668846309185028,-0.6149752736091614
496,0.012304767966270447,0.05418087914586067
497,0.14303970336914062,0.19971963763237
498,0.09122554212808609,0.1775466799736023
499,0.038873352110385895,0.15528282523155212
500,0.10921759158372879,0.20647032558918
501,0.09711918979883194,0.14238643646240234
502,-0.22225138545036316,-0.36899203062057495
503,0.008334927260875702,0.06103092059493065
504,-0.025345992296934128,-0.15123148262500763
505,-0.27738747000694275,-0.38027846813201904
506,0.022886238992214203,0.2572641372680664
507,0.024803437292575836,0.16001220047473907
508,0.07154131680727005,0.11449387669563293
509,0.03174259513616562,0.1821948140859604
510,0.10727710276842117,0.1904604434967041
511,0.1790139377117157,0.13296391069889069
512,-0.2889815866947174,-0.33494505286216736
513,0.17931920289993286,0.1902865320444107
514,0.18991103768348694,0.14065222442150116
515,0.15085554122924805,0.28120267391204834
516,0.10061047226190567,0.1678251475095749
517,0.10400586575269699,0.26186615228652954
518,0.27723899483680725,0.29705408215522766
519,0.03246409446001053,0.29705408215522766
520,0.147388756275177,0.29705408215522766
521,0.11772996932268143,0.29705408215522766
522,0.19478753209114075,0.29705408215522766
523,-0.2936791181564331,-0.6464378237724304
524,0.030037201941013336,0.2768334150314331
525,0.06243409961462021,0.20956945419311523
526,0.10359931737184525,0.09881739318370819
527,0.044335655868053436,-0.15693902969360352
528,0.08431331068277359,0.07620549201965332
529,0.15221968293190002,0.1910736858844757
530,0.12308774143457413,0.0774458795785904
531,0.18480131030082703,0.15614105761051178
532,0.0632091835141182,0.12769901752471924
533,0.16260632872581482,0.1936078816652298
534,0.1144464984536171,0.18695217370986938
535,0.06755157560110092,0.12082964926958084
536,0.10312055796384811,0.21228255331516266
537,0.14316946268081665,0.19355621933937073
538,0.08381731063127518,0.11827877163887024
539,0.035615988075733185,0.00896721426397562
540,0.09832719713449478,0.048017170280218124
541,0.13135609030723572,0.18585450947284698
542,0.18834325671195984,0.2735358476638794
543,0.1050848737359047,0.2368238866329193
544,0.15808764100074768,0.19234667718410492
545,0.035801440477371216,0.20752571523189545
546,0.08350718766450882,0.11175129562616348
547,0.15222129225730896,0.1856011152267456
548,0.07104449719190598,0.21739773452281952
549,-0.0021214187145233154,0.16639310121536255
550,0.053818561136722565,0.24217987060546875
551,0.03790954500436783,0.17467336356639862
552,0.09900964051485062,0.19903483986854553
553,0.09888764470815659,0.11614234000444412
554,0.1095220223069191,0.24043023586273193
555,0.07762033492326736,-0.14528989791870117
556,0.02826607972383499,0.20986329019069672
557,0.03460367023944855,0.20195439457893372
558,0.05079079419374466,0.15359361469745636
559,-0.026951532810926437,-0.1673448085784912
560,-0.2278338372707367,0.05492066964507103
561,0.08936581760644913,0.18509744107723236
562,0.08031392842531204,0.24762052297592163
563,0.1671847403049469,0.2155694216489792
564,0.1296151578426361,0.20680269598960876
565,0.1497916281223297,0.20734545588493347
566,-0.09233121573925018,-0.28441309928894043
567,0.10573334246873856,0.17023028433322906
568,0.07313484698534012,0.16699573397636414
569,0.05037590116262436,-0.20639315247535706
570,0.20816382765769958,0.26233312487602234
571,0.01673535257577896,0.07710256427526474
572,0.11576039344072342,0.1523451954126358
573,0.03805200010538101,0.06058795750141144
574,0.01116151362657547,-0.09224103391170502
575,0.044180698692798615,0.12488768249750137
576,-0.02908647432923317,0.16403910517692566
577,0.06530483812093735,0.24197319149971008
578,0.03866855055093765,-0.05268116295337677
579,0.20536378026008606,0.28113940358161926
580,-0.054192233830690384,-0.03361505642533302
581,0.04225388914346695,0.08599579334259033
582,0.12543773651123047,0.2153051346540451
583,0.09813304990530014,0.15287238359451294
584,0.2320854365825653,0.18386363983154297
585,-0.34554314613342285,-0.8441096544265747
586,0.09964174777269363,0.11718758940696716
587,0.15035873651504517,0.1986096203327179
588,-0.023823440074920654,0.21649833023548126
589,-0.06320255994796753,-0.3451438546180725
590,0.12371718138456345,0.16413918137550354
591,0.133650004863739,0.18450969457626343
592,0.19713127613067627,0.2294824719429016
593,0.11697211116552353,0.13613906502723694
594,0.040116406977176666,0.24017465114593506
595,-0.06196226924657822,-0.21350808441638947
596,0.19283521175384521,0.24504618346691132
597,0.21755528450012207,0.2282576560974121
598,0.07525426894426346,0.1421739161014557
599,0.17628082633018494,0.22325308620929718
600,0.17556321620941162,0.22583681344985962
601,0.11765778809785843,0.21959111094474792
602,0.08752597123384476,0.18750770390033722
603,0.06439883261919022,0.1494286060333252
604,0.03268317133188248,0.03870435431599617
605,0.23471230268478394,0.24403592944145203
606,0.18719321489334106,0.2526390552520752
607,0.1097734197974205,0.14112256467342377
608,0.0548037514090538,0.16398264467716217
609,-0.016837596893310547,0.24744655191898346
610,-0.08932420611381531,-0.0936298742890358
611,0.0825229361653328,0.17276808619499207
612,-0.28048306703567505,-0.22737985849380493
613,0.10414517670869827,0.1380879282951355
614,0.11917606741189957,0.16120454668998718
615,-0.3475937247276306,-0.6762319207191467
616,-0.05083664506673813,-0.0019446644000709057
617,0.12078342586755753,0.22764714062213898
618,-0.2014848291873932,-0.23958495259284973
619,0.12734782695770264,0.2035798877477646
620,-0.4073755741119385,-0.7296718955039978
621,0.10812646895647049,0.20834504067897797
622,0.10257206112146378,0.19064651429653168
623,-0.0054803937673568726,0.11335955560207367
624,0.13932952284812927,0.18860551714897156
625,0.00928971916437149,0.19026678800582886
626,-0.04004134237766266,0.18782348930835724
627,-0.08707226067781448,0.21969638764858246
628,-0.30589744448661804,-0.7064865231513977
629,0.09629348665475845,0.14607791602611542
630,0.1185937151312828,0.19584263861179352
631,-0.2517510652542114,-0.24025698006153107
632,0.2243988811969757,0.2314242124557495
633,0.0752052441239357,0.26221317052841187
634,-0.04681120440363884,0.0006510451785288751
635,0.05301975458860397,0.23971496522426605
636,-0.014219328761100769,0.1311522275209427
637,-0.24190741777420044,-0.47178009152412415
638,0.14144527912139893,0.16807584464550018
639,0.14689964056015015,0.2286711186170578
640,-0.2981579601764679,-0.630959153175354
641,0.11925146728754044,0.19476817548274994
642,-0.2715320289134979,-0.5709157586097717
643,-0.22505438327789307,-0.3781842589378357
644,0.18425557017326355,0.28079953789711
645,-0.34883370995521545,-0.6918908953666687
646,-0.3287504017353058,-0.6307937502861023
647,0.11771724373102188,0.20769032835960388
648,0.12760210037231445,0.245567187666893
649,-0.2532772123813629,-0.50508052110672
650,0.029202312231063843,0.02530321665108204
651,0.09661508351564407,0.18349722027778625
652,0.026807986199855804,0.23696604371070862
653,-0.2624540627002716,-0.3092765510082245
654,-0.16094207763671875,-0.02283894456923008
655,0.2824877202510834,0.29514631628990173
656,0.17952212691307068,0.27075067162513733
657,0.14955419301986694,0.20487794280052185
658,0.059334076941013336,0.05611889064311981
659,-0.024228446185588837,0.24858465790748596
660,-0.29961374402046204,-0.41561976075172424
661,0.15043336153030396,0.21085351705551147
662,-0.05059447139501572,0.1361140012741089
663,-0.27539193630218506,-0.6037364602088928
664,0.14188909530639648,0.17656195163726807
665,0.10805528610944748,0.15616463124752045
666,0.14822989702224731,0.16308671236038208
667,-0.20930713415145874,-0.22350767254829407
668,0.1697484850883484,0.19534383714199066
669,0.2666082978248596,0.26852765679359436
670,-0.23584449291229248,-0.4628467857837677
671,-0.02621426433324814,0.09833992272615433
672,-0.24580061435699463,-0.4311264455318451
673,-0.4382288157939911,-0.6253257393836975
674,0.20896226167678833,0.29843878746032715
675,0.04115178436040878,0.08531549572944641
676,0.2066512107849121,0.23040442168712616
677,0.10877168923616409,0.2457331418991089
678,-0.048038091510534286,-0.06649500876665115
