id,target,prediction
10208, 0.274521, 0.135427
10202, -0.156794, -0.160385
10165, 0.097194, 0.192675
10134, -0.233848, -0.019668
10131, 0.392013, 0.450102
10123, 0.107338, 0.038709
10115, 0.201742, 0.174012
10093, 0.064673, -0.197173
10070, 0.053053, 0.030474
10060, 0.441266, 0.244143
10056, 0.474578, 0.268422
10050, 0.186524, 0.043237
10049, -0.156794, -0.067573
10043, 0.426903, 0.262014
10035, 0.383713, 0.218946
10022, 0.419472, 0.348787
9999, 0.370845, 0.154815
9987, -0.114130, 0.018577
9986, 0.366438, 0.266692
9983, 0.086717, 0.336865
9981, 0.135970, 0.001112
9967, -0.012380, -0.090750
9963, -0.042833, 0.213883
9931, -0.134750, 0.034892
9922, 0.230161, 0.249513
9913, 0.461667, 0.487232
9912, 0.236888, 0.308622
9896, 0.040995, -0.011134
9893, 0.186524, 0.174228
9890, 0.126708, 0.145798
9889, 0.274521, 0.241149
9867, 0.291796, 0.043911
9855, 0.040995, 0.287657
9851, 0.256258, 0.331562
9845, 0.015421, 0.098566
9843, 0.268549, 0.234170
9824, -0.156794, 0.029486
9809, 0.455010, 0.339303
9799, -0.297964, 0.158178
9789, 0.170545, 0.222264
9765, -0.012380, 0.008874
9756, 0.474578, 0.446874
9748, -0.134750, 0.026781
9745, 0.501851, 0.306150
9738, 0.262463, 0.367186
9729, 0.328805, 0.252935
9720, 0.053053, 0.020233
9713, 0.178635, 0.302011
9712, 0.040995, 0.119375
9710, -0.233848, -0.188314
9704, 0.135970, 0.097755
9695, 0.117170, 0.051056
9687, 0.028464, 0.220272
9686, 0.361970, 0.231234
9678, 0.404071, 0.499225
9658, -0.042833, -0.038985
9642, 0.383713, 0.355894
9638, 0.230161, 0.330519
9636, 0.249931, 0.196234
9631, -0.012380, -0.015093
9597, -0.134750, -0.381462
9596, 0.216267, 0.181706
9586, -0.027244, 0.099190
9578, 0.343442, 0.153294
9562, -0.156794, -0.025400
9541, -0.206047, 0.327643
9502, -0.264301, 0.197699
9483, 0.474578, 0.268523
9459, -0.180473, -0.088123
9452, -0.094759, -0.140287
9451, 0.404071, 0.328817
9441, 0.486988, 0.133400
9435, 0.379481, 0.417788
9430, -0.012380, -0.077990
9420, -1.000000, -0.072702
9402, 0.361970, 0.418713
9365, 0.650202, 0.348201
9362, -0.378262, -0.277027
9352, 0.493016, 0.025563
9330, -0.134750, 0.011156
9322, 0.513264, 0.427014
9300, 0.411865, 0.147251
9295, 0.194223, 0.184464
9291, -0.059222, 0.019381
9282, 0.352840, 0.289817
9281, 0.209087, 0.242817
9278, -0.114130, 0.284226
9274, 0.086717, 0.104187
9273, 0.318661, 0.487435
9268, -0.335597, 0.032517
9266, 0.107338, 0.199679
9264, 0.501851, 0.147252
9253, 0.280384, 0.137461
9248, 0.280384, 0.134677
9244, -0.233848, -0.430204
9242, -0.027244, 0.048198
9226, -0.094759, -0.138779
9203, 0.209087, 0.154136
9202, 0.379481, 0.183500
9195, -0.156794, 0.070401
9192, 0.194223, 0.216556
9181, -0.180473, 0.262836
9171, 0.361970, 0.432553
9169, 0.053053, -0.037375
9167, 0.075885, 0.028037
9160, 0.209087, 0.110276
9148, 0.318661, 0.294983
9121, 0.262463, 0.337898
9120, 0.513264, 0.161959
9106, 0.144971, 0.194211
9099, 0.366438, 0.270397
9098, -0.012380, 0.180327
9097, -0.485768, 0.015609
9086, 0.086717, 0.088451
9085, 0.162246, 0.094346
9073, 0.383713, 0.256311
9060, 0.404071, 0.275192
9048, 0.256258, 0.196495
9040, 0.144971, 0.227788
9037, -0.059222, -0.212853
9034, -0.094759, 0.084345
9030, 0.223290, 0.069756
9026, -0.485768, 0.037491
9022, 0.532304, 0.491879
9005, 0.135970, 0.154495
9000, -0.180473, -0.076867
8978, 0.437735, 0.410160
8967, 0.117170, 0.333283
8958, -0.233848, 0.019099
8956, 0.430555, 0.284931
8937, 0.507608, 0.199009
8935, -0.076497, -0.035649
8932, 0.040995, 0.233659
8929, -0.335597, -0.021614
8923, -0.335597, -0.137921
8892, 0.419472, 0.432485
8884, -0.378262, -0.051559
8818, 0.366438, 0.291446
8810, 0.223290, 0.202899
8806, -0.180473, -0.031348
8776, 0.338637, 0.412392
8767, 0.107338, 0.034570
8764, -0.297964, 0.066256
8750, 0.627505, 0.395848
8743, 0.274521, 0.193542
8740, 0.064673, 0.085885
8714, 0.126708, -0.044648
8693, -0.012380, 0.090646
8691, 0.015421, 0.041219
8689, -0.264301, -0.152874
8668, 0.318661, 0.308195
8638, 0.178635, 0.217582
8621, -0.076497, 0.056527
8617, 0.383713, 0.369432
8602, 0.256258, 0.278512
8596, 0.631402, 0.153061
8588, 0.400102, 0.196543
8584, 0.396083, 0.330471
8572, 0.135970, 0.151389
8562, -0.378262, -0.297015
8556, -0.378262, -0.049645
8511, -0.156794, 0.299939
8504, 0.291796, 0.232596
8498, 0.323774, 0.256061
8496, 0.075885, 0.330821
8467, 0.001822, 0.334014
8454, 0.075885, 0.036684
8429, 0.383713, 0.246004
8422, 0.268549, 0.234148
8406, -0.094759, 0.030069
8400, 0.162246, 0.197320
8384, -0.114130, -0.049892
8372, 0.357437, 0.233671
8370, 0.075885, 0.448504
8369, 0.153725, 0.088109
8357, 0.262463, 0.164993
8351, 0.236888, 0.198654
8349, 0.135970, 0.104626
8340, 0.153725, 0.080456
8332, 0.053053, 0.188302
8316, -0.134750, -0.077296
8312, 0.480843, 0.385215
8291, -0.114130, 0.002341
8278, 0.170545, 0.058213
8277, 0.170545, 0.239687
8274, 0.186524, 0.266965
8272, 0.619567, 0.473938
8241, 0.064673, 0.060054
8231, -1.000000, -0.528269
8225, 0.216267, 0.288189
8217, -0.114130, -0.269125
8204, -0.012380, -0.068811
8202, -0.094759, -0.048195
8199, 0.053053, 0.000234
8191, 0.404071, 0.249598
8184, -0.264301, 0.064771
8169, 0.144971, -0.049441
8159, 0.135970, 0.111651
8157, -0.233848, 0.024212
8107, 0.162246, 0.217333
8103, -0.059222, -0.018696
8090, 0.028464, 0.210694
8072, -0.180473, -0.054146
8061, 0.451629, 0.370484
8057, 0.501851, 0.311580
8043, 0.097194, 0.242294
8042, 0.230161, 0.262951
8024, 0.510449, 0.330746
8022, 0.524282, 0.278627
8013, 0.400102, 0.415353
8007, 0.135970, 0.163353
7995, 0.178635, 0.131768
7994, 0.015421, 0.005651
7977, -0.134750, 0.083391
7965, 0.064673, 0.137228
7959, 0.323774, 0.241814
7953, 0.318661, 0.260633
7949, 0.015421, -0.002361
7945, -0.297964, -0.554477
7939, 0.444757, 0.298763
7927, -0.378262, -0.088028
7917, 0.243476, 0.308646
7913, 0.338637, 0.141343
7910, 0.107338, 0.127276
7872, 0.468188, 0.477527
7871, -0.094759, -0.058895
7849, 0.477726, 0.267940
7842, 0.153725, 0.102116
7813, 0.162246, 0.155214
7806, -0.156794, -0.133567
7796, 0.256258, 0.119423
7782, 0.223290, 0.159670
7766, -0.378262, -0.131976
7758, -0.335597, 0.067442
7752, -0.297964, 0.063377
7746, 0.086717, 0.084041
7741, 0.366438, 0.350562
7735, 0.419472, 0.346663
7734, -0.059222, 0.127748
7729, 0.097194, 0.118836
7721, -0.027244, 0.044235
7720, -0.180473, -0.329804
7712, -0.180473, -0.003228
7708, 0.144971, 0.143742
7683, 0.209087, 0.220323
7679, 0.216267, 0.029487
7677, 0.162246, 0.097766
7672, -0.042833, 0.104265
7668, 0.053053, -0.034843
7651, -0.042833, 0.112041
7645, 0.053053, 0.079806
7642, 0.064673, 0.143700
7641, 0.001822, 0.104514
7636, -0.378262, -0.050621
7615, 0.615522, 0.217409
7575, 0.144971, 0.119444
7573, -0.233848, -0.007463
7558, 0.001822, 0.002007
7557, -0.059222, 0.030312
7556, 0.243476, 0.254098
7551, -0.012380, -0.121662
7549, 0.567285, 0.205016
7535, 0.178635, 0.211491
7533, 0.153725, -0.002756
7517, 0.028464, 0.221280
7508, 0.117170, 0.260572
7503, 0.170545, 0.020242
7498, 0.075885, 0.058195
7443, 0.001822, -0.137512
7402, -0.059222, 0.016934
7400, 0.501851, 0.369301
7398, 0.075885, -0.086684
7396, -0.297964, -0.275970
7392, -0.648982, -0.754502
7390, -0.557065, 0.168127
7388, 0.117170, 0.116454
7372, -0.094759, 0.007145
7365, 0.437735, 0.423682
7364, 0.483930, 0.420838
7361, -0.027244, 0.069936
7350, 0.411865, 0.242078
7311, 0.117170, -0.206323
7310, 0.064673, 0.111729
7309, 0.230161, 0.110750
7302, 0.153725, 0.329432
7301, -0.264301, -0.011052
7298, 0.352840, 0.247925
7297, 0.430555, 0.346829
7290, 0.455010, 0.347591
7283, 0.297353, 0.159720
7276, 0.444757, 0.435081
7275, 0.028464, 0.069553
7263, 0.458356, 0.151288
7257, 0.223290, 0.259663
7247, 0.313466, 0.324777
7244, 0.313466, 0.229614
7243, -0.180473, 0.090144
7242, 0.366438, 0.204020
7238, 0.379481, 0.381676
7234, 0.194223, 0.228715
7229, -0.059222, 0.033140
7219, -0.012380, 0.061939
7213, 0.236888, 0.152271
7175, -0.778532, -0.714552
7174, 0.474578, 0.419961
7170, 0.001822, -0.024202
7158, 0.053053, 0.091430
7156, -0.094759, 0.009544
7151, -0.027244, -0.017873
7148, 0.144971, 0.108534
7142, 0.144971, 0.059820
7140, 0.201742, 0.081056
7131, 0.040995, -0.112988
7088, 0.448212, 0.207626
7077, -0.297964, -0.085963
7062, 0.451629, 0.383967
7057, 0.297353, 0.020627
7055, -0.264301, -0.192119
7049, -0.094759, 0.074088
7033, 0.423209, -0.023335
7024, 0.209087, 0.224686
7012, -0.042833, 0.001562
7003, -0.114130, -0.186923
6976, -0.012380, -0.097169
6971, -0.076497, 0.064905
6962, 0.430555, 0.322513
6929, 0.153725, 0.136975
6928, -0.427515, -0.488396
6927, 0.230161, 0.240410
6890, 0.028464, 0.034088
6887, 0.117170, 0.045592
6867, 0.053053, 0.043310
6866, 0.001822, 0.020528
6860, 0.162246, 0.343062
6840, -0.114130, -0.015598
6837, 0.117170, 0.202781
6828, 0.001822, -0.015905
6809, -0.206047, -0.122504
6807, -0.156794, 0.264833
6802, 0.064673, 0.280590
6789, -0.427515, 0.102776
6781, 0.671392, 0.633023
6769, 0.526979, 0.392696
6767, -0.156794, -0.055762
6745, 0.268549, 0.093076
6741, 0.338637, 0.405555
6713, 0.015421, 0.124392
6710, -0.206047, 0.034163
6707, -0.485768, -0.051155
6705, 0.086717, 0.011025
6668, -0.134750, 0.141476
6665, 0.015421, 0.185771
6658, 0.671392, 0.647635
6642, 0.671392, 0.651771
6639, -0.297964, -0.313788
6634, 0.578905, 0.528928
6630, 0.001822, -0.050123
6612, 0.243476, 0.342680
6590, -0.297964, -0.463626
6589, 0.455010, 0.320315
6582, 0.291796, -0.035858
6573, 0.392013, 0.381823
6570, 0.170545, 0.195316
6569, 0.064673, 0.052311
6568, 0.477726, 0.287409
6563, -0.027244, -0.142674
6555, 0.097194, 0.064942
6543, 0.423209, 0.432663
6539, -0.094759, -0.121577
6538, 0.441266, 0.444327
6526, 0.302815, 0.272587
6521, -0.042833, -0.149680
6515, 0.567285, 0.230816
6513, 0.498933, 0.315134
6501, 0.230161, 0.168057
6481, 0.333759, 0.335939
6474, -0.059222, -0.154439
6473, -0.094759, -0.139092
6463, 0.028464, -0.047153
6459, 0.223290, 0.231589
6452, 0.411865, 0.500921
6451, 0.075885, 0.088237
6437, 0.419472, 0.340329
6436, 0.411865, 0.262088
6415, 0.434165, 0.451859
6414, 0.483930, 0.420532
6386, 0.075885, 0.121358
6377, 0.313466, 0.424514
6373, 0.361970, 0.227725
6367, 0.015421, 0.059134
6366, -0.012380, 0.100104
6333, 0.162246, 0.116269
6332, 0.230161, 0.235713
6311, -0.206047, -0.151094
6293, 0.328805, 0.402829
6292, -0.180473, -0.125224
6284, 0.064673, 0.226946
6268, 0.333759, 0.401572
6259, 0.075885, 0.124851
6251, 0.262463, 0.074962
6250, 0.471399, 0.277371
6235, 0.216267, 0.271784
6225, 0.064673, 0.036246
6224, 0.097194, 0.096456
6223, 0.162246, -0.002317
6212, 0.308185, 0.201631
6207, 0.366438, 0.203299
6198, 0.075885, -0.017843
6195, 0.216267, 0.493460
6185, 0.507608, 0.463720
6175, -0.059222, 0.007415
6170, 0.333759, 0.168328
6166, 0.162246, 0.112950
6156, 0.236888, 0.188066
6151, 0.348176, 0.339002
6136, 0.464944, 0.441515
6124, -0.027244, -0.110937
6112, 0.426903, 0.246412
6111, 0.117170, 0.078118
6103, -0.156794, -0.324403
6094, 0.223290, 0.215957
6088, 0.028464, 0.018802
6077, -0.012380, 0.044544
6060, 0.552760, 0.414354
6057, 0.186524, 0.103604
6044, -0.076497, -0.100778
6034, 0.075885, -0.088198
6028, 0.117170, 0.038463
6011, 0.015421, 0.154863
6007, -0.059222, -0.181651
6004, 0.053053, 0.023618
5997, 0.186524, 0.201884
5986, 0.256258, 0.239528
5983, 0.461667, 0.443406
5981, -0.076497, -0.134468
5980, -0.027244, 0.060827
5971, 0.040995, 0.112310
5957, 0.117170, 0.119621
5942, -0.233848, 0.013703
5940, 0.483930, 0.459729
5934, 0.153725, 0.327498
5909, -0.114130, -0.048003
5901, 0.117170, -0.017735
5896, 0.126708, 0.080476
5894, 0.297353, 0.100372
5875, 0.249931, 0.144281
5866, 0.426903, 0.433490
5856, 0.474578, 0.449953
5852, -0.134750, -0.094731
5850, 0.053053, 0.103945
5844, 0.297353, 0.236353
5837, 0.135970, 0.129261
5828, 0.040995, -0.039971
5824, 0.507608, 0.461447
5816, 0.001822, -0.046864
5814, 0.064673, 0.144722
5809, 0.375193, 0.393134
5804, 0.153725, 0.123449
5796, 0.053053, -0.024365
5792, 0.075885, -0.085307
5786, -0.114130, -0.190297
5785, 0.274521, 0.112474
5757, 0.162246, 0.347202
5752, 0.451629, 0.421589
5717, 0.451629, 0.409992
5702, 0.458356, 0.397619
5700, 0.274521, 0.269168
5697, 0.230161, 0.253692
5696, 0.126708, -0.090552
5684, 0.075885, -0.173820
5678, -0.012380, 0.031449
5664, 0.571984, 0.412277
5654, -0.076497, -0.105877
5640, -0.027244, 0.053105
5635, 0.471399, 0.382083
5625, -0.012380, -0.090622
5608, 0.086717, 0.320381
5584, 0.135970, -0.052892
5583, 0.375193, 0.174750
5569, 0.001822, 0.023793
5560, 0.387890, 0.349471
5552, 0.194223, 0.168967
5527, -0.059222, -0.074323
5526, 0.001822, -0.049569
5520, -0.156794, -0.097868
5492, 0.186524, 0.214733
5480, 0.434165, 0.333163
5479, 0.348176, 0.326531
5477, 0.274521, 0.294795
5468, 0.064673, -0.035130
5465, 0.383713, 0.358507
5444, 0.366438, 0.241492
5443, 0.015421, 0.229833
5442, 0.366438, 0.390904
5439, 0.370845, 0.251673
5435, -0.485768, -0.294525
5425, 0.243476, 0.293926
5402, 0.383713, 0.335350
5395, -0.156794, -0.039081
5391, 0.243476, 0.396506
5389, 0.441266, 0.444978
5388, 0.383713, 0.272691
5382, 0.236888, 0.225656
5376, 0.507608, 0.449808
5372, -0.114130, -0.190759
5370, 0.510449, 0.249189
5366, 0.740288, 0.554080
5365, 0.274521, 0.272024
5358, -0.059222, 0.033985
5350, 0.587906, 0.407684
5347, -0.094759, 0.100122
5343, 0.097194, 0.262273
5342, 0.448212, 0.410021
5323, 0.015421, 0.016503
5311, -0.206047, -0.023961
5300, 0.542695, 0.324245
5298, 0.407992, 0.335510
5293, 0.407992, 0.250237
5287, 0.441266, 0.275665
5273, 0.338637, 0.352653
5270, -0.114130, -0.098485
5269, 0.323774, 0.235706
5247, -0.094759, -0.066531
5241, 0.075885, 0.163943
5224, 0.015421, -0.085997
5214, 0.510449, 0.197016
5210, -0.076497, -0.063635
5197, 0.662733, 0.478665
5194, 0.370845, 0.181119
5159, 0.504743, 0.441264
5142, -0.264301, 0.042773
5141, -0.012380, 0.062023
5130, 0.308185, 0.290488
5109, 0.153725, 0.155360
5093, -0.027244, -0.030330
5086, 0.504743, 0.190237
5085, 0.569643, 0.421045
5071, 0.357437, 0.196217
5067, -0.206047, 0.166921
5066, 0.375193, 0.338904
5060, -0.076497, -0.058388
5052, 0.507608, 0.507065
5051, -0.180473, -0.080300
5048, 0.216267, 0.034081
5047, 0.126708, 0.106710
5029, -0.485768, -0.589892
5026, 0.323774, 0.196097
5023, 0.383713, 0.207317
5014, 0.243476, 0.268799
4997, 0.352840, 0.371825
4996, 0.268549, 0.113069
4991, -0.427515, -0.454449
4989, -0.378262, -0.285788
4983, 0.404071, 0.380340
4978, 0.396083, 0.296938
4969, 0.162246, 0.062077
4951, 0.186524, 0.219962
4949, 0.302815, 0.092696
4945, 0.075885, 0.288507
4944, -0.264301, 0.145259
4942, 0.144971, 0.108762
4935, -0.233848, -0.154032
4932, 0.471399, 0.428679
4931, -0.076497, -0.075766
4911, 0.366438, 0.294130
4906, -0.485768, -0.243721
4899, 0.448212, 0.438886
4874, -0.427515, -0.139010
4872, 0.268549, 0.235593
4865, 0.352840, 0.190390
4859, 0.153725, 0.112078
4826, 0.348176, 0.177994
4819, 0.064673, 0.087633
4817, 0.075885, 0.061164
4806, -0.027244, -0.105102
4799, 0.676478, 0.477512
4766, 0.471399, 0.464875
4765, 0.230161, 0.179128
4736, 0.135970, 0.240652
4728, 0.262463, 0.137893
4654, -0.378262, -0.544733
4651, 0.194223, 0.082059
4635, -0.335597, 0.022723
4634, -0.233848, 0.071749
4612, 0.178635, 0.033471
4584, 0.361970, 0.353989
4581, 0.262463, 0.362072
4539, 0.415691, 0.343748
4537, 0.097194, 0.040198
4536, 0.375193, 0.242576
4530, 0.243476, 0.162343
4529, 0.555227, 0.447400
4528, 0.592313, 0.389479
4514, 0.557675, 0.468534
4509, -0.557065, -0.209716
4508, 0.468188, 0.482635
4505, 0.040995, 0.113505
4496, 0.455010, 0.476024
4491, 0.338637, 0.370112
4490, -0.264301, -0.000145
4487, 0.639055, 0.496409
4469, -0.485768, -0.186025
4459, 0.404071, 0.232195
4449, 0.117170, 0.016531
4430, -0.094759, -0.078024
4426, 0.117170, 0.096285
4422, 0.613480, 0.477159
4418, 0.162246, 0.099174
4414, 0.280384, 0.156840
4404, 0.313466, 0.265509
4399, 0.313466, 0.203858
4394, 0.361970, 0.318345
4388, 0.571984, 0.354187
4360, 0.086717, 0.045075
4351, 0.135970, 0.134013
4309, 0.297353, 0.190300
4305, -0.114130, -0.184383
4304, 0.274521, 0.195738
4291, 0.274521, 0.290017
4287, 0.302815, 0.184964
4280, 0.053053, -0.099262
4275, -0.114130, 0.070417
4266, 0.426903, 0.305803
4263, 0.646529, 0.479446
4258, -0.180473, -0.255737
4245, 0.053053, 0.135617
4243, 0.230161, 0.086202
4236, 0.691265, 0.506998
4216, 0.194223, 0.165631
4200, -0.264301, -0.300133
4196, 0.313466, 0.196446
4193, 0.117170, 0.154733
4192, 0.448212, 0.425268
4191, 0.144971, 0.176750
4187, 0.001822, -0.200623
4186, 0.256258, -0.013400
4183, 0.286141, 0.264809
4171, 0.555227, 0.376204
4170, 0.117170, 0.123477
4130, 0.194223, 0.103555
4119, -0.206047, -0.013119
4109, 0.352840, 0.266975
4107, -0.206047, 0.074229
4086, -0.206047, -0.015800
4066, 0.637159, 0.541260
4043, 0.107338, 0.101953
4033, 0.379481, 0.456589
4020, 0.170545, 0.023069
4012, -0.042833, -0.036918
3993, 0.194223, 0.099868
3986, 0.126708, 0.108221
3981, 0.216267, 0.195747
3958, 0.392013, 0.595493
3955, 0.040995, 0.082443
3951, 0.375193, 0.283733
3927, 0.318661, 0.291148
3905, 0.194223, 0.189778
3903, -0.378262, -0.370087
3890, 0.375193, 0.301705
3883, 0.216267, 0.303654
3872, 0.396083, 0.329553
3852, 0.411865, 0.296751
3844, 0.015421, 0.078680
3829, -0.180473, 0.093838
3794, 0.075885, 0.053539
3788, 0.249931, 0.302001
3783, 0.086717, -0.020362
3762, 0.407992, 0.245613
3759, 0.053053, 0.083222
3747, 0.552760, 0.408761
3741, -0.094759, 0.120544
3693, 0.468188, 0.419694
3679, 0.703858, 0.325122
3672, -0.059222, -0.135075
3665, 0.086717, 0.240558
3646, 0.170545, 0.123865
3644, 0.144971, 0.049828
3642, 0.366438, 0.210612
3627, -0.427515, -0.226790
3622, 0.243476, 0.282280
3614, 0.302815, 0.140566
3595, -0.042833, 0.235274
3586, 0.162246, 0.097778
3579, 0.053053, 0.140164
3575, 0.444757, 0.159275
3568, 0.223290, 0.256239
3567, 0.230161, 0.021744
3565, 0.338637, 0.235627
3549, 0.186524, 0.114057
3545, 0.107338, 0.039190
3543, 0.448212, 0.388804
3537, 0.430555, 0.346244
3520, 0.552760, 0.469732
3515, 0.400102, 0.350061
3502, 0.053053, 0.102763
3487, 0.383713, 0.237140
3476, 0.366438, 0.244043
3471, 0.280384, 0.257151
3470, 0.291796, 0.047848
3421, -0.042833, -0.041355
3388, 0.075885, -0.008500
3384, -0.114130, 0.004813
3365, 0.243476, 0.247007
3362, 0.323774, 0.345605
3355, 0.243476, 0.305723
3354, -0.059222, 0.062202
3349, 0.223290, 0.143118
3348, 0.697623, 0.499013
3334, 0.526979, 0.199770
3328, 0.243476, 0.280597
3327, 0.767974, 0.491446
3319, 0.209087, 0.272484
3308, 0.053053, -0.006739
3298, 0.230161, 0.119690
3289, -0.206047, 0.030602
3284, -0.094759, -0.094416
3279, 0.323774, 0.177033
3278, 0.361970, 0.147635
3277, 0.430555, 0.323532
3269, 0.178635, 0.196289
3268, 0.669679, 0.306015
3260, 0.441266, 0.405410
3257, 0.569643, 0.335436
3244, 0.366438, 0.079929
3221, 0.015421, 0.267289
3212, 0.375193, 0.195322
3205, 0.135970, -0.090771
3204, 0.518820, 0.312166
3201, 0.201742, 0.216980
3180, 0.313466, 0.300946
3167, 0.256258, 0.200037
3166, 0.117170, -0.011274
3160, 0.458356, 0.445866
3149, -0.485768, -0.042026
3107, 0.170545, 0.139745
3105, 0.366438, 0.253246
3080, 0.504743, 0.047825
3069, 0.236888, 0.083588
3065, -0.180473, -0.165735
3063, -0.233848, -0.070841
3055, 0.498933, 0.267362
3012, 0.064673, 0.088176
2980, 0.194223, 0.261059
2979, 0.126708, 0.071066
2966, 0.028464, 0.162875
2949, 0.015421, 0.161814
2944, 0.451629, 0.373583
2941, 0.268549, 0.122974
2919, 0.216267, 0.162681
2907, 0.097194, 0.129104
2902, 0.396083, 0.196267
2885, 0.348176, 0.193151
2884, 0.415691, 0.291968
2869, 0.162246, 0.108483
2864, 0.153725, 0.172283
2849, 0.430555, 0.310806
2839, 0.392013, 0.300548
2818, 0.280384, 0.226690
2809, 0.107338, 0.109417
2808, 0.434165, 0.386177
2806, 0.028464, -0.095661
2805, 0.201742, 0.043590
2803, -0.134750, -0.005829
2800, 0.249931, 0.389507
2798, 0.464944, 0.381967
2794, 0.524282, 0.459583
2787, -0.076497, -0.096917
2784, 0.357437, 0.270776
2780, -0.134750, -0.095568
2770, -0.180473, -0.229983
2765, 0.135970, -0.065203
2751, -0.156794, -0.201180
2739, -0.012380, -0.064269
2736, -0.012380, -0.164454
2721, 0.243476, 0.203582
2712, 0.458356, 0.293503
2705, 0.178635, 0.210960
2673, 0.291796, 0.288064
2640, 0.064673, 0.259188
2637, -0.059222, -0.197732
2631, 0.343442, 0.183950
2624, 0.209087, 0.209945
2621, 0.153725, 0.361015
2613, 0.223290, 0.279701
2609, 0.135970, 0.028704
2547, 0.117170, 0.102364
2541, 0.230161, 0.243613
2537, 0.383713, 0.369816
2534, 0.407992, 0.375526
2532, 0.291796, 0.059815
2523, 0.498933, 0.190393
2493, 0.504743, 0.422754
2482, -0.134750, -0.078703
2470, -0.059222, -0.191485
2463, 0.464944, 0.365144
2437, 0.178635, -0.047214
2432, 0.256258, 0.204772
2431, -0.180473, -0.017012
2425, 0.243476, 0.243989
2423, 0.280384, 0.229061
2387, 0.053053, -0.068277
2382, -0.156794, -0.056131
2381, -0.335597, -0.345769
2338, 0.117170, 0.083721
2318, -0.076497, -0.142500
2312, 0.040995, 0.112327
2297, -0.206047, -0.276611
2285, 0.040995, 0.147731
2268, -0.076497, 0.154195
2264, -0.012380, 0.035487
2263, 0.126708, -0.105879
2244, -0.027244, -0.327461
2236, 0.383713, 0.303999
2232, 0.323774, 0.301847
2196, 0.415691, 0.144209
2163, 0.144971, 0.076160
2161, -0.076497, 0.070416
2155, 0.666225, 0.429273
2150, 0.107338, 0.128798
2133, 0.117170, -0.174638
2131, -0.206047, -0.120343
2130, 0.458356, 0.454669
2089, 0.458356, 0.355483
2080, -0.557065, -0.371698
2065, 0.480843, 0.487947
2059, 0.064673, -0.001987
2047, 0.387890, 0.193905
2044, 0.274521, 0.199033
2029, 0.448212, 0.168964
2024, 0.555227, 0.467047
2020, 0.268549, 0.339109
1969, -0.335597, -0.163298
1951, -0.042833, 0.026615
1944, 0.352840, 0.254951
1939, 0.223290, 0.254517
1935, 0.194223, 0.245234
1934, 0.328805, -0.037222
1915, 0.236888, 0.311683
1913, 0.464944, 0.340614
1898, 0.419472, 0.305397
1879, 0.001822, -0.066372
1875, 0.223290, 0.307238
1870, -0.156794, 0.082699
1869, -0.335597, -0.057965
1859, 0.144971, 0.212217
1856, 0.318661, 0.167748
1829, 0.423209, 0.359438
1823, 0.201742, -0.034738
1820, -0.206047, 0.111592
1809, 0.400102, 0.211510
1808, 0.117170, 0.278435
1795, 0.361970, 0.138323
1794, -0.114130, -0.107299
1781, 0.328805, 0.194687
1778, 0.343442, 0.203429
1770, 0.001822, 0.203049
