id,target,prediction
1171, -1.000000, -0.890752
1176, -0.829060, -0.825114
1189, -0.605128, -0.767373
1197, -1.000000, -0.994087
1218, -0.470085, -0.722182
1242, -0.880342, -0.937883
1246, -1.000000, -0.540952
1273, -0.880342, -0.810120
1288, -1.000000, -0.991899
1295, -1.000000, -0.992693
1308, -1.000000, -0.995252
1313, -1.000000, -1.005303
1322, -1.000000, -1.002686
1332, -1.000000, -0.971558
1334, -1.000000, -0.975040
1353, -1.000000, -0.938867
1354, -1.000000, -0.926614
1360, -1.000000, -1.001284
1377, -1.000000, -1.003162
1382, 0.692308, -1.020706
1384, -1.000000, -1.008860
1422, -0.598291, -0.617200
1429, -0.596581, -0.739046
1431, -1.000000, -0.975583
1432, -0.184615, -0.581938
1439, -0.914530, -0.881890
1451, -0.273504, -0.532839
1463, -0.059829, -0.451187
1470, -0.683761, -0.694873
1475, -0.473504, -0.516986
1495, -1.000000, -0.701636
1507, -1.000000, -0.981602
1508, -1.000000, -1.011081
1510, -0.661538, -0.698262
1511, -1.000000, -0.960802
1529, -1.000000, -1.011987
1532, -1.000000, -1.007099
1563, -1.000000, -0.930212
1569, -0.917949, -0.895612
1583, -0.890598, -0.930398
1584, -0.960684, -0.939342
1589, -0.806838, -0.976196
1593, -0.623932, -0.744140
1609, -1.000000, -0.950760
1610, -0.863248, -0.862128
1631, -1.000000, -0.922504
1646, -0.482051, -0.791448
1658, -1.000000, -0.826798
1665, -0.982906, -0.908363
1668, -0.738462, -0.650964
1672, -0.500855, -0.709980
1673, -0.594872, -0.683585
1686, -0.625641, -0.770799
1698, -0.600000, -0.012618
1708, -0.400000, -0.419832
1713, -0.646154, -0.707310
1724, 0.777778, 0.038360
1743, -1.000000, -0.757342
1744, -0.384615, -0.482347
1748, -1.000000, -0.953037
1749, -1.000000, -0.967371
1751, -1.000000, -0.936626
1752, -0.606838, -0.945620
1764, -1.000000, -0.882404
1766, -1.000000, -0.715936
1768, -0.794872, -0.918891
1774, -0.786325, -0.825713
1795, -1.000000, -0.986100
1806, -1.000000, -1.008195
1807, -0.435897, -0.702729
1814, -1.000000, -1.002767
1818, -1.000000, -0.976736
1833, -0.705983, -0.755898
1837, -1.000000, -1.011243
1839, -1.000000, -0.998546
1857, -1.000000, -0.962485
1865, -1.000000, -0.988684
1872, -0.401709, -0.892068
1877, -1.000000, -1.004856
1883, -1.000000, -0.996343
1901, -0.574359, -0.494905
1911, -1.000000, -0.987375
1917, -1.000000, -0.973457
1918, -1.000000, -0.974381
1926, -1.000000, -0.922185
1929, -1.000000, -0.934737
1937, -1.000000, -0.984487
1974, -1.000000, -1.002378
1998, -1.000000, -0.950016
2001, -1.000000, -1.007329
2003, -1.000000, -0.997469
2004, -1.000000, -0.983136
2010, -1.000000, -0.958521
2012, -1.000000, -0.987998
2033, -1.000000, -0.884020
2050, -1.000000, -1.012081
2067, -0.352137, -0.549012
2072, -1.000000, -0.996492
2081, -1.000000, -0.961470
2090, -1.000000, -0.972540
2129, -1.000000, -0.788308
2140, -0.692308, -0.733544
2168, -0.418803, -0.696431
2171, -0.482051, -0.740907
2173, -0.702564, -0.716254
2195, -1.000000, -0.992603
2200, -1.000000, -0.980476
2211, -1.000000, -0.865140
2248, -1.000000, -1.021025
2254, -0.555556, -0.756644
2273, -1.000000, -0.972171
2276, -1.000000, -0.983169
2292, -1.000000, -1.017625
2306, -1.000000, -0.995183
2324, -1.000000, -0.901071
2334, -1.000000, -0.988817
2348, -1.000000, -0.967484
2353, -1.000000, -0.956898
2365, -0.777778, -0.628452
2372, -1.000000, -0.996254
2376, -1.000000, -0.882230
2419, -0.820513, -0.906058
2427, -1.000000, -0.996678
2431, -1.000000, -0.995944
2433, -1.000000, -0.987040
2435, -1.000000, -0.998581
2436, -1.000000, -0.998026
2440, -1.000000, -1.001531
2448, -1.000000, -0.880222
