id,target,prediction
9365, 0.650202, 0.549632
9362, -0.378262, -0.364620
9352, 0.493016, 0.057366
9330, -0.134750, -0.035008
9322, 0.513264, 0.428259
9300, 0.411865, 0.378416
9295, 0.194223, 0.202451
9291, -0.059222, 0.003420
9282, 0.352840, 0.321193
9281, 0.209087, 0.264209
9278, -0.114130, 0.112545
9274, 0.086717, 0.074047
9273, 0.318661, 0.532851
9268, -0.335597, -0.069681
9266, 0.107338, 0.239912
9264, 0.501851, 0.438133
9253, 0.280384, 0.232521
9248, 0.280384, 0.284458
9244, -0.233848, -0.434023
9242, -0.027244, 0.038266
9226, -0.094759, -0.131201
9203, 0.209087, 0.216393
9202, 0.379481, 0.380405
9195, -0.156794, 0.038033
9192, 0.194223, 0.242614
9181, -0.180473, 0.304291
9171, 0.361970, 0.391129
9169, 0.053053, -0.065305
9167, 0.075885, 0.059541
9160, 0.209087, 0.130704
9148, 0.318661, 0.339743
9121, 0.262463, 0.281560
9120, 0.513264, 0.494889
9106, 0.144971, 0.008480
9099, 0.366438, 0.332239
9098, -0.012380, 0.089627
9097, -0.485768, 0.015762
9086, 0.086717, 0.110568
9085, 0.162246, 0.187406
9073, 0.383713, 0.300591
9060, 0.404071, 0.438980
9048, 0.256258, 0.286136
9040, 0.144971, 0.015006
9037, -0.059222, -0.047649
9034, -0.094759, -0.078498
9030, 0.223290, 0.211062
9026, -0.485768, -0.111244
9022, 0.532304, 0.507200
9005, 0.135970, 0.112426
9000, -0.180473, 0.054291
8978, 0.437735, 0.447171
8967, 0.117170, 0.323795
8958, -0.233848, -0.048925
8956, 0.430555, 0.377499
8937, 0.507608, 0.386398
8935, -0.076497, 0.044914
8932, 0.040995, 0.166486
8929, -0.335597, -0.002989
8923, -0.335597, -0.189966
8892, 0.419472, 0.467486
8884, -0.378262, -0.218914
8818, 0.366438, 0.283387
8810, 0.223290, 0.297437
8806, -0.180473, 0.080139
8776, 0.338637, 0.432892
8767, 0.107338, 0.032391
8764, -0.297964, -0.056760
8750, 0.627505, 0.637225
8743, 0.274521, 0.110869
8740, 0.064673, 0.075827
8714, 0.126708, 0.115153
8693, -0.012380, 0.047469
8691, 0.015421, 0.064595
8689, -0.264301, -0.057000
8668, 0.318661, 0.283514
8638, 0.178635, 0.285015
8621, -0.076497, -0.092362
8617, 0.383713, 0.402643
8602, 0.256258, 0.345426
8596, 0.631402, 0.339946
8588, 0.400102, 0.372718
8584, 0.396083, 0.378225
8572, 0.135970, 0.195141
8562, -0.378262, -0.308856
8556, -0.378262, 0.197488
8511, -0.156794, 0.195865
8504, 0.291796, 0.321996
8498, 0.323774, 0.216886
8496, 0.075885, 0.003662
8467, 0.001822, 0.086085
8454, 0.075885, 0.238407
8429, 0.383713, 0.314502
8422, 0.268549, 0.409553
8406, -0.094759, -0.079127
8400, 0.162246, 0.195400
8384, -0.114130, -0.006579
8372, 0.357437, 0.341083
8370, 0.075885, 0.147001
8369, 0.153725, 0.138867
8357, 0.262463, 0.228930
8351, 0.236888, 0.189769
8349, 0.135970, 0.115769
8340, 0.153725, 0.139772
8332, 0.053053, 0.235925
8316, -0.134750, -0.306060
8312, 0.480843, 0.400306
8291, -0.114130, -0.043747
8278, 0.170545, 0.203533
8277, 0.170545, 0.229643
8274, 0.186524, 0.050650
8272, 0.619567, 0.569913
8241, 0.064673, 0.122723
8231, -1.000000, -0.420728
8225, 0.216267, 0.237089
8217, -0.114130, -0.238927
8204, -0.012380, 0.002501
8202, -0.094759, -0.017818
8199, 0.053053, 0.009282
8191, 0.404071, 0.436742
8184, -0.264301, 0.083009
8169, 0.144971, -0.173030
8159, 0.135970, 0.125642
8157, -0.233848, -0.184157
8107, 0.162246, 0.124269
8103, -0.059222, -0.073212
8090, 0.028464, 0.317994
8072, -0.180473, -0.010641
8061, 0.451629, 0.329614
8057, 0.501851, 0.507927
8043, 0.097194, 0.142213
8042, 0.230161, 0.114639
8024, 0.510449, 0.504978
8022, 0.524282, 0.452954
8013, 0.400102, 0.446614
8007, 0.135970, 0.133515
7995, 0.178635, 0.136994
7994, 0.015421, 0.059599
7977, -0.134750, -0.083011
7965, 0.064673, 0.147808
7959, 0.323774, 0.199793
7953, 0.318661, 0.362943
7949, 0.015421, -0.006730
7945, -0.297964, -0.260849
7939, 0.444757, 0.422388
7927, -0.378262, -0.103680
7917, 0.243476, 0.283164
7913, 0.338637, 0.386532
7910, 0.107338, 0.106234
7872, 0.468188, 0.441317
7871, -0.094759, -0.455926
7849, 0.477726, 0.306023
7842, 0.153725, 0.108540
7813, 0.162246, 0.050251
7806, -0.156794, -0.202592
7796, 0.256258, 0.224095
7782, 0.223290, 0.329924
7766, -0.378262, 0.067201
7758, -0.335597, 0.017037
7752, -0.297964, 0.163525
7746, 0.086717, -0.091580
7741, 0.366438, 0.217258
7735, 0.419472, 0.423882
7734, -0.059222, -0.038906
7729, 0.097194, 0.048446
7721, -0.027244, -0.004154
7720, -0.180473, -0.287020
7712, -0.180473, -0.185856
7708, 0.144971, 0.062271
7683, 0.209087, 0.080366
7679, 0.216267, 0.061516
7677, 0.162246, 0.260187
7672, -0.042833, 0.053716
7668, 0.053053, -0.017343
7651, -0.042833, -0.040228
7645, 0.053053, 0.017584
7642, 0.064673, 0.180502
7641, 0.001822, 0.062353
7636, -0.378262, -0.297633
7615, 0.615522, 0.520205
7575, 0.144971, 0.019887
7573, -0.233848, -0.160817
7558, 0.001822, -0.019648
7557, -0.059222, -0.077471
7556, 0.243476, 0.266515
7551, -0.012380, -0.018384
7549, 0.567285, 0.260185
7535, 0.178635, 0.197796
7533, 0.153725, 0.184903
7517, 0.028464, 0.213459
7508, 0.117170, 0.262666
7503, 0.170545, 0.174133
7498, 0.075885, 0.101529
7443, 0.001822, -0.063105
7402, -0.059222, -0.049230
7400, 0.501851, 0.271392
7398, 0.075885, 0.103927
7396, -0.297964, -0.336070
7392, -0.648982, -0.532231
7390, -0.557065, -0.178211
7388, 0.117170, 0.129545
7372, -0.094759, 0.017248
7365, 0.437735, 0.326693
7364, 0.483930, 0.439415
7361, -0.027244, 0.131105
7350, 0.411865, 0.387752
7311, 0.117170, 0.135069
7310, 0.064673, 0.028446
7309, 0.230161, 0.186682
7302, 0.153725, 0.240044
7301, -0.264301, -0.136659
7298, 0.352840, 0.420588
7297, 0.430555, 0.325733
7290, 0.455010, 0.387215
7283, 0.297353, 0.207962
7276, 0.444757, 0.239000
7275, 0.028464, 0.080000
7263, 0.458356, 0.437734
7257, 0.223290, 0.313294
7247, 0.313466, 0.253724
7244, 0.313466, 0.171781
7243, -0.180473, 0.031077
7242, 0.366438, 0.376750
7238, 0.379481, 0.723141
7234, 0.194223, 0.158502
7229, -0.059222, 0.005372
7219, -0.012380, -0.088352
7213, 0.236888, 0.238104
7175, -0.778532, -0.788929
7174, 0.474578, 0.444551
7170, 0.001822, -0.060512
7158, 0.053053, 0.032411
7156, -0.094759, 0.003625
7151, -0.027244, -0.043784
7148, 0.144971, 0.181939
7142, 0.144971, 0.077606
7140, 0.201742, 0.083939
7131, 0.040995, -0.078564
7088, 0.448212, 0.476145
7077, -0.297964, -0.141807
7062, 0.451629, 0.438244
7057, 0.297353, 0.213805
7055, -0.264301, -0.031368
7049, -0.094759, 0.029597
7033, 0.423209, -0.068814
7024, 0.209087, 0.245798
7012, -0.042833, -0.022946
7003, -0.114130, -0.182729
6976, -0.012380, -0.047882
6971, -0.076497, 0.020451
6962, 0.430555, 0.380426
6929, 0.153725, 0.050733
6928, -0.427515, -0.479736
6927, 0.230161, 0.211196
6890, 0.028464, 0.065085
6887, 0.117170, 0.071766
6867, 0.053053, -0.027847
6866, 0.001822, -0.030574
6860, 0.162246, 0.363705
6840, -0.114130, -0.184294
6837, 0.117170, 0.145411
6828, 0.001822, -0.019464
6809, -0.206047, -0.047315
6807, -0.156794, 0.090889
6802, 0.064673, 0.199674
6789, -0.427515, -0.139216
6781, 0.671392, 0.282445
6769, 0.526979, 0.527065
6767, -0.156794, -0.131528
6745, 0.268549, 0.266988
6741, 0.338637, 0.336388
6713, 0.015421, 0.006601
6710, -0.206047, 0.007429
6707, -0.485768, -0.046426
6705, 0.086717, 0.075348
6668, -0.134750, -0.201778
6665, 0.015421, 0.272565
6658, 0.671392, 0.291806
6642, 0.671392, 0.292164
6639, -0.297964, -0.113580
6634, 0.578905, 0.347149
6630, 0.001822, 0.099434
6612, 0.243476, 0.331273
6590, -0.297964, -0.337083
6589, 0.455010, 0.418786
6582, 0.291796, 0.158347
6573, 0.392013, 0.438966
6570, 0.170545, 0.214451
6569, 0.064673, -0.016173
6568, 0.477726, 0.474937
6563, -0.027244, -0.059787
6555, 0.097194, 0.014296
6543, 0.423209, 0.450392
6539, -0.094759, -0.088573
6538, 0.441266, 0.498447
6526, 0.302815, 0.267554
6521, -0.042833, -0.053984
6515, 0.567285, 0.481993
6513, 0.498933, 0.511466
6501, 0.230161, 0.230777
6481, 0.333759, 0.268200
6474, -0.059222, -0.076197
6473, -0.094759, -0.150576
6463, 0.028464, -0.170455
6459, 0.223290, 0.296593
6452, 0.411865, 0.425402
6451, 0.075885, 0.126270
6437, 0.419472, 0.420356
6436, 0.411865, 0.482838
6415, 0.434165, 0.427846
6414, 0.483930, 0.437725
6386, 0.075885, 0.045003
6377, 0.313466, 0.344260
6373, 0.361970, 0.274145
6367, 0.015421, 0.029429
6366, -0.012380, -0.108485
6333, 0.162246, 0.208663
6332, 0.230161, 0.323477
6311, -0.206047, -0.200535
6293, 0.328805, 0.389133
6292, -0.180473, -0.233473
6284, 0.064673, 0.216241
6268, 0.333759, 0.306349
6259, 0.075885, 0.153675
6251, 0.262463, 0.199858
6250, 0.471399, 0.332972
6235, 0.216267, 0.259202
6225, 0.064673, 0.053005
6224, 0.097194, -0.096657
6223, 0.162246, 0.064497
6212, 0.308185, 0.331307
6207, 0.366438, 0.304517
6198, 0.075885, 0.002903
6195, 0.216267, 0.554692
6185, 0.507608, 0.555629
6175, -0.059222, -0.071041
6170, 0.333759, 0.225026
6166, 0.162246, 0.118349
6156, 0.236888, 0.293659
6151, 0.348176, 0.344302
6136, 0.464944, 0.438386
6124, -0.027244, -0.200324
6112, 0.426903, 0.334272
6111, 0.117170, -0.019658
6103, -0.156794, -0.420607
6094, 0.223290, 0.113247
6088, 0.028464, 0.088509
6077, -0.012380, -0.040287
6060, 0.552760, 0.508634
6057, 0.186524, 0.074873
6044, -0.076497, -0.102076
6034, 0.075885, 0.048764
6028, 0.117170, 0.133794
6011, 0.015421, 0.210762
6007, -0.059222, -0.188210
6004, 0.053053, 0.148385
5997, 0.186524, 0.142615
5986, 0.256258, 0.116780
5983, 0.461667, 0.418783
5981, -0.076497, -0.129509
5980, -0.027244, 0.001091
5971, 0.040995, 0.007545
5957, 0.117170, 0.058986
5942, -0.233848, 0.048910
5940, 0.483930, 0.452452
5934, 0.153725, 0.296533
5909, -0.114130, -0.092719
5901, 0.117170, 0.074848
5896, 0.126708, 0.111934
5894, 0.297353, 0.140620
5875, 0.249931, 0.149156
5866, 0.426903, 0.466031
5856, 0.474578, 0.386562
5852, -0.134750, -0.180167
5850, 0.053053, -0.009870
5844, 0.297353, 0.188221
5837, 0.135970, 0.041465
5828, 0.040995, 0.047194
5824, 0.507608, 0.465219
5816, 0.001822, -0.036444
5814, 0.064673, 0.110656
5809, 0.375193, 0.397418
5804, 0.153725, 0.204883
5796, 0.053053, 0.010233
5792, 0.075885, -0.033977
5786, -0.114130, -0.316624
5785, 0.274521, 0.226162
5757, 0.162246, 0.289535
5752, 0.451629, 0.438565
5717, 0.451629, 0.466489
5702, 0.458356, 0.477223
5700, 0.274521, 0.201778
5697, 0.230161, 0.226245
5696, 0.126708, 0.092358
5684, 0.075885, -0.030296
5678, -0.012380, -0.010794
5664, 0.571984, 0.407209
5654, -0.076497, -0.145637
5640, -0.027244, -0.027063
5635, 0.471399, 0.385205
5625, -0.012380, -0.066969
5608, 0.086717, 0.389798
5584, 0.135970, 0.180464
5583, 0.375193, 0.003365
5569, 0.001822, -0.028934
5560, 0.387890, 0.318496
5552, 0.194223, 0.048370
5527, -0.059222, -0.152627
5526, 0.001822, -0.033209
5520, -0.156794, -0.170520
5492, 0.186524, 0.188696
5480, 0.434165, 0.369600
5479, 0.348176, 0.405831
5477, 0.274521, 0.432672
5468, 0.064673, -0.173694
5465, 0.383713, 0.399657
5444, 0.366438, 0.295847
5443, 0.015421, 0.275549
5442, 0.366438, 0.349397
5439, 0.370845, 0.253148
5435, -0.485768, -0.343364
5425, 0.243476, 0.224916
5402, 0.383713, 0.412908
5395, -0.156794, -0.023408
5391, 0.243476, 0.323922
5389, 0.441266, 0.411400
5388, 0.383713, 0.340137
5382, 0.236888, 0.157814
5376, 0.507608, 0.426450
5372, -0.114130, -0.186152
5370, 0.510449, 0.431172
5366, 0.740288, 0.655444
5365, 0.274521, 0.242941
5358, -0.059222, 0.009919
5350, 0.587906, 0.486006
5347, -0.094759, -0.002539
5343, 0.097194, -0.087365
5342, 0.448212, 0.340804
5323, 0.015421, 0.015555
5311, -0.206047, -0.221655
5300, 0.542695, 0.500755
5298, 0.407992, 0.373313
5293, 0.407992, 0.406732
5287, 0.441266, 0.188247
5273, 0.338637, 0.421375
5270, -0.114130, -0.280308
5269, 0.323774, 0.189791
5247, -0.094759, -0.070495
5241, 0.075885, 0.197064
5224, 0.015421, -0.099828
5214, 0.510449, 0.493118
5210, -0.076497, -0.091799
5197, 0.662733, 0.689074
5194, 0.370845, 0.324901
5159, 0.504743, 0.491706
5142, -0.264301, -0.213449
5141, -0.012380, 0.023798
5130, 0.308185, 0.262045
5109, 0.153725, 0.177127
5093, -0.027244, -0.156998
5086, 0.504743, 0.244816
5085, 0.569643, 0.554591
5071, 0.357437, 0.321950
5067, -0.206047, -0.046790
5066, 0.375193, 0.375327
5060, -0.076497, 0.064037
5052, 0.507608, 0.506344
5051, -0.180473, -0.100114
5048, 0.216267, 0.190286
5047, 0.126708, 0.092347
5029, -0.485768, -0.747018
5026, 0.323774, 0.329365
5023, 0.383713, 0.299199
5014, 0.243476, 0.245798
4997, 0.352840, 0.418170
4996, 0.268549, 0.196101
4991, -0.427515, -0.478788
4989, -0.378262, -0.437712
4983, 0.404071, 0.313456
4978, 0.396083, 0.424066
4969, 0.162246, 0.070675
4951, 0.186524, 0.096530
4949, 0.302815, 0.258360
4945, 0.075885, 0.269992
4944, -0.264301, 0.073774
4942, 0.144971, 0.141872
4935, -0.233848, -0.117265
4932, 0.471399, 0.431143
4931, -0.076497, -0.067132
4911, 0.366438, 0.322951
4906, -0.485768, -0.400733
4899, 0.448212, 0.448937
4874, -0.427515, -0.406860
4872, 0.268549, 0.232776
4865, 0.352840, 0.350823
4859, 0.153725, 0.177938
4826, 0.348176, 0.111877
4819, 0.064673, 0.101722
4817, 0.075885, 0.023484
4806, -0.027244, -0.244125
4799, 0.676478, 0.599330
4766, 0.471399, 0.389730
4765, 0.230161, 0.209478
4736, 0.135970, 0.270361
4728, 0.262463, 0.252324
4654, -0.378262, -0.242234
4651, 0.194223, 0.074191
4635, -0.335597, -0.137610
4634, -0.233848, 0.100428
4612, 0.178635, 0.145300
4584, 0.361970, 0.387608
4581, 0.262463, 0.284406
4539, 0.415691, 0.404572
4537, 0.097194, -0.006196
4536, 0.375193, 0.318756
4530, 0.243476, 0.153924
4529, 0.555227, 0.395992
4528, 0.592313, 0.393921
4514, 0.557675, 0.517851
4509, -0.557065, -0.380217
4508, 0.468188, 0.444255
4505, 0.040995, 0.105939
4496, 0.455010, 0.367987
4491, 0.338637, 0.381086
4490, -0.264301, -0.123142
4487, 0.639055, 0.611756
4469, -0.485768, -0.236388
4459, 0.404071, 0.230068
4449, 0.117170, 0.127262
4430, -0.094759, -0.052036
4426, 0.117170, 0.114365
4422, 0.613480, 0.533999
4418, 0.162246, 0.141349
4414, 0.280384, 0.233676
4404, 0.313466, 0.296071
4399, 0.313466, 0.264268
4394, 0.361970, 0.316409
4388, 0.571984, 0.314068
4360, 0.086717, -0.006026
4351, 0.135970, 0.198389
4309, 0.297353, 0.264669
4305, -0.114130, -0.035235
4304, 0.274521, 0.108107
4291, 0.274521, 0.066736
4287, 0.302815, 0.300019
4280, 0.053053, 0.003649
4275, -0.114130, 0.042814
4266, 0.426903, 0.450378
4263, 0.646529, 0.643189
4258, -0.180473, -0.380027
4245, 0.053053, 0.149494
4243, 0.230161, 0.109138
4236, 0.691265, 0.606689
4216, 0.194223, 0.125073
4200, -0.264301, -0.081636
4196, 0.313466, 0.308796
4193, 0.117170, 0.172524
4192, 0.448212, 0.162320
4191, 0.144971, 0.151097
4187, 0.001822, -0.003191
4186, 0.256258, -0.023825
4183, 0.286141, 0.273211
4171, 0.555227, 0.495101
4170, 0.117170, -0.025600
4130, 0.194223, 0.186682
4119, -0.206047, -0.237748
4109, 0.352840, 0.330130
4107, -0.206047, -0.220944
4086, -0.206047, -0.120283
4066, 0.637159, 0.620302
4043, 0.107338, 0.113248
4033, 0.379481, 0.485921
4020, 0.170545, 0.045914
4012, -0.042833, -0.098347
3993, 0.194223, 0.215322
3986, 0.126708, 0.119736
3981, 0.216267, 0.016225
3958, 0.392013, 0.594479
3955, 0.040995, 0.126733
3951, 0.375193, 0.343123
3927, 0.318661, 0.322887
3905, 0.194223, 0.174367
3903, -0.378262, 0.024517
3890, 0.375193, 0.325544
3883, 0.216267, 0.307275
3872, 0.396083, 0.338413
3852, 0.411865, 0.345411
3844, 0.015421, 0.044765
3829, -0.180473, -0.078833
3794, 0.075885, 0.022684
3788, 0.249931, 0.319348
3783, 0.086717, 0.134121
3762, 0.407992, 0.304743
3759, 0.053053, -0.013039
3747, 0.552760, 0.486171
3741, -0.094759, -0.123694
3693, 0.468188, 0.315187
3679, 0.703858, 0.578764
3672, -0.059222, 0.045456
3665, 0.086717, 0.341974
3646, 0.170545, 0.195714
3644, 0.144971, 0.050121
3642, 0.366438, 0.107680
3627, -0.427515, -0.424369
3622, 0.243476, 0.311692
3614, 0.302815, 0.134858
3595, -0.042833, 0.249378
3586, 0.162246, 0.043487
3579, 0.053053, 0.164376
3575, 0.444757, 0.427694
3568, 0.223290, 0.221278
3567, 0.230161, 0.071046
3565, 0.338637, 0.299568
3549, 0.186524, 0.108087
3545, 0.107338, 0.013925
3543, 0.448212, 0.365489
3537, 0.430555, 0.331226
3520, 0.552760, 0.606405
3515, 0.400102, 0.359425
3502, 0.053053, -0.030175
3487, 0.383713, 0.243276
3476, 0.366438, 0.264638
3471, 0.280384, 0.302351
3470, 0.291796, 0.159403
3421, -0.042833, -0.117821
3388, 0.075885, -0.034820
3384, -0.114130, 0.031998
3365, 0.243476, 0.236536
3362, 0.323774, 0.288343
3355, 0.243476, 0.461259
3354, -0.059222, 0.015723
3349, 0.223290, 0.181809
3348, 0.697623, 0.599299
3334, 0.526979, 0.402216
3328, 0.243476, 0.220458
3327, 0.767974, 0.748367
3319, 0.209087, 0.315028
3308, 0.053053, -0.090262
3298, 0.230161, 0.195547
3289, -0.206047, 0.060833
3284, -0.094759, 0.012999
3279, 0.323774, 0.209773
3278, 0.361970, 0.416332
3277, 0.430555, 0.426078
3269, 0.178635, 0.137448
3268, 0.669679, 0.605678
3260, 0.441266, 0.380879
3257, 0.569643, 0.559691
3244, 0.366438, 0.262221
3221, 0.015421, 0.117197
3212, 0.375193, 0.314674
3205, 0.135970, 0.063007
3204, 0.518820, 0.452933
3201, 0.201742, 0.096448
3180, 0.313466, 0.303822
3167, 0.256258, 0.256035
3166, 0.117170, 0.095947
3160, 0.458356, 0.402384
3149, -0.485768, -0.364057
3107, 0.170545, 0.092614
3105, 0.366438, 0.391437
3080, 0.504743, 0.048664
3069, 0.236888, 0.039729
3065, -0.180473, -0.512572
3063, -0.233848, -0.120786
3055, 0.498933, 0.391283
3012, 0.064673, 0.096759
2980, 0.194223, 0.280501
2979, 0.126708, -0.038347
2966, 0.028464, 0.081736
2949, 0.015421, 0.093519
2944, 0.451629, 0.454902
2941, 0.268549, 0.316177
2919, 0.216267, 0.238984
2907, 0.097194, -0.021997
2902, 0.396083, 0.290273
2885, 0.348176, 0.308842
2884, 0.415691, 0.438754
2869, 0.162246, 0.118451
2864, 0.153725, 0.170033
2849, 0.430555, 0.358426
2839, 0.392013, 0.345703
2818, 0.280384, 0.325408
2809, 0.107338, 0.052768
2808, 0.434165, 0.537016
2806, 0.028464, 0.055767
2805, 0.201742, 0.122941
2803, -0.134750, -0.031751
2800, 0.249931, 0.277676
2798, 0.464944, 0.462749
2794, 0.524282, 0.527466
2787, -0.076497, -0.048351
2784, 0.357437, 0.357677
2780, -0.134750, -0.153285
2770, -0.180473, -0.055393
2765, 0.135970, 0.087613
2751, -0.156794, -0.003658
2739, -0.012380, -0.104808
2736, -0.012380, -0.037370
2721, 0.243476, 0.371350
2712, 0.458356, 0.421417
2705, 0.178635, 0.204197
2673, 0.291796, 0.349931
2640, 0.064673, 0.212643
2637, -0.059222, -0.224723
2631, 0.343442, 0.285827
2624, 0.209087, 0.126516
2621, 0.153725, 0.276131
2613, 0.223290, 0.208011
2609, 0.135970, 0.095150
2547, 0.117170, 0.185254
2541, 0.230161, 0.251280
2537, 0.383713, 0.354216
2534, 0.407992, 0.359599
2532, 0.291796, 0.188255
2523, 0.498933, 0.427296
2493, 0.504743, 0.452064
2482, -0.134750, -0.152161
2470, -0.059222, -0.093023
2463, 0.464944, 0.399097
2437, 0.178635, 0.183751
2432, 0.256258, 0.142130
2431, -0.180473, -0.065817
2425, 0.243476, 0.204131
2423, 0.280384, 0.194016
2387, 0.053053, -0.066120
2382, -0.156794, -0.169384
2381, -0.335597, -0.261255
2338, 0.117170, -0.038459
2318, -0.076497, -0.168468
2312, 0.040995, 0.105244
2297, -0.206047, -0.162107
2285, 0.040995, 0.114588
2268, -0.076497, 0.116963
2264, -0.012380, -0.010129
2263, 0.126708, 0.068045
2244, -0.027244, -0.143843
2236, 0.383713, 0.336589
2232, 0.323774, 0.252808
2196, 0.415691, 0.291596
2163, 0.144971, 0.152226
2161, -0.076497, -0.044559
2155, 0.666225, 0.543215
2150, 0.107338, 0.163688
2133, 0.117170, 0.123968
2131, -0.206047, -0.043905
2130, 0.458356, 0.583590
2089, 0.458356, 0.406068
2080, -0.557065, -0.487014
2065, 0.480843, 0.365263
2059, 0.064673, 0.049348
2047, 0.387890, 0.373657
2044, 0.274521, 0.293062
2029, 0.448212, 0.253595
2024, 0.555227, 0.526884
2020, 0.268549, 0.424041
1969, -0.335597, -0.317064
1951, -0.042833, -0.040967
1944, 0.352840, 0.283431
1939, 0.223290, 0.254921
1935, 0.194223, 0.261528
1934, 0.328805, 0.207240
1915, 0.236888, 0.252733
1913, 0.464944, 0.456392
1898, 0.419472, 0.376053
1879, 0.001822, -0.015577
1875, 0.223290, 0.347201
1870, -0.156794, -0.058405
1869, -0.335597, 0.020113
1859, 0.144971, 0.184571
1856, 0.318661, 0.213833
1829, 0.423209, 0.435311
1823, 0.201742, 0.134855
1820, -0.206047, -0.189273
1809, 0.400102, 0.345890
1808, 0.117170, 0.334100
1795, 0.361970, 0.307279
1794, -0.114130, -0.021463
1781, 0.328805, 0.292312
1778, 0.343442, 0.318539
1770, 0.001822, 0.259269
