id,target,prediction
131766, -0.815408, -0.790870
131760, -0.784503, -0.776756
131759, -0.789457, -0.785236
131755, -0.823511, -0.602311
131751, -0.735436, -0.694772
131746, -0.736034, -0.760456
131737, -0.772355, -0.728660
131732, -0.725415, -0.613628
131717, -0.745492, -0.638100
131714, -0.741804, -0.689166
131703, -0.767535, -0.730345
131647, -0.743317, -0.717115
131643, -0.758475, -0.723834
131630, -0.740160, -0.706125
131595, -0.751480, -0.683308
131594, -0.753032, -0.686538
131590, -0.734153, -0.613601
131551, -0.755735, -0.648021
131538, -0.774856, -0.740225
131535, -0.777927, -0.703107
131513, -0.740423, -0.721331
131501, -0.730808, -0.717320
131488, -0.748833, -0.690454
131473, -0.754822, -0.683106
131438, -0.722401, -0.696564
131407, -0.753644, -0.593337
131385, -0.757070, -0.756263
131382, -0.769579, -0.732376
131368, -0.775269, -0.728669
131364, -0.733353, -0.703342
131341, -0.756705, -0.721579
131316, -0.729672, -0.594680
131315, -0.744162, -0.711911
131303, -0.767437, -0.723518
131301, -0.771018, -0.714022
131300, -0.739265, -0.669792
131249, -0.771362, -0.728294
131220, -0.746347, -0.590711
131219, -0.724259, -0.696819
131209, -0.737995, -0.664661
131206, -0.723978, -0.683764
131202, -0.741915, -0.664595
131201, -0.751949, -0.671196
131169, -0.753101, -0.710127
131156, -0.757550, -0.824308
131148, -0.737794, -0.699857
131140, -0.728171, -0.596833
131108, -0.767034, -0.614489
131102, -0.746024, -0.826219
131096, -0.771231, -0.737486
131092, -0.734192, -0.695930
131084, -0.764109, -0.742459
131071, -0.761512, -0.726153
131056, -0.740153, -0.674127
131055, -0.761046, -0.735602
131052, -0.739540, -0.693939
131051, -0.771184, -0.736004
131049, -0.725570, -0.764596
131043, -0.734508, -0.725828
131032, -0.771244, -0.750958
131028, -0.744819, -0.711986
131027, -0.722644, -0.710171
131024, -0.725630, -0.713240
131021, -0.735362, -0.701282
131020, -0.778173, -0.690985
131017, -0.765010, -0.693560
131009, -0.727666, -0.656826
131006, -0.758630, -0.817410
130984, -0.753755, -0.705540
130961, -0.725367, -0.685534
130955, -0.767908, -0.726306
130930, -0.734525, -0.675157
130907, -0.769726, -0.699476
130889, -0.737377, -0.725932
130849, -0.737828, -0.598068
130845, -0.776931, -0.820505
130829, -0.734623, -0.719128
130807, -0.758015, -0.610600
130805, -0.773973, -0.614952
130802, -0.724875, -0.619169
130797, -0.751681, -0.752152
130794, -0.776991, -0.724513
130788, -0.752205, -0.631155
130782, -0.774419, -0.676220
130781, -0.724147, -0.707886
130779, -0.758714, -0.692158
130773, -0.729033, -0.664259
130772, -0.755981, -0.681407
130767, -0.754372, -0.708246
130755, -0.726544, -0.690959
130743, -0.692802, -0.670809
130718, -0.697728, -0.594139
130711, -0.699567, -0.649017
130710, -0.691891, -0.639812
130708, -0.718400, -0.716009
130706, -0.686387, -0.535477
130686, -0.695802, -0.694188
130664, -0.704045, -0.637859
130647, -0.701453, -0.687569
130645, -0.687566, -0.670752
130642, -0.708665, -0.650680
130635, -0.697303, -0.651446
130625, -0.696308, -0.547794
130612, -0.687121, -0.702664
130603, -0.702387, -0.709083
130598, -0.687429, -0.671379
130587, -0.703687, -0.662761
130575, -0.686307, -0.702356
130556, -0.716359, -0.710378
130553, -0.697081, -0.729307
130551, -0.712998, -0.624721
130550, -0.714353, -0.597159
130548, -0.687288, -0.625525
130538, -0.695579, -0.619989
130522, -0.720879, -0.699553
130511, -0.688565, -0.718297
130508, -0.698156, -0.589075
130484, -0.701958, -0.684751
130482, -0.698983, -0.629248
130471, -0.708068, -0.766433
130441, -0.708782, -0.601723
130433, -0.697073, -0.659146
130403, -0.706487, -0.708520
130392, -0.697415, -0.719281
130366, -0.693826, -0.615935
130351, -0.686684, -0.642909
130322, -0.697519, -0.620816
130309, -0.695788, -0.690536
130307, -0.718508, -0.693193
130302, -0.685885, -0.504670
130297, -0.711353, -0.713631
130295, -0.716414, -0.564257
130282, -0.703933, -0.717015
130277, -0.693812, -0.640675
130273, -0.698875, -0.690574
130272, -0.687010, -0.632791
130268, -0.693667, -0.700904
130261, -0.718384, -0.683385
130225, -0.721304, -0.747407
130214, -0.709603, -0.724172
130191, -0.686320, -0.631125
130176, -0.714105, -0.669566
130171, -0.721108, -0.726262
130147, -0.700493, -0.691952
130137, -0.703784, -0.687760
130126, -0.692455, -0.619680
130106, -0.706496, -0.715116
130105, -0.703955, -0.695611
130081, -0.705755, -0.785558
130072, -0.694138, -0.669129
130052, -0.697507, -0.656288
130045, -0.702037, -0.697756
130042, -0.714294, -0.700141
130036, -0.701989, -0.697380
130034, -0.685830, -0.598727
130030, -0.719452, -0.536243
130017, -0.714831, -0.695598
130011, -0.715223, -0.717752
130003, -0.720984, -0.680011
129978, -0.690567, -0.713635
129977, -0.717751, -0.642549
129974, -0.708258, -0.669558
129971, -0.695037, -0.686114
129964, -0.696891, -0.676039
129962, -0.689342, -0.688435
129939, -0.708703, -0.679362
129936, -0.690189, -0.670875
129931, -0.703615, -0.685089
129899, -0.693449, -0.641085
129896, -0.721601, -0.695366
129890, -0.710675, -0.660623
129889, -0.705807, -0.650712
129880, -0.711090, -0.689382
129875, -0.715148, -0.668839
129872, -0.712751, -0.674521
129859, -0.718283, -0.725365
129853, -0.690651, -0.708415
129848, -0.710933, -0.767454
129828, -0.699803, -0.682402
129787, -0.691257, -0.661768
129774, -0.699752, -0.623978
129770, -0.717289, -0.717151
129755, -0.717925, -0.714746
129752, -0.691753, -0.621887
129730, -0.667315, -0.604622
129707, -0.664291, -0.650865
129698, -0.657525, -0.548062
129692, -0.661636, -0.557921
129677, -0.662469, -0.548398
129667, -0.678448, -0.625885
129660, -0.664576, -0.641577
129646, -0.679746, -0.649490
129624, -0.670251, -0.644007
129623, -0.668456, -0.646486
129622, -0.684200, -0.644261
129619, -0.677957, -0.611094
129616, -0.671047, -0.643390
129608, -0.667182, -0.508483
129606, -0.661663, -0.613052
129604, -0.665344, -0.616929
129591, -0.669394, -0.600778
129590, -0.678655, -0.693924
129547, -0.658104, -0.625476
129541, -0.665931, -0.677842
129537, -0.674549, -0.700481
129532, -0.673641, -0.689384
129525, -0.663235, -0.657058
129524, -0.677623, -0.653482
129519, -0.673838, -0.566387
129515, -0.667096, -0.635687
129508, -0.659691, -0.646542
129507, -0.674835, -0.688131
129504, -0.664559, -0.532585
129491, -0.672862, -0.650177
129482, -0.680306, -0.638513
129471, -0.683548, -0.619364
129465, -0.656242, -0.674230
129450, -0.676668, -0.641340
129427, -0.675701, -0.653243
129424, -0.683368, -0.667399
129422, -0.658309, -0.637799
129420, -0.666465, -0.611933
129416, -0.683226, -0.677542
129378, -0.683465, -0.618453
129357, -0.670027, -0.586519
129353, -0.674071, -0.632447
129352, -0.665123, -0.635112
129339, -0.661216, -0.577777
129323, -0.656618, -0.598901
129320, -0.676232, -0.670747
129318, -0.655934, -0.744076
129311, -0.668642, -0.711331
129306, -0.659353, -0.639844
129303, -0.678909, -0.643952
129302, -0.658615, -0.704496
129283, -0.662615, -0.633138
129280, -0.677301, -0.602836
129278, -0.680138, -0.665880
129277, -0.679761, -0.663528
129263, -0.675892, -0.619314
129248, -0.659810, -0.672009
129241, -0.678576, -0.610140
129219, -0.674146, -0.615281
129198, -0.682193, -0.650061
129169, -0.665660, -0.681103
129158, -0.657530, -0.583279
129134, -0.682679, -0.709649
129116, -0.659669, -0.563833
129110, -0.670252, -0.682644
129108, -0.663837, -0.611402
129099, -0.661359, -0.642908
129086, -0.664287, -0.624154
129078, -0.666318, -0.641876
129077, -0.679681, -0.636446
129063, -0.661727, -0.606627
129060, -0.665027, -0.676455
129055, -0.683466, -0.644332
129053, -0.662236, -0.606222
129051, -0.682739, -0.633588
129048, -0.662732, -0.626698
129046, -0.657055, -0.546201
129045, -0.681961, -0.707386
129028, -0.657493, -0.657026
129019, -0.674413, -0.678755
129012, -0.668110, -0.618233
128989, -0.662645, -0.616408
128977, -0.663517, -0.602364
128959, -0.667459, -0.595462
128952, -0.680978, -0.672087
128944, -0.682656, -0.634497
128943, -0.663373, -0.583366
128937, -0.682794, -0.665332
128935, -0.674202, -0.663942
128934, -0.666814, -0.626226
128924, -0.684518, -0.665312
128919, -0.656531, -0.651118
128900, -0.678124, -0.625647
128877, -0.664684, -0.590804
128865, -0.677582, -0.671472
128845, -0.659369, -0.660517
128839, -0.657911, -0.702874
128835, -0.673949, -0.689778
128825, -0.658711, -0.602216
128822, -0.658135, -0.626400
128821, -0.671031, -0.606534
128817, -0.677774, -0.678311
128814, -0.670202, -0.575410
128812, -0.677825, -0.728641
128809, -0.672094, -0.613952
128805, -0.671246, -0.695480
128796, -0.656142, -0.595252
128787, -0.664626, -0.610349
128784, -0.665982, -0.590775
128771, -0.680854, -0.673830
128764, -0.671039, -0.667511
128756, -0.677520, -0.578166
128741, -0.643337, -0.616563
128725, -0.654165, -0.661670
128712, -0.650266, -0.628208
128701, -0.650236, -0.561945
128699, -0.641856, -0.591534
128684, -0.635584, -0.623469
128677, -0.641355, -0.570466
128669, -0.650154, -0.575400
128656, -0.641076, -0.600606
128647, -0.640675, -0.621958
128627, -0.635260, -0.544932
128621, -0.643936, -0.612371
128597, -0.640354, -0.628347
128594, -0.651840, -0.635614
128583, -0.634720, -0.605687
128582, -0.648948, -0.485259
128566, -0.651976, -0.581669
128550, -0.643705, -0.588189
128519, -0.646633, -0.624621
128513, -0.654705, -0.602586
128512, -0.651497, -0.554350
128486, -0.655871, -0.531313
128475, -0.653155, -0.824742
128469, -0.650105, -0.696104
128457, -0.637598, -0.642332
128450, -0.650451, -0.593417
128447, -0.637206, -0.636213
128442, -0.637815, -0.593836
128413, -0.650938, -0.633535
128401, -0.646175, -0.591004
128396, -0.644576, -0.622040
128390, -0.635501, -0.618853
128384, -0.648264, -0.670501
128360, -0.650233, -0.618640
128324, -0.637609, -0.582187
128314, -0.652206, -0.654649
128304, -0.652003, -0.626957
128300, -0.655070, -0.649084
128297, -0.654202, -0.630891
128277, -0.633822, -0.664061
128250, -0.642290, -0.661093
128238, -0.654848, -0.589663
128230, -0.633430, -0.618114
128198, -0.632604, -0.597589
128195, -0.649023, -0.633607
128190, -0.647179, -0.628868
128186, -0.640730, -0.620927
128175, -0.647106, -0.633679
128165, -0.655751, -0.577994
128159, -0.640963, -0.586787
128151, -0.648164, -0.599687
128143, -0.632259, -0.633707
128125, -0.637709, -0.640557
128109, -0.648783, -0.587311
128104, -0.642491, -0.526487
128097, -0.651057, -0.613639
128085, -0.646603, -0.617980
128084, -0.639182, -0.627026
128067, -0.649020, -0.593062
128061, -0.638046, -0.590867
128060, -0.650920, -0.667417
128052, -0.649263, -0.592069
128051, -0.638095, -0.621072
128043, -0.647146, -0.620020
128041, -0.640988, -0.616465
128038, -0.639145, -0.613591
128036, -0.646477, -0.658833
128033, -0.635647, -0.587604
128032, -0.635696, -0.585459
128029, -0.633193, -0.553287
128028, -0.646845, -0.570061
128026, -0.638552, -0.552112
128019, -0.634744, -0.691498
128014, -0.633273, -0.641167
128011, -0.634164, -0.613645
128001, -0.631789, -0.659450
127995, -0.643540, -0.555773
127994, -0.642063, -0.591222
127983, -0.648748, -0.654049
127975, -0.644771, -0.616768
127947, -0.640714, -0.596501
127907, -0.642208, -0.633701
127899, -0.642823, -0.629290
127898, -0.652374, -0.615044
127897, -0.634447, -0.657529
127858, -0.644738, -0.592240
127854, -0.654831, -0.625275
127830, -0.641671, -0.608794
127823, -0.646406, -0.669684
127822, -0.634306, -0.630391
127813, -0.653634, -0.623369
127804, -0.653510, -0.641150
127797, -0.646438, -0.608839
127777, -0.640166, -0.560892
127776, -0.640527, -0.608217
127770, -0.635347, -0.627508
127769, -0.632022, -0.602207
127768, -0.644326, -0.618379
127755, -0.638676, -0.600281
127742, -0.614513, -0.590768
127741, -0.614606, -0.623290
127730, -0.623935, -0.545739
127719, -0.618537, -0.606014
127712, -0.614184, -0.563676
127705, -0.620694, -0.486789
127703, -0.625326, -0.540553
127700, -0.630670, -0.580104
127696, -0.617175, -0.496124
127670, -0.628229, -0.611867
127665, -0.629152, -0.589556
127661, -0.620059, -0.604145
127655, -0.619741, -0.623137
127647, -0.615070, -0.614089
127644, -0.620628, -0.487955
127638, -0.627146, -0.542390
127634, -0.620916, -0.622554
127625, -0.618629, -0.615176
127617, -0.617966, -0.498904
127612, -0.626782, -0.540280
127609, -0.624969, -0.562594
127557, -0.625587, -0.561414
127509, -0.629223, -0.585475
127502, -0.626155, -0.540419
127488, -0.620282, -0.500749
127485, -0.631130, -0.621304
127479, -0.620217, -0.569505
127462, -0.621218, -0.524318
127447, -0.622284, -0.487375
127436, -0.621467, -0.524744
127427, -0.622294, -0.492050
127425, -0.624207, -0.517731
127417, -0.622222, -0.601410
127403, -0.619965, -0.625539
127388, -0.618732, -0.502874
127380, -0.624008, -0.525262
127378, -0.630794, -0.533244
127368, -0.618244, -0.616300
127360, -0.626164, -0.621772
127333, -0.613984, -0.583842
127326, -0.630959, -0.511809
127325, -0.624738, -0.595751
127315, -0.620598, -0.551238
127304, -0.622875, -0.599517
127292, -0.618740, -0.573167
127290, -0.623472, -0.555782
127289, -0.625774, -0.553459
127260, -0.617829, -0.610041
127256, -0.618251, -0.572506
127255, -0.631234, -0.587988
127250, -0.621594, -0.607611
127247, -0.623580, -0.489567
127226, -0.617963, -0.600970
127213, -0.617498, -0.641685
127212, -0.630482, -0.612081
127205, -0.622343, -0.524933
127201, -0.630965, -0.567653
127193, -0.622863, -0.590553
127184, -0.628211, -0.674438
127180, -0.615146, -0.578811
127177, -0.626852, -0.572923
127171, -0.625692, -0.601438
127165, -0.624344, -0.526746
127158, -0.622520, -0.537845
127156, -0.624552, -0.528524
127153, -0.616002, -0.606753
127143, -0.630782, -0.667566
127107, -0.617985, -0.582931
127104, -0.619637, -0.557631
127095, -0.622064, -0.608201
127094, -0.615804, -0.625440
127085, -0.619236, -0.723100
127083, -0.614000, -0.570201
127081, -0.623630, -0.611521
127061, -0.617148, -0.741573
127059, -0.624223, -0.604295
127052, -0.614677, -0.609330
127042, -0.623456, -0.647680
127028, -0.621217, -0.605207
127027, -0.624726, -0.627513
127023, -0.619807, -0.596342
127008, -0.617997, -0.628000
127007, -0.615488, -0.538269
127002, -0.623603, -0.550392
126992, -0.626466, -0.587800
126987, -0.616146, -0.591388
126984, -0.618895, -0.547590
126961, -0.619392, -0.600344
126960, -0.625612, -0.669290
126958, -0.625027, -0.620773
126955, -0.629219, -0.665709
126945, -0.620690, -0.621364
126940, -0.618999, -0.544255
126938, -0.624685, -0.425898
126933, -0.614969, -0.595148
126913, -0.625566, -0.598771
126912, -0.615149, -0.613309
126908, -0.619413, -0.548111
126892, -0.615393, -0.581896
126872, -0.627519, -0.626298
126856, -0.617887, -0.723145
126854, -0.615311, -0.626520
126849, -0.620687, -0.599805
126834, -0.618725, -0.633707
126828, -0.623180, -0.567830
126808, -0.621733, -0.581516
126807, -0.626629, -0.636341
126791, -0.614975, -0.426035
126782, -0.624567, -0.647768
126769, -0.623331, -0.599959
126768, -0.630462, -0.534970
126762, -0.613988, -0.592223
126759, -0.630101, -0.616009
126755, -0.617923, -0.592023
126753, -0.620349, -0.565455
126750, -0.596936, -0.573812
126741, -0.601662, -0.561511
126729, -0.612338, -0.676903
126705, -0.603736, -0.600965
126703, -0.602112, -0.676548
126700, -0.610372, -0.723460
126695, -0.613317, -0.586637
126691, -0.601414, -0.580977
126680, -0.604369, -0.608284
126677, -0.600681, -0.571984
126676, -0.606552, -0.540278
126675, -0.599782, -0.577781
126660, -0.597993, -0.588105
126657, -0.608507, -0.620833
126645, -0.597308, -0.459934
126626, -0.602888, -0.514351
126609, -0.597968, -0.548739
126606, -0.601246, -0.603203
126578, -0.598982, -0.619505
126573, -0.611523, -0.531277
126564, -0.599850, -0.470046
126553, -0.601374, -0.421954
126548, -0.611413, -0.467088
126540, -0.612371, -0.492508
126531, -0.601297, -0.518470
126525, -0.605543, -0.492375
126523, -0.604775, -0.545365
126494, -0.601499, -0.637270
126487, -0.601072, -0.521403
126449, -0.607916, -0.563222
126448, -0.608336, -0.564724
126443, -0.604355, -0.539185
126437, -0.612218, -0.511655
126435, -0.607409, -0.598923
126429, -0.605494, -0.552868
126420, -0.608913, -0.634169
126414, -0.601351, -0.560679
126402, -0.604411, -0.598479
126391, -0.613353, -0.577083
126389, -0.605299, -0.583783
126383, -0.601008, -0.618445
126382, -0.604113, -0.563572
126366, -0.602501, -0.560499
126340, -0.609140, -0.702045
126325, -0.607830, -0.603964
126321, -0.605847, -0.545142
126305, -0.600806, -0.575282
126270, -0.596800, -0.564176
126255, -0.607970, -0.557936
126247, -0.611337, -0.550453
126239, -0.601856, -0.516538
126238, -0.611293, -0.574460
126215, -0.612048, -0.567502
126181, -0.603689, -0.602677
126171, -0.598387, -0.603821
126166, -0.602569, -0.573360
126155, -0.613394, -0.574353
126154, -0.609537, -0.591208
126141, -0.599980, -0.536116
126138, -0.606235, -0.573267
126129, -0.603581, -0.552465
126123, -0.602916, -0.557504
126115, -0.606593, -0.610464
126107, -0.607225, -0.608535
126104, -0.610691, -0.586579
126097, -0.610106, -0.536659
126092, -0.598143, -0.528936
126089, -0.604410, -0.586402
126082, -0.601472, -0.671002
126073, -0.598986, -0.624159
126066, -0.605287, -0.593598
126047, -0.602446, -0.568073
126043, -0.606557, -0.610362
126016, -0.598774, -0.574625
126011, -0.601135, -0.670588
126007, -0.603136, -0.604728
125968, -0.605506, -0.586162
125953, -0.597291, -0.623982
125947, -0.597157, -0.589068
125930, -0.608995, -0.599943
125928, -0.607807, -0.553545
125880, -0.606384, -0.554618
125874, -0.608270, -0.578204
125873, -0.604947, -0.590712
125856, -0.608139, -0.517749
125845, -0.609070, -0.566251
125830, -0.606045, -0.594646
125808, -0.603533, -0.520533
125790, -0.599426, -0.610226
125776, -0.609427, -0.617126
125766, -0.611770, -0.590878
125764, -0.597500, -0.538695
125753, -0.607803, -0.385825
125740, -0.587961, -0.587368
125729, -0.585614, -0.529091
125722, -0.585734, -0.482666
125719, -0.585112, -0.585047
125711, -0.587858, -0.558408
125701, -0.594234, -0.571365
125696, -0.582302, -0.576458
125681, -0.593136, -0.558897
125680, -0.582455, -0.580661
125669, -0.594412, -0.581212
125664, -0.595107, -0.585973
125642, -0.581628, -0.535704
125628, -0.586948, -0.547955
125627, -0.590148, -0.541115
125611, -0.592956, -0.584455
125603, -0.595364, -0.572104
125595, -0.586124, -0.578560
125580, -0.585397, -0.532161
125570, -0.586957, -0.576883
125565, -0.584337, -0.578016
125563, -0.585503, -0.550752
125547, -0.588935, -0.456867
125546, -0.589970, -0.585571
125532, -0.586710, -0.520361
125529, -0.589616, -0.554871
125521, -0.592683, -0.560933
125489, -0.595262, -0.603379
125478, -0.594112, -0.573652
125462, -0.590156, -0.481002
125459, -0.591859, -0.572100
125455, -0.596173, -0.541889
125413, -0.582601, -0.547973
125387, -0.592255, -0.550344
125366, -0.594464, -0.623430
125365, -0.595497, -0.578564
125340, -0.581848, -0.508396
125336, -0.585281, -0.576984
125332, -0.593646, -0.651339
125310, -0.585822, -0.601817
125307, -0.591877, -0.614852
125304, -0.588918, -0.599625
125289, -0.584159, -0.511028
125288, -0.591083, -0.590581
125274, -0.594938, -0.541378
125246, -0.587786, -0.537777
125241, -0.588719, -0.572542
125234, -0.584908, -0.556898
125220, -0.590403, -0.632841
125219, -0.587154, -0.526072
125206, -0.591471, -0.604909
125199, -0.584972, -0.593439
125194, -0.591957, -0.575354
125186, -0.594385, -0.525304
125185, -0.582509, -0.570436
125172, -0.589176, -0.561639
125166, -0.596245, -0.579777
125158, -0.589952, -0.563333
125139, -0.584887, -0.606424
125137, -0.596121, -0.589032
125120, -0.587066, -0.531013
125117, -0.591999, -0.528968
125114, -0.582944, -0.555418
125103, -0.587221, -0.525353
125099, -0.587501, -0.541889
125087, -0.595843, -0.541548
125070, -0.588338, -0.572746
125040, -0.581565, -0.560671
125039, -0.587071, -0.593902
125021, -0.582449, -0.500578
125002, -0.595434, -0.622334
124997, -0.590112, -0.567932
124994, -0.581920, -0.595128
124979, -0.585308, -0.635280
124978, -0.586045, -0.564033
124966, -0.581979, -0.568187
124960, -0.582299, -0.501504
124942, -0.591985, -0.545253
124941, -0.590794, -0.512141
124915, -0.593715, -0.548141
124901, -0.594787, -0.564951
124892, -0.594784, -0.672454
124888, -0.588782, -0.640851
124886, -0.588933, -0.524395
124860, -0.585475, -0.601235
124855, -0.582895, -0.594430
124854, -0.589085, -0.596134
124850, -0.589338, -0.568523
124849, -0.591364, -0.561005
124834, -0.585340, -0.526145
124833, -0.592561, -0.518961
124826, -0.586482, -0.570108
124816, -0.595674, -0.437705
124813, -0.589204, -0.498231
124800, -0.590668, -0.601559
124761, -0.592659, -0.560738
124760, -0.589801, -0.565037
124718, -0.570577, -0.485313
124712, -0.568957, -0.604189
124706, -0.576050, -0.535170
124696, -0.580798, -0.579787
124694, -0.574989, -0.569605
124693, -0.566294, -0.551629
124681, -0.574319, -0.548188
124673, -0.566270, -0.506461
124661, -0.566293, -0.506828
124632, -0.568894, -0.530347
124625, -0.566444, -0.497692
124588, -0.571765, -0.562898
124585, -0.569267, -0.572320
124575, -0.571514, -0.560617
124570, -0.575672, -0.571065
124560, -0.580185, -0.615858
124550, -0.573183, -0.536393
124543, -0.568674, -0.475283
124517, -0.572842, -0.414730
124505, -0.570748, -0.522278
124495, -0.570140, -0.540441
124484, -0.572719, -0.524044
124481, -0.579696, -0.558003
124476, -0.566744, -0.488817
124475, -0.572599, -0.600244
124470, -0.577877, -0.555424
124453, -0.578176, -0.568198
124419, -0.577699, -0.529825
124402, -0.569481, -0.609964
124396, -0.567606, -0.527964
124383, -0.580952, -0.583076
124362, -0.578330, -0.395812
124359, -0.577954, -0.540512
124358, -0.578100, -0.577587
124350, -0.573842, -0.571858
124343, -0.567459, -0.540239
124339, -0.565892, -0.492894
124326, -0.570577, -0.488171
124304, -0.570916, -0.558140
124279, -0.579644, -0.692776
124276, -0.569174, -0.512735
124265, -0.573261, -0.619582
124248, -0.579940, -0.579317
124242, -0.577126, -0.503450
124233, -0.573785, -0.536322
124229, -0.577971, -0.609619
124206, -0.574116, -0.551701
124179, -0.577713, -0.605612
124164, -0.578165, -0.538658
124143, -0.578216, -0.553299
124132, -0.567648, -0.509968
124111, -0.571994, -0.536567
124097, -0.579449, -0.549165
124092, -0.568269, -0.548001
124081, -0.577102, -0.535427
124073, -0.567775, -0.542277
124070, -0.575565, -0.607946
124068, -0.579093, -0.591397
124063, -0.580846, -0.522906
124059, -0.577187, -0.511349
124046, -0.573117, -0.631130
124045, -0.571053, -0.562766
124031, -0.579815, -0.525542
124015, -0.570492, -0.551947
124010, -0.573224, -0.477038
124000, -0.572133, -0.569943
123983, -0.580503, -0.674278
123977, -0.568191, -0.590105
123971, -0.575603, -0.548634
123960, -0.574333, -0.567115
123954, -0.572011, -0.607414
123949, -0.572941, -0.564244
123946, -0.576014, -0.507082
123937, -0.572456, -0.563244
123934, -0.567865, -0.598118
123930, -0.580709, -0.493606
123929, -0.570633, -0.529930
123917, -0.577376, -0.558582
123903, -0.579969, -0.431893
123897, -0.570945, -0.596064
123888, -0.574536, -0.567761
123887, -0.576928, -0.563480
123885, -0.566900, -0.589255
123881, -0.580569, -0.581008
123870, -0.571455, -0.559103
123867, -0.577095, -0.598354
123850, -0.567346, -0.599693
123828, -0.577760, -0.572329
123815, -0.575259, -0.408731
123814, -0.572568, -0.584325
123809, -0.579052, -0.597423
123807, -0.569228, -0.729806
123799, -0.571696, -0.530737
123789, -0.567360, -0.546761
123787, -0.574620, -0.546669
123786, -0.580216, -0.540604
123776, -0.572543, -0.582101
123773, -0.567086, -0.585648
123772, -0.573337, -0.533902
123758, -0.566206, -0.492853
123757, -0.572546, -0.579375
123746, -0.558448, -0.546505
123729, -0.555820, -0.543452
123726, -0.557354, -0.623387
123721, -0.556610, -0.668984
123716, -0.557618, -0.526709
123707, -0.557727, -0.563215
123671, -0.561311, -0.551978
123659, -0.559515, -0.531086
123652, -0.559302, -0.525893
123598, -0.560533, -0.534945
123581, -0.558412, -0.557398
123577, -0.556510, -0.565499
123576, -0.555623, -0.561669
123554, -0.562239, -0.552830
123536, -0.558547, -0.521881
123534, -0.554332, -0.554413
123529, -0.560967, -0.553112
123524, -0.565376, -0.520365
123523, -0.563018, -0.542000
123522, -0.554130, -0.547187
123472, -0.559662, -0.492343
123461, -0.564654, -0.500661
123455, -0.564674, -0.485537
123452, -0.562017, -0.561466
123448, -0.554472, -0.514903
123447, -0.559716, -0.542626
123442, -0.564085, -0.451945
123422, -0.555002, -0.548668
123414, -0.558038, -0.575738
123411, -0.564274, -0.553564
123383, -0.554824, -0.529251
123359, -0.557285, -0.517766
123348, -0.556001, -0.598212
123347, -0.561181, -0.565664
123345, -0.554096, -0.419164
123330, -0.558689, -0.474178
123322, -0.557591, -0.472528
123296, -0.557684, -0.487947
123291, -0.564387, -0.598557
123288, -0.562755, -0.565558
123285, -0.556712, -0.576891
123274, -0.556970, -0.505333
123271, -0.561884, -0.518679
123258, -0.555191, -0.477053
123240, -0.556459, -0.548135
