target,prediction
-0.970890998840332, -0.9698948264122009
-0.7346047759056091, -0.735582172870636
-0.9905548095703125, -0.9852738380432129
-0.9115422964096069, -0.9080885052680969
-0.8633006811141968, -0.8631846308708191
-0.9530322551727295, -0.9526296854019165
-0.8011877536773682, -0.8020312190055847
-0.9465056657791138, -0.9450852274894714
-0.5367308855056763, -0.5542256236076355
-0.9447050094604492, -0.9386289715766907
-0.9009455442428589, -0.8964816927909851
-0.9377042055130005, -0.9372506141662598
-0.9150112867355347, -0.9132390022277832
-0.9948009848594666, -0.992818295955658
-0.6312771439552307, -0.6394631862640381
-0.9735855460166931, -0.9709104299545288
-0.9689904451370239, -0.9669930934906006
-0.9165897965431213, -0.9159231185913086
-0.9366507530212402, -0.9348567128181458
-0.9655656814575195, -0.9659774899482727
-0.9425654411315918, -0.9416031837463379
-0.9531030058860779, -0.9517591595649719
-0.6341042518615723, -0.6340950131416321
-0.8463399410247803, -0.842872679233551
-0.9852907657623291, -0.9827348589897156
-0.9728854894638062, -0.9708378911018372
-0.9158270955085754, -0.915632963180542
-0.8507270812988281, -0.8486035466194153
-0.9808105230331421, -0.9779470562934875
-0.938778281211853, -0.9375408291816711
-0.8734495043754578, -0.8719622492790222
-0.9304133653640747, -0.9277475476264954
-0.9436973929405212, -0.9440696239471436
-0.9507297277450562, -0.9478418827056885
-0.9579548835754395, -0.9542981386184692
-0.9435643553733826, -0.9436343908309937
-0.9826345443725586, -0.9799056649208069
-0.7729628682136536, -0.7817918062210083
-0.9312080144882202, -0.9300689101219177
-0.929608941078186, -0.9274573922157288
-0.956505537033081, -0.9542981386184692
-0.9098687171936035, -0.9066376686096191
-0.9048283100128174, -0.9043163061141968
-0.9337371587753296, -0.9326804280281067
-0.955997109413147, -0.9569822549819946
-0.9485042691230774, -0.94834965467453
-0.9524134993553162, -0.9508886337280273
-0.6260531544685364, -0.6376495957374573
-0.957663893699646, -0.9538629055023193
-0.9254744648933411, -0.9225245118141174
-0.8808398246765137, -0.881755530834198
-0.9659732580184937, -0.9711280465126038
-0.5800355672836304, -0.5919477939605713
-0.8667408227920532, -0.8649981617927551
-0.9940909147262573, -0.9915850758552551
-0.9798705577850342, -0.9771490693092346
-0.981216549873352, -0.9821544885635376
-0.9366086721420288, -0.9368879199028015
-0.9501715302467346, -0.9476967453956604
-0.9334548711776733, -0.9321001172065735
-0.9510717391967773, -0.9504534006118774
-0.9407064914703369, -0.9373956918716431
-0.979851245880127, -0.9796155095100403
-0.978767991065979, -0.9764236211776733
-0.9502400159835815, -0.9487123489379883
-0.9664809703826904, -0.9619876742362976
-0.9781555533409119, -0.9782372117042542
-0.9354166984558105, -0.9348567128181458
-0.9705380201339722, -0.9682263135910034
-0.8791799545288086, -0.8741385340690613
-0.921855092048645, -0.9193326234817505
-0.9658166170120239, -0.9634385108947754
-0.863724410533905, -0.8633297085762024
-0.839476466178894, -0.8380123376846313
-0.8672918081283569, -0.8688429594039917
-0.980533242225647, -0.9821544885635376
-0.9022653102874756, -0.9048240780830383
-0.9400339126586914, -0.9389916658401489
-0.8808858394622803, -0.8866884112358093
-0.9464125633239746, -0.9442872405052185
-0.9727286100387573, -0.9734494090080261
-0.9465301632881165, -0.9442872405052185
-0.9486686587333679, -0.9475516676902771
-0.9918786883354187, -0.9880304932594299
-0.9602327942848206, -0.9604642987251282
-0.7693993449211121, -0.7664127945899963
-0.9189512729644775, -0.9172288775444031
-0.9148560762405396, -0.9133841395378113
-0.9003188014030457, -0.8981501460075378
-0.9507606029510498, -0.9476967453956604
-0.9372985363006592, -0.9356546998023987
-0.9231442809104919, -0.920638382434845
-0.9702353477478027, -0.9690243005752563
-0.7873122692108154, -0.7876677513122559
-0.8642945289611816, -0.8693507313728333
-0.9068114161491394, -0.9072179794311523
-0.8622600436210632, -0.86100834608078
-0.9773941040039062, -0.9751904010772705
-0.8832064270973206, -0.8811026215553284
-0.9335477948188782, -0.9302865266799927
-0.6862096786499023, -0.6869785785675049
-0.9271500110626221, -0.925208568572998
-0.9635476469993591, -0.9639463424682617
-0.9664344191551208, -0.9651795625686646
-0.9282578229904175, -0.925426185131073
0.3019353449344635, 0.2150888592004776
-0.9799662232398987, -0.9751904010772705
-0.9969112873077393, -0.9937613606452942
-0.9613484144210815, -0.9594486951828003
-0.9305213689804077, -0.9261516332626343
-0.9583396911621094, -0.9579252600669861
-0.9435887336730957, -0.9403699636459351
-0.9832197427749634, -0.9795429706573486
-0.9645363092422485, -0.9630758166313171
-0.8629193305969238, -0.8605731129646301
-0.8443070650100708, -0.8357635140419006
-0.9414553046226501, -0.9400798082351685
-0.9319471120834351, -0.9290533065795898
-0.9926106929779053, -0.9899891018867493
-0.9380350708961487, -0.937976062297821
-0.9296389222145081, -0.9262967109680176
-0.8804974555969238, -0.8755894303321838
-0.9424108266830444, -0.9420384764671326
-0.9394289255142212, -0.9410228729248047
-0.8568229675292969, -0.8571636080741882
-0.9804426431655884, -0.9778019785881042
-0.9357730150222778, -0.9335509538650513
-0.93632972240448, -0.9355096220970154
-0.9532079696655273, -0.9513964653015137
-0.8871634602546692, -0.889517605304718
-0.9646453261375427, -0.9619876742362976
-0.9099714756011963, -0.9068552851676941
-0.945486843585968, -0.9461008310317993
-0.8419520258903503, -0.841059148311615
-0.8687891960144043, -0.8699311017990112
-0.9515895843505859, -0.9497279524803162
-0.6662089228630066, -0.6840769052505493
-0.8937456607818604, -0.8985854387283325
-0.9276062250137329, -0.9259339570999146
-0.9497269988059998, -0.9503083229064941
-0.9547473192214966, -0.9513964653015137
-0.9076693058013916, -0.9044613838195801
-0.9765132665634155, -0.9709104299545288
-0.9722462892532349, -0.9698222875595093
-0.983085036277771, -0.9781646728515625
-0.9490962028503418, -0.9463184475898743
-0.9777334332466125, -0.97627854347229
-0.9561374187469482, -0.9540079832077026
-0.9646663665771484, -0.9601740837097168
-0.8939099311828613, -0.8926368951797485
-0.9213799238204956, -0.9191875457763672
-0.9648841023445129, -0.9623503684997559
-0.9465318322181702, -0.9447225332260132
-0.964324414730072, -0.9631483554840088
-0.9286051988601685, -0.9214363694190979
-0.9367591738700867, -0.9335509538650513
-0.9541381597518921, -0.9508160948753357
-0.8603413105010986, -0.8593398332595825
-0.9517353773117065, -0.951178789138794
-0.9489279985427856, -0.9417482614517212
-0.9720532894134521, -0.9689517617225647
-0.9562128782272339, -0.9525571465492249
-0.8375513553619385, -0.8407689332962036
-0.968956708908081, -0.9693869948387146
-0.9247943162918091, -0.9251360297203064
-1.0018256902694702, -0.9989843964576721
-0.8930683732032776, -0.8909684419631958
-0.9659007787704468, -0.9670656323432922
-0.9374493956565857, -0.9357272386550903
-0.9672242999076843, -0.9666303992271423
-0.9356721639633179, -0.9336960315704346
-0.8983291983604431, -0.8966993093490601
-0.808890700340271, -0.8053681254386902
-0.8729593753814697, -0.8737033009529114
-0.8902453184127808, -0.8878490924835205
-0.9729918241500854, -0.9700399041175842
-0.9693329930305481, -0.9676460027694702
-0.9403393864631653, -0.945375382900238
-0.9600745439529419, -0.9582880139350891
-0.9690024852752686, -0.968879222869873
-0.9165670275688171, -0.9147624373435974
-0.9773547649383545, -0.9739571809768677
-0.776522696018219, -0.7801958918571472
-0.8521848320960999, -0.85324627161026
-0.8612183332443237, -0.8620239496231079
-0.950613260269165, -0.9473340511322021
-0.9379593133926392, -0.9387015104293823
-0.92954021692276, -0.9278926253318787
-0.8141617774963379, -0.8169749975204468
-0.7239998579025269, -0.7244105935096741
-0.958217442035675, -0.9583605527877808
-0.9670775532722473, -0.9653971791267395
-0.9483577013015747, -0.9478418827056885
-0.9734929800033569, -0.9703300595283508
-0.9607937335968018, -0.9608269929885864
-0.9547236561775208, -0.9532099962234497
-0.9406178593635559, -0.938774049282074
-0.8042681217193604, -0.8075444102287292
-0.9046441316604614, -0.8990932106971741
-0.9634570479393005, -0.9625679850578308
-0.971981406211853, -0.9698948264122009
-0.9365156292915344, -0.9314472079277039
-0.5749428272247314, -0.6174102425575256
-0.998469352722168, -0.9991294741630554
-0.6815774440765381, -0.683569073677063
-0.8831107020378113, -0.8822633028030396
-0.7848911285400391, -0.7849836945533752
-0.9506423473358154, -0.9490751028060913
-0.933685839176178, -0.9303590655326843
-0.9416437149047852, -0.9413855671882629
-0.9435740113258362, -0.9429089426994324
-0.960818886756897, -0.9554588198661804
-0.9345146417617798, -0.9322451949119568
-0.9287979602813721, -0.9262241721153259
-0.974661111831665, -0.9721436500549316
-0.956395149230957, -0.9547334313392639
-0.9580178260803223, -0.9566195011138916
-0.9462453126907349, -0.9454479217529297
-0.9373602867126465, -0.9368879199028015
-0.8534508347511292, -0.8525934219360352
-0.9755290746688843, -0.971708357334137
-0.9194917678833008, -0.9169387221336365
-0.9963125586509705, -0.9916576147079468
-0.9557662606239319, -0.9524846076965332
-0.9390386343002319, -0.9379035234451294
-0.9336574077606201, -0.9313746690750122
-0.8225899934768677, -0.8196590542793274
-0.9474585652351379, -0.9437069296836853
-0.9087031483650208, -0.905476987361908
-0.8738940358161926, -0.8753717541694641
-0.8951210379600525, -0.8935074210166931
-0.9967678785324097, -0.9965179562568665
-0.7661553025245667, -0.7639462947845459
-0.8508056402206421, -0.84903883934021
-0.8895195722579956, -0.889154851436615
-0.9824045300483704, -0.9755531549453735
-0.8790706396102905, -0.8805948495864868
-0.8735247850418091, -0.8729778528213501
-0.7362074851989746, -0.7372506260871887
-0.9412556886672974, -0.938193678855896
-0.9274708032608032, -0.9249909520149231
-0.9545141458511353, -0.9521218538284302
-0.9623485207557678, -0.9630758166313171
-0.982508659362793, -0.9777294397354126
-0.9552211761474609, -0.9496554136276245
-0.9370765089988708, -0.9352920055389404
-0.974553108215332, -0.9733043313026428
-0.8843687772750854, -0.8804497718811035
-0.9090403318405151, -0.9081610441207886
-0.9857644438743591, -0.9830250144004822
-0.9728538990020752, -0.969314455986023
-0.8950629830360413, -0.8917664289474487
-0.9397064447402954, -0.9389191269874573
-0.8807325959205627, -0.8792165517807007
-0.9570404291152954, -0.9542981386184692
-0.9173623919487, -0.9167936444282532
-0.9764454364776611, -0.974682629108429
-0.5406630635261536, -0.5764961838722229
-0.9638109803199768, -0.9619876742362976
-0.9627013206481934, -0.9606093764305115
-0.9500699043273926, -0.9471164345741272
-0.9374896287918091, -0.9360173940658569
-0.9226298332214355, -0.9227421283721924
-0.8654367923736572, -0.8644178509712219
-0.7381948232650757, -0.7393543720245361
-0.8201333284378052, -0.8193688988685608
-0.9738963842391968, -0.9721436500549316
-0.9002107381820679, -0.8969894647598267
-0.9552382230758667, -0.9558941125869751
-0.9653769731521606, -0.961334764957428
-0.9884725213050842, -0.9861443638801575
-0.9987500905990601, -0.994994580745697
-0.9539968967437744, -0.9523394703865051
-0.9449292421340942, -0.9410954117774963
-0.9495328664779663, -0.9477693438529968
-0.9152666330337524, -0.9170837998390198
-0.9560003280639648, -0.9551686644554138
-0.9801979064941406, -0.9773666858673096
-0.9086326956748962, -0.9047515392303467
-0.7625185251235962, -0.7644541263580322
-0.9304176568984985, -0.9285455346107483
-0.8393514156341553, -0.8392455577850342
-0.9279384613037109, -0.9285455346107483
-0.9463193416595459, -0.9468988180160522
-0.9418231248855591, -0.9371780753135681
-0.9044992923736572, -0.9045339226722717
-0.13003107905387878, -0.14450488984584808
-0.9393491744995117, -0.9389916658401489
-0.9310799837112427, -0.928037703037262
-0.9891020059585571, -0.9879579544067383
-0.9311782121658325, -0.9276750087738037
-0.8549799919128418, -0.8523032069206238
-0.8422989845275879, -0.843670666217804
-0.8954842686653137, -0.8938701748847961
-0.9017196893692017, -0.9038810133934021
-0.9655401706695557, -0.9622778296470642
-0.9487603902816772, -0.9469713568687439
-0.9383829832077026, -0.9365252256393433
-0.901258111000061, -0.9004715085029602
-0.9384446144104004, -0.9389916658401489
-0.9764014482498169, -0.9719260334968567
-0.9457177519798279, -0.9431991577148438
-0.8864924311637878, -0.8821182250976562
-0.9491024613380432, -0.9458106756210327
-0.9517648220062256, -0.9482771158218384
-0.9605680108070374, -0.9586507081985474
-0.7855249643325806, -0.7883206605911255
-0.9261250495910645, -0.9236125946044922
-0.9431429505348206, -0.9425462484359741
-0.8754010200500488, -0.8709467053413391
-0.99495530128479, -0.9952847361564636
-0.7420099973678589, -0.7479143738746643
-0.8401561975479126, -0.8388103246688843
-0.881519079208374, -0.8818280696868896
-0.9805793762207031, -0.9778019785881042
-0.9603450298309326, -0.9570547938346863
-0.9044590592384338, -0.9027928709983826
-0.9519838094711304, -0.9500907063484192
-0.9683890342712402, -0.96430903673172
-0.9439430236816406, -0.9416031837463379
-0.8930692672729492, -0.8922016620635986
-0.9057799577713013, -0.9025752544403076
-0.972294807434082, -0.966485321521759
-0.9536654353141785, -0.9521218538284302
-0.9710788130760193, -0.969314455986023
-0.9603592157363892, -0.9595937728881836
-0.9638581871986389, -0.9599564671516418
-0.9109532237052917, -0.9114980101585388
-0.9424859285354614, -0.940950334072113
-0.9743896722793579, -0.9725063443183899
-0.9774339199066162, -0.9738121032714844
-0.8503396511077881, -0.8527384996414185
-0.9977003335952759, -0.9962278008460999
-1.0010850429534912, -0.9993470907211304
-0.7948725819587708, -0.7960101366043091
-0.9776660203933716, -0.9751178622245789
-0.8910398483276367, -0.8907508254051208
-0.9332042932510376, -0.9350743293762207
-0.8515528440475464, -0.8517954349517822
-0.9039131999015808, -0.9041712284088135
-0.8772702217102051, -0.8759521245956421
-0.9904568195343018, -0.9899165630340576
-0.8696626424789429, -0.8726876974105835
-0.9794214963912964, -0.9775117635726929
-0.9696855545043945, -0.9643815755844116
-0.9380422830581665, -0.9356546998023987
-0.9455224275588989, -0.9434893131256104
-0.9650852680206299, -0.963728666305542
-0.8978489637374878, -0.8987305164337158
-0.9514529705047607, -0.9498004913330078
-0.9452043771743774, -0.943779468536377
-0.9303735494613647, -0.9268770217895508
-0.5345691442489624, -0.5355095863342285
-0.9723746180534363, -0.9748277068138123
-0.9458713531494141, -0.9461008310317993
-0.9238830804824829, -0.9211461544036865
-0.9606753587722778, -0.9601740837097168
-0.9556320309638977, -0.9528473019599915
-0.8885561227798462, -0.8894450664520264
-0.9870433807373047, -0.9862894415855408
-0.9250261783599854, -0.9223793745040894
-0.8893859386444092, -0.8906057476997375
-0.9419329166412354, -0.9398621916770935
-0.9463837146759033, -0.9440696239471436
-0.918364405632019, -0.9165034294128418
-0.9622852206230164, -0.9612622261047363
-0.9821400046348572, -0.9788901209831238
-0.9319401979446411, -0.933188259601593
-0.8901185989379883, -0.8882843852043152
-0.9317842721939087, -0.9306492805480957
-0.9223358631134033, -0.9204933047294617
-0.8706806898117065, -0.8671019077301025
-0.9574577808380127, -0.9551686644554138
-0.9732229709625244, -0.9738121032714844
-0.8429474234580994, -0.8415669202804565
-0.9471068978309631, -0.9448676109313965
-0.9758932590484619, -0.9772216081619263
-0.7985634803771973, -0.8016684651374817
-0.9712920784950256, -0.971708357334137
-0.79337078332901, -0.796808123588562
-0.9707140326499939, -0.9711280465126038
-0.9028202295303345, -0.902285099029541
-0.9562274217605591, -0.9531374573707581
-0.945861279964447, -0.9451577663421631
-0.9707927703857422, -0.9674283862113953
-0.9127300977706909, -0.9118607044219971
-0.9164920449256897, -0.9132390022277832
-0.8701694011688232, -0.8683351278305054
-0.9462176561355591, -0.9451577663421631
-0.9339820146560669, -0.9327529668807983
-0.9426255226135254, -0.9416757225990295
-0.9270156621932983, -0.9238302707672119
-0.9058704376220703, -0.9034457802772522
-0.8001435995101929, -0.8039172887802124
-0.8579087257385254, -0.8557127118110657
-0.9471452236175537, -0.9451577663421631
-0.9796381592750549, -0.9761334657669067
-0.9469571113586426, -0.9463909864425659
-0.9577722549438477, -0.9558941125869751
-0.8555857539176941, -0.8501269221305847
-0.8391375541687012, -0.8454116582870483
-0.9097420573234558, -0.9087414145469666
-0.94742751121521, -0.9460282921791077
-0.9013550281524658, -0.9009793400764465
-0.9238451719284058, -0.9210010766983032
-0.9758831858634949, -0.9750453233718872
-0.953636884689331, -0.9505259394645691
-0.9736738204956055, -0.9719260334968567
-0.9491599202156067, -0.946173369884491
-0.9508371353149414, -0.9487123489379883
-0.9629008769989014, -0.9602466225624084
-0.8360726833343506, -0.8388103246688843
-0.9553213119506836, -0.9504534006118774
-0.8902037739753723, -0.8878490924835205
-0.8988230228424072, -0.8949583172798157
-0.9237783551216125, -0.9212912321090698
-0.9820903539657593, -0.9822996258735657
-0.8994414806365967, -0.8988755941390991
-0.9748156070709229, -0.9703300595283508
-0.9173932075500488, -0.9170112609863281
-0.9307388067245483, -0.9270220994949341
-0.9268832206726074, -0.9243380427360535
-0.9191460609436035, -0.9165759682655334
-0.9690495729446411, -0.9669930934906006
-0.9385321140289307, -0.9351469278335571
-0.8639671802520752, -0.8648530840873718
-0.9941876530647278, -0.9921653866767883
-0.9584092497825623, -0.9554588198661804
-0.9774998426437378, -0.9764236211776733
-0.9812426567077637, -0.9783097505569458
-0.7421508431434631, -0.7423286437988281
-0.9502745866775513, -0.9527747631072998
-0.763993501663208, -0.7671381831169128
-0.9615998268127441, -0.9603191614151001
-0.9459724426269531, -0.9444323778152466
-0.9311596155166626, -0.9297787547111511
-0.8273364305496216, -0.8415669202804565
-0.9508301019668579, -0.9441421627998352
